query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
520	1	TRUE	0.00112	3264	398	92	0.231	0.028	TF:M03567_1	tf	62	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 1	2	HNRNPD,AKT1,RMND5A,PEG3,DGCR2,ELAVL3,REEP5,ANKRD13D,TBCB,ATP6V1B2,QRICH1,NCAPH2,SNAP47,PEA15A,CAMTA1,PSMB1,GDI1,SQSTM1,RPL19,ANAPC16,SUMO2,DPYSL2,CSNK1E,GRINA,CD200,NTAN1,RIPPLY3,DOPEY2,ENAH,PJA2,NDFIP1,SF3B2,SHOC2,TRO,MKLN1,RPL14,CLK1,STXBP1,ATF2,CAPRIN1,MAPK8IP1,MAP1A,GPCPD1,PCSK2,4933434E20RIK,ADAM15,HP1BP3,NCDN,MEAF6,RER1,ABLIM2,RAB28,UCHL1,ACTB,PLBD2,CCDC136,CCT7,CPNE9,ARL6IP1,SEZ6L2,TUB,CDK16,DNAJA2,COX4I1,EMC8,NEO1,RASGRF1,PPP3R1,CCDC186,UVRAG,CD99L2,GPI1,ARHGAP21,TRIM3,ATP8A1,CD81,LASP1,FAM102A,OLIG2,KLC3,TMEM41B,SORL1,MAPK11,ATXN7L3,ZFP706,EIF1AX,RPS28,DDRGK1,PPIA,NTF5,UBE2N,POU3F2
521	1	TRUE	2.95e-05	7239	398	185	0.465	0.026	TF:M00919_0	tf	189	Factor: E2F; motif: NCSCGCSAAAN; match class: 0	1	NDUFA9,HNRNPD,SUPT6,RMND5A,PEG3,STARD3NL,ATP5D,NQO1,KIFC2,PHB2,TMED4,WDR1,EIF4G2,REEP5,TBCB,ACOT13,ATP1A4,MRPL49,CCT4,ABHD8,NCAPH2,AP1B1,TFCP2,SNAP47,RPS25,PEA15A,GDI1,TENM1,ATXN10,EIF3D,RPL19,VMP1,DDX39B,SNX3,CAND1,CYFIP2,JADE2,PES1,PRKAR1A,DDX42,SUMO2,PRELID1,PITX1,OCLN,CTSB,TSC22D1,ELP3,NEFL,YWHAZ,ATP13A3,RIPPLY3,ITSN1,CDC5L,PJA2,LRPPRC,SOS1,BIN1,IK,NARS,SF3B2,SMARCA2,ARL2,STIP1,SHOC2,ACSL5,ARL3,P4HB,MAGED1,TRO,RPS24,ARL10,COPS5,ATF2,COPS2,MAPK8IP1,GPCPD1,PCSK2,AURKA,ACAD9,GAR1,ADAM15,CALB1,PITHD1,HP1BP3,NUDC,MEAF6,RER1,SLC30A9,UCHL1,EREG,G3BP2,ACTB,PLBD2,RPL6,CCDC136,CCDC184,CCT7,HMCES,ETNK1,QPCTL,RPL28,ARL6IP1,SEZ6L2,KAT8,ARFIP2,OAT,TCEAL6,ANKRD10,GOT2,AP1G1,COX4I1,EMC8,CFDP1,ACTA1,TRAPPC4,NEO1,RASGRF1,ALAS1,RESP18,INA,EEF2,UVRAG,COX8A,ALDH5A1,SKP1A,GPI1,CDH8,TCAF1,FZD8,MYCN,CLDN11,CD81,LASP1,UQCRFS1,AK5,FAM102A,PCSK1N,OLIG2,KLC3,ELOVL6,HTR2C,PLEKHA6,KLHDC8A,HIRIP3,GPRASP1,NIPA1,CLTC,TMEM41B,ENTPD1,LONRF2,HTR1B,RPS23,TAF9,MAPK11,ZSCAN22,MAP6,CACNB2,RPL30,TUBB2A,HNRNPM,TCEA2,ATXN7L3,RPS7,SLC24A3,KRT2,RPS28,TSPAN6,TUBA3A,DDRGK1,CSDE1,DAP3,SYT11,PTGES3,GNG3,PTGR2,GPRASP2,NTF5,KIF5A,GPX4,TM2D3,MAEA,MYL6,EID1,POU3F2,RPL24
522	1	TRUE	0.000868	19055	398	385	0.967	0.02	TF:M07289_0	tf	225	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 0	1	NDUFA9,WDR77,HNRNPD,TCF25,AKT1,IDH3G,SUPT6,RMND5A,PEG3,ADPRH,STARD3NL,ATP5D,DGCR2,KEAP1,ELAVL3,PAF1,NQO1,KIFC2,PHB2,TMED4,NDRG2,AP1S1,MATK,WDR1,EIF4G2,REEP5,TRAP1,ANKRD13D,TBCB,QRICH1,ACOT13,PSMD2,ATP1A4,MRPL49,CCT4,ABHD8,AP2S1,CLSTN3,NCAPH2,AP1B1,TRPM2,TFCP2,SNAP47,RPS25,CACNA2D2,FSD1,GFOD2,PEA15A,CAMTA1,PSMB1,NPDC1,GDI1,SQSTM1,TENM1,ATXN10,RPL19,VMP1,GABARAP,RARS,DDX39B,COPS6,SNX3,TRAF3IP2,ANAPC16,CAND1,PRMT2,CYFIP2,JADE2,VDAC1,PES1,PRKAR1A,DDX42,SUMO2,CAMKK1,ADAM11,PSMA6,RTN1,PPM1A,PRELID1,PITX1,OCLN,CTSB,ATP8A2,ESD,TSC22D1,ELP3,STMN4,DPYSL2,NEFL,SLC22A17,YWHAZ,RANGAP1,CSNK1E,ATP13A3,GRINA,MAPK8IP2,KIF21A,CD200,NTAN1,DNM1L,YARS2,ECE2,APP,RIPPLY3,DOPEY2,ITSN1,ENAH,TUBA1B,MAP3K12,CDC5L,PJA2,LRPPRC,PREPL,SOS1,SLC39A7,BIN1,NDFIP1,IK,NARS,SF3B2,SMARCA2,ARL2,GPR137,STIP1,PDCD4,SHOC2,ACSL5,ARL3,P4HB,MAGED1,TRO,RPS24,PSTPIP2,ASL,MKLN1,ATP5C1,EXOSC7,RPL14,ARL10,COPS5,ICA1L,CLK1,USF1,STXBP1,RAB14,STRBP,ABCA2,NCKAP1,ZC3H15,ATF2,LPCAT4,CAPRIN1,COPS2,SYT13,MAPK8IP1,MAP1A,SNAP25,IVD,GPCPD1,CHGB,IDH3B,PCSK2,AURKA,STMN2,STMN3,NDRG3,ACAD9,AHCYL1,4933434E20RIK,GAR1,ADAM15,CALB1,PITHD1,MMACHC,AKR1A1,MRTO4,CAPZB,HP1BP3,EIF4G3,NCDN,TRIM63,NUDC,MEAF6,RER1,MIB2,ABLIM2,LRPAP1,PPP2R2C,RAB28,SGCB,SLC30A9,UCHL1,EREG,G3BP2,RAN,ACTB,PLBD2,RPL6,CCDC136,EPHB6,CCDC184,CCT7,HMCES,CPNE9,ETNK1,CMAS,QPCTL,RPL28,ARL6IP1,SEZ6L2,RAB6A,KAT8,LAMTOR1,ARFIP2,OAT,TUB,CDK16,FGF13,PQBP1,MAGEE1,PAK3,TCEAL6,ANKRD10,ASAH1,GOT2,DNAJA2,AP1G1,COX4I1,EMC8,CDH5,CYB5B,CFDP1,ACTA1,TRAPPC4,IMP3,TSPAN3,COX7A2,NEO1,RASGRF1,MANSC1,ALAS1,SRXN1,MYCBP2,RESP18,PANK1,PPP3R1,INA,EEF2,CCDC186,UVRAG,IGFBPL1,CD99L2,COX8A,NME5,SKP1A,GPI1,CDH8,ARHGAP21,TCAF1,CYLD,CUEDC2,FZD8,SPRYD3,TRIM3,HK1,DDX1,MYCN,ACTR1B,FAM168B,CLDN11,VPS13B,ATP8A1,CD81,CPE,CNBD2,LASP1,UQCRFS1,AKAP2,UBE2L3,AK5,FAM102A,SRRM2,PCSK1N,WDR45,ALG2,CEP131,OLIG2,GPR37,NDUFB10,FLYWCH1,SH3BGR,MADD,COL16A1,KLC3,ELOVL6,CAR8,RAP1GAP,HTR2C,PLEKHA6,KLHDC8A,HIRIP3,GPRASP1,TMEM130,WDFY3,CNR1,2410002F23RIK,COX19,TRRAP,PAIP2B,MAPK10,VAT1L,NIPA1,CLTC,TMEM41B,RPS8,LONP2,RNF149,ANKRD46,KLHL11,LONRF2,SORL1,HTR1B,RPS23,OMG,CXX1C,MTCL1,TAF9,REEP1,ARHGEF15,SPINK2,MAPK11,ZSCAN22,MAP6,NAP1L5,UNC80,CHN1,BLOC1S2,CACNB2,RPL30,TUBB2A,HNRNPM,RPL11,SLC27A4,TCEA2,ATXN7L3,PSMA3,TPT1,HAGHL,RPS7,ZFP706,ACAT3,SLC24A3,KRT2,EIF1AX,RPS28,TSPAN6,TUBA3A,CXX1A,DDRGK1,CSDE1,DAP3,SYT11,HBA-A1,EIF3G,FV1,PTGES3,EEF1G,GNG3,PPIA,PTGR2,GPRASP2,NTF5,RPL13A,KIF5A,UBE2N,ARRDC3,AMD1,GPX4,NKAIN1,MAEA,MYL6,EID1,HMGCS1,POU3F2,RPL24
523	1	TRUE	3.77e-05	17005	398	360	0.905	0.021	TF:M07289_1	tf	225	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1	2	NDUFA9,WDR77,HNRNPD,TCF25,AKT1,IDH3G,SUPT6,RMND5A,PEG3,ADPRH,ATP5D,DGCR2,KEAP1,ELAVL3,NQO1,KIFC2,PHB2,NDRG2,AP1S1,MATK,WDR1,EIF4G2,REEP5,TRAP1,ANKRD13D,TBCB,QRICH1,ACOT13,ATP1A4,MRPL49,CCT4,ABHD8,AP2S1,CLSTN3,NCAPH2,AP1B1,TRPM2,TFCP2,SNAP47,RPS25,CACNA2D2,FSD1,PEA15A,CAMTA1,PSMB1,NPDC1,GDI1,SQSTM1,TENM1,ATXN10,RPL19,VMP1,GABARAP,RARS,DDX39B,SNX3,TRAF3IP2,ANAPC16,CAND1,PRMT2,CYFIP2,JADE2,VDAC1,PRKAR1A,DDX42,SUMO2,CAMKK1,ADAM11,PSMA6,RTN1,PPM1A,PRELID1,PITX1,OCLN,CTSB,ATP8A2,ESD,TSC22D1,ELP3,STMN4,DPYSL2,NEFL,SLC22A17,YWHAZ,RANGAP1,CSNK1E,ATP13A3,GRINA,MAPK8IP2,KIF21A,CD200,NTAN1,DNM1L,YARS2,ECE2,APP,RIPPLY3,DOPEY2,ITSN1,ENAH,TUBA1B,MAP3K12,CDC5L,PJA2,LRPPRC,PREPL,SOS1,SLC39A7,BIN1,NDFIP1,IK,NARS,SF3B2,SMARCA2,ARL2,GPR137,STIP1,PDCD4,SHOC2,ACSL5,ARL3,P4HB,MAGED1,TRO,RPS24,PSTPIP2,ASL,MKLN1,EXOSC7,RPL14,COPS5,ICA1L,CLK1,USF1,STXBP1,RAB14,STRBP,ABCA2,NCKAP1,ZC3H15,ATF2,LPCAT4,CAPRIN1,COPS2,SYT13,MAPK8IP1,SNAP25,IVD,GPCPD1,CHGB,IDH3B,PCSK2,STMN2,STMN3,NDRG3,ACAD9,AHCYL1,4933434E20RIK,GAR1,ADAM15,CALB1,PITHD1,MMACHC,AKR1A1,CAPZB,HP1BP3,EIF4G3,NCDN,TRIM63,MEAF6,RER1,ABLIM2,LRPAP1,PPP2R2C,RAB28,SGCB,SLC30A9,UCHL1,G3BP2,RAN,ACTB,PLBD2,RPL6,CCDC136,EPHB6,CCDC184,CCT7,HMCES,CPNE9,ETNK1,CMAS,QPCTL,RPL28,ARL6IP1,SEZ6L2,RAB6A,KAT8,LAMTOR1,ARFIP2,OAT,TUB,CDK16,FGF13,PQBP1,MAGEE1,PAK3,TCEAL6,ANKRD10,ASAH1,GOT2,AP1G1,COX4I1,EMC8,CDH5,CYB5B,CFDP1,ACTA1,TRAPPC4,IMP3,TSPAN3,COX7A2,NEO1,RASGRF1,MANSC1,ALAS1,SRXN1,MYCBP2,RESP18,PANK1,PPP3R1,INA,EEF2,CCDC186,UVRAG,IGFBPL1,CD99L2,COX8A,GPI1,CDH8,ARHGAP21,TCAF1,CYLD,CUEDC2,FZD8,SPRYD3,TRIM3,HK1,DDX1,MYCN,ACTR1B,FAM168B,CLDN11,ATP8A1,CD81,CPE,CNBD2,LASP1,UQCRFS1,UBE2L3,AK5,FAM102A,SRRM2,PCSK1N,WDR45,ALG2,CEP131,OLIG2,GPR37,NDUFB10,FLYWCH1,SH3BGR,MADD,COL16A1,KLC3,ELOVL6,CAR8,RAP1GAP,HTR2C,PLEKHA6,KLHDC8A,HIRIP3,GPRASP1,TMEM130,WDFY3,CNR1,2410002F23RIK,COX19,TRRAP,MAPK10,VAT1L,NIPA1,CLTC,TMEM41B,RPS8,LONP2,RNF149,KLHL11,LONRF2,SORL1,HTR1B,RPS23,OMG,CXX1C,MTCL1,TAF9,REEP1,ARHGEF15,SPINK2,MAPK11,ZSCAN22,MAP6,NAP1L5,UNC80,CHN1,BLOC1S2,CACNB2,RPL30,TUBB2A,HNRNPM,RPL11,SLC27A4,TCEA2,ATXN7L3,PSMA3,TPT1,HAGHL,RPS7,ACAT3,SLC24A3,KRT2,EIF1AX,RPS28,TSPAN6,TUBA3A,CXX1A,DDRGK1,CSDE1,DAP3,SYT11,EIF3G,FV1,PTGES3,EEF1G,GNG3,PPIA,GPRASP2,NTF5,RPL13A,KIF5A,UBE2N,ARRDC3,AMD1,GPX4,NKAIN1,MAEA,MYL6,EID1,HMGCS1,POU3F2,RPL24
524	1	TRUE	1.73e-08	8194	398	219	0.55	0.027	TF:M05547_0	tf	66	Factor: ZAC; motif: KGGGCCR; match class: 0	1	WDR77,HNRNPD,AKT1,RMND5A,ADPRH,STARD3NL,DGCR2,KEAP1,ELAVL3,PAF1,PHB2,NDRG2,MATK,WDR1,TRAP1,ATP6V1B2,QRICH1,ACOT13,CLSTN3,NCAPH2,AP1B1,TRPM2,SNAP47,RPS25,CACNA2D2,GFOD2,CAMTA1,NPDC1,GDI1,ATXN10,EIF3D,RPL19,GABARAP,DDX39B,SNX3,TRAF3IP2,MDH1,CYFIP2,JADE2,PES1,RPS27A,PRKAR1A,DDX42,SUMO2,CAMKK1,ADAM11,PSMA6,RTN1,PITX1,PTDSS1,OCLN,CTSB,ESD,TSC22D1,NEFL,ATP13A3,KIF21A,NTAN1,YARS2,RIPPLY3,DOPEY2,ENAH,TUBA1B,MAP3K12,PJA2,LRPPRC,PREPL,SOS1,SLC39A7,BIN1,NDFIP1,IK,SMARCA2,ARL2,STIP1,SHOC2,P4HB,MAGED1,TRO,MKLN1,RPL14,COPS5,ICA1L,CLK1,USF1,STXBP1,RAB14,STRBP,ABCA2,NCKAP1,ATF2,LPCAT4,COPS2,MAPK8IP1,IVD,GPCPD1,IDH3B,STMN3,NDRG3,4933434E20RIK,ADAM15,CALB1,PITHD1,AKR1A1,CAPZB,HP1BP3,EIF4G3,NCDN,TRIM63,RER1,MIB2,PPP2R2C,SGCB,G3BP2,ACTB,PLBD2,RPL6,CCDC136,EPHB6,CCDC184,CCT7,CPNE9,ETNK1,CMAS,QPCTL,SEZ6L2,RAB6A,LAMTOR1,CDK16,MAGEE1,ANKRD10,ASAH1,GOT2,DNAJA2,AP1G1,COX4I1,EMC8,CYB5B,ACTA1,TRAPPC4,NEO1,RASGRF1,MYCBP2,PANK1,PPP3R1,INA,ALDH5A1,SKP1A,GPI1,ARHGAP21,SPRYD3,TRIM3,DDX1,MYCN,ACTR1B,FAM168B,VPS13B,ATP8A1,CD81,CNBD2,LASP1,AKAP2,UBE2L3,FAM102A,PCSK1N,ALG2,NDUFB10,MADD,KLC3,CAR8,WDFY3,CNR1,2410002F23RIK,COX19,TRRAP,VAT1L,CLTC,TMEM41B,RPS8,LONP2,ANKRD46,KLHL11,LONRF2,SORL1,RPS23,MTCL1,TAF9,REEP1,ARHGEF15,MAPK11,MAP6,UNC80,CHN1,TUBB2A,RPL11,SLC27A4,TCEA2,ATXN7L3,PSMA3,TPT1,SLC38A10,ZFP706,TUBA3A,DAP3,EIF3G,PTGES3,EEF1G,PPIA,NTF5,KIF5A,UBE2N,ARRDC3,AMD1,GPX4,NKAIN1,TM2D3,MAEA,EID1,HMGCS1
525	1	TRUE	0.0062	3409	398	91	0.229	0.027	TF:M05547_1	tf	66	Factor: ZAC; motif: KGGGCCR; match class: 1	2	HNRNPD,AKT1,KEAP1,ELAVL3,PAF1,NDRG2,MATK,ATP6V1B2,QRICH1,CLSTN3,AP1B1,TRPM2,SNAP47,GFOD2,CAMTA1,GABARAP,SNX3,CYFIP2,JADE2,PES1,PRKAR1A,SUMO2,ADAM11,RTN1,PITX1,OCLN,TSC22D1,ATP13A3,DOPEY2,ENAH,TUBA1B,LRPPRC,SLC39A7,STIP1,P4HB,USF1,STRBP,LPCAT4,MAPK8IP1,4933434E20RIK,ADAM15,PITHD1,AKR1A1,CAPZB,HP1BP3,EIF4G3,RER1,PPP2R2C,SGCB,G3BP2,ACTB,CCT7,CMAS,QPCTL,SEZ6L2,RAB6A,AP1G1,ACTA1,NEO1,MYCBP2,PPP3R1,GPI1,ARHGAP21,FAM168B,CD81,CNBD2,LASP1,FAM102A,KLC3,CAR8,WDFY3,CNR1,TRRAP,CLTC,KLHL11,SORL1,MTCL1,MAPK11,MAP6,UNC80,CHN1,ATXN7L3,SLC38A10,TUBA3A,PTGES3,EEF1G,NTF5,UBE2N,GPX4,NKAIN1,HMGCS1
526	1	TRUE	4.16e-07	6706	398	183	0.46	0.027	TF:M00976_0	tf	49	Factor: AhR,; motif: NRCGTGNGN; match class: 0	1	NDUFA9,HNRNPD,TCF25,AKT1,IDH3G,ATP5D,KEAP1,ELAVL3,PAF1,PHB2,MATK,EIF4G2,REEP5,TRAP1,QRICH1,ACOT13,PSMD2,MRPL49,CCT4,ABHD8,AP2S1,AP1B1,TFCP2,SNAP47,RPS25,CACNA2D2,CAMTA1,NPDC1,RPL19,DDX39B,SERINC1,ANAPC16,PRMT2,VDAC1,PES1,PRKAR1A,SUMO2,SPTLC2,PRELID1,OCLN,CTSB,ATP8A2,TSC22D1,STMN4,NEFL,SLC22A17,KIF21A,NTAN1,YARS2,ECE2,APP,ITSN1,TUBA1B,CDC5L,LRPPRC,SOS1,SLC39A7,BIN1,SF3B2,SMARCA2,ARL2,GPR137,STIP1,ACSL5,ARL3,P4HB,TRO,RPS24,PSTPIP2,MKLN1,ATP5C1,RPL14,COPS5,ICA1L,CLK1,RAB14,STRBP,ZC3H15,ATF2,MAPK8IP1,MAP1A,IVD,STMN2,AHCYL1,4933434E20RIK,ADAM15,PITHD1,MMACHC,MRTO4,HP1BP3,NCDN,TRIM63,RER1,SLC30A9,RAN,ACTB,PLBD2,CCT7,CPNE9,ETNK1,RPL28,ARL6IP1,RAB6A,LAMTOR1,CDK16,ANKRD10,CDH5,CFDP1,TRAPPC4,IMP3,NEO1,RASGRF1,ALAS1,SRXN1,MYCBP2,PANK1,UVRAG,ARHGAP21,TCAF1,CYLD,ACTR1B,VPS13B,CD81,UBE2L3,WDR45,CEP131,OLIG2,GPR37,NDUFB10,FLYWCH1,MADD,COL16A1,KLC3,ELOVL6,RAP1GAP,HTR2C,KLHDC8A,HIRIP3,WDFY3,TRRAP,PAIP2B,MAPK10,VAT1L,NIPA1,CLTC,TMEM41B,RPS8,RNF149,ANKRD46,LONRF2,MTCL1,TAF9,MAP6,CHN1,BLOC1S2,RPL30,HNRNPM,RPL11,TCEA2,ATXN7L3,PSMA3,TPT1,HAGHL,RPS7,ZFP706,ACAT3,RPS28,DDRGK1,DAP3,EIF3G,PTGES3,GNG3,PPIA,GPRASP2,NTF5,RPL13A,ARRDC3,GPX4,TM2D3,EID1,HMGCS1,POU3F2,RPL24
527	1	TRUE	0.000439	2016	398	65	0.163	0.032	TF:M00976_1	tf	49	Factor: AhR,; motif: NRCGTGNGN; match class: 1	2	HNRNPD,TCF25,AKT1,KEAP1,SNAP47,RPS25,NPDC1,SERINC1,ANAPC16,PRMT2,VDAC1,OCLN,TSC22D1,STMN4,NTAN1,YARS2,ITSN1,SOS1,BIN1,SMARCA2,STIP1,ACSL5,ARL3,P4HB,RPS24,PSTPIP2,MKLN1,RAN,ACTB,RPL28,ARL6IP1,RAB6A,ANKRD10,CDH5,CFDP1,TRAPPC4,NEO1,RASGRF1,SRXN1,MYCBP2,ARHGAP21,ACTR1B,CEP131,GPR37,NDUFB10,MADD,ELOVL6,RAP1GAP,HIRIP3,VAT1L,RPS8,LONRF2,TAF9,ATXN7L3,HAGHL,RPS7,ACAT3,DDRGK1,DAP3,EIF3G,PTGES3,PPIA,ARRDC3,EID1,POU3F2
528	1	TRUE	0.00335	5390	398	135	0.339	0.025	TF:M07430_0	tf	99	Factor: SNA; motif: NCACCTGCNN; match class: 0	1	NDUFA9,IDH3G,SUPT6,STARD3NL,ELAVL3,NQO1,KIFC2,AP1S1,MATK,REEP5,TRAP1,ANKRD13D,ATP6V1B2,PSMD2,ATP1A4,MRPL49,CCT4,TRPM2,TFCP2,SNAP47,RPS25,GFOD2,SQSTM1,TENM1,ATXN10,RPL19,VMP1,GABARAP,DDX39B,SNX3,ANAPC16,PRMT2,JADE2,PES1,DDX42,SUMO2,ADAM11,SPTLC2,PITX1,PTDSS1,OCLN,YWHAZ,RANGAP1,KIF21A,ECE2,APP,MAP3K12,SOS1,SLC39A7,NDFIP1,STIP1,P4HB,RPS24,MKLN1,ATP5C1,CLK1,ABCA2,LPCAT4,CAPRIN1,MAP1A,IVD,CHGB,IDH3B,STMN3,4933434E20RIK,ADAM15,MMACHC,MRTO4,HP1BP3,TRIM63,NUDC,MEAF6,MIB2,ABLIM2,SLC30A9,G3BP2,RPL6,CCT7,CPNE9,ETNK1,RPL28,ARL6IP1,LAMTOR1,OAT,TUB,ANKRD10,GOT2,CDH5,CFDP1,ACTA1,TRAPPC4,IMP3,SRXN1,NME5,ARHGAP21,TCAF1,CYLD,SPRYD3,MYCN,ACTR1B,CLDN11,CNBD2,SRRM2,WDR45,CEP131,NDUFB10,SH3BGR,RAP1GAP,KLHDC8A,WDFY3,COX19,TMEM41B,RPS8,KLHL11,SORL1,TAF9,REEP1,ARHGEF15,RPL30,TUBB2A,RPL11,ATXN7L3,TPT1,HAGHL,ACAT3,EIF1AX,DDRGK1,DAP3,SYT11,GNG3,PTGR2,NTF5,UBE2N,AMD1,RPL24
529	1	TRUE	0.00155	4770	398	124	0.312	0.026	TF:M00807_0	tf	198	Factor: Egr; motif: GTGGGSGCRRS; match class: 0	1	NDUFA9,SUPT6,PEG3,DGCR2,KEAP1,KIFC2,MATK,TRAP1,ANKRD13D,TBCB,QRICH1,MRPL49,AP1B1,SNAP47,CACNA2D2,CAMTA1,GDI1,SQSTM1,CAND1,CYFIP2,JADE2,PRKAR1A,DDX42,PSMA6,PPM1A,PRELID1,ELP3,STMN4,NEFL,SLC22A17,MAPK8IP2,KIF21A,NTAN1,APP,ENAH,PJA2,NARS,STIP1,ARL3,P4HB,MAGED1,EXOSC7,ARL10,COPS5,RAB14,ABCA2,ZC3H15,LPCAT4,CAPRIN1,SYT13,MAPK8IP1,CHGB,PCSK2,AURKA,STMN2,NDRG3,AHCYL1,4933434E20RIK,GAR1,PITHD1,AKR1A1,HP1BP3,EIF4G3,NCDN,ABLIM2,RAB28,EREG,RAN,ACTB,PLBD2,HMCES,CPNE9,QPCTL,RPL28,KAT8,CDK16,ANKRD10,ASAH1,CYB5B,NEO1,RASGRF1,MANSC1,ALAS1,RESP18,PPP3R1,CD99L2,ALDH5A1,GPI1,CYLD,FZD8,SPRYD3,TRIM3,MYCN,ATP8A1,CD81,LASP1,AK5,SRRM2,PCSK1N,WDR45,FLYWCH1,CAR8,RAP1GAP,KLHDC8A,WDFY3,TRRAP,NIPA1,RPS8,MAPK11,NAP1L5,UNC80,SLC24A3,DDRGK1,DAP3,HBA-A1,EIF3G,EEF1G,GNG3,NTF5,GPX4,NKAIN1,TM2D3,MAEA,POU3F2
530	1	TRUE	0.0172	6027	398	143	0.359	0.024	TF:M01988_0	tf	202	Factor: ER71; motif: ACCGGAARYN; match class: 0	1	HNRNPD,AKT1,IDH3G,SUPT6,ADPRH,KEAP1,PAF1,PHB2,WDR1,QRICH1,PSMD2,AP2S1,NCAPH2,AP1B1,TFCP2,RPS25,GDI1,TENM1,EIF3D,VMP1,GABARAP,RARS,DDX39B,SNX3,SERINC1,ANAPC16,PRMT2,MDH1,CYFIP2,VDAC1,PRKAR1A,DDX42,ADAM11,SPTLC2,PRELID1,PITX1,OCLN,DPYSL2,GRINA,NTAN1,DOPEY2,LRPPRC,PREPL,SLC39A7,BIN1,NARS,SF3B2,SMARCA2,SHOC2,ACSL5,ARL3,P4HB,TRO,RPL14,COPS5,USF1,ABCA2,ZC3H15,COPS2,IDH3B,AURKA,STMN2,ACAD9,GAR1,AKR1A1,CAPZB,NCDN,TRIM63,NUDC,MEAF6,RER1,MIB2,PPP2R2C,SLC30A9,UCHL1,RAN,ACTB,PLBD2,RPL6,CCDC136,CPNE9,RPL28,KAT8,LAMTOR1,ARFIP2,OAT,DNAJA2,COX4I1,EMC8,CFDP1,ACTA1,TRAPPC4,IMP3,COX7A2,COX8A,SKP1A,CUEDC2,DDX1,FAM168B,VPS13B,CNBD2,LASP1,AKAP2,UBE2L3,AK5,FAM102A,WDR45,ALG2,OLIG2,COL16A1,KLC3,ELOVL6,CAR8,PLEKHA6,KLHDC8A,HIRIP3,2410002F23RIK,TMEM41B,RPS8,LONP2,ENTPD1,HTR1B,RPS23,MAP6,UNC80,BLOC1S2,RPL30,RPL11,ATXN7L3,SLC38A10,RPS7,ZFP706,TSPAN6,CXX1A,DAP3,SYT11,EIF3G,FV1,PTGR2,RPL13A,UBE2N,TM2D3,MAEA
531	1	TRUE	0.0271	2093	398	58	0.146	0.028	TF:M00325_0	tf	273	Factor: NRSE; motif: TTYAGCWCCDCGGASAGYRCC; match class: 0	1	RMND5A,DGCR2,ELAVL3,NQO1,EIF4G2,AP2S1,AP1B1,TRPM2,SNAP47,FSD1,SQSTM1,ANAPC16,PES1,SUMO2,TSC22D1,DPYSL2,SLC22A17,ECE2,NDUFA5,PJA2,IK,MAGED1,STRBP,ABCA2,CAPRIN1,MAPK8IP1,SNAP25,CHGB,PCSK2,STMN2,NDRG3,ADAM15,CALB1,MRTO4,RAB28,QPCTL,SEZ6L2,ARFIP2,CDK16,TSPAN3,RASGRF1,RESP18,INA,UVRAG,IGFBPL1,TRIM3,PCSK1N,OLIG2,KLC3,RAP1GAP,KLHDC8A,CNR1,COX19,LONRF2,ARHGEF15,MAPK11,SLC24A3,HMGCS1
