query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
51	1	TRUE	1.03e-08	8200	551	303	0.55	0.037	GO:0008152	BP	72	metabolic process	1	DLAT,GALNT1,ATP5F1,HNRNPD,C1D,ILF2,NKX2-1,UGP2,SMG9,NAB1,HMGN2,PAFAH1B2,GLG1,PAF1,BRD8,SSBP2,TAX1BP1,ARID3B,PEX5,EIF2AK4,UBQLN1,SLC1A3,AMPD3,SMPD4,P3H4,ABHD16A,PPP2R1A,RPL10,PTTG1IP,CBX5,DMAP1,TFCP2,ICK,METTL16,RBM25,SPTBN4,BRMS1L,IGF2BP1,QDPR,PIPOX,KANSL1,ACADVL,ACSL1,RARS,FIS1,CACNG2,LHX9,RMND1,SEC63,GRM1,NUAK1,HSP90B1,DDX50,DNAJB12,PELI1,PHLDA1,MDH1,VDAC1,SEPT4,ARSG,DNAJC27,CDC27,DDX42,RNF135,PAFAH1B1,PRPF8,GSTZ1,SAV1,CHGA,ALDH6A1,CCNH,SDHA,NSUN2,GTF2H2,GFM2,PSPC1,DNAJC15,DAD1,MAPK8IP2,BFAR,AP2M1,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,AARS2,DPY30,PJA2,KDM4B,MRPL27,SRFBP1,OTUB1,MUS81,SF1,P4HB,SCD2,RPS26,NABP2,ATP5B,EXOSC7,THOC3,KLF7,TM4SF20,FN1,MTERF4,CCNT2,DBI,GPR37L1,ATP1B1,CENPF,OPTN,AK1,ARRDC1,SLC25A12,ELF5,COPS2,RAD51,NOP56,E2F1,PKIA,CHMP4C,RPN2,PFN2,SLC33A1,GMPS,COL11A1,LMO4,UBE2J1,NFX1,PNRC2,MRPS15,MEAF6,ACOT7,MRPL20,ADD1,EREG,ACADS,ACTB,ERP29,PHF14,N4BP2L2,GARS,MTPN,STRA8,PCYOX1,COPS7A,MRPL51,DMWD,RPL28,GDPD3,RPS3,FAR1,LCMT1,RBBP6,STX1B,PTPN5,ACSM2,CCDC22,PSMD10,AGPAT5,ERLIN2,EDNRA,HERPUD1,PLA2G15,KARS,THY1,FEZ1,HINFP,ILF3,CARM1,SLTM,PKM,CSK,GCLC,TRIP4,DBR1,MALT1,LMO2,ANK2,PFKM,CHST2,CTDSPL2,ZDHHC5,INO80,OGT,SETD5,COPS8,DHRS11,CCPG1,EEF2,CREB3L3,ANAPC13,PKIG,ARX,ACTA2,METAP2,SNAPC4,SKP1A,CNOT1,LARP1,CPE,H2AFZ,GALNT11,ORMDL3,FBXO8,GALNT18,TRPC4AP,RPF2,SMURF1,RPS21,MARCH6,RNF122,MCPH1,SLC39A5,NUP88,INTS8,SNRPD2,RPS19,ZFP598,MAP6D1,ENTPD3,DDX24,HNRNPF,ISL1,ATF4,CLSPN,UBAP2L,BEX2,GPRASP1,RPL7,RPS2,SWI5,RNF208,CSRNP2,RPL18A,MCMDC2,OLIG1,TRPT1,LONP2,ARID4A,CREBRF,AGTR1A,HEATR1,CBR1,MICAL3,JUN,GAS1,CNTN2,APH1C,CHD8,NANP,ATPIF1,SET,MTA3,MED12L,AAK1,SNRPG,GAPDH,UPF1,TXNDC9,DHCR7,RPL23A,RPL5,FBXO18,RPL11,SLC27A4,VPS28,FLOT1,SUV420H2,AP2A1,PLA2G16,RRP1,EXOSC5,NACA,RPS7,QK,MPPE1,RPL7A,SIM2,RPL35,MAPK1,SNRNP70,CYCS,SEPP1,RPS28,GTF2F2,TCP1,UBA1Y,SSBP4,BSCL2,SMS,PSMB11,PTRH2,CSNK2A1,HIST3H2A,NAP1L2,LIME1,BLOC1S1,SCNM1,RBM4,SNRPN
52	1	TRUE	5.23e-08	7474	551	279	0.506	0.037	GO:0044238	BP	72	primary metabolic process	2	DLAT,GALNT1,ATP5F1,HNRNPD,C1D,ILF2,NKX2-1,UGP2,SMG9,NAB1,HMGN2,GLG1,PAF1,BRD8,SSBP2,TAX1BP1,ARID3B,PEX5,EIF2AK4,UBQLN1,SLC1A3,AMPD3,SMPD4,P3H4,ABHD16A,PPP2R1A,RPL10,PTTG1IP,CBX5,DMAP1,TFCP2,ICK,METTL16,RBM25,SPTBN4,BRMS1L,IGF2BP1,PIPOX,KANSL1,ACADVL,ACSL1,RARS,FIS1,LHX9,RMND1,GRM1,NUAK1,HSP90B1,DDX50,DNAJB12,PELI1,PHLDA1,MDH1,SEPT4,DNAJC27,CDC27,DDX42,RNF135,PAFAH1B1,PRPF8,GSTZ1,SAV1,CHGA,ALDH6A1,CCNH,SDHA,NSUN2,GTF2H2,GFM2,PSPC1,DNAJC15,DAD1,MAPK8IP2,BFAR,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,AARS2,DPY30,PJA2,KDM4B,MRPL27,SRFBP1,OTUB1,MUS81,SF1,P4HB,SCD2,RPS26,NABP2,ATP5B,EXOSC7,KLF7,TM4SF20,FN1,MTERF4,CCNT2,DBI,GPR37L1,ATP1B1,CENPF,AK1,ARRDC1,ELF5,COPS2,RAD51,NOP56,E2F1,PKIA,CHMP4C,RPN2,PFN2,SLC33A1,GMPS,COL11A1,LMO4,UBE2J1,NFX1,PNRC2,MRPS15,MEAF6,ACOT7,MRPL20,ADD1,EREG,ACADS,ACTB,ERP29,PHF14,N4BP2L2,GARS,MTPN,STRA8,PCYOX1,COPS7A,MRPL51,DMWD,RPL28,GDPD3,RPS3,FAR1,LCMT1,RBBP6,PTPN5,ACSM2,CCDC22,PSMD10,AGPAT5,ERLIN2,EDNRA,HERPUD1,PLA2G15,KARS,THY1,HINFP,ILF3,CARM1,SLTM,PKM,CSK,GCLC,TRIP4,DBR1,MALT1,LMO2,PFKM,CTDSPL2,ZDHHC5,INO80,OGT,SETD5,COPS8,DHRS11,CCPG1,EEF2,CREB3L3,ANAPC13,PKIG,ARX,METAP2,SNAPC4,SKP1A,CNOT1,LARP1,CPE,H2AFZ,GALNT11,ORMDL3,FBXO8,GALNT18,TRPC4AP,RPF2,SMURF1,RPS21,MARCH6,RNF122,MCPH1,SLC39A5,INTS8,SNRPD2,RPS19,ZFP598,MAP6D1,ENTPD3,DDX24,HNRNPF,ISL1,ATF4,CLSPN,BEX2,RPL7,RPS2,SWI5,RNF208,CSRNP2,RPL18A,MCMDC2,OLIG1,TRPT1,LONP2,ARID4A,CREBRF,AGTR1A,HEATR1,JUN,GAS1,CNTN2,APH1C,CHD8,ATPIF1,SET,MTA3,MED12L,AAK1,SNRPG,GAPDH,UPF1,TXNDC9,DHCR7,RPL23A,RPL5,FBXO18,RPL11,SLC27A4,VPS28,FLOT1,SUV420H2,AP2A1,PLA2G16,RRP1,EXOSC5,NACA,RPS7,QK,MPPE1,RPL7A,SIM2,RPL35,MAPK1,SNRNP70,CYCS,RPS28,GTF2F2,TCP1,UBA1Y,SSBP4,BSCL2,PSMB11,CSNK2A1,HIST3H2A,NAP1L2,LIME1,BLOC1S1,SCNM1,RBM4,SNRPN
53	1	TRUE	0.000107	4179	551	163	0.296	0.039	GO:0009058	BP	72	biosynthetic process	2	DLAT,GALNT1,ATP5F1,HNRNPD,C1D,ILF2,NKX2-1,NAB1,HMGN2,PAF1,SSBP2,TAX1BP1,ARID3B,EIF2AK4,SLC1A3,AMPD3,SMPD4,P3H4,RPL10,CBX5,DMAP1,TFCP2,BRMS1L,IGF2BP1,QDPR,ACADVL,ACSL1,RARS,LHX9,RMND1,PELI1,PHLDA1,SAV1,CCNH,GTF2H2,GFM2,PSPC1,DAD1,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,AARS2,DPY30,MRPL27,MUS81,SF1,SCD2,ATP5B,KLF7,MTERF4,CCNT2,CENPF,AK1,ELF5,COPS2,RAD51,E2F1,PKIA,RPN2,SLC33A1,GMPS,LMO4,UBE2J1,NFX1,MRPS15,ACOT7,MRPL20,EREG,PHF14,N4BP2L2,GARS,MTPN,STRA8,MRPL51,RPL28,RPS3,FAR1,RBBP6,ACSM2,CCDC22,PSMD10,ERLIN2,EDNRA,KARS,HINFP,ILF3,CARM1,SLTM,PKM,GCLC,TRIP4,MALT1,LMO2,PFKM,CTDSPL2,ZDHHC5,INO80,OGT,DHRS11,CCPG1,EEF2,CREB3L3,PKIG,ARX,SNAPC4,CNOT1,LARP1,H2AFZ,GALNT11,ORMDL3,GALNT18,SMURF1,MCPH1,SLC39A5,ZFP598,MAP6D1,ENTPD3,ISL1,ATF4,BEX2,RPL7,RPS2,CSRNP2,RPL18A,OLIG1,ARID4A,CREBRF,HEATR1,JUN,CHD8,NANP,ATPIF1,SET,MTA3,MED12L,GAPDH,UPF1,TXNDC9,DHCR7,RPL23A,RPL5,FBXO18,RPL11,AP2A1,PLA2G16,NACA,RPS7,QK,MPPE1,RPL7A,SIM2,RPL35,MAPK1,GTF2F2,TCP1,SSBP4,SMS,HIST3H2A,LIME1,RBM4
54	1	TRUE	1.57e-08	7913	551	294	0.534	0.037	GO:0071704	BP	72	organic substance metabolic process	2	DLAT,GALNT1,ATP5F1,HNRNPD,C1D,ILF2,NKX2-1,UGP2,SMG9,NAB1,HMGN2,GLG1,PAF1,BRD8,SSBP2,TAX1BP1,ARID3B,PEX5,EIF2AK4,UBQLN1,SLC1A3,AMPD3,SMPD4,P3H4,ABHD16A,PPP2R1A,RPL10,PTTG1IP,CBX5,DMAP1,TFCP2,ICK,METTL16,RBM25,SPTBN4,BRMS1L,IGF2BP1,QDPR,PIPOX,KANSL1,ACADVL,ACSL1,RARS,FIS1,CACNG2,LHX9,RMND1,GRM1,NUAK1,HSP90B1,DDX50,DNAJB12,PELI1,PHLDA1,MDH1,SEPT4,DNAJC27,CDC27,DDX42,RNF135,PAFAH1B1,PRPF8,GSTZ1,SAV1,CHGA,ALDH6A1,CCNH,SDHA,NSUN2,GTF2H2,GFM2,PSPC1,DNAJC15,DAD1,MAPK8IP2,BFAR,AP2M1,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,AARS2,DPY30,PJA2,KDM4B,MRPL27,SRFBP1,OTUB1,MUS81,SF1,P4HB,SCD2,RPS26,NABP2,ATP5B,EXOSC7,THOC3,KLF7,TM4SF20,FN1,MTERF4,CCNT2,DBI,GPR37L1,ATP1B1,CENPF,OPTN,AK1,ARRDC1,ELF5,COPS2,RAD51,NOP56,E2F1,PKIA,CHMP4C,RPN2,PFN2,SLC33A1,GMPS,COL11A1,LMO4,UBE2J1,NFX1,PNRC2,MRPS15,MEAF6,ACOT7,MRPL20,ADD1,EREG,ACADS,ACTB,ERP29,PHF14,N4BP2L2,GARS,MTPN,STRA8,PCYOX1,COPS7A,MRPL51,DMWD,RPL28,GDPD3,RPS3,FAR1,LCMT1,RBBP6,STX1B,PTPN5,ACSM2,CCDC22,PSMD10,AGPAT5,ERLIN2,EDNRA,HERPUD1,PLA2G15,KARS,THY1,HINFP,ILF3,CARM1,SLTM,PKM,CSK,GCLC,TRIP4,DBR1,MALT1,LMO2,ANK2,PFKM,CHST2,CTDSPL2,ZDHHC5,INO80,OGT,SETD5,COPS8,DHRS11,CCPG1,EEF2,CREB3L3,ANAPC13,PKIG,ARX,ACTA2,METAP2,SNAPC4,SKP1A,CNOT1,LARP1,CPE,H2AFZ,GALNT11,ORMDL3,FBXO8,GALNT18,TRPC4AP,RPF2,SMURF1,RPS21,MARCH6,RNF122,MCPH1,SLC39A5,NUP88,INTS8,SNRPD2,RPS19,ZFP598,MAP6D1,ENTPD3,DDX24,HNRNPF,ISL1,ATF4,CLSPN,UBAP2L,BEX2,GPRASP1,RPL7,RPS2,SWI5,RNF208,CSRNP2,RPL18A,MCMDC2,OLIG1,TRPT1,LONP2,ARID4A,CREBRF,AGTR1A,HEATR1,JUN,GAS1,CNTN2,APH1C,CHD8,NANP,ATPIF1,SET,MTA3,MED12L,AAK1,SNRPG,GAPDH,UPF1,TXNDC9,DHCR7,RPL23A,RPL5,FBXO18,RPL11,SLC27A4,VPS28,FLOT1,SUV420H2,AP2A1,PLA2G16,RRP1,EXOSC5,NACA,RPS7,QK,MPPE1,RPL7A,SIM2,RPL35,MAPK1,SNRNP70,CYCS,RPS28,GTF2F2,TCP1,UBA1Y,SSBP4,BSCL2,SMS,PSMB11,PTRH2,CSNK2A1,HIST3H2A,NAP1L2,LIME1,BLOC1S1,SCNM1,RBM4,SNRPN
55	1	TRUE	4.18e-07	6732	551	253	0.459	0.038	GO:0043170	BP	72	macromolecule metabolic process	3	GALNT1,HNRNPD,C1D,ILF2,NKX2-1,UGP2,SMG9,NAB1,HMGN2,GLG1,PAF1,BRD8,SSBP2,TAX1BP1,ARID3B,EIF2AK4,UBQLN1,P3H4,PPP2R1A,RPL10,PTTG1IP,CBX5,DMAP1,TFCP2,ICK,METTL16,RBM25,SPTBN4,BRMS1L,IGF2BP1,KANSL1,ACSL1,RARS,FIS1,CACNG2,LHX9,RMND1,GRM1,NUAK1,HSP90B1,DDX50,DNAJB12,PELI1,PHLDA1,SEPT4,DNAJC27,CDC27,DDX42,RNF135,PAFAH1B1,PRPF8,SAV1,CCNH,NSUN2,GTF2H2,GFM2,PSPC1,DAD1,MAPK8IP2,BFAR,AP2M1,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,AARS2,DPY30,PJA2,KDM4B,MRPL27,SRFBP1,OTUB1,MUS81,P4HB,RPS26,NABP2,EXOSC7,THOC3,KLF7,TM4SF20,FN1,MTERF4,CCNT2,GPR37L1,ATP1B1,CENPF,OPTN,ARRDC1,ELF5,COPS2,RAD51,NOP56,E2F1,PKIA,CHMP4C,RPN2,PFN2,SLC33A1,COL11A1,LMO4,UBE2J1,NFX1,PNRC2,MRPS15,MEAF6,MRPL20,ADD1,EREG,ACTB,ERP29,PHF14,N4BP2L2,GARS,MTPN,STRA8,PCYOX1,COPS7A,MRPL51,DMWD,RPL28,RPS3,LCMT1,RBBP6,STX1B,PTPN5,CCDC22,PSMD10,ERLIN2,HERPUD1,KARS,THY1,HINFP,ILF3,CARM1,SLTM,CSK,GCLC,TRIP4,DBR1,MALT1,LMO2,ANK2,PFKM,CTDSPL2,ZDHHC5,INO80,OGT,SETD5,COPS8,CCPG1,EEF2,CREB3L3,ANAPC13,PKIG,ARX,ACTA2,METAP2,SNAPC4,SKP1A,CNOT1,LARP1,CPE,H2AFZ,GALNT11,ORMDL3,FBXO8,GALNT18,TRPC4AP,RPF2,SMURF1,RPS21,MARCH6,RNF122,MCPH1,SLC39A5,NUP88,INTS8,SNRPD2,RPS19,ZFP598,MAP6D1,DDX24,HNRNPF,ISL1,ATF4,CLSPN,UBAP2L,BEX2,GPRASP1,RPL7,RPS2,SWI5,RNF208,CSRNP2,RPL18A,MCMDC2,OLIG1,TRPT1,LONP2,ARID4A,CREBRF,AGTR1A,HEATR1,JUN,GAS1,CNTN2,APH1C,CHD8,ATPIF1,SET,MTA3,MED12L,AAK1,SNRPG,GAPDH,UPF1,RPL23A,RPL5,FBXO18,RPL11,VPS28,FLOT1,SUV420H2,AP2A1,RRP1,EXOSC5,NACA,RPS7,QK,MPPE1,RPL7A,SIM2,RPL35,MAPK1,SNRNP70,CYCS,RPS28,GTF2F2,TCP1,UBA1Y,SSBP4,PSMB11,PTRH2,CSNK2A1,HIST3H2A,NAP1L2,LIME1,BLOC1S1,SCNM1,RBM4,SNRPN
56	1	TRUE	0.0393	2857	551	105	0.191	0.037	GO:0043412	BP	72	macromolecule modification	4	GALNT1,PAF1,BRD8,EIF2AK4,UBQLN1,P3H4,PPP2R1A,PTTG1IP,DMAP1,ICK,METTL16,SPTBN4,BRMS1L,KANSL1,ACSL1,GRM1,NUAK1,HSP90B1,PELI1,SEPT4,DNAJC27,CDC27,RNF135,PAFAH1B1,CCNH,NSUN2,DAD1,MAPK8IP2,BFAR,IFNAR1,WNT1,AARS2,DPY30,PJA2,KDM4B,OTUB1,P4HB,FN1,CCNT2,GPR37L1,ARRDC1,COPS2,RAD51,NOP56,PKIA,RPN2,PFN2,UBE2J1,MEAF6,EREG,ACTB,ERP29,COPS7A,DMWD,RPS3,LCMT1,PTPN5,PSMD10,HERPUD1,KARS,THY1,ILF3,CARM1,CSK,GCLC,MALT1,CTDSPL2,ZDHHC5,OGT,SETD5,COPS8,ANAPC13,PKIG,METAP2,SKP1A,GALNT11,GALNT18,TRPC4AP,SMURF1,MARCH6,RNF122,ZFP598,MAP6D1,ISL1,CLSPN,RNF208,TRPT1,ARID4A,JUN,AAK1,GAPDH,RPL5,FBXO18,RPL11,VPS28,FLOT1,SUV420H2,EXOSC5,RPS7,MPPE1,MAPK1,CSNK2A1,NAP1L2,LIME1,BLOC1S1
57	1	TRUE	5.45e-06	3912	551	161	0.292	0.041	GO:0010467	BP	72	gene expression	4	HNRNPD,C1D,ILF2,NKX2-1,SMG9,NAB1,HMGN2,GLG1,PAF1,SSBP2,TAX1BP1,ARID3B,EIF2AK4,RPL10,CBX5,DMAP1,TFCP2,ICK,METTL16,RBM25,BRMS1L,IGF2BP1,RARS,LHX9,RMND1,PELI1,PRPF8,SAV1,CCNH,NSUN2,GTF2H2,GFM2,PSPC1,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,AARS2,DPY30,MRPL27,SRFBP1,RPS26,EXOSC7,THOC3,KLF7,FN1,MTERF4,CCNT2,ATP1B1,CENPF,ELF5,COPS2,NOP56,E2F1,PKIA,SLC33A1,LMO4,NFX1,PNRC2,MRPS15,MRPL20,EREG,ERP29,PHF14,N4BP2L2,GARS,MTPN,STRA8,MRPL51,RPL28,RPS3,STX1B,CCDC22,PSMD10,ERLIN2,KARS,HINFP,ILF3,CARM1,SLTM,GCLC,TRIP4,DBR1,MALT1,LMO2,ANK2,CTDSPL2,INO80,OGT,CCPG1,EEF2,CREB3L3,PKIG,ARX,ACTA2,METAP2,SNAPC4,CNOT1,LARP1,CPE,H2AFZ,RPF2,SMURF1,RPS21,MCPH1,SLC39A5,NUP88,INTS8,SNRPD2,RPS19,ZFP598,HNRNPF,ISL1,ATF4,UBAP2L,BEX2,RPL7,RPS2,CSRNP2,RPL18A,OLIG1,TRPT1,LONP2,ARID4A,CREBRF,HEATR1,JUN,GAS1,CNTN2,APH1C,CHD8,SET,MTA3,MED12L,SNRPG,GAPDH,UPF1,RPL23A,RPL5,RPL11,RRP1,EXOSC5,NACA,RPS7,QK,RPL7A,SIM2,RPL35,MAPK1,SNRNP70,RPS28,GTF2F2,SSBP4,PTRH2,HIST3H2A,LIME1,SCNM1,RBM4,SNRPN
58	1	TRUE	8.65e-05	4132	551	162	0.294	0.039	GO:1901576	BP	72	organic substance biosynthetic process	3	DLAT,GALNT1,ATP5F1,HNRNPD,C1D,ILF2,NKX2-1,NAB1,HMGN2,PAF1,SSBP2,TAX1BP1,ARID3B,EIF2AK4,SLC1A3,AMPD3,SMPD4,RPL10,CBX5,DMAP1,TFCP2,BRMS1L,IGF2BP1,QDPR,ACADVL,ACSL1,RARS,LHX9,RMND1,PELI1,PHLDA1,SAV1,CCNH,GTF2H2,GFM2,PSPC1,DAD1,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,AARS2,DPY30,MRPL27,MUS81,SF1,SCD2,ATP5B,KLF7,MTERF4,CCNT2,CENPF,AK1,ELF5,COPS2,RAD51,E2F1,PKIA,RPN2,SLC33A1,GMPS,LMO4,UBE2J1,NFX1,MRPS15,ACOT7,MRPL20,EREG,PHF14,N4BP2L2,GARS,MTPN,STRA8,MRPL51,RPL28,RPS3,FAR1,RBBP6,ACSM2,CCDC22,PSMD10,ERLIN2,EDNRA,KARS,HINFP,ILF3,CARM1,SLTM,PKM,GCLC,TRIP4,MALT1,LMO2,PFKM,CTDSPL2,ZDHHC5,INO80,OGT,DHRS11,CCPG1,EEF2,CREB3L3,PKIG,ARX,SNAPC4,CNOT1,LARP1,H2AFZ,GALNT11,ORMDL3,GALNT18,SMURF1,MCPH1,SLC39A5,ZFP598,MAP6D1,ENTPD3,ISL1,ATF4,BEX2,RPL7,RPS2,CSRNP2,RPL18A,OLIG1,ARID4A,CREBRF,HEATR1,JUN,CHD8,NANP,ATPIF1,SET,MTA3,MED12L,GAPDH,UPF1,TXNDC9,DHCR7,RPL23A,RPL5,FBXO18,RPL11,AP2A1,PLA2G16,NACA,RPS7,QK,MPPE1,RPL7A,SIM2,RPL35,MAPK1,GTF2F2,TCP1,SSBP4,SMS,HIST3H2A,LIME1,RBM4
59	1	TRUE	0.000639	3424	551	135	0.245	0.039	GO:0009059	BP	72	macromolecule biosynthetic process	4	GALNT1,HNRNPD,C1D,ILF2,NKX2-1,NAB1,HMGN2,PAF1,SSBP2,TAX1BP1,ARID3B,EIF2AK4,RPL10,CBX5,DMAP1,TFCP2,BRMS1L,IGF2BP1,RARS,LHX9,RMND1,PELI1,PHLDA1,SAV1,CCNH,GTF2H2,GFM2,PSPC1,DAD1,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,AARS2,DPY30,MRPL27,MUS81,KLF7,MTERF4,CCNT2,CENPF,ELF5,COPS2,RAD51,E2F1,PKIA,RPN2,SLC33A1,LMO4,UBE2J1,NFX1,MRPS15,MRPL20,EREG,PHF14,N4BP2L2,GARS,MTPN,STRA8,MRPL51,RPL28,RPS3,RBBP6,CCDC22,PSMD10,ERLIN2,KARS,HINFP,ILF3,CARM1,SLTM,GCLC,TRIP4,MALT1,LMO2,CTDSPL2,ZDHHC5,INO80,OGT,CCPG1,EEF2,CREB3L3,PKIG,ARX,SNAPC4,CNOT1,LARP1,H2AFZ,GALNT11,ORMDL3,GALNT18,SMURF1,MCPH1,SLC39A5,ZFP598,MAP6D1,ISL1,ATF4,BEX2,RPL7,RPS2,CSRNP2,RPL18A,OLIG1,ARID4A,CREBRF,HEATR1,JUN,CHD8,SET,MTA3,MED12L,GAPDH,UPF1,RPL23A,RPL5,FBXO18,RPL11,AP2A1,NACA,RPS7,QK,MPPE1,RPL7A,SIM2,RPL35,MAPK1,GTF2F2,TCP1,SSBP4,HIST3H2A,LIME1,RBM4
60	1	TRUE	8.46e-06	4223	551	170	0.309	0.04	GO:1901360	BP	72	organic cyclic compound metabolic process	3	DLAT,ATP5F1,HNRNPD,C1D,ILF2,NKX2-1,UGP2,SMG9,NAB1,HMGN2,PAF1,SSBP2,TAX1BP1,ARID3B,EIF2AK4,AMPD3,RPL10,CBX5,DMAP1,TFCP2,METTL16,RBM25,BRMS1L,IGF2BP1,QDPR,ACADVL,RARS,LHX9,DDX50,PELI1,MDH1,DDX42,PRPF8,GSTZ1,SAV1,CHGA,ALDH6A1,CCNH,SDHA,NSUN2,GTF2H2,PSPC1,DNAJC15,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,AARS2,DPY30,SRFBP1,OTUB1,MUS81,SF1,RPS26,NABP2,ATP5B,EXOSC7,KLF7,MTERF4,CCNT2,ATP1B1,CENPF,AK1,ELF5,COPS2,RAD51,NOP56,E2F1,PKIA,SLC33A1,GMPS,LMO4,NFX1,PNRC2,ACOT7,EREG,PHF14,N4BP2L2,GARS,MTPN,STRA8,RPS3,RBBP6,CCDC22,PSMD10,ERLIN2,EDNRA,KARS,HINFP,ILF3,CARM1,SLTM,PKM,GCLC,TRIP4,DBR1,MALT1,LMO2,PFKM,CTDSPL2,INO80,OGT,DHRS11,CCPG1,CREB3L3,PKIG,ARX,SNAPC4,CNOT1,LARP1,H2AFZ,RPF2,SMURF1,RPS21,MCPH1,SLC39A5,INTS8,SNRPD2,RPS19,ENTPD3,DDX24,HNRNPF,ISL1,ATF4,BEX2,RPL7,SWI5,CSRNP2,MCMDC2,OLIG1,TRPT1,ARID4A,CREBRF,AGTR1A,HEATR1,JUN,CHD8,ATPIF1,SET,MTA3,MED12L,SNRPG,UPF1,TXNDC9,DHCR7,RPL5,FBXO18,RPL11,RRP1,EXOSC5,NACA,RPS7,QK,RPL7A,SIM2,RPL35,MAPK1,SNRNP70,CYCS,RPS28,GTF2F2,TCP1,SSBP4,HIST3H2A,LIME1,SCNM1,RBM4,SNRPN
61	1	TRUE	0.0431	2999	551	109	0.198	0.036	GO:1901362	BP	72	organic cyclic compound biosynthetic process	4	ATP5F1,HNRNPD,C1D,ILF2,NKX2-1,NAB1,HMGN2,PAF1,SSBP2,TAX1BP1,ARID3B,EIF2AK4,AMPD3,RPL10,CBX5,DMAP1,TFCP2,BRMS1L,QDPR,LHX9,PELI1,SAV1,CCNH,GTF2H2,PSPC1,ETS2,RIPPLY3,IFNAR1,WNT1,DLX2,HES7,DPY30,SF1,ATP5B,KLF7,MTERF4,CCNT2,CENPF,AK1,ELF5,COPS2,E2F1,PKIA,SLC33A1,GMPS,LMO4,NFX1,ACOT7,EREG,PHF14,N4BP2L2,GARS,MTPN,STRA8,RPS3,CCDC22,PSMD10,ERLIN2,EDNRA,KARS,HINFP,ILF3,CARM1,SLTM,PKM,GCLC,TRIP4,MALT1,LMO2,PFKM,CTDSPL2,INO80,OGT,DHRS11,CCPG1,CREB3L3,PKIG,ARX,SNAPC4,CNOT1,H2AFZ,SMURF1,MCPH1,SLC39A5,ENTPD3,ISL1,ATF4,BEX2,CSRNP2,OLIG1,ARID4A,CREBRF,HEATR1,JUN,CHD8,ATPIF1,SET,MTA3,MED12L,TXNDC9,DHCR7,NACA,SIM2,MAPK1,GTF2F2,TCP1,SSBP4,HIST3H2A,LIME1
62	1	TRUE	0.00517	1567	551	69	0.125	0.044	GO:0009056	BP	72	catabolic process	2	HNRNPD,SMG9,PAFAH1B2,PEX5,EIF2AK4,UBQLN1,SMPD4,ABHD16A,PTTG1IP,IGF2BP1,PIPOX,ACADVL,FIS1,HSP90B1,DNAJB12,VDAC1,GSTZ1,ALDH6A1,BFAR,WNT1,MUS81,EXOSC7,OPTN,ARRDC1,E2F1,CHMP4C,UBE2J1,PNRC2,ACOT7,ACADS,PCYOX1,RPL28,GDPD3,CCDC22,PSMD10,ERLIN2,HERPUD1,PLA2G15,FEZ1,PKM,GCLC,PFKM,OGT,SKP1A,CNOT1,LARP1,FBXO8,TRPC4AP,SMURF1,MARCH6,RNF122,ENTPD3,GPRASP1,LONP2,CREBRF,ATPIF1,UPF1,RPL5,FBXO18,RPL11,SLC27A4,VPS28,PLA2G16,EXOSC5,RPS7,QK,UBA1Y,BSCL2,CSNK2A1
63	1	TRUE	0.00148	1300	551	62	0.113	0.048	GO:1901575	BP	72	organic substance catabolic process	3	HNRNPD,SMG9,PEX5,UBQLN1,SMPD4,ABHD16A,PTTG1IP,IGF2BP1,PIPOX,ACADVL,HSP90B1,DNAJB12,GSTZ1,ALDH6A1,BFAR,WNT1,MUS81,EXOSC7,ARRDC1,E2F1,CHMP4C,UBE2J1,PNRC2,ACOT7,ACADS,PCYOX1,GDPD3,CCDC22,PSMD10,ERLIN2,HERPUD1,PLA2G15,PKM,GCLC,PFKM,OGT,SKP1A,CNOT1,LARP1,FBXO8,TRPC4AP,SMURF1,MARCH6,RNF122,ENTPD3,GPRASP1,LONP2,CREBRF,ATPIF1,UPF1,RPL5,FBXO18,RPL11,SLC27A4,VPS28,PLA2G16,EXOSC5,RPS7,QK,UBA1Y,BSCL2,CSNK2A1
64	1	TRUE	0.00935	896	551	44	0.08	0.049	GO:0009057	BP	72	macromolecule catabolic process	4	HNRNPD,SMG9,UBQLN1,PTTG1IP,IGF2BP1,HSP90B1,DNAJB12,BFAR,WNT1,MUS81,EXOSC7,ARRDC1,E2F1,CHMP4C,UBE2J1,PNRC2,PCYOX1,CCDC22,PSMD10,ERLIN2,HERPUD1,GCLC,PFKM,SKP1A,CNOT1,LARP1,FBXO8,TRPC4AP,SMURF1,MARCH6,RNF122,GPRASP1,CREBRF,ATPIF1,UPF1,RPL5,FBXO18,RPL11,VPS28,EXOSC5,RPS7,QK,UBA1Y,CSNK2A1
