query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
733	1	TRUE	0.000424	13755	264	208	0.788	0.015	TF:M08995_1	tf	103	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	2	WNT3,HIP1R,HOXA10,UHRF1,ELL2,JUP,HOXC6,SNX9,LIPE,HCK,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,NF2,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,SHROOM1,GID4,IKZF1,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,ASCC2,PATZ1,PRR11,GALNT10,HS1BP3,MIF4GD,ITGB4,VMO1,ANKRD40,ACOT2,ROR2,ARHGEF28,SH3BP5,LRP10,MTSS1,HAS2,IGSF11,SATB1,CLIC5,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,NPC1,IL17B,RPP30,TJP2,ACY3,CAR5A,PARD3,RFTN2,MAP4K4,TRP53BP2,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,TMEM144,ARHGEF2,SH3D19,CFAP206,AFAP1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,SSPO,KLK7,SLC5A11,CHP2,ST5,MSN,ATP11A,THSD1,IRF2,SALL1,APLP2,MYO1E,SMAD3,INPPL1,SLC35A4,ANTXR1,RNF43,USP54,LRRN1,COBLL1,GDPD5,CCDC180,RUBCN,DENND5A,DCDC2A,SH3BP4,PDZRN4,GADD45A,GREB1,DNA2,UNC93B1,KIRREL2,APLN,SS18,CLIC4,GALNT6,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,HOXA9,PMEPA1,KDM3B,RALGPS1,AKNA,SEC24D,RNF122,SNX22,PREX1,ZER1,TSPAN10,OLIG2,TXLNB,DDX58,SPNS2,PLEKHH2,CACNA2D4,GPR12,ANKRD13A,WIPI1,NOL4,RNPEP,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,RHOJ,CLDN14,TICAM1,HIST1H2BE,CTDSPL,GPHN,LDLRAD3,SELPLG,GNG7,FAM212B,TPCN2,FZD9,ZFP646,P4HA3,RASAL3,GRK4,CNTN2,ARFGAP3,ACTN4,ZCCHC24,CHST3,PHF21A,GTF2I,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,NIPAL1,TNFRSF13C,RGMA,ARHGEF10,GPR31B,FAM189A2,TMEM28,ZHX2,PROB1,TMEM88B,FOXR1,HEG1,WIPF1,BTC,GM765,1700092M07RIK,VMN2R21,TMEM200C,GTF3C2
734	1	TRUE	0.0295	9492	264	145	0.549	0.015	TF:M00143_1	tf	65	Factor: Pax-5; motif: BCNNNRNGCANBGNTGNRTAGCSGCHNB; match class: 1	1	WNT3,HOXA10,CCL3,JUP,HOXC6,SF3A1,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,ICK,PROX1,BCAS1,DLL1,MPP2,SHROOM1,GID4,IKZF1,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,ASCC2,PATZ1,HS1BP3,RNF144A,ITGB4,ROR2,ARHGEF28,SH3BP5,SORBS3,LRP10,MTSS1,HAS2,SATB1,CLIC5,ABCG1,SOX8,KDM4B,NPC1,RPP30,TJP2,CAR5A,PARD3,TRP53BP2,ABL1,NOTCH1,RRBP1,TMEM144,ARHGEF2,SH3D19,HSDL2,TLN1,AFAP1,SLC46A3,SSPO,SLC5A11,PLXNB3,ATP11A,APLP2,MNS1,ACSBG1,SMAD3,INPPL1,SLC35A4,LGALS3BP,RNF43,USP54,COBLL1,EGLN3,SHC4,KLHL35,RUBCN,DENND5A,UNC93B1,APLN,SS18,CLIC4,GALNT6,LETM2,SPON2,NOD1,CREB3L2,FAM102A,SEC24D,RNF122,PREX1,TSPAN10,OLIG2,TXLNB,RBMS2,CD209C,SPNS2,LRRC52,PLEKHH2,CACNA2D4,LAD1,WIPI1,RNPEP,CMKLR1,ADORA1,DUSP15,THRAP3,MAGI1,POU3F3,OLIG1,KRTAP5-3,CLDN14,CTDSPL,WBP1L,LDLRAD3,SELPLG,GNG7,TPCN2,FZD9,ZFP646,P4HA3,CNTN2,ARFGAP3,ACTN4,ZCCHC24,GADL1,CHST3,PHF21A,GTF2I,RAG1,CTTNBP2NL,CYP26C1,KNDC1,NCK2,NIPAL1,TNFRSF13C,GPR31B,FAM189A2,ZHX2,FAM205A1,VMN2R21,TMEM200C
735	1	TRUE	0.000238	10833	264	175	0.663	0.016	TF:M07250_0	tf	151	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 0	1	HIP1R,HOXA10,CCL3,UHRF1,JUP,HOXC6,HCK,ELAVL3,DUSP3,STAT5A,GAB2,FGFR4,SULF2,HTR3B,NF2,ICK,PROX1,ETV5,DLL1,MPP2,SHROOM1,GID4,IKZF1,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,MICU1,ASCC2,PATZ1,PRR11,HS1BP3,RNF144A,MIF4GD,ITGB4,VMO1,ANKRD40,ACOT2,ROR2,ARHGEF28,SH3BP5,SORBS3,MTSS1,HAS2,SATB1,EMILIN2,SOX8,FAM234A,IL17B,FAM111A,RPP30,TJP2,CAR5A,HADHA,PARD3,MAP4K4,SP100,TRP53BP2,ABL1,NOTCH1,RRBP1,PTGFRN,TMEM144,HSDL2,TLN1,CAP1,AFAP1,1700001C02RIK,SLC46A3,SSPO,ST5,MSN,IRF2,APLP2,MYO1E,MNS1,ACSBG1,SMAD3,INPPL1,TROAP,USP54,LRRN1,COBLL1,EGLN3,SHC4,GDPD5,CCDC180,RUBCN,DENND5A,DCDC2A,SH3BP4,PDZRN4,GADD45A,GREB1,DNA2,KIRREL2,APLN,SS18,CLIC4,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,PMEPA1,CREB3L2,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,RNF122,PREX1,ZER1,OLIG2,HIP1,RBMS2,DDX58,SPNS2,PLEKHH2,GPR12,LAD1,ANKRD13A,NOL4,CMKLR1,ADORA1,PBXIP1,DUSP15,HOXD9,THRAP3,FOXO1,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,RHOJ,HIST1H2BE,CTDSPL,GPHN,WBP1L,LDLRAD3,SELPLG,GNG7,FAM212B,FZD9,ZFP646,GRK4,ACTN4,ZCCHC24,CHST3,PHF21A,GTF2I,CYP26C1,PHACTR4,KNDC1,TNFRSF13C,RGMA,ARHGEF10,FAM189A2,TMEM28,ZHX2,PROB1,FOXR1,HEG1,CAPN3,BTC,1700092M07RIK,TMEM200C,PCDHGB2,GTF3C2
736	1	TRUE	0.013	5535	264	95	0.36	0.017	TF:M07250_1	tf	151	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 1	2	HIP1R,UHRF1,JUP,HOXC6,HCK,ELAVL3,GAB2,SULF2,NF2,ICK,PROX1,ETV5,SHROOM1,GID4,IKZF1,FYN,REEP3,EPB41L2,LRIG3,ASCC2,PATZ1,PRR11,RNF144A,MIF4GD,ROR2,MTSS1,IL17B,TJP2,CAR5A,PARD3,MAP4K4,TRP53BP2,NOTCH1,HSDL2,TLN1,CAP1,AFAP1,ST5,IRF2,APLP2,MYO1E,MNS1,SMAD3,COBLL1,GDPD5,DENND5A,DCDC2A,SH3BP4,GREB1,APLN,SS18,CLIC4,OSBPL5,HOXA9,PMEPA1,CREB3L2,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,OLIG2,DDX58,PLEKHH2,GPR12,LAD1,ANKRD13A,NOL4,ADORA1,HOXD9,FOXO1,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HIST1H2BE,CTDSPL,GPHN,FZD9,ZFP646,ACTN4,ZCCHC24,CHST3,PHF21A,GTF2I,CYP26C1,RGMA,ARHGEF10,FAM189A2,TMEM28,PROB1,FOXR1,PCDHGB2,GTF3C2
737	1	TRUE	0.0292	6671	264	108	0.409	0.016	TF:M01973_0	tf	93	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 0	1	WNT3,HIP1R,HOXA10,UHRF1,ELL2,LIPE,ELAVL3,DUSP3,DDR1,GAB2,NPHS1,NF2,PROX1,ETV5,DLL1,SIRT2,MPP2,CCL4,REEP3,PSEN1,PATZ1,PRR11,GALNT10,MIF4GD,ANKRD40,ACOT2,ARHGEF28,MTSS1,SATB1,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,IL17B,FAM111A,CAR5A,PARD3,MAP4K4,TRP53BP2,ABL1,NOTCH1,P2RX7,P2RX4,SLC46A3,KLK7,SLC5A11,CHP2,MSN,ATP11A,IRF2,APLP2,MNS1,ACSBG1,SMAD3,ANTXR1,LGALS3BP,LRRN1,COBLL1,SH3BP4,GREB1,UNC93B1,KIRREL2,SS18,CLIC4,SPON2,CTNNA1,HOXA9,HOXA7,PMEPA1,RALGPS1,RNF122,PREX1,SPNS2,CACNA2D4,GPR12,WIPI1,NOL4,ARSB,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,POU3F3,OLIG1,RHOJ,CLDN14,TICAM1,CTDSPL,GPHN,WBP1L,FZD9,ARFGAP3,GADL1,PHF21A,MRGPRH,GTF2I,CYP26C1,KNDC1,NCK2,TNFRSF13C,TMEM28,TMEM88B,FOXR1,HEG1,TMEM200C
738	1	TRUE	0.0346	2417	264	47	0.178	0.019	TF:M01973_1	tf	93	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 1	2	WNT3,HOXA10,ELAVL3,DUSP3,DDR1,NPHS1,PROX1,ETV5,SIRT2,MPP2,REEP3,GALNT10,ANKRD40,SATB1,EMILIN2,SOX8,FAM234A,IL17B,CAR5A,MAP4K4,ABL1,NOTCH1,P2RX4,CHP2,SMAD3,LRRN1,SH3BP4,GREB1,UNC93B1,CLIC4,SPON2,CTNNA1,PMEPA1,RALGPS1,WIPI1,NOL4,DUSP15,POU3F3,CTDSPL,WBP1L,ARFGAP3,PHF21A,GTF2I,CYP26C1,TMEM28,HEG1,TMEM200C
739	1	TRUE	0.000518	7574	264	131	0.496	0.017	TF:M05599_0	tf	9	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 0	1	WNT3,HIP1R,HOXA10,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,ELAVL3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,NF2,ICK,PROX1,ETV5,BCAS1,DLL1,SIRT2,MPP2,GID4,PLAGL1,REEP3,LRIG3,PATZ1,PRR11,GALNT10,HS1BP3,VMO1,ANKRD40,ROR2,ARHGEF28,SH3BP5,MTSS1,HAS2,IGSF11,SATB1,CLIC5,ABCG1,EMILIN2,FAM234A,MAP4K4,TRP53BP2,NOTCH1,RRBP1,PTGFRN,SH3D19,HSDL2,TLN1,1700001C02RIK,P2RX7,P2RX4,SSPO,CHP2,ST5,ATP11A,THSD1,IRF2,ACSBG1,ANTXR1,COBLL1,SHC4,RUBCN,DENND5A,DCDC2A,GADD45A,UNC93B1,APLN,SS18,GALNT6,LETM2,SPON2,HOXA9,PMEPA1,KDM3B,RALGPS1,AKNA,SEC24D,RNF122,PREX1,OLIG2,RBMS2,DDX58,SPNS2,ANKRD13A,WIPI1,NOL4,CMKLR1,ADORA1,PBXIP1,DUSP15,HOXD9,THRAP3,FOXO1,MAGI1,POU3F3,MTUS1,LRRC8D,RHOJ,TICAM1,CTDSPL,GPHN,WBP1L,LDLRAD3,FAM212B,FZD9,ZFP646,P4HA3,CNTN2,ARFGAP3,ACTN4,ZCCHC24,CHST3,PHF21A,GTF2I,RAG1,CYP26C1,NCK2,TNFRSF13C,RGMA,FAM189A2,IFI204,PROB1,TMEM88B,HEG1,BTC,TMEM200C
740	1	TRUE	0.0121	3033	264	59	0.223	0.019	TF:M05599_1	tf	9	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 1	2	WNT3,HIP1R,HOXA10,UHRF1,ELL2,JUP,HOXC6,GAB2,APLP1,DLL1,PLAGL1,PRR11,ARHGEF28,SATB1,ABCG1,MAP4K4,TRP53BP2,NOTCH1,RRBP1,PTGFRN,HSDL2,P2RX7,SSPO,CHP2,ANTXR1,COBLL1,RUBCN,DENND5A,GADD45A,APLN,SS18,LETM2,SPON2,HOXA9,PMEPA1,KDM3B,RALGPS1,PREX1,DDX58,SPNS2,ANKRD13A,WIPI1,NOL4,CMKLR1,DUSP15,HOXD9,FOXO1,POU3F3,MTUS1,LRRC8D,RHOJ,CTDSPL,LDLRAD3,PHF21A,GTF2I,NCK2,FAM189A2,PROB1,TMEM88B
741	1	TRUE	0.00255	4410	264	83	0.314	0.019	TF:M02744_0	tf	149	Factor: Egr1; motif: NCCGCCCCCGCANN; match class: 0	1	HIP1R,HOXC6,SNX9,LIPE,FGFR4,NPHS1,APLP1,NANOG,ETV5,DLL1,FYN,REEP3,EPB41L2,GALNT10,ANKRD40,ROR2,ARHGEF28,SH3BP5,LRP10,HAS2,SATB1,ABCG1,KDM4B,NPC1,ACY3,CAR5A,RFTN2,MAP4K4,TRP53BP2,NOTCH1,RRBP1,SH3D19,AFAP1,P2RX7,SSPO,ATP11A,IRF2,APLP2,SMAD3,INPPL1,TROAP,RNF43,COBLL1,CCDC180,RUBCN,GADD45A,GREB1,KIRREL2,APLN,SS18,LETM2,SPON2,OSBPL5,HOXA9,PMEPA1,RALGPS1,SEC24D,PREX1,ZER1,OLIG2,TXLNB,DDX58,SPNS2,GPR12,WIPI1,ADORA1,DUSP15,MAGI1,POU3F3,OLIG1,GPHN,ZFP646,RASAL3,ZCCHC24,PHF21A,GTF2I,PHACTR4,RGMA,PROB1,TMEM88B,FOXR1,HEG1,TMEM200C
742	1	TRUE	0.00153	7765	264	131	0.496	0.017	TF:M01857_0	tf	96	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	1	WNT3,HIP1R,HOXA10,HOXC6,SNX9,LIPE,HCK,ELAVL3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,NF2,ICK,MPP2,GID4,IKZF1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,ASCC2,PATZ1,PRR11,RNF144A,MIF4GD,ITGB4,ANKRD40,ROR2,ARHGEF28,LRP10,MTSS1,LIMA1,SATB1,ABCG1,EMILIN2,SOX8,KDM4B,IL17B,PARD3,TRP53BP2,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,HSDL2,TLN1,AFAP1,1700001C02RIK,P2RX4,SLC46A3,SSPO,SLC5A11,CHP2,ATP11A,IRF2,APLP2,ACSBG1,SMAD3,INPPL1,TROAP,LGALS3BP,COBLL1,DENND5A,DCDC2A,SH3BP4,KIRREL2,APLN,SS18,CLIC4,SPON2,CTNNA1,NOD1,HOXA9,HOXA7,PMEPA1,KDM3B,RALGPS1,AKNA,SEC24D,RNF122,SNX22,PREX1,OLIG2,SPNS2,CACNA2D4,LAD1,ANKRD13A,WIPI1,ARSB,CMKLR1,ADORA1,DUSP15,HOXD9,FOXO1,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,HIST1H2BE,CTDSPL,GPHN,LDLRAD3,SELPLG,FAM212B,RASAL3,ARFGAP3,ACTN4,CHST3,PHF21A,GTF2I,CYP26C1,KNDC1,NCK2,ARHGEF10,FAM189A2,TMEM28,ZHX2,IFI204,PROB1,HEG1,WIPF1,TMEM200C,GTF3C2
743	1	TRUE	0.00559	10350	264	161	0.61	0.016	TF:M03811_0	tf	82	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 0	1	WNT3,HOXA10,ELL2,JUP,HOXC6,SF3A1,HCK,ELAVL3,DUSP3,STAT5A,GAB2,NPHS1,APLP1,SULF2,HTR3B,ICK,ETV5,DLL1,SIRT2,MPP2,GID4,IKZF1,PLAGL1,REEP3,PSEN1,EPB41L2,MICU1,ASCC2,PATZ1,PRR11,HS1BP3,RNF144A,ITGB4,VMO1,ANKRD40,ACOT2,ROR2,SH3BP5,MTSS1,LIMA1,SATB1,CLIC5,EMILIN2,SOX8,KDM4B,NPC1,IL17B,FAM111A,TJP2,ACY3,CAR5A,HADHA,PARD3,MAP4K4,TRP53BP2,NOTCH1,RRBP1,SH3D19,HSDL2,CAP1,1700001C02RIK,P2RX4,SSPO,SLC5A11,BC051019,MSN,PLXNB3,ATP11A,IRF2,SALL1,APLP2,ACSBG1,INPPL1,TROAP,SLC35A4,ANTXR1,LGALS3BP,LRRN1,COBLL1,SHC4,KLHL35,GDPD5,CCDC180,RUBCN,DENND5A,DCDC2A,GADD45A,PPFIBP2,DNA2,SS18,CLIC4,SPON2,OSBPL5,NOD1,HOXA9,PMEPA1,TMEM255B,CREB3L2,KDM3B,FAM102A,AKNA,SEC24D,RNF122,SNX22,PREX1,ZER1,TSPAN10,OLIG2,HIP1,CD209C,SPNS2,LRRC52,PLEKHH2,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,ADORA1,DUSP15,LRRTM3,HOXD9,FOXO1,MAGI1,POU3F3,MTUS1,RHOJ,CLDN14,TICAM1,HIST1H2BE,CTDSPL,WBP1L,LDLRAD3,FZD9,ZFP646,P4HA3,GRK4,CNTN2,ARFGAP3,ZCCHC24,GADL1,PHF21A,MRGPRH,CTTNBP2NL,CYP26C1,KNDC1,NCK2,TNFRSF13C,RGMA,ARHGEF10,GPR31B,FAM189A2,ZHX2,PROB1,HEG1,WIPF1,TMEM200C,PCDHGB2,GTF3C2
744	1	TRUE	0.000424	4469	264	88	0.333	0.02	TF:M03811_1	tf	82	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 1	2	WNT3,HOXA10,ELL2,SF3A1,ELAVL3,GAB2,APLP1,SULF2,ETV5,IKZF1,PLAGL1,REEP3,EPB41L2,MICU1,PATZ1,HS1BP3,RNF144A,ITGB4,ACOT2,ROR2,SH3BP5,EMILIN2,SOX8,NPC1,ACY3,MAP4K4,TRP53BP2,NOTCH1,RRBP1,CAP1,SLC5A11,BC051019,PLXNB3,ATP11A,IRF2,APLP2,INPPL1,TROAP,SLC35A4,COBLL1,SHC4,GDPD5,DENND5A,DCDC2A,PPFIBP2,SPON2,NOD1,CREB3L2,KDM3B,FAM102A,AKNA,RNF122,SNX22,PREX1,ZER1,TSPAN10,OLIG2,CD209C,SPNS2,LRRC52,LAD1,WIPI1,ARSB,ADORA1,DUSP15,HOXD9,FOXO1,MAGI1,POU3F3,CLDN14,HIST1H2BE,CTDSPL,FZD9,ZFP646,CNTN2,ARFGAP3,ZCCHC24,GADL1,MRGPRH,KNDC1,NCK2,TNFRSF13C,RGMA,ARHGEF10,GPR31B,FAM189A2,ZHX2,WIPF1
745	1	TRUE	0.00632	19456	264	260	0.985	0.013	TF:M00378_1	tf	24	Factor: Pax-4; motif: NNNNNYCACCCB; match class: 1	1	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,HCK,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,HTR3B,NF2,ICK,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,SHROOM1,GID4,IKZF1,CCL4,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,MICU1,ASCC2,PATZ1,PRR11,GALNT10,HS1BP3,RNF144A,MIF4GD,ITGB4,VMO1,ANKRD40,ACOT2,ROR2,ARHGEF28,SH3BP5,SORBS3,FYB,LRP10,MTSS1,HAS2,IGSF11,LIMA1,SATB1,CLIC5,ABCG1,EMILIN2,VIT,SOX8,FAM234A,KDM4B,NPC1,IL17B,MS4A4C,FAM111A,RPP30,TJP2,ACY3,SCD3,CAR5A,HADHA,PARD3,RFTN2,MAP4K4,SP100,TRP53BP2,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,TMEM144,ARHGEF2,SH3D19,CFAP206,HSDL2,TLN1,CAP1,AFAP1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,SSPO,PZP,KLK7,SLC5A11,CHP2,BC051019,ST5,MSN,PLXNB3,ATP11A,THSD1,IRF2,SALL1,APLP2,MYO1E,MNS1,ACSBG1,SMAD3,INPPL1,TROAP,SLC35A4,ANTXR1,LGALS3BP,RNF43,USP54,LRRN1,COBLL1,EGLN3,SHC4,KLHL35,GDPD5,CCDC180,RUBCN,DENND5A,DCDC2A,SH3BP4,PDZRN4,GADD45A,GREB1,PPFIBP2,DNA2,UNC93B1,KIRREL2,APLN,SS18,CLIC4,GALNT6,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,PMEPA1,TMEM255B,CREB3L2,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,RNF122,SNX22,PREX1,ZER1,TSPAN10,OLIG2,TXLNB,HIP1,RBMS2,CD209C,DDX58,SPNS2,LRRC52,PLEKHH2,CACNA2D4,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,RHOJ,CLDN14,TICAM1,HIST1H2BE,CTDSPL,GPHN,WBP1L,LDLRAD3,CYB5R2,SELPLG,GNG7,FAM212B,TPCN2,FZD9,ZFP646,P4HA3,TREML4,RASAL3,CNTN2,ARFGAP3,ACTN4,ZCCHC24,GADL1,CHST3,PHF21A,MRGPRH,GTF2I,RAG1,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,NIPAL1,TNFRSF13C,4930444G20RIK,RGMA,ARHGEF10,GPR31B,FAM189A2,TMEM28,ZHX2,IFI204,PROB1,TMEM88B,FOXR1,HEG1,WIPF1,FAM205A1,CAPN3,BTC,GM765,1700092M07RIK,VMN2R21,TMEM200C,PCDHGB2,GTF3C2
746	1	TRUE	0.0262	2698	264	52	0.197	0.019	TF:M01273_0	tf	63	Factor: SP4; motif: SCCCCGCCCCS; match class: 0	1	ELL2,SF3A1,ELAVL3,DUSP3,NPHS1,APLP1,NF2,NANOG,EPB41L2,ASCC2,HS1BP3,ANKRD40,HAS2,LIMA1,SATB1,ABCG1,SOX8,FAM234A,KDM4B,NPC1,CAR5A,MAP4K4,TRP53BP2,ABL1,RRBP1,HSDL2,AFAP1,SLC46A3,APLP2,USP54,SHC4,SH3BP4,PPFIBP2,GALNT6,CTNNA1,HOXA9,RALGPS1,SEC24D,ZER1,DDX58,SPNS2,WIPI1,DUSP15,HIST1H2BE,WBP1L,ZCCHC24,GTF2I,CTTNBP2NL,RGMA,ARHGEF10,TMEM200C,GTF3C2
747	1	TRUE	0.0288	13617	264	196	0.742	0.014	TF:M01865_0	tf	86	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 0	1	WNT3,HIP1R,HOXA10,UHRF1,ELL2,JUP,HOXC6,SF3A1,HCK,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,ICK,PROX1,NANOG,ETV5,BCAS1,DLL1,MPP2,SHROOM1,GID4,IKZF1,TRDN,EPB41L2,LRIG3,ASCC2,PATZ1,PRR11,GALNT10,HS1BP3,RNF144A,MIF4GD,VMO1,ANKRD40,ACOT2,ROR2,ARHGEF28,FYB,LRP10,MTSS1,HAS2,IGSF11,LIMA1,SATB1,CLIC5,ABCG1,KDM4B,IL17B,RPP30,TJP2,ACY3,SCD3,CAR5A,HADHA,PARD3,RFTN2,MAP4K4,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,TMEM144,ARHGEF2,SH3D19,CFAP206,HSDL2,TLN1,CAP1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,SSPO,PZP,KLK7,CHP2,BC051019,MSN,PLXNB3,ATP11A,THSD1,IRF2,MYO1E,MNS1,SMAD3,INPPL1,SLC35A4,ANTXR1,LGALS3BP,LRRN1,COBLL1,EGLN3,SHC4,KLHL35,GDPD5,RUBCN,DENND5A,SH3BP4,PDZRN4,GADD45A,GREB1,PPFIBP2,DNA2,UNC93B1,KIRREL2,APLN,CLIC4,GALNT6,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,PMEPA1,TMEM255B,CREB3L2,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,SNX22,PREX1,TSPAN10,OLIG2,HIP1,RBMS2,DDX58,SPNS2,PLEKHH2,CACNA2D4,LAD1,ANKRD13A,NOL4,ARSB,CMKLR1,ADORA1,PBXIP1,LRRTM3,HOXD9,THRAP3,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,RHOJ,CLDN14,TICAM1,CTDSPL,GPHN,WBP1L,CYB5R2,GNG7,TPCN2,FZD9,ZFP646,RASAL3,CNTN2,ARFGAP3,ACTN4,ZCCHC24,CHST3,PHF21A,CTTNBP2NL,CYP26C1,PHACTR4,NCK2,TNFRSF13C,RGMA,ARHGEF10,FAM189A2,TMEM28,ZHX2,PROB1,TMEM88B,FOXR1,HEG1,BTC,GM765,1700092M07RIK,VMN2R21,TMEM200C,PCDHGB2,GTF3C2
748	1	TRUE	0.0428	7213	264	114	0.432	0.016	TF:M01865_1	tf	86	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 1	2	WNT3,HIP1R,ELL2,JUP,HOXC6,HCK,ELAVL3,DDR1,STAT5A,NPHS1,APLP1,SULF2,ETV5,BCAS1,DLL1,SHROOM1,GID4,IKZF1,EPB41L2,PATZ1,GALNT10,HS1BP3,MIF4GD,VMO1,ANKRD40,ARHGEF28,FYB,MTSS1,HAS2,SATB1,IL17B,TJP2,ACY3,SCD3,CAR5A,PARD3,RFTN2,MAP4K4,ABL1,NOTCH1,RRBP1,TMEM144,SH3D19,TLN1,CAP1,SLC46A3,SSPO,PZP,KLK7,CHP2,BC051019,MSN,ATP11A,IRF2,MNS1,SMAD3,INPPL1,LRRN1,COBLL1,KLHL35,GDPD5,RUBCN,SH3BP4,PDZRN4,GREB1,DNA2,APLN,GALNT6,CTNNA1,NOD1,HOXA9,TMEM255B,RALGPS1,FAM102A,SEC24D,OLIG2,DDX58,SPNS2,PLEKHH2,CACNA2D4,LAD1,NOL4,ARSB,CMKLR1,ADORA1,LRRTM3,THRAP3,MAGI1,POU3F3,LRRC8D,OLIG1,HEPACAM,RHOJ,CTDSPL,GPHN,WBP1L,CYB5R2,GNG7,TPCN2,RASAL3,CNTN2,ZCCHC24,CHST3,PHF21A,CYP26C1,NCK2,TNFRSF13C,RGMA,FAM189A2,TMEM28,ZHX2,TMEM88B,1700092M07RIK,TMEM200C
