query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
327	1	TRUE	0.0013	5070	363	117	0.322	0.023	TF:M04617	tf	75	Factor: LRF; motif: NGNAGNGGGTYN	1	AIRE,AGPAT3,KLHL10,RMND5A,PDCD2L,MAN1A,CUL3,DGKQ,SRM,UBP1,ST3GAL1,DNAJC7,NIPSNAP3A,HIVEP2,CD40,ANXA6,SEPT8,FNDC8,ATP2B1,SLU7,TRAPPC12,NCOA1,PAPOLA,ZFYVE21,KPNA3,AMER2,CCT5,MGRN1,SDF2L1,CHAF1B,ASIC1,SATB1,SPATA24,LIPA,EHBP1L1,HDGFRP3,MOB2,PFKFB4,FBXL16,PTPRN,RGL1,UHMK1,CCDC183,TTC14,SUPT20,TLR2,SCAMP3,PEX11B,GCLM,3110043O21RIK,RAD23B,DDOST,EIF4G3,VAMP3,SEL1L3,IFT81,CIT,GLCCI1,PDE3B,MAZ,FBXL19,FLNA,CUL4A,RASA3,PCCB,HSF4,PPP1R18,MIDN,DDX26B,DENND3,PPP1R14A,UGGT1,MRPS26,RAP1GAP2,MYO9A,ORAI2,CACNA2D1,ATP1A3,SERPINA12,TEKT3,NKRF,RNF182,ZFP488,COL27A1,ZFP358,NAT8L,KMT2D,RASL11B,LRRC4,SCD4,2310061I04RIK,ZFP524,GEN1,MAGI3,MAPK11,PDE5A,NT5DC3,FAM19A5,KCMF1,ZZEF1,SLIT3,TRNP1,CAMK2B,NFAM1,MAX,GLRP1,ZFP706,SCOC,IMPAD1,CRY2,PABPN1L,HPCAL1,MTA2,PPIA,PPIL6,FOXL1,SLC18A3
328	1	TRUE	0.0013	5070	363	117	0.322	0.023	TF:M04617_0	tf	75	Factor: LRF; motif: NGNAGNGGGTYN; match class: 0	2	AIRE,AGPAT3,KLHL10,RMND5A,PDCD2L,MAN1A,CUL3,DGKQ,SRM,UBP1,ST3GAL1,DNAJC7,NIPSNAP3A,HIVEP2,CD40,ANXA6,SEPT8,FNDC8,ATP2B1,SLU7,TRAPPC12,NCOA1,PAPOLA,ZFYVE21,KPNA3,AMER2,CCT5,MGRN1,SDF2L1,CHAF1B,ASIC1,SATB1,SPATA24,LIPA,EHBP1L1,HDGFRP3,MOB2,PFKFB4,FBXL16,PTPRN,RGL1,UHMK1,CCDC183,TTC14,SUPT20,TLR2,SCAMP3,PEX11B,GCLM,3110043O21RIK,RAD23B,DDOST,EIF4G3,VAMP3,SEL1L3,IFT81,CIT,GLCCI1,PDE3B,MAZ,FBXL19,FLNA,CUL4A,RASA3,PCCB,HSF4,PPP1R18,MIDN,DDX26B,DENND3,PPP1R14A,UGGT1,MRPS26,RAP1GAP2,MYO9A,ORAI2,CACNA2D1,ATP1A3,SERPINA12,TEKT3,NKRF,RNF182,ZFP488,COL27A1,ZFP358,NAT8L,KMT2D,RASL11B,LRRC4,SCD4,2310061I04RIK,ZFP524,GEN1,MAGI3,MAPK11,PDE5A,NT5DC3,FAM19A5,KCMF1,ZZEF1,SLIT3,TRNP1,CAMK2B,NFAM1,MAX,GLRP1,ZFP706,SCOC,IMPAD1,CRY2,PABPN1L,HPCAL1,MTA2,PPIA,PPIL6,FOXL1,SLC18A3
329	1	TRUE	0.00955	5827	363	125	0.344	0.021	TF:M08878	tf	21	Factor: EGR; motif: CGCCCCCGCNN	1	DDB2,RMND5A,TPRA1,CDKN1B,CUL3,CRIP2,IHH,DYNLL1,UBP1,DNAJC7,MAP2,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,DYNLL2,NCOA1,SEC14L1,KPNA3,ITM2B,MGRN1,SDF2L1,CHAF1B,ASIC1,SLC39A7,EFEMP2,PRDX5,HDGFRP3,BHLHE22,FBXL16,FAM20C,SMAD7,RGL1,CCDC183,SLC43A1,LAMP5,RAE1,FXR1,COG6,PDGFC,RRAGD,RAD23B,SH3BGRL3,SEL1L3,CIT,TFR2,PRADC1,OGG1,MAZ,FBXL19,GGA2,METTL9,FLNA,CUL4A,RASA3,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,PCCB,MYCBP2,CNPPD1,TTC28,MGA,COIL,EFCAB14,GOLGB1,DYNLRB2,PPP1R18,TBR1,MIDN,PPP1R14A,GEMIN5,PHC3,ANO10,MESDC2,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,MAP3K10,IQCC,ATP1A3,LONP1,ZMYM6,NMNAT2,FBRSL1,TMEM145,NKRF,MARVELD1,TNFAIP8L1,TMEM104,DLK2,NAT8L,ZFP668,RASL11B,LRRC4,ZFP524,GM6583,MAGI3,TLL1,NT5DC3,FAM19A5,KCMF1,UNC80,SLIT3,FOXK1,TRNP1,PRDM2,CAMK2B,NFAM1,KCNJ14,ZFP706,IMPAD1,HES6,AP5S1,DDRGK1,CRY2,HPCAL1,PPIA,A930033H14RIK,FOXL1
330	1	TRUE	0.00955	5827	363	125	0.344	0.021	TF:M08878_0	tf	21	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	2	DDB2,RMND5A,TPRA1,CDKN1B,CUL3,CRIP2,IHH,DYNLL1,UBP1,DNAJC7,MAP2,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,DYNLL2,NCOA1,SEC14L1,KPNA3,ITM2B,MGRN1,SDF2L1,CHAF1B,ASIC1,SLC39A7,EFEMP2,PRDX5,HDGFRP3,BHLHE22,FBXL16,FAM20C,SMAD7,RGL1,CCDC183,SLC43A1,LAMP5,RAE1,FXR1,COG6,PDGFC,RRAGD,RAD23B,SH3BGRL3,SEL1L3,CIT,TFR2,PRADC1,OGG1,MAZ,FBXL19,GGA2,METTL9,FLNA,CUL4A,RASA3,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,PCCB,MYCBP2,CNPPD1,TTC28,MGA,COIL,EFCAB14,GOLGB1,DYNLRB2,PPP1R18,TBR1,MIDN,PPP1R14A,GEMIN5,PHC3,ANO10,MESDC2,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,MAP3K10,IQCC,ATP1A3,LONP1,ZMYM6,NMNAT2,FBRSL1,TMEM145,NKRF,MARVELD1,TNFAIP8L1,TMEM104,DLK2,NAT8L,ZFP668,RASL11B,LRRC4,ZFP524,GM6583,MAGI3,TLL1,NT5DC3,FAM19A5,KCMF1,UNC80,SLIT3,FOXK1,TRNP1,PRDM2,CAMK2B,NFAM1,KCNJ14,ZFP706,IMPAD1,HES6,AP5S1,DDRGK1,CRY2,HPCAL1,PPIA,A930033H14RIK,FOXL1
331	1	TRUE	0.00042	14016	363	270	0.744	0.019	TF:M00450	tf	44	Factor: Zic3; motif: NGGGKGGTC	1	RAB5B,AIRE,AGPAT3,KLHL10,CHORDC1,FAM50A,DDB2,DHRS1,TPRA1,CDKN1B,SRI,EIF2B5,MAN1A,IKBKG,CUL3,DGKQ,NR2C1,ARPC2,CRIP2,SRM,IHH,DYNLL1,PDCL,MKL2,UBP1,MED15,ST3GAL1,DNAJC7,HIVEP2,PYY,STAC2,CD40,ANXA6,SMURF2,SEPT8,FNDC8,SCN1B,ATP2B1,MICU1,PTPRR,HINT1,SLU7,DYNLL2,TRAPPC12,NCOA1,SEC14L1,SUSD6,EIF5,ZFYVE21,TRPC7,SAMD4,KPNA3,AMER2,CCT5,GLYR1,GPAA1,SDF2L1,IGSF11,GSK3B,ADIPOQ,ASIC1,COX14,CD4,SPATA24,PGA5,EFEMP2,EHBP1L1,PRDX5,RCOR2,DNTT,HDGFRP3,BHLHE22,MOB2,NDUFB8,DACH2,PFKFB4,FBXL16,UNC5A,SMAD7,PTPRN,CAPN10,RGL1,SLC43A1,LAMP5,KNSTRN,USP8,RAE1,CAR2,TTC14,FXR1,SUPT20,VMN2R1,SERPINI1,PDGFC,SCAMP3,RRAGD,MAP3K7,3110043O21RIK,RAD23B,ECHDC2,DDOST,EIF4G3,SH3BGRL3,ABCF2,SEL1L3,CCKAR,IFT81,CIT,GLCCI1,TFR2,PRADC1,SLCO1A4,OGG1,CRELD1,1110004F10RIK,MAZ,FBXL19,GGA2,METTL9,MRGPRF,PORCN,HEPH,CDX4,GPM6B,HCCS,PRPS1,CUL4A,RASA3,CHRNA6,TMEM38A,EMC8,NTPCR,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,CRTAP,PDCD6IP,GORASP1,PCCB,TOPBP1,RNFT2,MYCBP2,CNPPD1,TTC28,HSF4,FAN1,RBFOX2,USP36,EFCAB14,PARP14,DYNLRB2,TBR1,GC,ANKRD11,MIDN,DDX26B,ERMARD,DENND3,PAPD5,PPP1R14A,PRF1,GEMIN5,CD81,MRPS26,STK35,ANO10,OVCA2,NOP2,MESDC2,RAP1GAP2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,CBLC,IQCC,ATP1A3,LONP1,GLTSCR2,SERPINA12,GGACT,ZFP239,TEKT3,RBM45,SIPA1L1,WDR63,EXOC3L,FBRSL1,TMEM145,NKRF,MARVELD1,N6AMT1,TNFAIP8L1,ZFP488,SPRR3,MFSD5,TCF21,TMEM104,PIK3R6,CLTC,CLDN2,ZFP358,ARL4A,RNF152,SLC38A9,NAT8L,KMT2D,OSR1,TPRN,PCDH10,LRP1B,TMEM67,ZFP668,RASL11B,ZFP697,SCD4,2310061I04RIK,ZFP524,GEN1,PCDHB6,TREML4,MAGI3,MAPK11,PDE5A,NT5DC3,SKP2,FAM19A5,FAM73A,KCMF1,UNC80,ZZEF1,SLIT3,FOXK1,TRNP1,TSNAX,JAKMIP3,TATDN2,PRDM2,9630041A04RIK,CAMK2B,NFAM1,ZFP68,RPL30,KCNJ14,ZFP941,4833420G17RIK,PRPF38A,ZFP428,ANKS6,IMPAD1,HES6,AP5S1,CRY2,PABPN1L,WFDC16,YIPF3,HPCAL1,MTA2,PPIA,ITPA,PPIL6,4932429P05RIK,A930033H14RIK,FOXL1,SLC18A3
332	1	TRUE	0.00042	14016	363	270	0.744	0.019	TF:M00450_0	tf	44	Factor: Zic3; motif: NGGGKGGTC; match class: 0	2	RAB5B,AIRE,AGPAT3,KLHL10,CHORDC1,FAM50A,DDB2,DHRS1,TPRA1,CDKN1B,SRI,EIF2B5,MAN1A,IKBKG,CUL3,DGKQ,NR2C1,ARPC2,CRIP2,SRM,IHH,DYNLL1,PDCL,MKL2,UBP1,MED15,ST3GAL1,DNAJC7,HIVEP2,PYY,STAC2,CD40,ANXA6,SMURF2,SEPT8,FNDC8,SCN1B,ATP2B1,MICU1,PTPRR,HINT1,SLU7,DYNLL2,TRAPPC12,NCOA1,SEC14L1,SUSD6,EIF5,ZFYVE21,TRPC7,SAMD4,KPNA3,AMER2,CCT5,GLYR1,GPAA1,SDF2L1,IGSF11,GSK3B,ADIPOQ,ASIC1,COX14,CD4,SPATA24,PGA5,EFEMP2,EHBP1L1,PRDX5,RCOR2,DNTT,HDGFRP3,BHLHE22,MOB2,NDUFB8,DACH2,PFKFB4,FBXL16,UNC5A,SMAD7,PTPRN,CAPN10,RGL1,SLC43A1,LAMP5,KNSTRN,USP8,RAE1,CAR2,TTC14,FXR1,SUPT20,VMN2R1,SERPINI1,PDGFC,SCAMP3,RRAGD,MAP3K7,3110043O21RIK,RAD23B,ECHDC2,DDOST,EIF4G3,SH3BGRL3,ABCF2,SEL1L3,CCKAR,IFT81,CIT,GLCCI1,TFR2,PRADC1,SLCO1A4,OGG1,CRELD1,1110004F10RIK,MAZ,FBXL19,GGA2,METTL9,MRGPRF,PORCN,HEPH,CDX4,GPM6B,HCCS,PRPS1,CUL4A,RASA3,CHRNA6,TMEM38A,EMC8,NTPCR,AFG3L1,C2CD2L,ELOVL5,CSNK1G1,CRTAP,PDCD6IP,GORASP1,PCCB,TOPBP1,RNFT2,MYCBP2,CNPPD1,TTC28,HSF4,FAN1,RBFOX2,USP36,EFCAB14,PARP14,DYNLRB2,TBR1,GC,ANKRD11,MIDN,DDX26B,ERMARD,DENND3,PAPD5,PPP1R14A,PRF1,GEMIN5,CD81,MRPS26,STK35,ANO10,OVCA2,NOP2,MESDC2,RAP1GAP2,MYO9A,STUB1,ZER1,ORAI2,PCIF1,CACNA2D1,PRRC2C,MAP3K10,CBLC,IQCC,ATP1A3,LONP1,GLTSCR2,SERPINA12,GGACT,ZFP239,TEKT3,RBM45,SIPA1L1,WDR63,EXOC3L,FBRSL1,TMEM145,NKRF,MARVELD1,N6AMT1,TNFAIP8L1,ZFP488,SPRR3,MFSD5,TCF21,TMEM104,PIK3R6,CLTC,CLDN2,ZFP358,ARL4A,RNF152,SLC38A9,NAT8L,KMT2D,OSR1,TPRN,PCDH10,LRP1B,TMEM67,ZFP668,RASL11B,ZFP697,SCD4,2310061I04RIK,ZFP524,GEN1,PCDHB6,TREML4,MAGI3,MAPK11,PDE5A,NT5DC3,SKP2,FAM19A5,FAM73A,KCMF1,UNC80,ZZEF1,SLIT3,FOXK1,TRNP1,TSNAX,JAKMIP3,TATDN2,PRDM2,9630041A04RIK,CAMK2B,NFAM1,ZFP68,RPL30,KCNJ14,ZFP941,4833420G17RIK,PRPF38A,ZFP428,ANKS6,IMPAD1,HES6,AP5S1,CRY2,PABPN1L,WFDC16,YIPF3,HPCAL1,MTA2,PPIA,ITPA,PPIL6,4932429P05RIK,A930033H14RIK,FOXL1,SLC18A3
333	1	TRUE	0.00378	6848	363	146	0.402	0.021	TF:M00450_1	tf	44	Factor: Zic3; motif: NGGGKGGTC; match class: 1	3	RAB5B,AGPAT3,KLHL10,DDB2,DHRS1,TPRA1,CDKN1B,SRI,EIF2B5,MAN1A,ARPC2,SRM,DYNLL1,PDCL,HIVEP2,STAC2,CD40,ANXA6,ATP2B1,HINT1,DYNLL2,SUSD6,EIF5,KPNA3,AMER2,SDF2L1,COX14,CD4,SPATA24,EFEMP2,RCOR2,DNTT,HDGFRP3,MOB2,NDUFB8,DACH2,FBXL16,UNC5A,SMAD7,PTPRN,RGL1,SLC43A1,LAMP5,USP8,FXR1,SUPT20,RRAGD,MAP3K7,3110043O21RIK,RAD23B,ECHDC2,DDOST,SH3BGRL3,SEL1L3,CCKAR,IFT81,CIT,OGG1,1110004F10RIK,FBXL19,GGA2,MRGPRF,HEPH,GPM6B,PRPS1,TMEM38A,EMC8,NTPCR,C2CD2L,CSNK1G1,PDCD6IP,GORASP1,PCCB,RNFT2,CNPPD1,HSF4,PARP14,ANKRD11,DENND3,PAPD5,PPP1R14A,PRF1,GEMIN5,CD81,MRPS26,STK35,OVCA2,MESDC2,ZER1,PCIF1,CACNA2D1,PRRC2C,IQCC,ATP1A3,GLTSCR2,ZFP239,TEKT3,RBM45,SIPA1L1,FBRSL1,TNFAIP8L1,ZFP488,MFSD5,TMEM104,CLTC,CLDN2,ZFP358,ARL4A,RNF152,NAT8L,KMT2D,PCDH10,TMEM67,ZFP668,RASL11B,SCD4,2310061I04RIK,GEN1,MAGI3,PDE5A,NT5DC3,SKP2,FAM19A5,KCMF1,UNC80,ZZEF1,FOXK1,TRNP1,9630041A04RIK,NFAM1,RPL30,KCNJ14,ZFP941,4833420G17RIK,PRPF38A,ZFP428,ANKS6,IMPAD1,CRY2,YIPF3,HPCAL1,MTA2,PPIL6,A930033H14RIK,FOXL1,SLC18A3
334	1	TRUE	0.016	10778	363	208	0.573	0.019	TF:M00257	tf	120	Factor: RREB-1; motif: CCCCAAACMMCCCC	1	RAB5B,AIRE,IRX2,KLHL10,GRAMD3,VWF,DHRS1,PDCD2L,TPRA1,SRI,EIF2B5,MAN1A,CUL3,LY9,NR2C1,ARPC2,SRM,DYNLL1,UBP1,ST3GAL1,TVP23B,DNAJC7,EIF3D,STAC2,CD40,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,NDUFA12,SLU7,DYNLL2,TRAPPC12,SLC13A5,GLRX5,SUSD6,EIF5,TRPC7,SAMD4,KPNA3,AMER2,ITM2B,SDF2L1,GSK3B,ADIPOQ,LALBA,ASIC1,COX14,CD4,EPAS1,SLC39A7,SPATA24,PGA5,LIPA,EFEMP2,EHBP1L1,PRDX5,DNTT,HDGFRP3,BHLHE22,NDUFB8,FBXL16,FAM20C,UNC5A,RGL1,DARS2,CCDC183,LAMP5,USP8,CAR2,SUPT20,SERPINI1,TLR2,PDGFC,SCAMP3,PEX11B,RMDN1,RRAGD,RAD23B,ECHDC2,EIF4G3,SH3BGRL3,ABCF2,SEL1L3,CCKAR,CIT,GLCCI1,TFR2,PRADC1,BMP10,SLCO1A4,RAB38,AEN,1110004F10RIK,PDE3B,MAZ,FBXL19,GGA2,MRGPRF,HEPH,SYTL4,CDX4,FLNA,GPM6B,HCCS,PRPS1,CUL4A,TMEM38A,NTPCR,BCAR1,AFG3L1,C2CD2L,CSNK1G1,CRTAP,PDCD6IP,GORASP1,CNPPD1,TTC28,HSF4,TRMT13,USP36,COIL,EFCAB14,PARP14,DYNLRB2,TBR1,MIDN,DENND3,PAPD5,UGGT1,PHC3,CD81,ANO10,MESDC2,PCIF1,CACNA2D1,CBLC,IQCC,ATP1A3,GLTSCR2,GGACT,ZFP239,TEKT3,RBM45,NMNAT2,OLFR1026,EXOC3L,FBRSL1,TMEM145,NKRF,RNF182,N6AMT1,TNFAIP8L1,TMEM104,PIK3R6,CLTC,CLDN2,ZFP358,DLK2,RNF152,SLC38A9,NAT8L,KMT2D,OSR1,PCDH10,ZFP668,RASL11B,LRRC4,ZFP697,ZFP524,GEN1,TREML4,MAGI3,MAPK11,TLL1,PDE5A,NT5DC3,UNC80,SLIT3,TRNP1,JAKMIP3,TATDN2,9630041A04RIK,CAMK2B,NFAM1,ZFP68,FAM133B,RPL30,KCNJ14,MAX,GLRP1,PRPF38A,ANKS6,IMPAD1,HES6,CRY2,PABPN1L,WFDC16,YIPF3,HPCAL1,MTA2,PPIA,ITPA,SLITRK1,A930033H14RIK,SLC18A3,NAALADL2
335	1	TRUE	0.016	10778	363	208	0.573	0.019	TF:M00257_0	tf	120	Factor: RREB-1; motif: CCCCAAACMMCCCC; match class: 0	2	RAB5B,AIRE,IRX2,KLHL10,GRAMD3,VWF,DHRS1,PDCD2L,TPRA1,SRI,EIF2B5,MAN1A,CUL3,LY9,NR2C1,ARPC2,SRM,DYNLL1,UBP1,ST3GAL1,TVP23B,DNAJC7,EIF3D,STAC2,CD40,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,NDUFA12,SLU7,DYNLL2,TRAPPC12,SLC13A5,GLRX5,SUSD6,EIF5,TRPC7,SAMD4,KPNA3,AMER2,ITM2B,SDF2L1,GSK3B,ADIPOQ,LALBA,ASIC1,COX14,CD4,EPAS1,SLC39A7,SPATA24,PGA5,LIPA,EFEMP2,EHBP1L1,PRDX5,DNTT,HDGFRP3,BHLHE22,NDUFB8,FBXL16,FAM20C,UNC5A,RGL1,DARS2,CCDC183,LAMP5,USP8,CAR2,SUPT20,SERPINI1,TLR2,PDGFC,SCAMP3,PEX11B,RMDN1,RRAGD,RAD23B,ECHDC2,EIF4G3,SH3BGRL3,ABCF2,SEL1L3,CCKAR,CIT,GLCCI1,TFR2,PRADC1,BMP10,SLCO1A4,RAB38,AEN,1110004F10RIK,PDE3B,MAZ,FBXL19,GGA2,MRGPRF,HEPH,SYTL4,CDX4,FLNA,GPM6B,HCCS,PRPS1,CUL4A,TMEM38A,NTPCR,BCAR1,AFG3L1,C2CD2L,CSNK1G1,CRTAP,PDCD6IP,GORASP1,CNPPD1,TTC28,HSF4,TRMT13,USP36,COIL,EFCAB14,PARP14,DYNLRB2,TBR1,MIDN,DENND3,PAPD5,UGGT1,PHC3,CD81,ANO10,MESDC2,PCIF1,CACNA2D1,CBLC,IQCC,ATP1A3,GLTSCR2,GGACT,ZFP239,TEKT3,RBM45,NMNAT2,OLFR1026,EXOC3L,FBRSL1,TMEM145,NKRF,RNF182,N6AMT1,TNFAIP8L1,TMEM104,PIK3R6,CLTC,CLDN2,ZFP358,DLK2,RNF152,SLC38A9,NAT8L,KMT2D,OSR1,PCDH10,ZFP668,RASL11B,LRRC4,ZFP697,ZFP524,GEN1,TREML4,MAGI3,MAPK11,TLL1,PDE5A,NT5DC3,UNC80,SLIT3,TRNP1,JAKMIP3,TATDN2,9630041A04RIK,CAMK2B,NFAM1,ZFP68,FAM133B,RPL30,KCNJ14,MAX,GLRP1,PRPF38A,ANKS6,IMPAD1,HES6,CRY2,PABPN1L,WFDC16,YIPF3,HPCAL1,MTA2,PPIA,ITPA,SLITRK1,A930033H14RIK,SLC18A3,NAALADL2
336	1	TRUE	2.74e-05	8781	363	192	0.529	0.022	TF:M00196	tf	2	Factor: Sp1; motif: NGGGGGCGGGGYN	1	AIRE,AGPAT3,GRAMD3,DDB2,RMND5A,PRKRA,TPRA1,MAN1A,CUL3,DGKQ,NR2C1,CRIP2,SRM,IHH,DYNLL1,PDCL,UBP1,TVP23B,DNAJC7,PSMB1,MAP2,HIVEP2,EIF3D,PYY,STAC2,CD40,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,MICU1,SLU7,DYNLL2,TRAPPC12,NCOA1,SEC14L1,SUSD6,EIF5,ZFYVE21,KPNA3,ITM2B,MGRN1,GPAA1,CHAF1B,ASIC1,EPAS1,SLC39A7,SPATA24,EFEMP2,EHBP1L1,PRDX5,RCOR2,HDGFRP3,BHLHE22,PFKFB4,FBXL16,FAM20C,UNC5A,SMAD7,PTPRN,RGL1,UHMK1,CCDC183,SLC43A1,RAE1,CAR2,COG6,SUPT20,SERPINI1,GCLM,RMDN1,RRAGD,MAP3K7,3110043O21RIK,RAD23B,SH3BGRL3,VAMP3,SEL1L3,IFT81,CIT,GLCCI1,TFR2,PRADC1,OGG1,CRELD1,1110004F10RIK,MAZ,FBXL19,GGA2,METTL9,PORCN,SYTL4,FLNA,PRPS1,CUL4A,RASA3,ADAM5,TMEM38A,EMC8,NTPCR,BCAR1,C2CD2L,CSNK1G1,CRTAP,PCCB,TOPBP1,RNFT2,CNPPD1,TTC28,HSF4,MGA,COIL,EFCAB14,GOLGB1,PARP14,PPP1R18,MIDN,DDX26B,DENND3,PAPD5,PPP1R14A,GEMIN5,PHC3,CD81,STK35,ANO10,PDE4DIP,MESDC2,MYO9A,STUB1,ZER1,PCIF1,CACNA2D1,CBLC,LONP1,NMNAT2,FBRSL1,TMEM145,NKRF,MFSD5,TMEM104,ZFP358,ARL4A,PPP1R2,SLC38A9,NAT8L,KMT2D,PCDH10,TMEM67,ZFP668,RASL11B,2310061I04RIK,ZFP524,GEN1,GM6583,MAGI3,MAPK11,PDE5A,NT5DC3,SKP2,KCMF1,UNC80,ZZEF1,SLIT3,FOXK1,TRNP1,JAKMIP3,TATDN2,CAMK2B,NFAM1,ZFP68,FAM133B,MAX,ZFP941,ZFP706,PRPF38A,ANKS6,IMPAD1,HES6,DDRGK1,CRY2,WFDC16,HPCAL1,MTA2,PPIA,PPIL6,A930033H14RIK,FOXL1,SLC18A3,NAALADL2
337	1	TRUE	2.74e-05	8781	363	192	0.529	0.022	TF:M00196_0	tf	2	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	AIRE,AGPAT3,GRAMD3,DDB2,RMND5A,PRKRA,TPRA1,MAN1A,CUL3,DGKQ,NR2C1,CRIP2,SRM,IHH,DYNLL1,PDCL,UBP1,TVP23B,DNAJC7,PSMB1,MAP2,HIVEP2,EIF3D,PYY,STAC2,CD40,ANXA6,SMURF2,SEPT8,SCN1B,STXBP5,ATP2B1,MICU1,SLU7,DYNLL2,TRAPPC12,NCOA1,SEC14L1,SUSD6,EIF5,ZFYVE21,KPNA3,ITM2B,MGRN1,GPAA1,CHAF1B,ASIC1,EPAS1,SLC39A7,SPATA24,EFEMP2,EHBP1L1,PRDX5,RCOR2,HDGFRP3,BHLHE22,PFKFB4,FBXL16,FAM20C,UNC5A,SMAD7,PTPRN,RGL1,UHMK1,CCDC183,SLC43A1,RAE1,CAR2,COG6,SUPT20,SERPINI1,GCLM,RMDN1,RRAGD,MAP3K7,3110043O21RIK,RAD23B,SH3BGRL3,VAMP3,SEL1L3,IFT81,CIT,GLCCI1,TFR2,PRADC1,OGG1,CRELD1,1110004F10RIK,MAZ,FBXL19,GGA2,METTL9,PORCN,SYTL4,FLNA,PRPS1,CUL4A,RASA3,ADAM5,TMEM38A,EMC8,NTPCR,BCAR1,C2CD2L,CSNK1G1,CRTAP,PCCB,TOPBP1,RNFT2,CNPPD1,TTC28,HSF4,MGA,COIL,EFCAB14,GOLGB1,PARP14,PPP1R18,MIDN,DDX26B,DENND3,PAPD5,PPP1R14A,GEMIN5,PHC3,CD81,STK35,ANO10,PDE4DIP,MESDC2,MYO9A,STUB1,ZER1,PCIF1,CACNA2D1,CBLC,LONP1,NMNAT2,FBRSL1,TMEM145,NKRF,MFSD5,TMEM104,ZFP358,ARL4A,PPP1R2,SLC38A9,NAT8L,KMT2D,PCDH10,TMEM67,ZFP668,RASL11B,2310061I04RIK,ZFP524,GEN1,GM6583,MAGI3,MAPK11,PDE5A,NT5DC3,SKP2,KCMF1,UNC80,ZZEF1,SLIT3,FOXK1,TRNP1,JAKMIP3,TATDN2,CAMK2B,NFAM1,ZFP68,FAM133B,MAX,ZFP941,ZFP706,PRPF38A,ANKS6,IMPAD1,HES6,DDRGK1,CRY2,WFDC16,HPCAL1,MTA2,PPIA,PPIL6,A930033H14RIK,FOXL1,SLC18A3,NAALADL2
338	1	TRUE	0.00322	4234	363	99	0.273	0.023	TF:M00196_1	tf	2	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	3	DDB2,RMND5A,PRKRA,MAN1A,CUL3,CRIP2,SRM,DYNLL1,UBP1,TVP23B,DNAJC7,PSMB1,EIF3D,ANXA6,SMURF2,SEPT8,STXBP5,ATP2B1,MICU1,DYNLL2,NCOA1,SUSD6,ZFYVE21,KPNA3,ITM2B,MGRN1,CHAF1B,ASIC1,EPAS1,SLC39A7,EFEMP2,EHBP1L1,RCOR2,PFKFB4,FBXL16,UNC5A,RGL1,CCDC183,SUPT20,SERPINI1,3110043O21RIK,SH3BGRL3,VAMP3,SEL1L3,CIT,GLCCI1,TFR2,PRADC1,MAZ,FBXL19,METTL9,FLNA,EMC8,C2CD2L,CSNK1G1,CRTAP,TTC28,HSF4,MGA,EFCAB14,GOLGB1,PPP1R18,MIDN,PAPD5,PPP1R14A,GEMIN5,CD81,ANO10,MYO9A,STUB1,ZER1,PCIF1,CACNA2D1,FBRSL1,MFSD5,ZFP358,PPP1R2,NAT8L,TMEM67,ZFP668,RASL11B,ZFP524,GEN1,GM6583,MAGI3,PDE5A,KCMF1,FOXK1,TATDN2,ZFP68,ZFP706,HES6,DDRGK1,HPCAL1,PPIA,PPIL6,A930033H14RIK,FOXL1,SLC18A3
