query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
53	1	TRUE	0.000943	7525	159	84	0.528	0.011	TF:M02036	tf	13	Factor: WT1; motif: CGCCCCCNCN	1	N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,M6PR,HNRNPH1,PANX3,RRP7A,FYN,TIMP3,AIFM2,MFAP3,NGB,HEXB,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,KANK2,GLCE,NOC4L,MAP2K4,SENP6,TLE6,BRINP3,TMEM98,RNF38,TAF6,PARP12,ZFP280D,MICU3,EVA1C,GJB6,KLC3,WDFY3,C2CD4C,NXPH3,ADCK2,PYGO2,ARF1,ANKRD46,RARRES1,SENP7,AI854703,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,PGK1,GAD1,TNFAIP8L3,4632433K11RIK,ZFP664,SLC48A1,E030030I06RIK
54	1	TRUE	0.000943	7525	159	84	0.528	0.011	TF:M02036_0	tf	13	Factor: WT1; motif: CGCCCCCNCN; match class: 0	2	N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,M6PR,HNRNPH1,PANX3,RRP7A,FYN,TIMP3,AIFM2,MFAP3,NGB,HEXB,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,PTPN1,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,KANK2,GLCE,NOC4L,MAP2K4,SENP6,TLE6,BRINP3,TMEM98,RNF38,TAF6,PARP12,ZFP280D,MICU3,EVA1C,GJB6,KLC3,WDFY3,C2CD4C,NXPH3,ADCK2,PYGO2,ARF1,ANKRD46,RARRES1,SENP7,AI854703,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,PGK1,GAD1,TNFAIP8L3,4632433K11RIK,ZFP664,SLC48A1,E030030I06RIK
55	1	TRUE	0.0378	8944	159	85	0.535	0.01	TF:M00932	tf	37	Factor: Sp1; motif: NNGGGGCGGGGNN	1	HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,RRP7A,FYN,TIMP3,AIFM2,ALOX8,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,CDC37L1,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,MAP2K4,RBM34,SENP6,TLE6,BRINP3,RNF38,R3HDM4,VEZT,TAF6,ZFP280D,EVA1C,KLC3,1700013G24RIK,FBXO38,WDFY3,C2CD4C,NXPH3,ARF1,CTXN1,CLIP1,RINL,MPP3,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,SNX29,4632433K11RIK,PRNP,ZFP664
56	1	TRUE	0.0378	8944	159	85	0.535	0.01	TF:M00932_0	tf	37	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,RRP7A,FYN,TIMP3,AIFM2,ALOX8,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,CDC37L1,MOB4,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,MAP2K4,RBM34,SENP6,TLE6,BRINP3,RNF38,R3HDM4,VEZT,TAF6,ZFP280D,EVA1C,KLC3,1700013G24RIK,FBXO38,WDFY3,C2CD4C,NXPH3,ARF1,CTXN1,CLIP1,RINL,MPP3,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,SNX29,4632433K11RIK,PRNP,ZFP664
57	1	TRUE	0.0164	344	159	10	0.063	0.029	TF:M00526	tf	6	Factor: GCNF; motif: NTCAAGKTCAAGKTCANN	1	CD46,TIMP3,HEXB,ST6GALNAC6,SMARCA5,R3HDM4,PRSS32,ACBD4,SNX29,SLC6A16
58	1	TRUE	0.0164	344	159	10	0.063	0.029	TF:M00526_0	tf	6	Factor: GCNF; motif: NTCAAGKTCAAGKTCANN; match class: 0	2	CD46,TIMP3,HEXB,ST6GALNAC6,SMARCA5,R3HDM4,PRSS32,ACBD4,SNX29,SLC6A16
59	1	TRUE	0.00967	8102	159	83	0.522	0.01	TF:M07397	tf	21	Factor: ZBP89; motif: CCCCKCCCCCNN	1	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,FYN,TIMP3,AIFM2,MFAP3,NGB,GALNT16,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,CDC37L1,KBTBD3,MOB4,SPHKAP,ATG4B,SPP2,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,ATPAF1,NADK,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,MPHOSPH6,KANK2,CSK,RBM34,SENP6,RSRC1,TLE6,BRINP3,TMEM98,RNF38,TAF6,ZFP280D,GJB6,1700013G24RIK,FBXO38,C2CD4C,NXPH3,ARF1,CTXN1,SENP7,AI854703,KCNN4,FKBP2,UXS1,CXCL2,CASC4,ZFP868,NOL4L,PGK1,GM11733,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI,E030030I06RIK
60	1	TRUE	0.00967	8102	159	83	0.522	0.01	TF:M07397_0	tf	21	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	2	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,FYN,TIMP3,AIFM2,MFAP3,NGB,GALNT16,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,CDC37L1,KBTBD3,MOB4,SPHKAP,ATG4B,SPP2,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,ATPAF1,NADK,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,MPHOSPH6,KANK2,CSK,RBM34,SENP6,RSRC1,TLE6,BRINP3,TMEM98,RNF38,TAF6,ZFP280D,GJB6,1700013G24RIK,FBXO38,C2CD4C,NXPH3,ARF1,CTXN1,SENP7,AI854703,KCNN4,FKBP2,UXS1,CXCL2,CASC4,ZFP868,NOL4L,PGK1,GM11733,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,ALPI,E030030I06RIK
61	1	TRUE	0.0239	5922	159	63	0.396	0.011	TF:M07354	tf	47	Factor: Egr-1; motif: GCGGGGGCGG	1	TFE3,N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,M6PR,PANX3,RRP7A,FYN,TIMP3,MFAP3,NGB,PITX1,NCAM2,PDPK1,PREPL,CDC37L1,KBTBD3,MOB4,ATG4B,ACBD5,ST6GALNAC6,CHST1,PTPN1,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,KANK2,GLCE,MAP2K4,BRINP3,RNF38,MICU3,EVA1C,GJB6,KLC3,WDFY3,NXPH3,ADCK2,PYGO2,ARF1,RARRES1,SENP7,FKBP2,SPTAN1,CASC4,ZFP868,NOL4L,PGK1,GAD1,TNFAIP8L3,4632433K11RIK,ZFP664,SLC48A1,E030030I06RIK,BCL2A1D
62	1	TRUE	0.0239	5922	159	63	0.396	0.011	TF:M07354_0	tf	47	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	TFE3,N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,M6PR,PANX3,RRP7A,FYN,TIMP3,MFAP3,NGB,PITX1,NCAM2,PDPK1,PREPL,CDC37L1,KBTBD3,MOB4,ATG4B,ACBD5,ST6GALNAC6,CHST1,PTPN1,CWH43,AGPAT9,EREG,CCT7,UBFD1,SMARCA5,MPHOSPH6,KANK2,GLCE,MAP2K4,BRINP3,RNF38,MICU3,EVA1C,GJB6,KLC3,WDFY3,NXPH3,ADCK2,PYGO2,ARF1,RARRES1,SENP7,FKBP2,SPTAN1,CASC4,ZFP868,NOL4L,PGK1,GAD1,TNFAIP8L3,4632433K11RIK,ZFP664,SLC48A1,E030030I06RIK,BCL2A1D
63	1	TRUE	0.0371	8127	159	79	0.497	0.01	TF:M01118	tf	30	Factor: WT1; motif: SMCNCCNSC	1	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,FYN,AIFM2,MFAP3,ALOX8,NGB,GALNT16,HEXB,IQGAP2,RBX1,NCAM2,ADAMTS1,PREPL,LDB1,MOB4,SPHKAP,NCL,SPP2,ST6GALNAC6,CHST1,PTPN1,4933434E20RIK,AGPAT9,CCT7,HDDC3,UBFD1,MPHOSPH6,KANK2,CSK,RBM34,SENP6,RSRC1,BRINP3,PKIG,TMEM98,UGT2A3,R3HDM4,ZFP280D,MICU3,EVA1C,GJB6,1700013G24RIK,FBXO38,WDFY3,ARSJ,NXPH3,PYGO2,ARF1,CTXN1,ZFP646,RINL,SENP7,AI854703,KCNN4,CXCL2,ZFP868,NOL4L,PGK1,ADAMTSL1,GM11733,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ALPI,E030030I06RIK
64	1	TRUE	0.0371	8127	159	79	0.497	0.01	TF:M01118_0	tf	30	Factor: WT1; motif: SMCNCCNSC; match class: 0	2	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,FYN,AIFM2,MFAP3,ALOX8,NGB,GALNT16,HEXB,IQGAP2,RBX1,NCAM2,ADAMTS1,PREPL,LDB1,MOB4,SPHKAP,NCL,SPP2,ST6GALNAC6,CHST1,PTPN1,4933434E20RIK,AGPAT9,CCT7,HDDC3,UBFD1,MPHOSPH6,KANK2,CSK,RBM34,SENP6,RSRC1,BRINP3,PKIG,TMEM98,UGT2A3,R3HDM4,ZFP280D,MICU3,EVA1C,GJB6,1700013G24RIK,FBXO38,WDFY3,ARSJ,NXPH3,PYGO2,ARF1,CTXN1,ZFP646,RINL,SENP7,AI854703,KCNN4,CXCL2,ZFP868,NOL4L,PGK1,ADAMTSL1,GM11733,GAD1,TNFAIP8L3,4632433K11RIK,PRNP,ALPI,E030030I06RIK
65	1	TRUE	0.0297	7134	159	72	0.453	0.01	TF:M01303	tf	42	Factor: SP1; motif: GGGGYGGGGNS	1	HOXB6,N4BP3,HOXC11,PNCK,PIAS4,PKNOX1,STAMBP,HNRNPH1,PANX3,RRP7A,FYN,TIMP3,AIFM2,MFAP3,GALNT16,IQGAP2,NCAM2,ADAMTS1,PDPK1,0610009O20RIK,KBTBD3,SPHKAP,NCL,ATG4B,ST6GALNAC6,ELF5,CHST1,4933434E20RIK,TMEM68,ATPAF1,EBNA1BP2,NADK,RGS12,AGPAT9,EREG,CCT7,UBFD1,KANK2,NOC4L,MAP2K4,RBM34,TLE6,BRINP3,TMEM98,RNF38,R3HDM4,VEZT,TAF6,TRAF3IP3,PARP12,EVA1C,GJB6,KLC3,C2CD4C,NXPH3,PRR15L,ARF1,CTXN1,RINL,MPP3,FKBP2,SPTAN1,CASC4,NOL4L,PGK1,GM11733,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,E030030I06RIK
66	1	TRUE	0.0297	7134	159	72	0.453	0.01	TF:M01303_0	tf	42	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	2	HOXB6,N4BP3,HOXC11,PNCK,PIAS4,PKNOX1,STAMBP,HNRNPH1,PANX3,RRP7A,FYN,TIMP3,AIFM2,MFAP3,GALNT16,IQGAP2,NCAM2,ADAMTS1,PDPK1,0610009O20RIK,KBTBD3,SPHKAP,NCL,ATG4B,ST6GALNAC6,ELF5,CHST1,4933434E20RIK,TMEM68,ATPAF1,EBNA1BP2,NADK,RGS12,AGPAT9,EREG,CCT7,UBFD1,KANK2,NOC4L,MAP2K4,RBM34,TLE6,BRINP3,TMEM98,RNF38,R3HDM4,VEZT,TAF6,TRAF3IP3,PARP12,EVA1C,GJB6,KLC3,C2CD4C,NXPH3,PRR15L,ARF1,CTXN1,RINL,MPP3,FKBP2,SPTAN1,CASC4,NOL4L,PGK1,GM11733,SNX29,TNFAIP8L3,4632433K11RIK,PRNP,ZFP664,E030030I06RIK
67	1	TRUE	0.0429	10778	159	98	0.616	0.009	TF:M00257	tf	11	Factor: RREB-1; motif: CCCCAAACMMCCCC	1	TFE3,HOXB6,N4BP3,HOXC11,PNCK,APOE,PIAS4,CABP5,PKNOX1,M6PR,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,ALOX8,NGB,GALNT16,PITX1,IQGAP2,DPYS,RBX1,ADAMTS1,PDPK1,H2-OA,0610009O20RIK,CDC37L1,LDB1,KBTBD3,SPHKAP,ANKZF1,ATG4B,SPP2,PSMB7,ACBD5,CHST1,HYPK,PTPN1,4933434E20RIK,ATPAF1,EBNA1BP2,NADK,RGS12,CCT7,HDDC3,KANK2,GLCE,CSK,SENP6,TLE6,BRINP3,TMEM98,RNF38,R3HDM4,VEZT,TRAF3IP3,PARP12,ZFP280D,WDR70,EVA1C,GJB6,BC052040,EPS8L3,1700013G24RIK,FBXO38,C2CD4C,ARSJ,PYGO2,OLFR1394,CTXN1,PRSS32,CLIP1,ZFP646,KRTAP31-2,CCNB3,RINL,SENP7,AI854703,KCNN4,FKBP2,ACBD4,SPTAN1,CXCL2,CASC4,NOL4L,PDE6H,ADAMTSL1,GM11733,GAD1,TNFAIP8L3,PRNP,ZFP664,SLC48A1,E030030I06RIK
68	1	TRUE	0.0429	10778	159	98	0.616	0.009	TF:M00257_0	tf	11	Factor: RREB-1; motif: CCCCAAACMMCCCC; match class: 0	2	TFE3,HOXB6,N4BP3,HOXC11,PNCK,APOE,PIAS4,CABP5,PKNOX1,M6PR,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,ALOX8,NGB,GALNT16,PITX1,IQGAP2,DPYS,RBX1,ADAMTS1,PDPK1,H2-OA,0610009O20RIK,CDC37L1,LDB1,KBTBD3,SPHKAP,ANKZF1,ATG4B,SPP2,PSMB7,ACBD5,CHST1,HYPK,PTPN1,4933434E20RIK,ATPAF1,EBNA1BP2,NADK,RGS12,CCT7,HDDC3,KANK2,GLCE,CSK,SENP6,TLE6,BRINP3,TMEM98,RNF38,R3HDM4,VEZT,TRAF3IP3,PARP12,ZFP280D,WDR70,EVA1C,GJB6,BC052040,EPS8L3,1700013G24RIK,FBXO38,C2CD4C,ARSJ,PYGO2,OLFR1394,CTXN1,PRSS32,CLIP1,ZFP646,KRTAP31-2,CCNB3,RINL,SENP7,AI854703,KCNN4,FKBP2,ACBD4,SPTAN1,CXCL2,CASC4,NOL4L,PDE6H,ADAMTSL1,GM11733,GAD1,TNFAIP8L3,PRNP,ZFP664,SLC48A1,E030030I06RIK
69	1	TRUE	0.0164	16289	159	137	0.862	0.008	TF:M01240	tf	36	Factor: BEN; motif: CAGCGRNV	1	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,CABP5,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,RBX1,NCAM2,ADAMTS1,TFF1,PDPK1,PREPL,H2-OA,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,ATPAF1,EBNA1BP2,PLEKHM2,NADK,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,CSK,EOMES,NOC4L,MAP2K4,RBM34,SENP6,TLE6,BRINP3,PKIG,TMEM98,RNF38,R3HDM4,VEZT,TAF6,PARP12,MICU3,WDR70,EVA1C,GJB6,BC052040,BTNL9,KLC3,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,ANKRD46,SPRR1B,NHLH2,CTXN1,PRSS32,RARRES1,CLIP1,RINL,MPP3,SENP7,AI854703,KCNN4,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,OLFR314,FBXW26,CASC4,ZFP868,NOL4L,RPS17,PGK1,PDE6H,ADAMTSL1,GM11733,GAD1,SNX29,TNFAIP8L3,PRNP,ZFP664,SLC48A1,SLC6A16,E030030I06RIK,BCL2A1D
70	1	TRUE	0.0164	16289	159	137	0.862	0.008	TF:M01240_0	tf	36	Factor: BEN; motif: CAGCGRNV; match class: 0	2	TFE3,HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,CABP5,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,ALOX8,NGB,GALNT16,PITX1,HEXB,IQGAP2,DPYS,RBX1,NCAM2,ADAMTS1,TFF1,PDPK1,PREPL,H2-OA,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,ANKZF1,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,ATPAF1,EBNA1BP2,PLEKHM2,NADK,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,CSK,EOMES,NOC4L,MAP2K4,RBM34,SENP6,TLE6,BRINP3,PKIG,TMEM98,RNF38,R3HDM4,VEZT,TAF6,PARP12,MICU3,WDR70,EVA1C,GJB6,BC052040,BTNL9,KLC3,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,ADCK2,PRR15L,PYGO2,ARF1,ANKRD46,SPRR1B,NHLH2,CTXN1,PRSS32,RARRES1,CLIP1,RINL,MPP3,SENP7,AI854703,KCNN4,FKBP2,ACBD4,UXS1,SPTAN1,CXCL2,OLFR314,FBXW26,CASC4,ZFP868,NOL4L,RPS17,PGK1,PDE6H,ADAMTSL1,GM11733,GAD1,SNX29,TNFAIP8L3,PRNP,ZFP664,SLC48A1,SLC6A16,E030030I06RIK,BCL2A1D
71	1	TRUE	0.0164	11989	159	109	0.686	0.009	TF:M01240_1	tf	36	Factor: BEN; motif: CAGCGRNV; match class: 1	3	HOXB6,N4BP3,HOXC11,PNCK,STAT6,APOE,PKNOX1,STAMBP,M6PR,HNRNPH1,PPP2CB,PANX3,RRP7A,PSMC3IP,FYN,TIMP3,AIFM2,MFAP3,ALOX8,GALNT16,PITX1,HEXB,IQGAP2,DPYS,RBX1,NCAM2,ADAMTS1,TFF1,PDPK1,PREPL,H2-OA,0610009O20RIK,CDC37L1,LDB1,KBTBD3,MOB4,SPHKAP,ATG4B,SPP2,ACBD5,ST6GALNAC6,CHST1,PTPN1,4933434E20RIK,TMEM68,ATPAF1,NADK,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,EOMES,NOC4L,MAP2K4,SENP6,TLE6,BRINP3,TMEM98,RNF38,R3HDM4,VEZT,TAF6,PARP12,MICU3,WDR70,EVA1C,GJB6,BC052040,KLC3,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,ARSJ,NXPH3,ANKRD46,SPRR1B,CTXN1,PRSS32,RARRES1,CLIP1,SENP7,AI854703,KCNN4,FKBP2,ACBD4,UXS1,SPTAN1,OLFR314,CASC4,ZFP868,NOL4L,RPS17,PGK1,ADAMTSL1,GAD1,SNX29,TNFAIP8L3,PRNP,ZFP664,SLC48A1,SLC6A16,E030030I06RIK
72	1	TRUE	0.00495	8769	159	90	0.566	0.01	TF:M00933	tf	10	Factor: Sp1; motif: CCCCGCCCCN	1	TFE3,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,RRP7A,FYN,TIMP3,AIFM2,ALOX8,NGB,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,CDC37L1,MOB4,SPHKAP,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,BUD13,KANK2,MAP2K4,RBM34,TLE6,BRINP3,TMEM98,RNF38,R3HDM4,VEZT,TAF6,ZFP280D,EVA1C,KLC3,1700013G24RIK,FBXO38,WDFY3,C2CD4C,NXPH3,ARF1,CTXN1,CLIP1,MPP3,SENP7,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,SNX29,4632433K11RIK,PRNP,ZFP664,ALPI,E030030I06RIK
73	1	TRUE	0.00495	8769	159	90	0.566	0.01	TF:M00933_0	tf	10	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	TFE3,N4BP3,HOXC11,PNCK,STAT6,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,RRP7A,FYN,TIMP3,AIFM2,ALOX8,NGB,IQGAP2,RBX1,NCAM2,ADAMTS1,PDPK1,PREPL,CDC37L1,MOB4,SPHKAP,NCL,ATG4B,SPP2,PSMB7,ACBD5,ST6GALNAC6,ELF5,CHST1,HYPK,PTPN1,4933434E20RIK,TMEM68,EBNA1BP2,NADK,CWH43,AGPAT9,EREG,CCT7,HDDC3,UBFD1,SMARCA5,BUD13,KANK2,MAP2K4,RBM34,TLE6,BRINP3,TMEM98,RNF38,R3HDM4,VEZT,TAF6,ZFP280D,EVA1C,KLC3,1700013G24RIK,FBXO38,WDFY3,C2CD4C,NXPH3,ARF1,CTXN1,CLIP1,MPP3,SENP7,AI854703,KCNN4,FKBP2,UXS1,SPTAN1,CXCL2,CASC4,ZFP868,NOL4L,RPS17,PGK1,XPO5,SNX29,4632433K11RIK,PRNP,ZFP664,ALPI,E030030I06RIK
74	1	TRUE	0.00845	769	159	17	0.107	0.022	TF:M02810_1	tf	18	Factor: Sp4; motif: NNNNMCGCCCCCTNNNN; match class: 1	1	N4BP3,APOE,PIAS4,PKNOX1,FYN,TIMP3,RBX1,PREPL,CHST1,KANK2,GLCE,NXPH3,FKBP2,CASC4,ZFP868,NOL4L,4632433K11RIK
75	1	TRUE	0.0259	7216	159	73	0.459	0.01	TF:M05494	tf	48	Factor: Egr-2; motif: GCGTGGGCGG	1	TFE3,N4BP3,HOXC11,PNCK,PIAS4,PKNOX1,PPP2CB,FYN,AIFM2,GALNT16,PITX1,IQGAP2,NCAM2,PDPK1,H2-OA,CDC37L1,LDB1,MOB4,NCL,ATG4B,SPP2,PSMB7,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,PLEKHM2,NADK,CWH43,AGPAT9,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,MAP2K4,SENP6,RNF38,VEZT,PARP12,ZFP280D,BC052040,BTNL9,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,ARSJ,ADCK2,PYGO2,ANKRD46,CTXN1,RARRES1,CLIP1,FKBP2,ACBD4,UXS1,SPTAN1,CASC4,NOL4L,PGK1,XPO5,GAD1,TNFAIP8L3,4632433K11RIK,ZFP664,SLC48A1,BCL2A1D
76	1	TRUE	0.0259	7216	159	73	0.459	0.01	TF:M05494_0	tf	48	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	2	TFE3,N4BP3,HOXC11,PNCK,PIAS4,PKNOX1,PPP2CB,FYN,AIFM2,GALNT16,PITX1,IQGAP2,NCAM2,PDPK1,H2-OA,CDC37L1,LDB1,MOB4,NCL,ATG4B,SPP2,PSMB7,ST6GALNAC6,ELF5,CHST1,PTPN1,4933434E20RIK,PLEKHM2,NADK,CWH43,AGPAT9,CCT7,HDDC3,UBFD1,SMARCA5,MPHOSPH6,BUD13,KANK2,GLCE,MAP2K4,SENP6,RNF38,VEZT,PARP12,ZFP280D,BC052040,BTNL9,RPL37,FBXO38,TMEM130,WDFY3,C2CD4C,ARSJ,ADCK2,PYGO2,ANKRD46,CTXN1,RARRES1,CLIP1,FKBP2,ACBD4,UXS1,SPTAN1,CASC4,NOL4L,PGK1,XPO5,GAD1,TNFAIP8L3,4632433K11RIK,ZFP664,SLC48A1,BCL2A1D
77	1	TRUE	0.025	2793	159	36	0.226	0.013	TF:M05494_1	tf	48	Factor: Egr-2; motif: GCGTGGGCGG; match class: 1	3	N4BP3,HOXC11,PNCK,PIAS4,PKNOX1,PPP2CB,PITX1,IQGAP2,PDPK1,LDB1,NCL,ATG4B,ST6GALNAC6,PTPN1,4933434E20RIK,AGPAT9,CCT7,UBFD1,SMARCA5,BUD13,GLCE,MAP2K4,SENP6,RNF38,PARP12,ZFP280D,C2CD4C,ANKRD46,FKBP2,UXS1,SPTAN1,NOL4L,PGK1,GAD1,4632433K11RIK,ZFP664
78	1	TRUE	0.0164	8504	159	84	0.528	0.01	TF:M07461	tf	23	Factor: KLF; motif: GGGNGGGG	1	HOXB6,N4BP3,HOXC11,PNCK,APOE,PIAS4,PKNOX1,STAMBP,HNRNPH1,PPP2CB,PANX3,CD46,RRP7A,FYN,MFAP3,NGB,GALNT16,PITX1,HEXB,IQGAP2,RBX1,ADAMTS1,0610009O20RIK,LDB1,KBTBD3,MOB4,SPHKAP,ATG4B,ACBD5,ELF5,CHST1,HYPK,4933434E20RIK,ATPAF1,EBNA1BP2,NADK,RGS12,AGPAT9,CCT7,HDDC3,GLCE,CSK,NOC4L,SENP6,RSRC1,TLE6,BRINP3,TMEM98,RNF38,UGT2A3,VEZT,TAF6,TRAF3IP3,PARP12,ZFP280D,GJB6,1700013G24RIK,GPX2,TMEM130,WDFY3,NXPH3,ADCK2,PRR15L,OLFR1394,CTXN1,PRSS32,CLIP1,CCNB3,RINL,AI854703,FKBP2,UXS1,SPTAN1,CASC4,NOL4L,ADAMTSL1,XPO5,GM11733,SNX29,TNFAIP8L3,PRNP,ZFP664,ALPI,E030030I06RIK
