query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
54	1	TRUE	0.000207	3725	606	162	0.267	0.043	GO:0048731	BP	52	system development	3	HIP1R,NKX2-1,EDAR,MMD,BRINP2,EPHB3,NSMF,FHL2,ASCL2,MYOD1,BCR,EYA4,GIT1,ACPT,STC1,CELSR1,TRPV2,MAP1S,EPYC,DUSP6,MYPN,COBL,FSTL3,SLC26A4,ATL1,GCNT2,DRD1,DMTN,SPRY2,SCEL,CPNE6,RRM2B,MATN2,LRRC6,HES1,ALCAM,SPAG6L,POPDC2,RPS6KA2,CPNE5,SIK1,SIX2,MAL2,CBLN2,PCSK5,PDE6C,KCNIP2,FSCN2,IL6,UNC5A,SNCA,MSC,STK25,TFCP2L1,TNNT2,MEIS2,TRPC4,NGF,GPSM2,NPY2R,EFNA3,THBS3,GPR89,LMO4,ARTN,TNFRSF8,HTR6,HPCA,NCDN,KCNAB2,PDGFRA,EPHA5,PRICKLE2,PTPRO,MARK4,DGAT2,CCKBR,ATP6AP2,SWAP70,STK26,FGF13,IDO1,IL34,CX3CL1,BMPER,THY1,PTGS2,SCN5A,ALOX12B,SLITRK5,EMX1,GAS2L1,SSU2,DBN1,TLE6,BRINP3,ARX,KRT17,MELK,GSX2,FRMD7,PRICKLE1,PCDH8,NPY1R,PRSS56,WNT4,APBB1,CPE,MTURN,OSTM1,SNX10,RUNX2,PRDM16,WFS1,LDB2,TPH1,LRFN2,MATN1,ILDR2,FBXW4,PLA2G2D,GCK,AQP11,NPY5R,NRN1L,GPR4,LINGO2,ADRA2C,BASP1,BCL11B,DACT2,NRSN1,OXTR,LINGO1,LRRC4C,PCDH19,RAP2A,KRT9,B3GNT2,RSPO2,RGS14,FOXO6,LRRTM4,JUNB,MYH7,DSP,LRTM2,CHN1,SYT17,COL25A1,EDA,PTK2B,KIF27,LRRTM1,SIM2,MYO18B,DRC1,FJX1,SOX4,DACT3,RAB26,PCDHA4
55	1	TRUE	0.000896	1739	606	86	0.142	0.049	GO:0007399	BP	52	nervous system development	4	NKX2-1,MMD,BRINP2,EPHB3,NSMF,ASCL2,BCR,GIT1,CELSR1,TRPV2,MAP1S,EPYC,COBL,ATL1,DRD1,CPNE6,MATN2,HES1,ALCAM,SPAG6L,CPNE5,MAL2,CBLN2,PDE6C,KCNIP2,FSCN2,IL6,UNC5A,SNCA,STK25,TRPC4,NGF,EFNA3,LMO4,ARTN,TNFRSF8,HTR6,NCDN,EPHA5,PRICKLE2,PTPRO,MARK4,ATP6AP2,STK26,FGF13,THY1,SLITRK5,EMX1,DBN1,TLE6,BRINP3,ARX,GSX2,FRMD7,PRICKLE1,PCDH8,WNT4,APBB1,MTURN,RUNX2,PRDM16,LRFN2,NRN1L,LINGO2,ADRA2C,BCL11B,NRSN1,LINGO1,LRRC4C,PCDH19,RAP2A,B3GNT2,RSPO2,RGS14,FOXO6,LRRTM4,LRTM2,CHN1,SYT17,COL25A1,PTK2B,KIF27,LRRTM1,SIM2,SOX4,PCDHA4
56	1	TRUE	0.0123	2145	606	94	0.155	0.044	GO:0009653	BP	52	anatomical structure morphogenesis	2	NKX2-1,EDAR,EPHB3,NSMF,FHL2,MYOD1,BCR,EYA4,ACPT,STC1,CELSR1,TRPV2,MAP1S,EPYC,DUSP6,MYPN,COBL,SLC26A4,ATL1,DMTN,SPRY2,CPNE6,MATN2,HES1,ALCAM,CPNE5,SIX2,PCSK5,PDE6C,FSCN2,IL6,UNC5A,STRADB,STK25,TFCP2L1,TNNT2,NGF,NPY2R,EFNA3,THBS3,LMO4,ARTN,TNFRSF8,CAP1,PDGFRA,EPHA5,PRICKLE2,PTPRO,ATP6AP2,STK26,CX3CL1,BMPER,THY1,SLITRK5,EMX1,SSU2,ARX,KRT17,GSX2,PRICKLE1,PCDH8,NPY1R,WNT4,APBB1,CPE,RUNX2,LRFN2,MATN1,FBXW4,NPY5R,NRN1L,GPR4,BCL11B,DACT2,LINGO1,GREM2,LRRC4C,RAP2A,B3GNT2,RSPO2,FOXO6,EZR,JUNB,MYH7,DSP,CHN1,SYT17,COL25A1,EDA,PTK2B,SP9,MYO18B,FJX1,SOX4
57	1	TRUE	0.00885	1309	606	64	0.106	0.049	GO:0040011	BP	52	locomotion	1	MYO18A,NKX2-1,EPHB3,NSMF,BCR,STC1,CELSR1,WWC1,DNAH1,MYPN,GCNT2,DRD1,DMTN,SPRY2,MATN2,LRRC6,HES1,ALCAM,SPAG6L,ROPN1,SIX2,IL17B,FSCN2,UNC5A,SNCA,EFNA3,LMO4,ARTN,TNFRSF8,CAP1,HTR6,PDGFRA,EPHA5,CXCL5,PTPRO,SWAP70,STK26,FGF13,CX3CL1,CCL17,BMPER,THY1,ARX,GSX2,WNT4,RAP2B,APBB1,SCARB1,LDB2,PLEKHG5,D1ERTD622E,USP14,ENO4,BCL11B,RAP2A,B3GNT2,PHACTR1,HMCN2,CHN1,PTK2B,PTP4A3,DRC1,CCL28,PAK6
58	1	TRUE	0.00041	2707	606	124	0.205	0.046	GO:0065008	BP	52	regulation of biological quality	1	HIP1R,GRIK5,LIN7B,SYT5,EPHB3,NSMF,B4GALNT1,STX1A,BCR,STC1,CELSR1,TMPRSS6,YWHAB,TRPV2,CALM3,PFKL,SLC26A4,RASL10B,NOS2,SCGN,GCNT2,MCUR1,DRD1,CRHBP,PDE8B,DMTN,SREBF2,PDE1B,POPDC2,ADCY5,NUS1,RPS6KA2,GRP,CBLN2,PCSK5,CNIH2,CD7,CPN1,KCNIP2,IL6,SNCA,CPS1,SLC9A2,CNIH3,CHRNA4,TRPC4,SYT6,NGF,GPSM2,GPR89,FABP3,NCDN,SLC2A5,SLC30A3,PDGFRA,EPHA5,CXCL5,TFR2,PTPRO,SYTL2,DGAT2,DKK3,CHP2,CCKBR,CRYM,ATP6AP2,SWAP70,FGF13,ADRB3,THY1,PTGS2,SCN5A,ALOX12B,SLITRK5,EMX1,SLC16A2,GAS2L1,SCN10A,DBN1,KCNC2,NPY1R,WNT4,RAP2B,APBB1,KCNK2,CPE,SCARB1,HFE2,WFS1,LDB2,ILDR2,MYRIP,GCK,ABCB4,AQP11,GPR4,LINGO2,CHRM3,USP27X,OXTR,SCN3B,GRM5,NETO1,PPP1R3G,CASR,RGS14,EZR,LRRTM4,MYH7,LIPG,DSP,LRTM2,SYT17,PTK2B,TNIP2,PTP4A3,DSC3,RXFP3,LRRTM1,ICA1,GPR88,TMEM28,CCL28,SOX4
59	1	TRUE	0.00142	350	606	27	0.045	0.077	GO:0010817	BP	52	regulation of hormone levels	2	SYT5,STX1A,PFKL,RASL10B,NOS2,CRHBP,PDE8B,ADCY5,GRP,PCSK5,CPN1,IL6,NGF,PDGFRA,EPHA5,TFR2,DKK3,CRYM,ATP6AP2,SLC16A2,WNT4,CPE,ILDR2,MYRIP,GCK,CHRM3,SOX4
60	1	TRUE	0.0386	308	606	20	0.033	0.065	GO:0042391	BP	52	regulation of membrane potential	2	GRIK5,STX1A,SLC26A4,DRD1,POPDC2,CNIH2,KCNIP2,SNCA,CNIH3,CHRNA4,FGF13,SCN5A,SCN10A,KCNC2,KCNK2,SCN3B,NETO1,DSP,PTK2B,GPR88
61	1	TRUE	0.000277	4443	606	186	0.307	0.042	GO:0051179	BP	52	localization	1	MYO18A,HIP1R,NKX2-1,EDAR,GRIK5,LIN7B,MMD,SYT5,EPHB3,NSMF,B4GALNT1,STX1A,BCR,SNX31,STC1,CELSR1,YWHAB,TRPV2,GLRA2,WWC1,SLC35B4,DNAH1,CALM3,MYPN,PFKL,NSG2,SLC26A4,RASL10B,NOS2,CACNB1,GCNT2,MCUR1,DRD1,DAPK1,NKD2,CRHBP,DMTN,SPRY2,MATN2,KCNV1,LRRC6,RANGAP1,SREBF2,HES1,SPAG6L,ROPN1,ADCY5,NUS1,SIK1,SIX2,MAL2,GRP,IL17B,CNIH2,KCNIP2,FSCN2,IL6,SNCA,STRADB,SLC9A2,STK25,SLC35F5,LYPD1,CNIH3,VAMP4,ARHGAP1,SNPH,CHRNA4,TRPC4,SYT6,NGF,GPSM2,PRSS12,KCNQ5,LMO4,NOL6,ARTN,CAP1,HTR6,FABP3,HPCA,KCNAB2,SLC2A5,SLC30A3,PDGFRA,EPHA5,CXCL5,ABCB9,HSPH1,TFR2,EPHB6,PTPRO,SLCO1B2,AKAP3,SYTL2,DGAT2,CHP2,CCKBR,CRYM,SWAP70,STK26,FGF13,CHRNB3,CX3CL1,CCL17,BMPER,THY1,ICAM5,DCLK3,SCN5A,ALOX12B,ZDHHC15,SLC16A2,SCN10A,DBN1,ARX,KCNC2,GSX2,SLC2A6,PRICKLE1,WNT4,RAP2B,KIF1BP,APBB1,KCNK2,CPE,ZFP365,SCARB1,SNX10,SGSM2,WFS1,TUSC3,LDB2,PLEKHG5,ILDR2,MYRIP,GCK,MFSD9,ABCB4,OSCP1,AQP11,D1ERTD622E,SYT16,PNLIP,CHRM3,TUSC5,DUSP18,ENO4,BCL11B,OXTR,SCN3B,GRM5,NETO1,RAP2A,TBC1D22A,CASR,SLC6A7,RGS14,EZR,LRRTM4,LIPG,LRRC8C,PHACTR1,DSP,HMCN2,CLCA3A1,SNX32,SYT17,EDA,PTK2B,PTP4A3,LRRTM1,ICA1,CACNG3,FXYD6,TMEM28,DRC1,TRIM40,TNFAIP8L3,KCNG1,CCL28,PAK6,SOX4,DACT3,RAB26,1700015F17RIK
62	1	TRUE	0.0187	3336	606	134	0.221	0.04	GO:0051234	BP	52	establishment of localization	2	MYO18A,HIP1R,EDAR,GRIK5,LIN7B,SYT5,STX1A,BCR,SNX31,STC1,CELSR1,YWHAB,TRPV2,GLRA2,SLC35B4,CALM3,PFKL,NSG2,SLC26A4,RASL10B,NOS2,CACNB1,MCUR1,DRD1,DAPK1,NKD2,CRHBP,DMTN,SPRY2,KCNV1,RANGAP1,SREBF2,HES1,ADCY5,NUS1,SIK1,SIX2,GRP,CNIH2,KCNIP2,IL6,SNCA,STRADB,SLC9A2,STK25,SLC35F5,CNIH3,VAMP4,ARHGAP1,SNPH,CHRNA4,TRPC4,SYT6,NGF,GPSM2,PRSS12,KCNQ5,NOL6,CAP1,FABP3,HPCA,KCNAB2,SLC2A5,SLC30A3,EPHA5,ABCB9,HSPH1,TFR2,EPHB6,SLCO1B2,SYTL2,CHP2,CCKBR,CRYM,FGF13,CHRNB3,THY1,ICAM5,SCN5A,ALOX12B,ZDHHC15,SLC16A2,SCN10A,KCNC2,SLC2A6,PRICKLE1,KIF1BP,KCNK2,SCARB1,SNX10,SGSM2,WFS1,TUSC3,ILDR2,MYRIP,GCK,MFSD9,ABCB4,OSCP1,AQP11,SYT16,PNLIP,CHRM3,TUSC5,DUSP18,OXTR,SCN3B,GRM5,NETO1,RAP2A,TBC1D22A,CASR,SLC6A7,RGS14,EZR,LIPG,LRRC8C,CLCA3A1,SNX32,SYT17,EDA,PTK2B,PTP4A3,LRRTM1,ICA1,CACNG3,FXYD6,TMEM28,TNFAIP8L3,KCNG1,SOX4,DACT3,RAB26,1700015F17RIK
63	1	TRUE	0.0293	3216	606	128	0.211	0.04	GO:0006810	BP	52	transport	3	MYO18A,HIP1R,EDAR,GRIK5,LIN7B,SYT5,STX1A,BCR,SNX31,STC1,CELSR1,YWHAB,TRPV2,GLRA2,SLC35B4,CALM3,PFKL,NSG2,SLC26A4,RASL10B,NOS2,CACNB1,MCUR1,DRD1,DAPK1,NKD2,CRHBP,DMTN,KCNV1,RANGAP1,SREBF2,HES1,ADCY5,NUS1,SIK1,SIX2,GRP,CNIH2,KCNIP2,IL6,SNCA,STRADB,SLC9A2,SLC35F5,CNIH3,VAMP4,ARHGAP1,SNPH,CHRNA4,TRPC4,SYT6,NGF,PRSS12,KCNQ5,NOL6,CAP1,FABP3,HPCA,KCNAB2,SLC2A5,SLC30A3,EPHA5,ABCB9,HSPH1,TFR2,EPHB6,SLCO1B2,SYTL2,CHP2,CCKBR,CRYM,FGF13,CHRNB3,THY1,ICAM5,SCN5A,ALOX12B,SLC16A2,SCN10A,KCNC2,SLC2A6,PRICKLE1,KIF1BP,KCNK2,SCARB1,SNX10,SGSM2,WFS1,TUSC3,ILDR2,MYRIP,GCK,MFSD9,ABCB4,OSCP1,AQP11,SYT16,PNLIP,CHRM3,TUSC5,DUSP18,OXTR,SCN3B,GRM5,NETO1,TBC1D22A,CASR,SLC6A7,RGS14,EZR,LIPG,LRRC8C,CLCA3A1,SNX32,SYT17,EDA,PTK2B,LRRTM1,ICA1,CACNG3,FXYD6,TMEM28,TNFAIP8L3,KCNG1,SOX4,DACT3,RAB26,1700015F17RIK
64	1	TRUE	0.00176	1018	606	56	0.092	0.055	GO:0006811	BP	52	ion transport	4	STC1,TRPV2,GLRA2,SLC35B4,CALM3,SLC26A4,NOS2,CACNB1,MCUR1,DRD1,DAPK1,CRHBP,KCNV1,SIK1,CNIH2,KCNIP2,SNCA,SLC9A2,CNIH3,ARHGAP1,CHRNA4,TRPC4,NGF,KCNQ5,FABP3,HPCA,KCNAB2,SLC30A3,TFR2,SLCO1B2,CHP2,FGF13,CHRNB3,THY1,SCN5A,SCN10A,KCNC2,KCNK2,SCARB1,WFS1,TUSC3,GCK,ABCB4,SCN3B,GRM5,NETO1,CASR,SLC6A7,LRRC8C,CLCA3A1,PTK2B,CACNG3,FXYD6,TMEM28,TNFAIP8L3,KCNG1
65	1	TRUE	0.00149	723	606	44	0.073	0.061	GO:0006812	BP	52	cation transport	5	STC1,TRPV2,CALM3,CACNB1,MCUR1,DRD1,DAPK1,CRHBP,KCNV1,SIK1,CNIH2,KCNIP2,SNCA,SLC9A2,CNIH3,ARHGAP1,CHRNA4,TRPC4,NGF,KCNQ5,HPCA,KCNAB2,SLC30A3,TFR2,CHP2,FGF13,CHRNB3,THY1,SCN5A,SCN10A,KCNC2,KCNK2,WFS1,TUSC3,GCK,SCN3B,NETO1,CASR,SLC6A7,PTK2B,CACNG3,FXYD6,TMEM28,KCNG1
66	1	TRUE	0.0299	319	606	21	0.035	0.066	GO:0072511	BP	52	divalent inorganic cation transport	6	STC1,TRPV2,CALM3,CACNB1,MCUR1,DRD1,SNCA,CHRNA4,TRPC4,NGF,HPCA,SLC30A3,TFR2,THY1,WFS1,TUSC3,GCK,CASR,PTK2B,CACNG3,TMEM28
67	1	TRUE	0.000896	567	606	38	0.063	0.067	GO:0030001	BP	52	metal ion transport	6	STC1,TRPV2,CALM3,CACNB1,MCUR1,DRD1,KCNV1,SIK1,KCNIP2,SNCA,SLC9A2,ARHGAP1,CHRNA4,TRPC4,NGF,KCNQ5,HPCA,KCNAB2,SLC30A3,TFR2,CHP2,FGF13,THY1,SCN5A,SCN10A,KCNC2,KCNK2,WFS1,TUSC3,GCK,SCN3B,NETO1,CASR,PTK2B,CACNG3,FXYD6,TMEM28,KCNG1
68	1	TRUE	0.0299	319	606	21	0.035	0.066	GO:0070838	BP	52	divalent metal ion transport	7	STC1,TRPV2,CALM3,CACNB1,MCUR1,DRD1,SNCA,CHRNA4,TRPC4,NGF,HPCA,SLC30A3,TFR2,THY1,WFS1,TUSC3,GCK,CASR,PTK2B,CACNG3,TMEM28
69	1	TRUE	0.00288	657	606	40	0.066	0.061	GO:0055085	BP	52	transmembrane transport	4	BCR,GLRA2,SLC35B4,CALM3,SLC26A4,CACNB1,MCUR1,DRD1,DAPK1,CRHBP,KCNV1,CNIH2,KCNIP2,SNCA,SLC9A2,CNIH3,ARHGAP1,NGF,HPCA,KCNAB2,SLC2A5,TFR2,CHRNB3,THY1,SCN5A,SCN10A,KCNC2,SLC2A6,SCARB1,MFSD9,SCN3B,GRM5,NETO1,SLC6A7,LRRC8C,PTK2B,CACNG3,FXYD6,TMEM28,KCNG1
70	1	TRUE	0.00307	546	606	35	0.058	0.064	GO:0034220	BP	52	ion transmembrane transport	5	GLRA2,SLC35B4,CALM3,SLC26A4,CACNB1,MCUR1,DRD1,DAPK1,CRHBP,KCNV1,CNIH2,KCNIP2,SNCA,SLC9A2,CNIH3,ARHGAP1,NGF,HPCA,KCNAB2,TFR2,CHRNB3,THY1,SCN5A,SCN10A,KCNC2,SCN3B,GRM5,NETO1,SLC6A7,LRRC8C,PTK2B,CACNG3,FXYD6,TMEM28,KCNG1
71	1	TRUE	0.0197	436	606	27	0.045	0.062	GO:0098660	BP	52	inorganic ion transmembrane transport	6	GLRA2,CALM3,SLC26A4,CACNB1,MCUR1,DRD1,KCNV1,KCNIP2,SNCA,SLC9A2,ARHGAP1,NGF,HPCA,KCNAB2,TFR2,THY1,SCN5A,SCN10A,KCNC2,SCN3B,GRM5,NETO1,PTK2B,CACNG3,FXYD6,TMEM28,KCNG1
72	1	TRUE	0.00307	436	606	30	0.05	0.069	GO:0098655	BP	52	cation transmembrane transport	6	CALM3,CACNB1,MCUR1,DRD1,DAPK1,CRHBP,KCNV1,CNIH2,KCNIP2,SNCA,SLC9A2,CNIH3,ARHGAP1,NGF,HPCA,KCNAB2,TFR2,CHRNB3,THY1,SCN5A,SCN10A,KCNC2,SCN3B,NETO1,SLC6A7,PTK2B,CACNG3,FXYD6,TMEM28,KCNG1
73	1	TRUE	0.0338	392	606	24	0.04	0.061	GO:0098662	BP	52	inorganic cation transmembrane transport	7	CALM3,CACNB1,MCUR1,DRD1,KCNV1,KCNIP2,SNCA,SLC9A2,ARHGAP1,NGF,HPCA,KCNAB2,TFR2,THY1,SCN5A,SCN10A,KCNC2,SCN3B,NETO1,PTK2B,CACNG3,FXYD6,TMEM28,KCNG1
74	1	TRUE	0.0148	779	606	42	0.069	0.054	GO:0046903	BP	52	secretion	4	MYO18A,HIP1R,GRIK5,LIN7B,SYT5,STX1A,BCR,STC1,CELSR1,PFKL,RASL10B,NOS2,CRHBP,DMTN,ADCY5,GRP,IL6,SNCA,VAMP4,CHRNA4,TRPC4,SYT6,NGF,PRSS12,CAP1,EPHA5,TFR2,EPHB6,SYTL2,CCKBR,ALOX12B,ILDR2,MYRIP,GCK,ABCB4,CHRM3,OXTR,EZR,SYT17,ICA1,SOX4,RAB26
75	1	TRUE	0.018	237	606	18	0.03	0.076	GO:0009914	BP	52	hormone transport	4	SYT5,STX1A,PFKL,RASL10B,NOS2,CRHBP,ADCY5,GRP,IL6,EPHA5,TFR2,CRYM,SLC16A2,ILDR2,MYRIP,GCK,CHRM3,SOX4
76	1	TRUE	0.0253	1146	606	55	0.091	0.048	GO:0051674	BP	52	localization of cell	2	MYO18A,NKX2-1,EPHB3,NSMF,BCR,STC1,CELSR1,WWC1,DNAH1,MYPN,GCNT2,DRD1,DMTN,SPRY2,MATN2,LRRC6,HES1,SPAG6L,ROPN1,SIX2,IL17B,FSCN2,LMO4,ARTN,CAP1,HTR6,PDGFRA,CXCL5,PTPRO,SWAP70,STK26,FGF13,CX3CL1,CCL17,BMPER,THY1,ARX,GSX2,WNT4,RAP2B,APBB1,SCARB1,LDB2,PLEKHG5,D1ERTD622E,ENO4,BCL11B,RAP2A,PHACTR1,HMCN2,PTK2B,PTP4A3,DRC1,CCL28,PAK6
77	1	TRUE	2.59e-05	2006	606	104	0.172	0.052	GO:0032879	BP	52	regulation of localization	2	MYO18A,HIP1R,NKX2-1,EDAR,GRIK5,MMD,SYT5,NSMF,STX1A,BCR,STC1,CELSR1,TRPV2,CALM3,MYPN,PFKL,SLC26A4,RASL10B,NOS2,CACNB1,GCNT2,DRD1,DAPK1,CRHBP,DMTN,SPRY2,RANGAP1,SREBF2,HES1,ADCY5,NUS1,SIK1,GRP,CNIH2,KCNIP2,IL6,SNCA,LYPD1,CNIH3,VAMP4,ARHGAP1,SNPH,CHRNA4,SYT6,NGF,GPSM2,LMO4,HPCA,KCNAB2,SLC30A3,PDGFRA,EPHA5,CXCL5,HSPH1,TFR2,SYTL2,CHP2,SWAP70,STK26,FGF13,CX3CL1,BMPER,THY1,DCLK3,SCN5A,ALOX12B,SCN10A,GSX2,WNT4,RAP2B,SCARB1,SGSM2,WFS1,LDB2,MYRIP,GCK,ABCB4,OSCP1,D1ERTD622E,CHRM3,SCN3B,GRM5,NETO1,RAP2A,TBC1D22A,CASR,EZR,LIPG,DSP,HMCN2,SYT17,EDA,PTK2B,PTP4A3,LRRTM1,ICA1,CACNG3,FXYD6,TRIM40,KCNG1,CCL28,SOX4,DACT3,RAB26
78	1	TRUE	0.000842	1399	606	73	0.12	0.052	GO:0051049	BP	52	regulation of transport	3	MYO18A,HIP1R,EDAR,GRIK5,SYT5,STX1A,BCR,STC1,CELSR1,TRPV2,CALM3,PFKL,RASL10B,NOS2,CACNB1,DRD1,DAPK1,CRHBP,DMTN,RANGAP1,SREBF2,HES1,ADCY5,NUS1,SIK1,GRP,CNIH2,KCNIP2,IL6,SNCA,CNIH3,VAMP4,ARHGAP1,SNPH,CHRNA4,SYT6,NGF,HPCA,KCNAB2,SLC30A3,EPHA5,TFR2,SYTL2,CHP2,THY1,SCN5A,ALOX12B,SCN10A,SGSM2,WFS1,MYRIP,GCK,ABCB4,OSCP1,CHRM3,SCN3B,GRM5,NETO1,TBC1D22A,CASR,EZR,LIPG,SYT17,EDA,PTK2B,LRRTM1,ICA1,CACNG3,FXYD6,KCNG1,SOX4,DACT3,RAB26
79	1	TRUE	0.00288	269	606	22	0.036	0.082	GO:0034762	BP	52	regulation of transmembrane transport	4	CALM3,CACNB1,DRD1,DAPK1,CRHBP,CNIH2,KCNIP2,SNCA,CNIH3,NGF,HPCA,KCNAB2,THY1,SCN5A,SCN10A,SCN3B,GRM5,NETO1,PTK2B,CACNG3,FXYD6,KCNG1
80	1	TRUE	0.0339	558	606	31	0.051	0.056	GO:0051046	BP	52	regulation of secretion	4	MYO18A,HIP1R,GRIK5,SYT5,STX1A,BCR,STC1,CELSR1,PFKL,RASL10B,NOS2,CRHBP,ADCY5,GRP,IL6,SNCA,CHRNA4,SYT6,NGF,EPHA5,TFR2,SYTL2,ALOX12B,MYRIP,GCK,CHRM3,EZR,SYT17,ICA1,SOX4,RAB26
81	1	TRUE	0.000613	387	606	30	0.05	0.078	GO:0043269	BP	52	regulation of ion transport	4	STC1,TRPV2,CALM3,CACNB1,DRD1,DAPK1,CRHBP,SIK1,CNIH2,KCNIP2,SNCA,CNIH3,CHRNA4,NGF,HPCA,KCNAB2,THY1,SCN5A,SCN10A,WFS1,GCK,ABCB4,SCN3B,GRM5,NETO1,CASR,PTK2B,CACNG3,FXYD6,KCNG1
82	1	TRUE	0.00777	274	606	21	0.035	0.077	GO:0010959	BP	52	regulation of metal ion transport	5	STC1,TRPV2,CALM3,CACNB1,DRD1,SIK1,KCNIP2,SNCA,NGF,HPCA,KCNAB2,THY1,SCN5A,WFS1,GCK,SCN3B,NETO1,CASR,PTK2B,FXYD6,KCNG1
83	1	TRUE	0.00156	256	606	22	0.036	0.086	GO:0034765	BP	52	regulation of ion transmembrane transport	5	CALM3,CACNB1,DRD1,DAPK1,CRHBP,CNIH2,KCNIP2,SNCA,CNIH3,NGF,HPCA,KCNAB2,THY1,SCN5A,SCN10A,SCN3B,GRM5,NETO1,PTK2B,CACNG3,FXYD6,KCNG1
84	1	TRUE	0.00307	233	606	20	0.033	0.086	GO:1904062	BP	52	regulation of cation transmembrane transport	6	CALM3,CACNB1,DRD1,DAPK1,CRHBP,CNIH2,KCNIP2,SNCA,CNIH3,NGF,HPCA,KCNAB2,THY1,SCN5A,SCN3B,NETO1,PTK2B,CACNG3,FXYD6,KCNG1
85	1	TRUE	0.00359	1465	606	72	0.119	0.049	GO:0006928	BP	52	movement of cell or subcellular component	1	MYO18A,NKX2-1,EPHB3,NSMF,BCR,STC1,CELSR1,WWC1,DNAH1,MYPN,GCNT2,DRD1,DMTN,SPRY2,MATN2,LRRC6,HES1,ALCAM,SPAG6L,ROPN1,SIX2,IL17B,FSCN2,UNC5A,TNNT2,EFNA3,LMO4,CFAP206,ARTN,TNFRSF8,CAP1,HTR6,PDGFRA,EPHA5,CXCL5,PTPRO,SWAP70,STK26,FGF13,CX3CL1,CCL17,BMPER,THY1,SCN5A,MYH2,ARX,GSX2,WNT4,RAP2B,APBB1,SCARB1,RSPH4A,LDB2,PLEKHG5,MYRIP,D1ERTD622E,ENO4,BCL11B,SCN3B,RAP2A,B3GNT2,MYH7,PHACTR1,DSP,HMCN2,CHN1,PTK2B,PTP4A3,KIF27,DRC1,CCL28,PAK6
86	1	TRUE	0.0253	1146	606	55	0.091	0.048	GO:0048870	BP	52	cell motility	2	MYO18A,NKX2-1,EPHB3,NSMF,BCR,STC1,CELSR1,WWC1,DNAH1,MYPN,GCNT2,DRD1,DMTN,SPRY2,MATN2,LRRC6,HES1,SPAG6L,ROPN1,SIX2,IL17B,FSCN2,LMO4,ARTN,CAP1,HTR6,PDGFRA,CXCL5,PTPRO,SWAP70,STK26,FGF13,CX3CL1,CCL17,BMPER,THY1,ARX,GSX2,WNT4,RAP2B,APBB1,SCARB1,LDB2,PLEKHG5,D1ERTD622E,ENO4,BCL11B,RAP2A,PHACTR1,HMCN2,PTK2B,PTP4A3,DRC1,CCL28,PAK6
87	1	TRUE	0.0347	560	606	31	0.051	0.055	GO:0030029	BP	52	actin filament-based process	1	MYO18A,HIP1R,BCR,STC1,CELSR1,MYPN,COBL,PDLIM7,DMTN,FSCN2,TNNT2,CAP1,PDGFRA,EPHA5,SWAP70,FGF13,SCN5A,MYH2,DBN1,FRMD7,WNT4,APBB1,MYRIP,SCN3B,RAP2A,EZR,MYH7,PHACTR1,DSP,PTK2B,PAK6
88	1	TRUE	0.0189	90	606	10	0.017	0.111	GO:0030048	BP	52	actin filament-based movement	2	STC1,TNNT2,FGF13,SCN5A,MYH2,APBB1,MYRIP,SCN3B,MYH7,DSP
89	1	TRUE	0.0396	71	606	8	0.013	0.113	GO:0070252	BP	52	actin-mediated cell contraction	3	STC1,TNNT2,FGF13,SCN5A,MYH2,SCN3B,MYH7,DSP
90	1	TRUE	0.0113	1861	606	84	0.139	0.045	GO:0065009	BP	52	regulation of molecular function	1	CCND2,HIP1R,PRKAR2B,MMD,DNAJB1,EPHB3,YWHAB,CALM3,DUSP6,NOS2,CACNB1,RGS6,DRD1,DAPK1,CRHBP,RNF180,SPRY2,HES1,SIK1,CNIH2,IL6,SNCA,STRADB,TNNT2,CNIH3,ARHGAP1,NGF,LMO4,CAP1,HPCA,PRKAG2,MAPRE3,PDGFRA,EPHA5,RIMBP2,HSPH1,EPHB6,SYTL2,CHP2,MAP3K15,ADRB3,CX3CL1,CCL17,THY1,PTGS2,CISH,FRMD7,WNT4,RAP2B,AVP,SCARB1,SGSM2,WFS1,ZER1,LDB2,ADGRD1,ADRA2C,PNLIP,GNG7,ELFN1,SCN3B,GRM5,GREM2,NETO1,PPP1R3G,LRRC4C,DCUN1D4,TBC1D22A,CASR,RGS14,LRRTM4,LRTM2,ADAP1,CHN1,PTK2B,LRRTM1,CACNG3,FXYD6,TRIM40,TNFAIP8L3,KCNG1,PAK6,TCEAL7,HSPA1B
91	1	TRUE	0.0265	189	606	15	0.025	0.079	GO:0032409	BP	52	regulation of transporter activity	2	CALM3,CACNB1,DAPK1,CRHBP,CNIH2,SNCA,CNIH3,HPCA,SCN3B,GRM5,NETO1,PTK2B,CACNG3,FXYD6,KCNG1
92	1	TRUE	0.0349	178	606	14	0.023	0.079	GO:0022898	BP	52	regulation of transmembrane transporter activity	3	CALM3,CACNB1,DAPK1,CRHBP,CNIH2,CNIH3,HPCA,SCN3B,GRM5,NETO1,PTK2B,CACNG3,FXYD6,KCNG1
