query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
160	1	TRUE	0.00385	173	262	10	0.038	0.058	GO:0043903	BP	17	regulation of symbiosis, encompassing mutualism through parasitism	3	TRIM25,CD36,CD4,TRIM26,DDB1,STOM,ITGAV,ZC3HAV1,TRIM30A,TRIM21
161	1	TRUE	0.0127	141	262	8	0.031	0.057	GO:0050792	BP	17	regulation of viral process	4	TRIM25,CD4,TRIM26,DDB1,STOM,ZC3HAV1,TRIM30A,TRIM21
162	1	TRUE	0.00407	111	262	8	0.031	0.072	GO:1903900	BP	17	regulation of viral life cycle	5	TRIM25,CD4,TRIM26,DDB1,STOM,ZC3HAV1,TRIM30A,TRIM21
163	1	TRUE	0.00112	25	262	5	0.019	0.2	GO:0046596	BP	17	regulation of viral entry into host cell	6	TRIM25,CD4,TRIM26,TRIM30A,TRIM21
164	1	TRUE	0.0354	72	262	5	0.019	0.069	GO:0048524	BP	17	positive regulation of viral process	5	CD4,DDB1,STOM,TRIM30A,TRIM21
165	1	TRUE	0.0123	51	262	5	0.019	0.098	GO:1903902	BP	17	positive regulation of viral life cycle	6	CD4,DDB1,STOM,TRIM30A,TRIM21
166	1	TRUE	0.00569	9	262	3	0.011	0.333	GO:0046598	BP	17	positive regulation of viral entry into host cell	7	CD4,TRIM30A,TRIM21
167	1	TRUE	0.0069	3998	262	77	0.294	0.019	GO:0048519	BP	17	negative regulation of biological process	2	TRIM25,SOX9,AXL,CD36,STAT3,STAT5A,ATP1A2,SLAMF1,GATA3,NFE2L2,IFT52,TIMP3,IL13,RHBDF2,ZFP36L1,AOAH,CAST,IL6ST,DNAJC3,VDR,GCSAM,PARP9,LIMA1,TRIM26,DDB1,LRP5,LIMD1,ITGB8,ITGB1,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,FAM129A,ITGAV,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,IQGAP1,TRIM30A,IRAK1,ERLIN2,NLRP3,KANK1,ANTXR1,MITF,CCL2,GATAD2A,ELF1,PLXNB2,ITPKB,ZFHX3,ABHD2,ZMYND15,KIRREL,SHC1,PTGIR,HCAR2,ZFP36L2,RNF152,ZADH2,PTGES,GJA1,YAP1,ACTN4,FAM19A3,GCKR,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,G6B,SLFN1,HIST1H3I
168	1	TRUE	0.000365	2314	262	57	0.218	0.025	GO:0051239	BP	17	regulation of multicellular organismal process	2	SOX9,AXL,CD36,STAT3,STAT5A,CD244,ATP1A2,AMOTL1,SLAMF1,GATA3,NFE2L2,IKZF3,ZFP36L1,ERAP1,IL6ST,SDC2,VDR,CD4,LRP5,LIMD1,ITGB1,CASP8,PDCD1,SELP,IFIH1,ITGAV,MYLK2,PDLIM5,PDGFRA,ZC3HAV1,GDF3,IQGAP1,TRIM30A,IRAK1,TGFBR2,NLRP3,KANK1,TESPA1,MITF,CCL2,CCR3,ELF1,PLXNB2,ITPKB,ZFHX3,TLR1,HCAR2,ZFP36L2,TICAM1,GJA1,YAP1,TG,TNFRSF11B,TNFSF18,S1PR3,HEG1,CD101
169	1	TRUE	0.00439	500	262	18	0.069	0.036	GO:0001817	BP	17	regulation of cytokine production	3	AXL,CD36,STAT5A,CD244,SLAMF1,GATA3,IFIH1,ZC3HAV1,IQGAP1,TRIM30A,IRAK1,NLRP3,CCL2,ELF1,TLR1,TICAM1,S1PR3,HEG1
170	1	TRUE	0.00953	101	262	7	0.027	0.069	GO:1903555	BP	17	regulation of tumor necrosis factor superfamily cytokine production	4	AXL,CD36,SLAMF1,IFIH1,TRIM30A,TLR1,TICAM1
171	1	TRUE	0.00913	99	262	7	0.027	0.071	GO:0032680	BP	17	regulation of tumor necrosis factor production	5	AXL,CD36,SLAMF1,IFIH1,TRIM30A,TLR1,TICAM1
172	1	TRUE	0.0329	102	262	6	0.023	0.059	GO:0032675	BP	17	regulation of interleukin-6 production	4	CD36,SLAMF1,IFIH1,TRIM30A,TLR1,TICAM1
173	1	TRUE	0.00217	2848	262	62	0.237	0.022	GO:0048583	BP	17	regulation of response to stimulus	2	TRIM25,SOX9,AXL,CD36,STAT3,STAT5A,ABCA1,SLAMF1,GATA3,NFE2L2,TIMP3,IL13,MYO1G,RHBDF2,AOAH,IL6ST,DNAJC3,GCSAM,PARP9,CD4,LRP5,PLCE1,LIMD1,ITGB1,SGK3,CASP8,CFLAR,SELP,STOM,IFIH1,ITGAV,PDGFRA,CXCL9,ZC3HAV1,GDF3,CLEC4D,BCL2L14,TRIM30A,IRAK1,APLP2,NLRP3,KANK1,TESPA1,CCL2,ELF1,ITPKB,ARHGAP18,ESM1,SHC1,PTGIR,TLR1,TICAM1,RNF152,MYOF,GJA1,YAP1,KCNN4,ACTN4,IFNLR1,PHACTR4,TNFSF18,G6B
174	1	TRUE	0.0081	2006	262	45	0.172	0.022	GO:0032879	BP	17	regulation of localization	2	SOX9,AXL,CD36,STAT3,STAT5A,CD244,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IL13,RHBDF2,ZFP36L1,GCSAM,CD4,LRP5,SGK3,RHBDD1,SELP,STOM,IFIH1,ITGAV,MYLK2,CPNE3,TSPAN1,PDGFRA,CXCL9,MSN,IRAK1,TGFBR2,PDCD6IP,NLRP3,KANK1,CCL2,PLXNB2,ARHGAP18,ABHD2,HCAR2,GJA1,KCNN4,ACTN4,TNFSF18,AHNAK,SIRPB1A
175	1	TRUE	0.0408	1399	262	31	0.118	0.022	GO:0051049	BP	17	regulation of transport	3	AXL,CD36,CD244,ABCA1,SLAMF1,GATA3,NFE2L2,IL13,RHBDF2,CD4,LRP5,SGK3,RHBDD1,STOM,IFIH1,ITGAV,MYLK2,TSPAN1,CXCL9,MSN,IRAK1,PDCD6IP,NLRP3,KANK1,CCL2,HCAR2,GJA1,KCNN4,ACTN4,AHNAK,SIRPB1A
176	1	TRUE	4.53e-05	4628	262	99	0.378	0.021	GO:0048518	BP	17	positive regulation of biological process	2	TRIM25,SOX9,SNX9,AXL,CD36,STAT3,STAT5A,CD244,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IKZF3,TIMP3,IL13,TNS3,MYO1G,ACOX1,ZFP36L1,ERAP1,IL6ST,DNAJC3,VDR,GCSAM,CD4,SVIL,TRIM26,DDB1,LRP5,PLCE1,LIMD1,ITGB8,ITGB1,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,FAM129A,SELP,SOAT1,STOM,IFIH1,ITGAV,MYLK2,CPNE3,TNFSF8,TSPAN1,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,BCL2L14,IQGAP1,TRIM30A,TRIM21,ELF4,MSN,IRAK1,ERLIN2,POU2AF1,TGFBR2,PDCD6IP,NLRP3,KANK1,FOLR2,ANTXR1,TESPA1,MITF,CCL2,CCR3,ELF1,PLXNB2,ITPKB,AKNA,KIRREL,ESM1,SHC1,PTGIR,TLR1,HCAR2,ZFP36L2,TICAM1,RNF152,GJA1,YAP1,KCNN4,ACTN4,FAM19A3,GCKR,TNFAIP8,TNFSF18,HPSE2,HEG1,CD101,SIRPB1A,HIST1H3I
177	1	TRUE	0.0312	20	262	3	0.011	0.15	GO:1900048	BP	17	positive regulation of hemostasis	3	CD36,NFE2L2,SELP
178	1	TRUE	0.00228	1678	262	42	0.16	0.025	GO:0048584	BP	17	positive regulation of response to stimulus	3	TRIM25,SOX9,AXL,CD36,STAT3,STAT5A,SLAMF1,GATA3,NFE2L2,TIMP3,IL13,MYO1G,IL6ST,GCSAM,CD4,PLCE1,CASP8,SELP,IFIH1,PDGFRA,CXCL9,ZC3HAV1,GDF3,BCL2L14,TRIM30A,IRAK1,NLRP3,KANK1,TESPA1,CCL2,ELF1,ITPKB,ESM1,SHC1,PTGIR,TLR1,TICAM1,GJA1,YAP1,KCNN4,ACTN4,TNFSF18
179	1	TRUE	0.0474	235	262	9	0.034	0.038	GO:0031349	BP	17	positive regulation of defense response	4	CD36,STAT5A,IFIH1,ZC3HAV1,TRIM30A,IRAK1,TLR1,TICAM1,TNFSF18
180	1	TRUE	0.00619	758	262	23	0.088	0.03	GO:0051050	BP	17	positive regulation of transport	3	AXL,CD36,CD244,ABCA1,SLAMF1,GATA3,NFE2L2,IL13,SGK3,RHBDD1,STOM,IFIH1,TSPAN1,CXCL9,MSN,PDCD6IP,NLRP3,KANK1,CCL2,HCAR2,KCNN4,ACTN4,SIRPB1A
181	1	TRUE	0.0157	184	262	9	0.034	0.049	GO:0051091	BP	17	positive regulation of sequence-specific DNA binding transcription factor activity	3	TRIM25,CD36,TRIM26,LRP5,CFLAR,IRAK1,NLRP3,TICAM1,TNFSF18
182	1	TRUE	0.00754	95	262	7	0.027	0.074	GO:0051092	BP	17	positive regulation of NF-kappaB transcription factor activity	4	TRIM25,CD36,CFLAR,IRAK1,NLRP3,TICAM1,TNFSF18
183	1	TRUE	0.00112	2001	262	49	0.187	0.024	GO:0050793	BP	17	regulation of developmental process	2	SOX9,AXL,CD36,STAT3,STAT5A,GATA3,NFE2L2,IKZF3,ZFP36L1,ERAP1,IL6ST,SDC2,VDR,CD4,LRP5,LIMD1,ITGB1,CASP8,CFLAR,PDCD1,ITGAV,PDLIM5,PDGFRA,CXCL9,GDF3,MSN,TGFBR2,NLRP3,KANK1,TESPA1,MITF,CCL2,CCR3,PLXNB2,ITPKB,ZFHX3,ARHGAP18,ZFP36L2,RHOJ,ZADH2,GJA1,YAP1,TG,SYNE3,ACTN4,TNFRSF11B,TNFSF18,S1PR3,CD101
184	1	TRUE	0.0126	766	262	22	0.084	0.029	GO:0022603	BP	17	regulation of anatomical structure morphogenesis	3	SOX9,CD36,GATA3,ERAP1,SDC2,VDR,LIMD1,CFLAR,PDLIM5,CXCL9,MSN,TGFBR2,KANK1,CCL2,CCR3,PLXNB2,ARHGAP18,RHOJ,GJA1,SYNE3,ACTN4,TNFRSF11B
185	1	TRUE	0.00723	770	262	23	0.088	0.03	GO:0051093	BP	17	negative regulation of developmental process	3	SOX9,STAT3,STAT5A,GATA3,NFE2L2,ZFP36L1,LRP5,LIMD1,ITGB1,CFLAR,PDCD1,ITGAV,GDF3,KANK1,CCL2,ITPKB,ZFP36L2,ZADH2,YAP1,ACTN4,TNFRSF11B,TNFSF18,S1PR3
186	1	TRUE	1.17e-07	1101	262	44	0.168	0.04	GO:0002682	BP	17	regulation of immune system process	2	SOX9,AXL,CD36,STAT3,STAT5A,CD244,SLAMF1,GATA3,NFE2L2,IKZF3,IL13,MYO1G,ZFP36L1,IL6ST,GCSAM,PARP9,CD4,CASP8,PDCD1,SELP,IFIH1,CXCL9,ZC3HAV1,CLEC4D,TRIM30A,MSN,IRAK1,TGFBR2,NLRP3,TESPA1,MITF,CCL2,ELF1,ITPKB,TLR1,HCAR2,ZFP36L2,TICAM1,KCNN4,FAM19A3,IFNLR1,TNFSF18,SLFN1,CD101
187	1	TRUE	0.0249	286	262	11	0.042	0.038	GO:0002697	BP	17	regulation of immune effector process	3	CD36,STAT5A,CD244,SLAMF1,GATA3,IL13,ZC3HAV1,NLRP3,CCL2,IFNLR1,TNFSF18
188	1	TRUE	0.0499	116	262	6	0.023	0.052	GO:0002700	BP	17	regulation of production of molecular mediator of immune response	4	CD36,CD244,SLAMF1,GATA3,IL13,NLRP3
189	1	TRUE	0.00987	367	262	14	0.053	0.038	GO:0002683	BP	17	negative regulation of immune system process	3	SOX9,AXL,STAT5A,SLAMF1,NFE2L2,ZFP36L1,GCSAM,PDCD1,TRIM30A,ELF1,ITPKB,FAM19A3,TNFSF18,SLFN1
190	1	TRUE	2.4e-06	774	262	33	0.126	0.043	GO:0002684	BP	17	positive regulation of immune system process	3	AXL,CD36,STAT3,STAT5A,CD244,SLAMF1,GATA3,IL13,MYO1G,ZFP36L1,IL6ST,GCSAM,CD4,CASP8,SELP,IFIH1,CXCL9,ZC3HAV1,TRIM30A,IRAK1,TGFBR2,NLRP3,TESPA1,CCL2,ELF1,ITPKB,TLR1,HCAR2,TICAM1,KCNN4,FAM19A3,TNFSF18,CD101
191	1	TRUE	0.0249	164	262	8	0.031	0.049	GO:0002699	BP	17	positive regulation of immune effector process	4	CD36,STAT5A,CD244,GATA3,IL13,ZC3HAV1,NLRP3,CCL2
192	1	TRUE	0.00397	632	262	21	0.08	0.033	GO:0050776	BP	17	regulation of immune response	3	CD36,STAT5A,SLAMF1,GATA3,IL13,MYO1G,GCSAM,PARP9,CD4,IFIH1,ZC3HAV1,CLEC4D,TRIM30A,IRAK1,NLRP3,TESPA1,ELF1,TLR1,TICAM1,KCNN4,TNFSF18
193	1	TRUE	0.0129	520	262	17	0.065	0.033	GO:0050778	BP	17	positive regulation of immune response	4	CD36,STAT5A,GATA3,IL13,MYO1G,GCSAM,CD4,IFIH1,ZC3HAV1,TRIM30A,IRAK1,NLRP3,TESPA1,ELF1,TLR1,TICAM1,KCNN4
194	1	TRUE	0.0263	380	262	13	0.05	0.034	GO:0002253	BP	17	activation of immune response	5	CD36,GATA3,MYO1G,GCSAM,IFIH1,ZC3HAV1,TRIM30A,IRAK1,TESPA1,ELF1,TLR1,TICAM1,KCNN4
195	1	TRUE	0.0257	204	262	9	0.034	0.044	GO:0045088	BP	17	regulation of innate immune response	4	CD36,STAT5A,PARP9,IFIH1,ZC3HAV1,TRIM30A,IRAK1,TLR1,TICAM1
196	1	TRUE	0.0273	168	262	8	0.031	0.048	GO:0045089	BP	17	positive regulation of innate immune response	5	CD36,STAT5A,IFIH1,ZC3HAV1,TRIM30A,IRAK1,TLR1,TICAM1
197	1	TRUE	0.0201	121	262	7	0.027	0.058	GO:0002218	BP	17	activation of innate immune response	6	CD36,IFIH1,ZC3HAV1,TRIM30A,IRAK1,TLR1,TICAM1
198	1	TRUE	0.000629	648	262	24	0.092	0.037	GO:0040012	BP	17	regulation of locomotion	2	TRIM25,SOX9,STAT3,STAT5A,AMOTL1,SLAMF1,GATA3,GCSAM,TRIM26,DDB1,SELP,ITGAV,CPNE3,PDGFRA,CXCL9,MSN,TGFBR2,KANK1,CCL2,PLXNB2,ARHGAP18,ABHD2,ACTN4,TNFSF18
199	1	TRUE	0.00332	356	262	15	0.057	0.042	GO:0040017	BP	17	positive regulation of locomotion	3	SOX9,STAT5A,AMOTL1,SLAMF1,GATA3,DDB1,SELP,ITGAV,CPNE3,PDGFRA,CXCL9,TGFBR2,CCL2,ACTN4,TNFSF18
200	1	TRUE	0.00241	2384	262	54	0.206	0.023	GO:0023051	BP	17	regulation of signaling	2	TRIM25,SOX9,AXL,CD36,STAT3,ABCA1,SLAMF1,GATA3,NFE2L2,TIMP3,RHBDF2,IL6ST,GCSAM,CD4,LRP5,PLCE1,LIMD1,ITGB1,SGK3,CASP8,CFLAR,SELP,STOM,ITGAV,PDGFRA,CXCL9,ZC3HAV1,GDF3,BCL2L14,TRIM30A,IRAK1,APLP2,NLRP3,KANK1,TESPA1,CCL2,ELF1,ITPKB,ARHGAP18,ESM1,SHC1,PTGIR,TLR1,HCAR2,TICAM1,RNF152,MYOF,GJA1,YAP1,KCNN4,ACTN4,PHACTR4,TNFSF18,G6B
201	1	TRUE	0.00268	1259	262	34	0.13	0.027	GO:0023056	BP	17	positive regulation of signaling	3	TRIM25,SOX9,AXL,CD36,STAT3,SLAMF1,GATA3,TIMP3,IL6ST,CD4,PLCE1,CASP8,SELP,PDGFRA,CXCL9,ZC3HAV1,GDF3,BCL2L14,IRAK1,KANK1,TESPA1,CCL2,ITPKB,ESM1,SHC1,PTGIR,TLR1,HCAR2,TICAM1,GJA1,YAP1,KCNN4,ACTN4,TNFSF18
202	1	TRUE	0.0399	8584	262	136	0.519	0.016	GO:0050794	BP	17	regulation of cellular process	2	TRIM25,SOX9,SNX9,AXL,CD36,NCSTN,STAT3,STAT5A,CD244,GNAT2,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,IKZF3,TIMP3,IL13,TNS3,MYO1G,RHBDF2,ZFP36L1,TMED10,ERAP1,CAST,IL6ST,DNAJC3,SDC2,VDR,GCSAM,PARP9,LIMA1,CD4,SVIL,TRIM26,DDB1,LRP5,PLCE1,LIMD1,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,RGS1,FAM129A,SELP,SOAT1,STOM,IFIH1,ITGAV,MYLK2,CPNE3,PDLIM5,TNFSF8,TSPAN1,WASF2,PDGFRA,CXCL9,ZC3HAV1,GDF3,CLEC4D,BCL2L14,IQGAP1,TRIM30A,ELF4,MSN,COL4A5,IRAK1,ERLIN2,APLP2,POU2AF1,TGFBR2,PDCD6IP,AMOTL2,NLRP3,KANK1,FOLR2,ANTXR1,TESPA1,MITF,CCL2,CCR3,GATAD2A,ELF1,PLXNB2,ITPKB,ZFHX3,ARHGAP18,AKNA,ABHD2,ZMYND15,KIRREL,GRAP2,ESM1,SHC1,PTGIR,TLR1,HCAR2,ZFP36L2,RHOJ,TICAM1,RNF152,OLFR1396,PSKH1,MYOF,ZADH2,PTGES,GJA1,CYSLTR1,YAP1,TG,SYNE3,KCNN4,PARP4,ACTN4,AFP,FAM19A3,PIRB,GCKR,IFNLR1,TNFAIP8,TNFRSF11B,PHACTR4,TNFSF18,S1PR3,AHNAK,G6B,HPSE2,SLFN1,CD101,SIRPB1A,HIST1H3I
203	1	TRUE	0.00217	2364	262	54	0.206	0.023	GO:0010646	BP	17	regulation of cell communication	3	TRIM25,SOX9,AXL,CD36,STAT3,ABCA1,SLAMF1,GATA3,NFE2L2,TIMP3,RHBDF2,IL6ST,GCSAM,CD4,LRP5,PLCE1,LIMD1,ITGB1,SGK3,CASP8,CFLAR,SELP,STOM,ITGAV,PDGFRA,CXCL9,ZC3HAV1,GDF3,BCL2L14,TRIM30A,IRAK1,APLP2,NLRP3,KANK1,TESPA1,CCL2,ELF1,ITPKB,ARHGAP18,ESM1,SHC1,PTGIR,TLR1,HCAR2,TICAM1,RNF152,MYOF,GJA1,YAP1,KCNN4,ACTN4,PHACTR4,TNFSF18,G6B
204	1	TRUE	0.000513	548	262	22	0.084	0.04	GO:0050865	BP	17	regulation of cell activation	3	AXL,STAT5A,CD244,SLAMF1,GATA3,IKZF3,IL13,ZFP36L1,IL6ST,CD4,SELP,PDGFRA,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,ZFP36L2,TICAM1,FAM19A3,TNFSF18,SLFN1
205	1	TRUE	0.0015	525	262	20	0.076	0.038	GO:0002694	BP	17	regulation of leukocyte activation	4	AXL,STAT5A,CD244,SLAMF1,GATA3,IKZF3,IL13,ZFP36L1,IL6ST,CD4,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,ZFP36L2,TICAM1,FAM19A3,TNFSF18,SLFN1
206	1	TRUE	0.00283	475	262	18	0.069	0.038	GO:0051249	BP	17	regulation of lymphocyte activation	5	AXL,STAT5A,CD244,SLAMF1,GATA3,IKZF3,ZFP36L1,IL6ST,CD4,TGFBR2,NLRP3,TESPA1,CCL2,ITPKB,ZFP36L2,TICAM1,TNFSF18,SLFN1
207	1	TRUE	0.0199	35	262	4	0.015	0.114	GO:0032814	BP	17	regulation of natural killer cell activation	6	AXL,STAT5A,CD244,TICAM1
208	1	TRUE	0.00834	1261	262	32	0.122	0.025	GO:0010941	BP	17	regulation of cell death	3	SOX9,AXL,STAT3,STAT5A,GATA3,NFE2L2,IKZF3,TIMP3,IL13,ZFP36L1,CAST,DNAJC3,VDR,DDB1,LRP5,ITGB1,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,ITGAV,GDF3,BCL2L14,NLRP3,MITF,ITPKB,SHC1,HCAR2,YAP1,TNFAIP8,TNFRSF11B
209	1	TRUE	0.00343	1178	262	32	0.122	0.027	GO:0043067	BP	17	regulation of programmed cell death	4	SOX9,AXL,STAT3,STAT5A,GATA3,NFE2L2,IKZF3,TIMP3,IL13,ZFP36L1,CAST,DNAJC3,VDR,DDB1,LRP5,ITGB1,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,ITGAV,GDF3,BCL2L14,NLRP3,MITF,ITPKB,SHC1,HCAR2,YAP1,TNFAIP8,TNFRSF11B
210	1	TRUE	0.00303	1165	262	32	0.122	0.027	GO:0042981	BP	17	regulation of apoptotic process	5	SOX9,AXL,STAT3,STAT5A,GATA3,NFE2L2,IKZF3,TIMP3,IL13,ZFP36L1,CAST,DNAJC3,VDR,DDB1,LRP5,ITGB1,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,ITGAV,GDF3,BCL2L14,NLRP3,MITF,ITPKB,SHC1,HCAR2,YAP1,TNFAIP8,TNFRSF11B
211	1	TRUE	0.0166	84	262	6	0.023	0.071	GO:2000106	BP	17	regulation of leukocyte apoptotic process	6	AXL,STAT5A,CASP8,PDCD1,ITPKB,HCAR2
212	1	TRUE	0.0258	5	262	2	0.008	0.4	GO:0033029	BP	17	regulation of neutrophil apoptotic process	7	ITPKB,HCAR2
213	1	TRUE	0.013	52	262	5	0.019	0.096	GO:1904035	BP	17	regulation of epithelial cell apoptotic process	6	GATA3,NFE2L2,IL13,ZFP36L1,CAST
214	1	TRUE	0.00217	1234	262	34	0.13	0.028	GO:0042127	BP	17	regulation of cell proliferation	3	SOX9,STAT3,STAT5A,CD244,SLAMF1,GATA3,IFT52,IKZF3,TNS3,ZFP36L1,IL6ST,VDR,LRP5,ITGB1,SGK3,CFLAR,ITGAV,PDGFRA,CXCL9,TGFBR2,FOLR2,MITF,CCR3,GRAP2,ESM1,SHC1,PTGIR,TICAM1,PTGES,YAP1,TNFRSF11B,TNFSF18,HPSE2,SLFN1
215	1	TRUE	0.0218	197	262	9	0.034	0.046	GO:0070663	BP	17	regulation of leukocyte proliferation	4	STAT5A,CD244,SLAMF1,IKZF3,IL6ST,TGFBR2,TICAM1,TNFSF18,SLFN1
216	1	TRUE	0.0169	187	262	9	0.034	0.048	GO:0032944	BP	17	regulation of mononuclear cell proliferation	5	STAT5A,CD244,SLAMF1,IKZF3,IL6ST,TGFBR2,TICAM1,TNFSF18,SLFN1
217	1	TRUE	0.0164	186	262	9	0.034	0.048	GO:0050670	BP	17	regulation of lymphocyte proliferation	6	STAT5A,CD244,SLAMF1,IKZF3,IL6ST,TGFBR2,TICAM1,TNFSF18,SLFN1
218	1	TRUE	0.0255	3655	262	68	0.26	0.019	GO:0048523	BP	17	negative regulation of cellular process	3	SOX9,AXL,CD36,STAT3,STAT5A,SLAMF1,GATA3,NFE2L2,IFT52,TIMP3,IL13,RHBDF2,ZFP36L1,CAST,IL6ST,DNAJC3,VDR,GCSAM,PARP9,LIMA1,DDB1,LRP5,LIMD1,ITGB1,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,FAM129A,ITGAV,WASF2,PDGFRA,CXCL9,GDF3,IQGAP1,TRIM30A,IRAK1,ERLIN2,NLRP3,KANK1,ANTXR1,MITF,GATAD2A,ELF1,PLXNB2,ITPKB,ZFHX3,ABHD2,ZMYND15,KIRREL,SHC1,PTGIR,ZFP36L2,RNF152,ZADH2,PTGES,GJA1,YAP1,ACTN4,FAM19A3,GCKR,PHACTR4,TNFSF18,S1PR3,G6B,SLFN1,HIST1H3I
219	1	TRUE	0.0196	752	262	21	0.08	0.028	GO:0060548	BP	17	negative regulation of cell death	4	SOX9,AXL,STAT3,STAT5A,GATA3,NFE2L2,IL13,CAST,DNAJC3,DDB1,ITGB1,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,ITGAV,MITF,ITPKB,SHC1,YAP1
220	1	TRUE	0.00996	697	262	21	0.08	0.03	GO:0043069	BP	17	negative regulation of programmed cell death	5	SOX9,AXL,STAT3,STAT5A,GATA3,NFE2L2,IL13,CAST,DNAJC3,DDB1,ITGB1,SGK3,CASP8,CFLAR,RHBDD1,PDCD1,ITGAV,MITF,ITPKB,SHC1,YAP1
221	1	TRUE	0.016	684	262	20	0.076	0.029	GO:0043066	BP	17	negative regulation of apoptotic process	6	SOX9,AXL,STAT3,STAT5A,GATA3,NFE2L2,IL13,CAST,DNAJC3,DDB1,ITGB1,SGK3,CFLAR,RHBDD1,PDCD1,ITGAV,MITF,ITPKB,SHC1,YAP1
222	1	TRUE	0.0131	30	262	4	0.015	0.133	GO:1904036	BP	17	negative regulation of epithelial cell apoptotic process	7	GATA3,NFE2L2,IL13,CAST
223	1	TRUE	0.0378	22	262	3	0.011	0.136	GO:2000352	BP	17	negative regulation of endothelial cell apoptotic process	8	GATA3,NFE2L2,IL13
224	1	TRUE	0.00279	656	262	22	0.084	0.034	GO:0051270	BP	17	regulation of cellular component movement	3	SOX9,STAT3,STAT5A,AMOTL1,SLAMF1,GATA3,GCSAM,SELP,ITGAV,MYLK2,CPNE3,PDGFRA,CXCL9,MSN,TGFBR2,KANK1,CCL2,PLXNB2,ARHGAP18,ABHD2,ACTN4,TNFSF18
225	1	TRUE	0.00228	593	262	21	0.08	0.035	GO:2000145	BP	17	regulation of cell motility	4	SOX9,STAT3,STAT5A,AMOTL1,SLAMF1,GATA3,GCSAM,SELP,ITGAV,CPNE3,PDGFRA,CXCL9,MSN,TGFBR2,KANK1,CCL2,PLXNB2,ARHGAP18,ABHD2,ACTN4,TNFSF18
226	1	TRUE	0.00268	561	262	20	0.076	0.036	GO:0030334	BP	17	regulation of cell migration	5	SOX9,STAT3,STAT5A,AMOTL1,SLAMF1,GATA3,GCSAM,SELP,ITGAV,CPNE3,PDGFRA,CXCL9,MSN,TGFBR2,KANK1,CCL2,PLXNB2,ABHD2,ACTN4,TNFSF18
227	1	TRUE	0.0354	140	262	7	0.027	0.05	GO:0002685	BP	17	regulation of leukocyte migration	6	SLAMF1,GCSAM,SELP,CXCL9,MSN,CCL2,TNFSF18
228	1	TRUE	0.000654	1388	262	39	0.149	0.028	GO:0045595	BP	17	regulation of cell differentiation	3	SOX9,AXL,CD36,STAT3,STAT5A,GATA3,NFE2L2,IKZF3,ZFP36L1,IL6ST,SDC2,VDR,CD4,LRP5,LIMD1,ITGB1,CASP8,CFLAR,ITGAV,PDLIM5,PDGFRA,CXCL9,GDF3,TGFBR2,NLRP3,KANK1,TESPA1,MITF,PLXNB2,ITPKB,ZFHX3,ZFP36L2,ZADH2,GJA1,YAP1,ACTN4,TNFSF18,S1PR3,CD101
229	1	TRUE	0.00144	44	262	6	0.023	0.136	GO:2000736	BP	17	regulation of stem cell differentiation	4	SOX9,STAT3,NFE2L2,PDGFRA,ZFP36L2,YAP1
230	1	TRUE	0.0258	5	262	2	0.008	0.4	GO:2000739	BP	17	regulation of mesenchymal stem cell differentiation	5	SOX9,PDGFRA
231	1	TRUE	0.0396	108	262	6	0.023	0.056	GO:0045598	BP	17	regulation of fat cell differentiation	4	GATA3,ZFP36L1,LRP5,GDF3,ZFP36L2,ZADH2
232	1	TRUE	0.00354	579	262	20	0.076	0.035	GO:0045596	BP	17	negative regulation of cell differentiation	4	SOX9,STAT3,STAT5A,GATA3,NFE2L2,ZFP36L1,LRP5,LIMD1,ITGB1,CFLAR,ITGAV,GDF3,KANK1,ITPKB,ZFP36L2,ZADH2,YAP1,ACTN4,TNFSF18,S1PR3
233	1	TRUE	0.0036	19	262	4	0.015	0.211	GO:2000737	BP	17	negative regulation of stem cell differentiation	5	STAT3,NFE2L2,ZFP36L2,YAP1
234	1	TRUE	0.00228	548	262	20	0.076	0.036	GO:0030155	BP	17	regulation of cell adhesion	2	SOX9,CD36,STAT5A,CD244,SLAMF1,GATA3,IL6ST,CD4,CYTIP,ITGAV,TGFBR2,NLRP3,KANK1,TESPA1,CCL2,PLXNB2,ITPKB,ACTN4,TNFSF18,SLFN1
