query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
182	1	TRUE	0.0323	322	796	25	0.031	0.078	GO:0051656	BP	36	establishment of organelle localization	4	CTNNB1,DYNC1H1,ATP6AP1,AP3D1,MYO19,SLC9A3R1,PDCD6,PDPK1,FYCO1,EYA1,TRAK2,CDC42BPA,STXBP1,SNAP25,NMD3,FMN2,CHMP5,STX4A,ZW10,CPLX1,RIMS2,LEMD2,PREB,NLGN1,NUMA1
183	1	TRUE	4.63e-07	1432	796	104	0.131	0.073	GO:0051649	BP	36	establishment of localization in cell	3	CALM1,IPO4,CLCN3,ZBTB17,CTNNB1,NXF1,STX5A,MYT1,CHP1,HSPA8,TENM1,DYNC1H1,ARRB1,AP3D1,MYO19,SLC9A3R1,UBE2O,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,PMM1,MGRN1,GSK3B,DSCR3,DOPEY2,SOD1,SNCG,CDKN1A,PARK2,EHD3,PDPK1,SIX2,CDH2,LARS,LRP5,ARL3,FYCO1,AGAP2,FAF2,EYA1,HSPD1,TRAK2,CAPN10,CDC42BPA,PTPN14,STXBP1,TSC1,GRIN1,SSNA1,SNAP25,NMD3,FMN2,CHMP5,VCP,STOML2,SH3GL2,SRSF10,PARK7,IFT81,STX4A,CTTN,SYP,ZW10,PKD1,FKBP1A,TRAPPC8,CPLX1,TBC1D10A,OAZ1,SEC31A,PTPN23,SSX2IP,RIMS2,HRC,SIX3,UBE2L3,LMTK2,CEP131,RAB11FIP2,IPO8,PACSIN1,OAZ2,SSR2,TBC1D22B,FAM160A2,LEMD2,PRKCE,PREB,HNRNPA1,CLTC,RAB11FIP5,CHMP3,TGOLN1,WDR91,NLGN1,IPO7,NUMA1,SSB,KIF5A,VIMP,FAM155A,RAB9
184	1	TRUE	0.0361	96	796	11	0.014	0.115	GO:0099504	BP	36	synaptic vesicle cycle	4	CLCN3,CDH2,STXBP1,SNAP25,SH3GL2,STX4A,SYP,CPLX1,RIMS2,PACSIN1,NLGN1
185	1	TRUE	4.43e-06	1130	796	84	0.106	0.074	GO:0046907	BP	36	intracellular transport	3	IPO4,ZBTB17,CTNNB1,NXF1,STX5A,CHP1,HSPA8,TENM1,DYNC1H1,AP3D1,MYO19,SLC9A3R1,UBE2O,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,PMM1,MGRN1,GSK3B,DSCR3,DOPEY2,SOD1,CDKN1A,EHD3,PDPK1,SIX2,LARS,ARL3,FYCO1,AGAP2,FAF2,HSPD1,TRAK2,CAPN10,CDC42BPA,PTPN14,STXBP1,TSC1,SSNA1,SNAP25,NMD3,FMN2,CHMP5,VCP,STOML2,SRSF10,PARK7,IFT81,STX4A,CTTN,ZW10,PKD1,TRAPPC8,CPLX1,TBC1D10A,OAZ1,SEC31A,PTPN23,SSX2IP,RIMS2,SIX3,UBE2L3,LMTK2,CEP131,IPO8,OAZ2,SSR2,TBC1D22B,FAM160A2,PREB,HNRNPA1,CLTC,CHMP3,TGOLN1,WDR91,NLGN1,IPO7,NUMA1,SSB,KIF5A,VIMP,RAB9
186	1	TRUE	0.00971	118	796	14	0.018	0.119	GO:0016482	BP	36	cytosolic transport	4	STX5A,UBE2O,DOPEY2,EHD3,SRSF10,TBC1D10A,PTPN23,LMTK2,FAM160A2,CLTC,CHMP3,TGOLN1,WDR91,RAB9
187	1	TRUE	0.021	661	796	44	0.055	0.067	GO:0006886	BP	36	intracellular protein transport	4	IPO4,ZBTB17,NXF1,STX5A,CHP1,HSPA8,TENM1,AP3D1,KAT2A,SEL1L,SEC23A,PDCD6,KPNA3,PMM1,GSK3B,DSCR3,CDKN1A,SIX2,LARS,FAF2,HSPD1,PTPN14,TSC1,SNAP25,NMD3,VCP,SRSF10,PARK7,STX4A,CTTN,PKD1,TBC1D10A,OAZ1,SIX3,UBE2L3,CEP131,IPO8,OAZ2,SSR2,TBC1D22B,PREB,IPO7,SSB,VIMP
188	1	TRUE	0.00195	668	796	49	0.062	0.073	GO:0060341	BP	36	regulation of cellular localization	3	CALM1,CCT3,ZBTB17,CTNNB1,NF2,MYT1,CHP1,TENM1,DYNC1H1,ARRB1,GNB2L1,KAT2A,CCT5,GSK3B,SNCG,CDKN1A,PARK2,PDPK1,CRIPT,CDH2,LRP5,CAPN10,PTPN14,NMD3,ASTN2,PARK7,RER1,HSPH1,STX4A,FKBP1A,OAZ1,HECTD1,PTPN23,KDM1A,RIMS2,HRC,UBE2L3,CEP131,OAZ2,PRKCE,PREB,CLTC,GPD1L,RAB11FIP5,CHMP3,KALRN,NLGN1,NUMA1,HDAC8
189	1	TRUE	0.00447	423	796	34	0.043	0.08	GO:1903827	BP	36	regulation of cellular protein localization	4	CCT3,ZBTB17,CTNNB1,NF2,CHP1,TENM1,GNB2L1,KAT2A,CCT5,GSK3B,CDKN1A,PARK2,PDPK1,CRIPT,CDH2,PTPN14,NMD3,ASTN2,PARK7,RER1,HSPH1,STX4A,OAZ1,HECTD1,KDM1A,UBE2L3,CEP131,OAZ2,CLTC,GPD1L,RAB11FIP5,KALRN,NUMA1,HDAC8
190	1	TRUE	0.0142	958	796	60	0.075	0.063	GO:1901700	BP	36	response to oxygen-containing compound	1	RUVBL2,TRAP1,CTNNB1,PPP2CB,MYT1,YES1,HNF4A,ARRB1,HCN2,GNB2L1,NET1,CLU,UCHL3,PDXP,GSK3B,SOD1,PDPK1,LARS,PTPN2,LRP5,CAPN10,TNFRSF11A,TSC1,NR4A2,GRB14,GRIN1,RORC,NFKB1,APTX,PARK7,PDGFRA,TESC,PXN,HSPH1,STX4A,LAMTOR1,COL4A1,SLC27A1,DCPS,KANK2,SMARCC1,SZT2,WBP2,VGF,CIB2,CTNNA1,DUSP10,RAB11FIP2,MARS,PTPRE,EDEM3,SETX,PRKCE,RAB11FIP5,ADNP2,KALRN,CLK2,SRSF3,VIMP,HMGCS1
191	1	TRUE	0.0361	2	796	2	0.003	1	GO:0032329	BP	36	serine transport	1	SLC1A4,SLC7A10
192	1	TRUE	0.00209	2057	796	118	0.148	0.057	GO:0070887	BP	36	cellular response to chemical stimulus	1	KMT2A,RUVBL2,GSTM5,TRAP1,CTNNB1,ELAVL2,MYT1,CSF1,YES1,HNF4A,ARRB1,PELP1,ATP6AP1,DUSP6,HCN2,GNB2L1,GABRG2,PUM2,UBE2O,PFKP,NET1,PDCD6,CLU,UCHL3,PDXP,PMM1,PDE1B,NR1I2,GSK3B,SOD1,PARK2,PDPK1,LARS,PTPN2,LRP5,FAM89B,BTRC,FGF8,RNF165,SUMO1,CAPN10,TNFRSF11A,TSC1,NR4A2,GRB14,GRIN1,IL1A,STMN2,CASP6,PIP5K1A,RORC,NFKB1,CALB1,FMN2,VCP,SH3GL2,AGO3,PARK7,PDGFRA,BMP3,TESC,NCOR2,PXN,HSPH1,GDF3,STX4A,LAMTOR1,SYP,NONO,COL4A1,SLC27A1,DCPS,KANK2,SMARCC1,UBA5,ABTB2,FKBP1A,SZT2,WBP2,CHST11,ARL6IP5,KIDINS220,HIF1AN,TBC1D24,FGF1,CIB2,TOB1,CTNNA1,SNX10,MED30,UBE2L3,LMTK2,RAB11FIP2,MARS,AGO1,PTPRE,EDEM3,SETX,LEMD2,PRKCE,S1PR1,HNRNPA1,IL1F10,VSTM2A,RASL11B,TAF7,RAB11FIP5,ADNP2,COMMD7,CHD6,RNF14,PGK1,NUMA1,SAFB,SRSF3,CCL28,VIMP,HMGCS1
193	1	TRUE	0.00383	672	796	48	0.06	0.071	GO:1901701	BP	36	cellular response to oxygen-containing compound	2	RUVBL2,TRAP1,CTNNB1,MYT1,YES1,ARRB1,HCN2,GNB2L1,NET1,CLU,UCHL3,PDXP,GSK3B,SOD1,PDPK1,LARS,PTPN2,LRP5,CAPN10,TSC1,NR4A2,GRB14,RORC,NFKB1,PARK7,PDGFRA,TESC,PXN,HSPH1,STX4A,LAMTOR1,COL4A1,DCPS,KANK2,SMARCC1,SZT2,CIB2,CTNNA1,RAB11FIP2,MARS,PTPRE,SETX,PRKCE,RAB11FIP5,ADNP2,SRSF3,VIMP,HMGCS1
194	1	TRUE	0.000601	4700	796	241	0.303	0.051	GO:0048518	BP	36	positive regulation of biological process	1	CDH4,ZFP385A,WDR77,CALM1,CCT3,KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,CLCN3,PKN2,SRPK1,CHD5,NR2C1,ZBTB17,TTC5,CTNNB1,NF2,LNP,STX5A,EYA4,MYT1,CHP1,CSF1,YES1,CNKSR3,HSPA8,DSTN,TENM1,SRSF6,MPP2,HNF4A,KSR1,DYNC1H1,WWC1,ARRB1,PELP1,ATP6AP1,DUSP6,AP3D1,GNB2L1,PUM2,SLC9A3R1,UBE2O,NME2,KAT2A,COCH,NET1,PDCD6,THRB,CLU,EPHX2,SORBS3,UCHL3,GOLPH3,CCT5,CACNA1I,PDXP,FGF12,NR1I2,GSK3B,SOD1,CDKN1A,PARK2,EHD3,PDPK1,SIX2,CDH2,LARS,RAX,PTPN2,LRP5,FAM89B,ESRRA,SHOC2,BTRC,FGF8,NFKB2,FYCO1,CNPY2,AGAP2,RNF165,EYA1,HSPD1,SLC39A10,SUMO1,CAPN10,LRRFIP1,TNFRSF11A,LPGAT1,ARPC5L,STXBP1,TSC1,NR4A2,GPSM1,GRIN1,SEMA6D,MDK,SNAP25,IL1A,STMN2,DHX36,NMD3,RORC,NFKB1,CALB1,VCP,STOML2,PSIP1,RPS6,RNF220,AGO3,ZBTB48,NUB1,PARK7,RER1,EVC,PDGFRA,BMP3,TESC,NCOR2,ANKLE2,PXN,RASAL1,HSPH1,EPHB6,GDF3,MFGE8,SYTL2,NFATC2IP,STX4A,LAMTOR1,TUB,CTTN,NONO,SLC27A1,CMTM3,WDR59,USP2,CADM1,TPM1,SMARCC1,PDCD6IP,PKD1,FKBP1A,HSF4,PPP3R1,WBP2,TBC1D10A,POLR3B,COLGALT1,PARM1,ARL6IP5,TRIM13,OAZ1,GDPD5,AAMDC,ZDHHC17,PTPN23,GADD45A,GPI1,HIF1AN,FGF1,AIFM1,KDM1A,HK1,PAIP2,RIMS2,TOB1,ATP8A1,CTNNA1,NOTCH3,HOXA9,HRC,CBFA2T2,ATF5,MED30,SIX3,UBE2L3,DUSP10,CEP131,MARS,ZFP609,OAZ2,ESRP1,FBXW4,WDR43,FZD7,TARDBP,AGO1,CRX,RNF10,TCF20,PBRM1,RELN,SETX,TRP53BP1,NEUROG3,IL27,PRKCE,S1PR1,LHFPL2,ADRA1A,EIF4G1,KCTD11,TAPT1,TET1,TNRC6B,ARF1,RBM15,VSTM2A,TADA3,GPD1L,TAF7,TMEM198,CHMP3,MLLT11,ADNP2,AES,KLF2,ANKRD17,PPRC1,CHD6,SPHK2,RNF14,KALRN,SCOC,HSPBP1,NLGN1,NUMA1,SF3B4,ELL,SAFB,CEBPD,PPIA,CCL28,RAB9,BTC,TNFSF12,IGHD
195	1	TRUE	0.000784	4218	796	219	0.275	0.052	GO:0048522	BP	36	positive regulation of cellular process	2	CDH4,ZFP385A,WDR77,CALM1,CCT3,KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,CLCN3,PKN2,CHD5,NR2C1,ZBTB17,TTC5,CTNNB1,NF2,LNP,EYA4,MYT1,CHP1,CSF1,YES1,HSPA8,DSTN,SRSF6,MPP2,HNF4A,KSR1,DYNC1H1,WWC1,ARRB1,PELP1,ATP6AP1,DUSP6,AP3D1,GNB2L1,PUM2,SLC9A3R1,UBE2O,NME2,KAT2A,NET1,PDCD6,THRB,CLU,SORBS3,UCHL3,GOLPH3,CCT5,CACNA1I,PDXP,NR1I2,GSK3B,SOD1,CDKN1A,PARK2,PDPK1,SIX2,CDH2,LARS,RAX,PTPN2,LRP5,FAM89B,ESRRA,SHOC2,BTRC,FGF8,NFKB2,FYCO1,CNPY2,AGAP2,RNF165,EYA1,HSPD1,SLC39A10,SUMO1,CAPN10,TNFRSF11A,LPGAT1,ARPC5L,STXBP1,TSC1,NR4A2,GPSM1,GRIN1,SEMA6D,MDK,SNAP25,IL1A,STMN2,DHX36,NMD3,RORC,NFKB1,CALB1,VCP,STOML2,PSIP1,RPS6,RNF220,AGO3,ZBTB48,NUB1,PARK7,EVC,PDGFRA,BMP3,TESC,NCOR2,ANKLE2,PXN,RASAL1,HSPH1,EPHB6,GDF3,MFGE8,NFATC2IP,STX4A,LAMTOR1,TUB,CTTN,SLC27A1,CMTM3,WDR59,USP2,CADM1,SMARCC1,PDCD6IP,PKD1,FKBP1A,HSF4,PPP3R1,WBP2,TBC1D10A,COLGALT1,PARM1,ARL6IP5,TRIM13,GDPD5,AAMDC,ZDHHC17,PTPN23,GADD45A,GPI1,HIF1AN,FGF1,AIFM1,KDM1A,HK1,PAIP2,RIMS2,TOB1,ATP8A1,CTNNA1,NOTCH3,HOXA9,CBFA2T2,ATF5,MED30,SIX3,UBE2L3,DUSP10,CEP131,MARS,ZFP609,ESRP1,FBXW4,WDR43,FZD7,AGO1,CRX,RNF10,TCF20,PBRM1,RELN,SETX,TRP53BP1,NEUROG3,IL27,PRKCE,S1PR1,ADRA1A,EIF4G1,KCTD11,TAPT1,TET1,TNRC6B,ARF1,RBM15,VSTM2A,TADA3,TAF7,TMEM198,MLLT11,ADNP2,AES,KLF2,ANKRD17,PPRC1,CHD6,SPHK2,RNF14,KALRN,SCOC,HSPBP1,NLGN1,NUMA1,SF3B4,ELL,SAFB,CEBPD,PPIA,RAB9,BTC,TNFSF12,IGHD
196	1	TRUE	0.0111	2736	796	144	0.181	0.053	GO:0009893	BP	36	positive regulation of metabolic process	2	CCT3,KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,CLCN3,ZBTB17,TTC5,CTNNB1,STX5A,EYA4,MYT1,CHP1,CSF1,YES1,HSPA8,HNF4A,KSR1,WWC1,ARRB1,PELP1,ATP6AP1,GNB2L1,NME2,KAT2A,PDCD6,THRB,CLU,EPHX2,SORBS3,CCT5,NR1I2,GSK3B,SOD1,CDKN1A,PARK2,PDPK1,SIX2,CDH2,RAX,PTPN2,LRP5,ESRRA,BTRC,FGF8,NFKB2,FYCO1,CNPY2,AGAP2,EYA1,HSPD1,SLC39A10,SUMO1,TNFRSF11A,LPGAT1,NR4A2,GPSM1,GRIN1,MDK,IL1A,DHX36,NMD3,RORC,NFKB1,VCP,STOML2,PSIP1,AGO3,ZBTB48,NUB1,PARK7,PDGFRA,BMP3,TESC,NCOR2,ANKLE2,PXN,HSPH1,GDF3,NFATC2IP,LAMTOR1,SLC27A1,SMARCC1,PKD1,FKBP1A,HSF4,PPP3R1,WBP2,TBC1D10A,PARM1,ARL6IP5,TRIM13,OAZ1,AAMDC,GADD45A,FGF1,AIFM1,KDM1A,RIMS2,TOB1,NOTCH3,HOXA9,ATF5,MED30,SIX3,UBE2L3,MARS,ZFP609,OAZ2,WDR43,FZD7,TARDBP,AGO1,CRX,RNF10,TCF20,PBRM1,RELN,SETX,TRP53BP1,NEUROG3,IL27,PRKCE,ADRA1A,EIF4G1,TET1,TNRC6B,RBM15,VSTM2A,TADA3,TAF7,MLLT11,KLF2,PPRC1,CHD6,RNF14,SCOC,HSPBP1,SF3B4,ELL,SAFB,CEBPD,TNFSF12
197	1	TRUE	0.00309	1553	796	93	0.117	0.06	GO:0009891	BP	36	positive regulation of biosynthetic process	3	CCT3,KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,CLCN3,ZBTB17,TTC5,CTNNB1,MYT1,CHP1,YES1,HNF4A,ARRB1,PELP1,GNB2L1,NME2,KAT2A,THRB,CLU,CCT5,NR1I2,GSK3B,PARK2,SIX2,RAX,PTPN2,LRP5,ESRRA,BTRC,NFKB2,CNPY2,AGAP2,EYA1,LPGAT1,NR4A2,GRIN1,MDK,IL1A,DHX36,NMD3,RORC,NFKB1,VCP,STOML2,PSIP1,ZBTB48,PARK7,PDGFRA,BMP3,TESC,HSPH1,NFATC2IP,SMARCC1,PKD1,HSF4,PPP3R1,WBP2,PARM1,AAMDC,FGF1,KDM1A,NOTCH3,HOXA9,ATF5,MED30,SIX3,MARS,ZFP609,WDR43,FZD7,AGO1,CRX,RNF10,TCF20,PBRM1,SETX,TRP53BP1,NEUROG3,IL27,TET1,RBM15,TADA3,TAF7,MLLT11,KLF2,PPRC1,CHD6,RNF14,ELL,SAFB,CEBPD
198	1	TRUE	0.00794	2553	796	137	0.172	0.054	GO:0010604	BP	36	positive regulation of macromolecule metabolic process	3	CCT3,KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,ZBTB17,TTC5,CTNNB1,STX5A,EYA4,MYT1,CHP1,CSF1,YES1,HSPA8,HNF4A,KSR1,WWC1,ARRB1,PELP1,ATP6AP1,GNB2L1,NME2,KAT2A,PDCD6,THRB,CLU,EPHX2,SORBS3,CCT5,NR1I2,GSK3B,SOD1,CDKN1A,PARK2,PDPK1,SIX2,CDH2,RAX,LRP5,ESRRA,BTRC,FGF8,NFKB2,CNPY2,AGAP2,EYA1,HSPD1,SLC39A10,SUMO1,TNFRSF11A,NR4A2,GRIN1,MDK,IL1A,DHX36,NMD3,RORC,NFKB1,VCP,STOML2,PSIP1,AGO3,ZBTB48,NUB1,PARK7,PDGFRA,BMP3,TESC,NCOR2,ANKLE2,PXN,HSPH1,GDF3,NFATC2IP,LAMTOR1,SLC27A1,SMARCC1,PKD1,FKBP1A,HSF4,PPP3R1,WBP2,TBC1D10A,PARM1,ARL6IP5,OAZ1,AAMDC,GADD45A,FGF1,AIFM1,KDM1A,RIMS2,TOB1,NOTCH3,HOXA9,ATF5,MED30,SIX3,UBE2L3,MARS,ZFP609,OAZ2,WDR43,FZD7,TARDBP,AGO1,CRX,RNF10,TCF20,PBRM1,RELN,SETX,TRP53BP1,NEUROG3,IL27,PRKCE,ADRA1A,EIF4G1,TET1,TNRC6B,RBM15,VSTM2A,TADA3,TAF7,MLLT11,KLF2,PPRC1,CHD6,RNF14,HSPBP1,SF3B4,ELL,SAFB,CEBPD,TNFSF12
199	1	TRUE	0.0218	1587	796	89	0.112	0.056	GO:0010628	BP	36	positive regulation of gene expression	4	KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,ZBTB17,TTC5,CTNNB1,MYT1,CSF1,YES1,HSPA8,HNF4A,ARRB1,PELP1,NME2,KAT2A,THRB,EPHX2,NR1I2,GSK3B,PARK2,SIX2,RAX,LRP5,ESRRA,BTRC,FGF8,NFKB2,AGAP2,EYA1,NR4A2,GRIN1,MDK,IL1A,DHX36,RORC,NFKB1,PSIP1,AGO3,ZBTB48,PARK7,BMP3,TESC,NCOR2,HSPH1,NFATC2IP,SMARCC1,PKD1,HSF4,PPP3R1,WBP2,AAMDC,FGF1,KDM1A,RIMS2,TOB1,NOTCH3,HOXA9,ATF5,MED30,SIX3,MARS,ZFP609,WDR43,FZD7,TARDBP,AGO1,CRX,RNF10,TCF20,PBRM1,SETX,TRP53BP1,NEUROG3,TET1,RBM15,VSTM2A,TADA3,TAF7,MLLT11,KLF2,PPRC1,CHD6,RNF14,SF3B4,ELL,SAFB,CEBPD
200	1	TRUE	0.00368	1440	796	87	0.109	0.06	GO:0010557	BP	36	positive regulation of macromolecule biosynthetic process	4	CCT3,KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,ZBTB17,TTC5,CTNNB1,MYT1,CHP1,YES1,HNF4A,ARRB1,PELP1,NME2,KAT2A,THRB,CCT5,NR1I2,GSK3B,PARK2,SIX2,RAX,LRP5,ESRRA,BTRC,NFKB2,CNPY2,AGAP2,EYA1,NR4A2,GRIN1,MDK,IL1A,DHX36,NMD3,RORC,NFKB1,STOML2,PSIP1,ZBTB48,PARK7,PDGFRA,BMP3,TESC,HSPH1,NFATC2IP,SMARCC1,PKD1,HSF4,PPP3R1,WBP2,PARM1,AAMDC,FGF1,KDM1A,NOTCH3,HOXA9,ATF5,MED30,SIX3,MARS,ZFP609,WDR43,FZD7,AGO1,CRX,RNF10,TCF20,PBRM1,SETX,TRP53BP1,NEUROG3,IL27,TET1,RBM15,TADA3,TAF7,MLLT11,KLF2,PPRC1,CHD6,RNF14,ELL,SAFB,CEBPD
201	1	TRUE	0.00744	2439	796	132	0.166	0.054	GO:0051173	BP	36	positive regulation of nitrogen compound metabolic process	3	CCT3,KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,ZBTB17,TTC5,CTNNB1,STX5A,EYA4,MYT1,CHP1,CSF1,YES1,HSPA8,HNF4A,KSR1,WWC1,ARRB1,PELP1,ATP6AP1,GNB2L1,NME2,KAT2A,PDCD6,THRB,CLU,SORBS3,CCT5,NR1I2,GSK3B,SOD1,CDKN1A,PARK2,PDPK1,SIX2,CDH2,RAX,LRP5,ESRRA,BTRC,FGF8,NFKB2,CNPY2,AGAP2,EYA1,HSPD1,SLC39A10,SUMO1,TNFRSF11A,NR4A2,GRIN1,MDK,IL1A,DHX36,NMD3,RORC,NFKB1,VCP,STOML2,PSIP1,ZBTB48,NUB1,PARK7,PDGFRA,BMP3,TESC,NCOR2,ANKLE2,PXN,HSPH1,GDF3,NFATC2IP,LAMTOR1,SLC27A1,SMARCC1,PKD1,FKBP1A,HSF4,PPP3R1,WBP2,TBC1D10A,PARM1,ARL6IP5,OAZ1,AAMDC,GADD45A,FGF1,AIFM1,KDM1A,TOB1,NOTCH3,HOXA9,ATF5,MED30,SIX3,UBE2L3,MARS,ZFP609,OAZ2,WDR43,FZD7,AGO1,CRX,RNF10,TCF20,PBRM1,RELN,SETX,TRP53BP1,NEUROG3,IL27,PRKCE,ADRA1A,EIF4G1,TET1,TNRC6B,RBM15,TADA3,TAF7,MLLT11,KLF2,PPRC1,CHD6,RNF14,HSPBP1,SF3B4,ELL,SAFB,CEBPD,TNFSF12
202	1	TRUE	0.012	2542	796	135	0.17	0.053	GO:0031325	BP	36	positive regulation of cellular metabolic process	3	CCT3,KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,CLCN3,ZBTB17,TTC5,CTNNB1,EYA4,MYT1,CHP1,CSF1,YES1,HSPA8,HNF4A,KSR1,WWC1,ARRB1,PELP1,ATP6AP1,GNB2L1,NME2,KAT2A,PDCD6,THRB,CLU,SORBS3,CCT5,NR1I2,GSK3B,SOD1,CDKN1A,PARK2,PDPK1,SIX2,CDH2,RAX,PTPN2,LRP5,ESRRA,BTRC,FGF8,NFKB2,FYCO1,CNPY2,AGAP2,EYA1,HSPD1,SLC39A10,SUMO1,TNFRSF11A,LPGAT1,NR4A2,GPSM1,GRIN1,MDK,IL1A,DHX36,NMD3,RORC,NFKB1,VCP,STOML2,PSIP1,ZBTB48,NUB1,PARK7,PDGFRA,BMP3,TESC,NCOR2,ANKLE2,PXN,HSPH1,GDF3,NFATC2IP,LAMTOR1,SLC27A1,SMARCC1,PKD1,FKBP1A,HSF4,PPP3R1,WBP2,TBC1D10A,PARM1,ARL6IP5,TRIM13,AAMDC,GADD45A,FGF1,AIFM1,KDM1A,TOB1,NOTCH3,HOXA9,ATF5,MED30,SIX3,UBE2L3,MARS,ZFP609,WDR43,FZD7,AGO1,CRX,RNF10,TCF20,PBRM1,RELN,SETX,TRP53BP1,NEUROG3,IL27,PRKCE,ADRA1A,EIF4G1,TET1,TNRC6B,RBM15,TADA3,TAF7,MLLT11,KLF2,PPRC1,CHD6,RNF14,SCOC,HSPBP1,SF3B4,ELL,SAFB,CEBPD
203	1	TRUE	0.00243	1500	796	91	0.114	0.061	GO:0045935	BP	36	positive regulation of nucleobase-containing compound metabolic process	4	CCT3,KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,ZBTB17,TTC5,CTNNB1,EYA4,MYT1,YES1,HSPA8,HNF4A,ARRB1,PELP1,GNB2L1,NME2,KAT2A,THRB,CCT5,NR1I2,GSK3B,PARK2,SIX2,RAX,LRP5,ESRRA,BTRC,NFKB2,AGAP2,EYA1,NR4A2,GRIN1,MDK,IL1A,DHX36,NMD3,RORC,NFKB1,VCP,STOML2,PSIP1,ZBTB48,PARK7,PDGFRA,BMP3,TESC,HSPH1,NFATC2IP,SMARCC1,PKD1,HSF4,PPP3R1,WBP2,PARM1,AAMDC,FGF1,KDM1A,TOB1,NOTCH3,HOXA9,ATF5,MED30,SIX3,MARS,ZFP609,WDR43,FZD7,AGO1,CRX,RNF10,TCF20,PBRM1,SETX,TRP53BP1,NEUROG3,TET1,TNRC6B,RBM15,TADA3,TAF7,MLLT11,KLF2,PPRC1,CHD6,RNF14,SF3B4,ELL,SAFB,CEBPD
204	1	TRUE	0.00168	1320	796	83	0.104	0.063	GO:0051254	BP	36	positive regulation of RNA metabolic process	5	KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,ZBTB17,TTC5,CTNNB1,MYT1,YES1,HSPA8,HNF4A,ARRB1,PELP1,NME2,KAT2A,THRB,NR1I2,GSK3B,PARK2,SIX2,RAX,LRP5,ESRRA,BTRC,NFKB2,AGAP2,EYA1,NR4A2,GRIN1,MDK,IL1A,DHX36,NMD3,RORC,NFKB1,PSIP1,ZBTB48,PARK7,BMP3,TESC,HSPH1,NFATC2IP,SMARCC1,PKD1,HSF4,PPP3R1,WBP2,AAMDC,FGF1,KDM1A,TOB1,NOTCH3,HOXA9,ATF5,MED30,SIX3,MARS,ZFP609,WDR43,FZD7,AGO1,CRX,RNF10,TCF20,PBRM1,SETX,TRP53BP1,NEUROG3,TET1,TNRC6B,RBM15,TADA3,TAF7,MLLT11,KLF2,PPRC1,CHD6,RNF14,SF3B4,ELL,SAFB,CEBPD
205	1	TRUE	0.00418	1529	796	91	0.114	0.06	GO:0031328	BP	36	positive regulation of cellular biosynthetic process	4	CCT3,KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,ZBTB17,TTC5,CTNNB1,MYT1,CHP1,YES1,HNF4A,ARRB1,PELP1,GNB2L1,NME2,KAT2A,THRB,CLU,CCT5,NR1I2,GSK3B,PARK2,SIX2,RAX,PTPN2,LRP5,ESRRA,BTRC,NFKB2,AGAP2,EYA1,LPGAT1,NR4A2,GRIN1,MDK,IL1A,DHX36,NMD3,RORC,NFKB1,VCP,STOML2,PSIP1,ZBTB48,PARK7,PDGFRA,BMP3,TESC,HSPH1,NFATC2IP,SMARCC1,PKD1,HSF4,PPP3R1,WBP2,PARM1,AAMDC,FGF1,KDM1A,NOTCH3,HOXA9,ATF5,MED30,SIX3,MARS,ZFP609,WDR43,FZD7,AGO1,CRX,RNF10,TCF20,PBRM1,SETX,TRP53BP1,NEUROG3,IL27,TET1,RBM15,TADA3,TAF7,MLLT11,KLF2,PPRC1,CHD6,RNF14,ELL,SAFB,CEBPD
206	1	TRUE	0.00258	1259	796	79	0.099	0.063	GO:1902680	BP	36	positive regulation of RNA biosynthetic process	5	KMT2A,GTF2F1,INSIG2,RUVBL2,HLF,ZBTB17,TTC5,CTNNB1,MYT1,YES1,HNF4A,ARRB1,PELP1,NME2,KAT2A,THRB,NR1I2,GSK3B,PARK2,SIX2,RAX,LRP5,ESRRA,BTRC,NFKB2,AGAP2,EYA1,NR4A2,GRIN1,MDK,IL1A,DHX36,NMD3,RORC,NFKB1,PSIP1,ZBTB48,PARK7,BMP3,TESC,HSPH1,NFATC2IP,SMARCC1,PKD1,HSF4,PPP3R1,WBP2,AAMDC,FGF1,KDM1A,NOTCH3,HOXA9,ATF5,MED30,SIX3,MARS,ZFP609,WDR43,FZD7,AGO1,CRX,RNF10,TCF20,PBRM1,SETX,TRP53BP1,NEUROG3,TET1,RBM15,TADA3,TAF7,MLLT11,KLF2,PPRC1,CHD6,RNF14,ELL,SAFB,CEBPD
