query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
67	1	TRUE	0.011	7016	121	58	0.479	0.008	TF:M00803_1	tf	62	Factor: E2F; motif: GGCGSG; match class: 1	3	RAMP2,GRAMD3,CIAO1,BCAN,PLEKHA8,ODC1,ERBB3,RWDD1,2310033P09RIK,TUBD1,RPS6KB1,CCDC88C,CLPTM1L,SH3BP5,RB1,SAMM50,BCL6,ATP5J,PIGP,WNT10B,TMEM8,TJP2,CNIH2,COPG2,KANSL1L,UBXN4,TUBGCP4,DCLK1,DPH2,PLAA,CAAP1,FAM69A,ARPC1B,ATRX,SYNCRIP,FA2H,WBSCR17,MYRF,SPG20,FBXO8,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,ARL15,GLS2,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,SLC35F3,UBE2E2,INADL,ARF2,CHCHD1,NOC2L
68	1	TRUE	0.0411	3520	121	33	0.273	0.009	TF:M02742	tf	63	Factor: E2F-2; motif: NNNANGGCGCGCNNN	1	RAMP2,BCAN,PCMT1,2310033P09RIK,TUBD1,RPS6KB1,RB1,SAMM50,ATP5J,PIGP,KANSL1L,UBXN4,TUBGCP4,CAR2,DCLK1,DPH2,FAM69A,MTMR10,ATRX,SYNCRIP,SPG20,KCNK2,FBXO8,SEMA7A,ZDHHC2,HEY1,RTN4RL1,BCL11B,SOGA1,UBE2E2,ARF2,CHCHD1,NOC2L
69	1	TRUE	0.0411	3520	121	33	0.273	0.009	TF:M02742_0	tf	63	Factor: E2F-2; motif: NNNANGGCGCGCNNN; match class: 0	2	RAMP2,BCAN,PCMT1,2310033P09RIK,TUBD1,RPS6KB1,RB1,SAMM50,ATP5J,PIGP,KANSL1L,UBXN4,TUBGCP4,CAR2,DCLK1,DPH2,FAM69A,MTMR10,ATRX,SYNCRIP,SPG20,KCNK2,FBXO8,SEMA7A,ZDHHC2,HEY1,RTN4RL1,BCL11B,SOGA1,UBE2E2,ARF2,CHCHD1,NOC2L
70	1	TRUE	0.0122	5303	121	47	0.388	0.009	TF:M05599	tf	25	Factor: WT1; motif: NGCGGGGGGGTSMMCYN	1	GRAMD3,CIAO1,BCAN,WNT2,ODC1,RWDD1,PCMT1,TBC1D15,SLC36A2,TUBD1,RPS6KB1,GFAP,CCDC88C,SH3BP5,RB1,BCL6,PIGP,WNT10B,TMEM8,CNIH2,COPG2,KANSL1L,UBXN4,GSN,CAR2,DCLK1,ALDH1L1,MTMR10,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,SPG20,KCNK2,FBXO8,GJB6,HEY1,KCNG4,AI837181,SOGA1,SLC35F3,INADL,ARF2,SEPP1,PPIL6,NOC2L
71	1	TRUE	0.0122	5303	121	47	0.388	0.009	TF:M05599_0	tf	25	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 0	2	GRAMD3,CIAO1,BCAN,WNT2,ODC1,RWDD1,PCMT1,TBC1D15,SLC36A2,TUBD1,RPS6KB1,GFAP,CCDC88C,SH3BP5,RB1,BCL6,PIGP,WNT10B,TMEM8,CNIH2,COPG2,KANSL1L,UBXN4,GSN,CAR2,DCLK1,ALDH1L1,MTMR10,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,SPG20,KCNK2,FBXO8,GJB6,HEY1,KCNG4,AI837181,SOGA1,SLC35F3,INADL,ARF2,SEPP1,PPIL6,NOC2L
72	1	TRUE	0.0248	8341	121	64	0.529	0.008	TF:M00008	tf	14	Factor: Sp1; motif: GGGGCGGGGT	1	RAMP2,CIAO1,BCAN,PLEKHA8,ELOVL1,ODC1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,CCDC88C,BTD,BCL6,ZBTB11,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CAR2,NKAIN4,GBP3,FAM69A,ARPC1B,ALDH1L1,MTMR10,SYNCRIP,APEH,WBSCR17,MYRF,FXYD7,KCNK2,SMIM3,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,GLS2,RTN4RL1,AI837181,BCL11B,COA7,RINL,FSD1L,SOGA1,DNAH9,UBE2E2,INADL,ARF2,CHCHD1,NR2C2AP,PPIL6
73	1	TRUE	0.0248	8341	121	64	0.529	0.008	TF:M00008_0	tf	14	Factor: Sp1; motif: GGGGCGGGGT; match class: 0	2	RAMP2,CIAO1,BCAN,PLEKHA8,ELOVL1,ODC1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,CCDC88C,BTD,BCL6,ZBTB11,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CAR2,NKAIN4,GBP3,FAM69A,ARPC1B,ALDH1L1,MTMR10,SYNCRIP,APEH,WBSCR17,MYRF,FXYD7,KCNK2,SMIM3,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,GLS2,RTN4RL1,AI837181,BCL11B,COA7,RINL,FSD1L,SOGA1,DNAH9,UBE2E2,INADL,ARF2,CHCHD1,NR2C2AP,PPIL6
74	1	TRUE	0.00145	7653	121	66	0.545	0.009	TF:M01104	tf	53	Factor: MOVO-B; motif: GNGGGGG	1	RAMP2,GRAMD3,CIAO1,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BTD,RB1,SAMM50,BCL6,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,CAR2,PLAA,FAM69A,ARPC1B,MTMR10,ATRX,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,FXYD7,SPG20,KCNK2,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,HUNK,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,SEPP1,NR2C2AP,AI593442,PPIL6
75	1	TRUE	0.00145	7653	121	66	0.545	0.009	TF:M01104_0	tf	53	Factor: MOVO-B; motif: GNGGGGG; match class: 0	2	RAMP2,GRAMD3,CIAO1,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BTD,RB1,SAMM50,BCL6,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,CAR2,PLAA,FAM69A,ARPC1B,MTMR10,ATRX,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,FXYD7,SPG20,KCNK2,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,HUNK,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,SEPP1,NR2C2AP,AI593442,PPIL6
76	1	TRUE	0.0483	3262	121	31	0.256	0.01	TF:M01104_1	tf	53	Factor: MOVO-B; motif: GNGGGGG; match class: 1	3	GRAMD3,WNT2,ODC1,ERBB3,PCMT1,SH3BP5,BTD,RB1,BCL6,PIGP,WNT10B,TMEM8,CNIH2,KANSL1L,CAR2,SYNCRIP,APEH,FA2H,WBSCR17,FXYD7,SPG20,SEMA7A,TBC1D16,GJB6,RTN4RL1,AI837181,HUNK,SLC35F3,UBE2E2,ARF2,AI593442
77	1	TRUE	0.0314	8769	121	66	0.545	0.008	TF:M00933	tf	32	Factor: Sp1; motif: CCCCGCCCCN	1	GRAMD3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CAR2,FAM69A,ARPC1B,ATRX,SYNCRIP,APEH,FA2H,LGI3,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,SEPP1,NR2C2AP,AI593442,PPIL6
78	1	TRUE	0.0314	8769	121	66	0.545	0.008	TF:M00933_0	tf	32	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	GRAMD3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,RWDD1,PCMT1,TBC1D15,2310033P09RIK,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,GSN,TUBGCP4,CAR2,FAM69A,ARPC1B,ATRX,SYNCRIP,APEH,FA2H,LGI3,MYRF,FXYD7,SPG20,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,HEY1,SMC1A,ARL15,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,SEPP1,NR2C2AP,AI593442,PPIL6
79	1	TRUE	0.0355	10064	121	73	0.603	0.007	TF:M00444	tf	48	Factor: VDR; motif: GGGKNARNRRGGWSA	1	RAMP2,GRAMD3,ETV3,BCAN,ELOVL1,WNT2,PTGDS,ERBB3,2310033P09RIK,TUBD1,RPS6KB1,SPATA20,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,RB1,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,CNIH2,CBWD1,COPG2,KANSL1L,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,FAM69A,ALDH1L1,ATF7IP,ATRX,PLP1,SYNCRIP,FA2H,LGI3,GNAT1,MYRF,FXYD7,SPG20,KCNK2,SMIM3,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,COA7,RINL,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,AI593442,PPIL6,NOC2L
80	1	TRUE	0.0355	10064	121	73	0.603	0.007	TF:M00444_0	tf	48	Factor: VDR; motif: GGGKNARNRRGGWSA; match class: 0	2	RAMP2,GRAMD3,ETV3,BCAN,ELOVL1,WNT2,PTGDS,ERBB3,2310033P09RIK,TUBD1,RPS6KB1,SPATA20,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,RB1,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,CNIH2,CBWD1,COPG2,KANSL1L,PPFIA4,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,FAM69A,ALDH1L1,ATF7IP,ATRX,PLP1,SYNCRIP,FA2H,LGI3,GNAT1,MYRF,FXYD7,SPG20,KCNK2,SMIM3,SEMA7A,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,COA7,RINL,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,AI593442,PPIL6,NOC2L
81	1	TRUE	0.0248	9202	121	69	0.57	0.007	TF:M07261	tf	31	Factor: LKLF; motif: GGGGTGGKSN	1	RAMP2,GRAMD3,CIAO1,BCAN,ELOVL1,ERBB3,RWDD1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,SPATA20,NR1D1,GFAP,CLPTM1L,SH3BP5,SLC39A14,RB1,SAMM50,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,CNIH2,KANSL1L,GSN,TUBGCP4,NKAIN4,CLOCK,FAM69A,ARPC1B,ALDH1L1,ATF7IP,SYNCRIP,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,COA7,RINL,HUNK,DNAH9,SLC35F3,UBE2E2,INADL,UFC1,AI593442,PPIL6
82	1	TRUE	0.0248	9202	121	69	0.57	0.007	TF:M07261_0	tf	31	Factor: LKLF; motif: GGGGTGGKSN; match class: 0	2	RAMP2,GRAMD3,CIAO1,BCAN,ELOVL1,ERBB3,RWDD1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,SPATA20,NR1D1,GFAP,CLPTM1L,SH3BP5,SLC39A14,RB1,SAMM50,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,CNIH2,KANSL1L,GSN,TUBGCP4,NKAIN4,CLOCK,FAM69A,ARPC1B,ALDH1L1,ATF7IP,SYNCRIP,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,SMIM3,FBXO8,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,ARL15,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,COA7,RINL,HUNK,DNAH9,SLC35F3,UBE2E2,INADL,UFC1,AI593442,PPIL6
83	1	TRUE	0.011	3462	121	35	0.289	0.01	TF:M02744	tf	16	Factor: Egr1; motif: NCCGCCCCCGCANN	1	ETV3,ELOVL1,WNT2,ERBB3,PCMT1,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,PIGP,CNIH2,PRDX5,KANSL1L,GGA2,APEH,LGI3,WBSCR17,FXYD7,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,WDR25,RTN4RL1,AI837181,BCL11B,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
84	1	TRUE	0.011	3462	121	35	0.289	0.01	TF:M02744_0	tf	16	Factor: Egr1; motif: NCCGCCCCCGCANN; match class: 0	2	ETV3,ELOVL1,WNT2,ERBB3,PCMT1,CCDC88C,PDE8B,SH3BP5,BTD,BCL6,PIGP,CNIH2,PRDX5,KANSL1L,GGA2,APEH,LGI3,WBSCR17,FXYD7,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,WDR25,RTN4RL1,AI837181,BCL11B,SOGA1,SLC35F3,UBE2E2,ARF2,CHCHD1,NR2C2AP
85	1	TRUE	0.000555	14364	121	103	0.851	0.007	TF:M08995	tf	6	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN	1	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,SPATA20,NR1D1,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,SLC39A14,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,UCMA,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,DPH2,FAM69A,ARPC1B,ALDH1L1,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,SMIM3,SEMA7A,ALG1,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,WDR25,SMC1A,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,RINL,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,UFC1,S100A7A,CHCHD1,SEPP1,NR2C2AP,AI593442,PPIL6,NOC2L
86	1	TRUE	0.000555	14364	121	103	0.851	0.007	TF:M08995_0	tf	6	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	2	RAMP2,GRAMD3,ETV3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,PCMT1,TBC1D15,SLC36A2,2310033P09RIK,TUBD1,RPS6KB1,RDH14,SPATA20,NR1D1,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BTD,SLC39A14,RB1,SAMM50,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,UCMA,ACBD5,GSN,TUBGCP4,CDC25B,CAR2,NKAIN4,DCLK1,GBP3,DPH2,FAM69A,ARPC1B,ALDH1L1,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,COPB2,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,SMIM3,SEMA7A,ALG1,ZDHHC2,NHSL1,TBC1D16,GJB6,HEY1,WDR25,SMC1A,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,RINL,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,UFC1,S100A7A,CHCHD1,SEPP1,NR2C2AP,AI593442,PPIL6,NOC2L
87	1	TRUE	0.000233	9360	121	81	0.669	0.009	TF:M08995_1	tf	6	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	3	RAMP2,GRAMD3,CIAO1,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,ERBB3,PCMT1,SLC36A2,2310033P09RIK,RDH14,NR1D1,GFAP,CCDC88C,PDE8B,SH3BP5,BTD,SLC39A14,RB1,BCL6,ZBTB11,ATP5J,PIGP,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,GSN,TUBGCP4,CDC25B,NKAIN4,DPH2,FAM69A,ARPC1B,ATF7IP,MTMR10,GGA2,ATRX,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,WDR25,SMC1A,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,RINL,HUNK,SOGA1,SLC35F3,UBE2E2,ARF2,UFC1,SEPP1,NR2C2AP,AI593442,NOC2L
88	1	TRUE	0.0077	11150	121	82	0.678	0.007	TF:M03876	tf	47	Factor: Kaiso; motif: GCMGGGRGCRGS	1	RAMP2,GRAMD3,ETV3,CIAO1,TYR,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,NR1D1,GFAP,CCDC88C,CLPTM1L,SH3BP5,BTD,RB1,SAMM50,BCL6,ZBTB11,ATP5J,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UCMA,CAR2,NKAIN4,DCLK1,DPH2,PLAA,CAAP1,CLOCK,FAM69A,ARPC1B,ALDH1L1,MTMR10,GGA2,ATRX,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SMIM3,SEMA7A,ALG1,NHSL1,TBC1D16,GJB6,HEY1,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,PLEKHH1,INADL,ARF2,UFC1,CHCHD1,NR2C2AP,AI593442,PPIL6,NOC2L
89	1	TRUE	0.0077	11150	121	82	0.678	0.007	TF:M03876_0	tf	47	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	RAMP2,GRAMD3,ETV3,CIAO1,TYR,BCAN,PLEKHA8,ELOVL1,WNT2,ODC1,PTGDS,ERBB3,RWDD1,PCMT1,NR1D1,GFAP,CCDC88C,CLPTM1L,SH3BP5,BTD,RB1,SAMM50,BCL6,ZBTB11,ATP5J,WNT10B,TMEM8,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UCMA,CAR2,NKAIN4,DCLK1,DPH2,PLAA,CAAP1,CLOCK,FAM69A,ARPC1B,ALDH1L1,MTMR10,GGA2,ATRX,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SMIM3,SEMA7A,ALG1,NHSL1,TBC1D16,GJB6,HEY1,ARL15,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,HUNK,SOGA1,DNAH9,SLC35F3,UBE2E2,PLEKHH1,INADL,ARF2,UFC1,CHCHD1,NR2C2AP,AI593442,PPIL6,NOC2L
90	1	TRUE	0.00562	7134	121	60	0.496	0.008	TF:M01303	tf	11	Factor: SP1; motif: GGGGYGGGGNS	1	GRAMD3,CIAO1,BCAN,PLEKHA8,WNT2,ODC1,ERBB3,RWDD1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,GSN,CAR2,NKAIN4,FAM69A,ARPC1B,ATRX,SYNCRIP,APEH,FA2H,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,SMC1A,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,COA7,RINL,SOGA1,DNAH9,SLC35F3,INADL,AI593442,PPIL6
91	1	TRUE	0.00562	7134	121	60	0.496	0.008	TF:M01303_0	tf	11	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	2	GRAMD3,CIAO1,BCAN,PLEKHA8,WNT2,ODC1,ERBB3,RWDD1,TBC1D15,2310033P09RIK,TUBD1,RPS6KB1,GFAP,CCDC88C,CLPTM1L,PDE8B,SH3BP5,BCL6,ZBTB11,PIGP,WNT10B,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,GSN,CAR2,NKAIN4,FAM69A,ARPC1B,ATRX,SYNCRIP,APEH,FA2H,WBSCR17,MYRF,FXYD7,SPG20,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,GJB6,HEY1,SMC1A,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,COA7,RINL,SOGA1,DNAH9,SLC35F3,INADL,AI593442,PPIL6
92	1	TRUE	0.00569	7488	121	62	0.512	0.008	TF:M07436	tf	39	Factor: WT1; motif: NNGGGNGGGSGN	1	RAMP2,GRAMD3,ETV3,BCAN,ELOVL1,WNT2,ERBB3,RWDD1,PCMT1,2310033P09RIK,TUBD1,RPS6KB1,GFAP,PDE8B,SH3BP5,BTD,SLC39A14,BCL6,ATP5J,PIGP,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,GSN,CAR2,ARPC1B,GGA2,ATRX,PLP1,SYNCRIP,APEH,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,FBXO8,SEMA7A,TBC1D16,GJB6,HEY1,WDR25,SMC1A,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,DNAH9,SLC35F3,UBE2E2,ARF2,ZFP35,AI593442,PPIL6
93	1	TRUE	0.00569	7488	121	62	0.512	0.008	TF:M07436_0	tf	39	Factor: WT1; motif: NNGGGNGGGSGN; match class: 0	2	RAMP2,GRAMD3,ETV3,BCAN,ELOVL1,WNT2,ERBB3,RWDD1,PCMT1,2310033P09RIK,TUBD1,RPS6KB1,GFAP,PDE8B,SH3BP5,BTD,SLC39A14,BCL6,ATP5J,PIGP,TJP2,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,GSN,CAR2,ARPC1B,GGA2,ATRX,PLP1,SYNCRIP,APEH,LGI3,WBSCR17,MYRF,FXYD7,SPG20,WNT8B,KCNK2,FBXO8,SEMA7A,TBC1D16,GJB6,HEY1,WDR25,SMC1A,KCNJ6,GLS2,KCNG4,RTN4RL1,AI837181,BCL11B,DNAH9,SLC35F3,UBE2E2,ARF2,ZFP35,AI593442,PPIL6
94	1	TRUE	0.000761	7124	121	64	0.529	0.009	TF:M03811	tf	33	Factor: AP-2gamma; motif: GCCYNCRGSN	1	RAMP2,ETV3,PLEKHA8,ELOVL1,WNT2,PTGDS,ERBB3,RWDD1,TUBD1,RPS6KB1,RDH14,CCDC88C,CLPTM1L,SH3BP5,SLC39A14,RB1,BCL6,ATP5J,PIGP,WNT10B,TMEM8,CBWD1,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,TUBGCP4,NKAIN4,DCLK1,PLAA,ALDH1L1,ATF7IP,MTMR10,ATRX,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,GNAT1,MYRF,FXYD7,FBXO8,SEMA7A,ZDHHC2,NHSL1,HEY1,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,RINL,HUNK,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,NR2C2AP
95	1	TRUE	0.000761	7124	121	64	0.529	0.009	TF:M03811_0	tf	33	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 0	2	RAMP2,ETV3,PLEKHA8,ELOVL1,WNT2,PTGDS,ERBB3,RWDD1,TUBD1,RPS6KB1,RDH14,CCDC88C,CLPTM1L,SH3BP5,SLC39A14,RB1,BCL6,ATP5J,PIGP,WNT10B,TMEM8,CBWD1,PRDX5,COPG2,KANSL1L,UBXN4,PPFIA4,ACBD5,TUBGCP4,NKAIN4,DCLK1,PLAA,ALDH1L1,ATF7IP,MTMR10,ATRX,SYNCRIP,APEH,FA2H,LGI3,WBSCR17,GNAT1,MYRF,FXYD7,FBXO8,SEMA7A,ZDHHC2,NHSL1,HEY1,KCNJ6,GLS2,RTN4RL1,AI837181,BCL11B,COA7,HIST1H1A,RINL,HUNK,DNAH9,SLC35F3,UBE2E2,INADL,ARF2,NR2C2AP
96	1	TRUE	0.0139	3978	121	38	0.314	0.01	TF:M08996	tf	21	Factor: EGR-1; motif: NGCGKGGGCGKNN	1	RAMP2,WNT2,ERBB3,PCMT1,2310033P09RIK,BTD,RB1,PIGP,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,NKAIN4,FAM69A,ARPC1B,SYNCRIP,APEH,LGI3,WBSCR17,FXYD7,SPG20,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,WDR25,ARL15,RTN4RL1,HUNK,DNAH9,SLC35F3,UBE2E2,CHCHD1,NR2C2AP,PPIL6
97	1	TRUE	0.0139	3978	121	38	0.314	0.01	TF:M08996_0	tf	21	Factor: EGR-1; motif: NGCGKGGGCGKNN; match class: 0	2	RAMP2,WNT2,ERBB3,PCMT1,2310033P09RIK,BTD,RB1,PIGP,TMEM8,CNIH2,PRDX5,COPG2,KANSL1L,UBXN4,NKAIN4,FAM69A,ARPC1B,SYNCRIP,APEH,LGI3,WBSCR17,FXYD7,SPG20,KCNK2,SEMA7A,ALG1,ZDHHC2,TBC1D16,WDR25,ARL15,RTN4RL1,HUNK,DNAH9,SLC35F3,UBE2E2,CHCHD1,NR2C2AP,PPIL6
