query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
118	1	TRUE	0.00141	10580	209	140	0.67	0.013	TF:M02933_0	tf	21	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	1	GLRA1,TRIM25,ELL2,RIN2,SIAE,AXL,ST8SIA6,GAB2,AMPD3,SOD2,ABCA1,PACSIN2,IFT52,TRIM37,TMCC3,KREMEN1,GNA13,GALNT16,ALDH6A1,ADCY2,THRB,ADCY8,IL1RAP,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,PLCE1,ITIH5,SNTG1,RHBDD1,ASB1,RASSF5,TOR1AIP1,EFCAB2,ACBD3,SOAT1,ESRRG,IFIH1,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,NCEH1,PDLIM5,JAK1,SEMA3C,USO1,SCARB2,FAM168A,AHCYL2,TGFA,SLC6A6,ASB7,SYNM,FGFR2,MAGT1,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,RPGRIP1L,PANK1,STON1,9430020K01RIK,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,PDK3,KANK4,TMEM255A,SPG20,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,TEX2,IQSEC3,SFT2D2,MAP7D2,MFSD6,SLC24A4,MYRIP,WIPI1,ARSB,ALKBH5,TMEM64,FOXO1,CXXC4,ANKRD34B,DIP2C,C1QL3,KCNS2,PLCB1,KCNJ16,BMPR1B,JAM2,TAF4B,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,GM5113,MSI2,ARHGEF10,MOB3B,FAT3,SLC45A4,SLC5A3
119	1	TRUE	0.029	6639	209	91	0.435	0.014	TF:M02933_1	tf	21	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	2	ELL2,SIAE,GAB2,AMPD3,ABCA1,PACSIN2,TRIM37,GNA13,GALNT16,ADCY2,THRB,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,SNTG1,RASSF5,TOR1AIP1,TRIM44,FRMD5,RAB22A,PEX5L,PDLIM5,JAK1,SEMA3C,SCARB2,FAM168A,AHCYL2,TGFA,SYNM,RAB11FIP1,PLEKHA2,TBC1D9,SH3BGRL2,RASGRF1,IGDCC4,PANK1,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,HRH2,PDK3,KANK4,TMEM255A,SPG20,FGF2,ATP6V0A2,PLCL1,ITPKB,UBE3C,USP6NL,GPR37,SGMS1,IQSEC3,SFT2D2,MAP7D2,MFSD6,SLC24A4,MYRIP,WIPI1,ALKBH5,TMEM64,FOXO1,ANKRD34B,DIP2C,C1QL3,KCNS2,PLCB1,JAM2,TAF4B,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,MSI2,ARHGEF10,MOB3B,FAT3,SLC45A4,SLC5A3
120	1	TRUE	0.0215	4070	209	63	0.301	0.015	TF:M00469_0	tf	45	Factor: AP-2alpha; motif: GCCNNNRGS; match class: 0	1	SIAE,GAB2,SOD2,ABCA1,LAMP2,SLC29A3,KREMEN1,GALNT16,ADCY2,IL1RAP,ENPP4,LPIN2,CRIM1,RHOQ,TLE4,TOR1AIP1,ACBD3,ESRRG,TRIM44,PDLIM5,USO1,SCARB2,SLC6A6,FGFR2,TBC1D9,PGR,DPYD,PANK1,STON1,GOLIM4,DAAM1,NRIP3,COBLL1,PYGO1,SECISBP2L,FGF2,ZFP365,ATP6V0A2,PLCL1,ITPKB,USP6NL,GPR37,MAGI2,TEX2,MFSD6,MYRIP,WIPI1,TMEM64,PLPPR4,ANKRD34B,SCN4B,DIP2C,C1QL3,KCNS2,PLCB1,JAM2,TAF4B,TNS1,DACH1,ABAT,NLGN1,MSI2,SLC45A4
121	1	TRUE	0.00901	2499	209	46	0.22	0.018	TF:M00469_1	tf	45	Factor: AP-2alpha; motif: GCCNNNRGS; match class: 1	2	GAB2,SOD2,ABCA1,SLC29A3,KREMEN1,GALNT16,ADCY2,IL1RAP,ENPP4,LPIN2,RHOQ,TLE4,TOR1AIP1,ACBD3,ESRRG,TRIM44,PDLIM5,USO1,SCARB2,SLC6A6,TBC1D9,PGR,PANK1,STON1,GOLIM4,FGF2,ZFP365,PLCL1,USP6NL,GPR37,MAGI2,TEX2,MFSD6,MYRIP,WIPI1,TMEM64,ANKRD34B,DIP2C,C1QL3,KCNS2,PLCB1,JAM2,TAF4B,TNS1,DACH1,SLC45A4
122	1	TRUE	0.00587	18315	209	202	0.967	0.011	TF:M01240_0	tf	79	Factor: BEN; motif: CAGCGRNV; match class: 0	1	GLRA1,TRIM25,ELL2,RIN2,SIAE,AXL,ST8SIA6,GAB2,AMPD3,TEK,SOD2,ATP1A2,ABCA1,STARD13,LAMP2,PACSIN2,SULF1,NLK,IFT52,TRIM37,PDE7B,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,RAB3C,THRB,DNAH5,FBXO32,ADCY8,IL1RAP,MYLK,PROS1,VWA5A,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,ASAH2,GPAM,PLCE1,GNL3L,ITIH5,SNTG1,RHBDD1,ASB1,CFH,NEK7,RASSF5,TOR1AIP1,ACBD3,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,NCEH1,PDLIM5,JAK1,SEMA3C,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,ARHGEF6,MAGT1,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,STT3A,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,RPGRIP1L,DPYD,PANK1,STON1,GUCY1A3,9430020K01RIK,GOLIM4,EDIL3,DAAM1,LRRN1,B3GALT1,NRIP3,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,PDK3,KANK4,MYO1D,TDRD7,TMEM255A,SPG20,SLC39A12,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,CDH12,TEX2,EPS8L3,IQSEC3,SFT2D2,MAP7D2,CYYR1,MFSD6,SOX5,AMOT,GPR155,SLC24A4,MYRIP,FAM169A,WIPI1,ARSB,ALKBH5,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,TMEM196,ENTPD1,DIP2C,SLC39A9,LRP1B,C1QL3,SYNPO2,KCNS2,FAM160A1,PLCB1,KCNJ16,MAP3K19,BMPR1B,JAM2,LIFR,TAF4B,LCLAT1,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,WDR35,GM5113,MSI2,ARHGEF10,MOB3B,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
123	1	TRUE	0.0431	1966	209	35	0.167	0.018	TF:M02767_1	tf	94	Factor: IRF-3; motif: NARAANSGAAACYN; match class: 1	1	GLRA1,TRIM25,AXL,ST8SIA6,CP,GNA13,LPIN2,CRIM1,TLE4,NEK7,TOR1AIP1,IFIH1,RAB22A,ASB7,ABCC4,DPYD,STON1,GUCY1A3,COBLL1,MYO1D,SLC39A12,FGF2,ZFP365,ATP6V0A2,NFE2L1,GPR37,IQSEC3,AMOT,FAM169A,TMEM64,PLCB1,KCNJ16,LIFR,GM5113,ARHGEF10
124	1	TRUE	0.0413	9054	209	115	0.55	0.013	TF:M00446_1	tf	25	Factor: Spz1; motif: DNNGGRGGGWWNNNN; match class: 1	1	GLRA1,TRIM25,ELL2,AXL,GAB2,ATP1A2,LAMP2,PACSIN2,SULF1,PDE7B,TMCC3,SLC29A3,KREMEN1,GALNT16,ALDH6A1,ERAP1,THRB,IL1RAP,SRL,ENPP4,PRKD3,CRIM1,MAN2A1,RHOQ,GNAQ,TLE4,GPAM,PLCE1,GNL3L,ITIH5,ASB1,CFH,SOAT1,ESRRG,ZEB2,IFIH1,FRMD5,RAB22A,ZMAT3,PEX5L,PDLIM5,SEMA3C,FAM168A,AHCYL2,TGFA,SLC6A6,RASSF8,ASB7,SYNM,FGFR2,RAB11FIP1,SLC7A2,SH3BGRL2,RASGRF1,IGDCC4,DPYD,PANK1,STON1,GUCY1A3,9430020K01RIK,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,HRH2,KANK4,TDRD7,TMEM255A,SOCS5,FGF2,ZFP365,ATP6V0A2,PLCL1,GPR37,MAGI2,SGMS1,TEX2,EPS8L3,SFT2D2,MAP7D2,KCTD12B,AMOT,SLC24A4,ABCA9,FAM169A,WIPI1,ARSB,FRMPD3,FOXO1,CXXC4,PLPPR4,KCNJ10,SCN4B,TMEM196,KCNS2,FAM160A1,BMPR1B,JAM2,LIFR,TNS1,PCDH9,DACH1,SAMD5,HS6ST2,WDR35,GM5113,MSI2,ARHGEF10,MOB3B,SLC45A4,SLC5A3,PCDHGC5
125	1	TRUE	0.0291	9923	209	125	0.598	0.013	TF:M00144_1	tf	69	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 1	1	SIAE,AXL,ST8SIA6,AMPD3,SOD2,LAMP2,PACSIN2,SULF1,NLK,IFT52,TRIM37,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,PDE8B,RAB3C,THRB,FBXO32,ADCY8,IL1RAP,MYLK,ENPP4,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GNL3L,SNTG1,RHBDD1,ASB1,RASSF5,ESRRG,IFIH1,TRIM44,FRMD5,ZMAT3,PEX5L,NCEH1,PDLIM5,JAK1,SEMA3C,PADI2,USO1,SCARB2,FAM168A,TGFA,ASB7,SYNM,FGFR2,ARHGEF6,MAGT1,RAB11FIP1,SLC7A2,TBC1D9,PGR,STT3A,RASGRF1,MANSC1,IGDCC4,RPGRIP1L,DPYD,PANK1,STON1,GOLIM4,EDIL3,LRRN1,NRIP3,COBLL1,PYGO1,SECISBP2L,MYO1D,TMEM255A,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,ITPKB,UBE3C,USP6NL,CYYR1,AMOT,GPR155,SLC24A4,MYRIP,FAM169A,WIPI1,FRMPD3,TMEM64,FOXO1,KCNJ10,SCN4B,ENTPD1,SLC39A9,LRP1B,C1QL3,KCNS2,FAM160A1,PLCB1,BMPR1B,TAF4B,LCLAT1,PCDH9,DACH1,SAMD5,HS6ST2,MSI2,ARHGEF10,FAT3,SLC45A4,SLC5A3,PCDHGC5
126	1	TRUE	0.0204	16562	209	187	0.895	0.011	TF:M00716_0	tf	48	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	GLRA1,TRIM25,ELL2,SIAE,AXL,ST8SIA6,GAB2,AMPD3,TEK,SOD2,ATP1A2,ABCA1,LAMP2,PACSIN2,SULF1,NLK,IFT52,TRIM37,PDE7B,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,RAB3C,THRB,DNAH5,FBXO32,ADCY8,IL1RAP,SRL,MYLK,PROS1,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,ASAH2,GNL3L,ITIH5,SNTG1,RHBDD1,ASB1,NEK7,RASSF5,TOR1AIP1,EFCAB2,ACBD3,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,NCEH1,PDLIM5,JAK1,SEMA3C,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,ASB7,SYNM,FGFR2,MAGT1,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,STT3A,SH3BGRL2,RASGRF1,MANSC1,IGDCC4,ABCC4,RPGRIP1L,PANK1,STON1,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,PDK3,KANK4,MYO1D,TMEM255A,SPG20,SLC39A12,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,TEX2,IQSEC3,SFT2D2,MAP7D2,CYYR1,MFSD6,SOX5,AMOT,GPR155,SLC24A4,MYRIP,FAM169A,WIPI1,ARSB,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,TMEM196,ENTPD1,DIP2C,SLC39A9,LRP1B,C1QL3,SYNPO2,KCNS2,FAM160A1,PLCB1,KCNJ16,BMPR1B,JAM2,LIFR,TAF4B,LCLAT1,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,WDR35,GM5113,MSI2,ARHGEF10,MOB3B,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
127	1	TRUE	6.1e-05	13836	209	175	0.837	0.013	TF:M00716_1	tf	48	Factor: ZF5; motif: GSGCGCGR; match class: 1	2	GLRA1,TRIM25,ELL2,SIAE,AXL,GAB2,AMPD3,TEK,SOD2,ABCA1,PACSIN2,SULF1,NLK,IFT52,TRIM37,PDE7B,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,RAB3C,THRB,DNAH5,FBXO32,ADCY8,IL1RAP,MYLK,PROS1,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,ASAH2,GNL3L,ITIH5,SNTG1,RHBDD1,ASB1,NEK7,RASSF5,TOR1AIP1,EFCAB2,ACBD3,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,ZMAT3,PEX5L,NCEH1,PDLIM5,JAK1,SEMA3C,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,AHCYL2,TGFA,SLC6A6,ASB7,SYNM,FGFR2,MAGT1,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,SH3BGRL2,RASGRF1,IGDCC4,ABCC4,RPGRIP1L,PANK1,STON1,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,PDK3,KANK4,MYO1D,TMEM255A,SPG20,SLC39A12,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,TEX2,IQSEC3,SFT2D2,MAP7D2,CYYR1,MFSD6,GPR155,SLC24A4,MYRIP,FAM169A,WIPI1,ARSB,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,TMEM196,ENTPD1,DIP2C,SLC39A9,LRP1B,C1QL3,SYNPO2,KCNS2,FAM160A1,PLCB1,BMPR1B,JAM2,TAF4B,LCLAT1,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,WDR35,MSI2,ARHGEF10,MOB3B,FAT3,B3GALT5,SLC45A4,SLC5A3,PCDHGC5
128	1	TRUE	0.0414	10350	209	128	0.612	0.012	TF:M00196_0	tf	53	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	1	ELL2,SIAE,AXL,GAB2,SOD2,ATP1A2,ABCA1,LAMP2,PACSIN2,NLK,TRIM37,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,ERAP1,PDE8B,THRB,FBXO32,ADCY8,SRL,PROS1,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,GNL3L,ITIH5,SNTG1,RASSF5,EFCAB2,ACBD3,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,PDLIM5,JAK1,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,TGFA,SLC6A6,ASB7,RAB11FIP1,PLEKHA2,SLC7A2,RASGRF1,IGDCC4,ABCC4,DPYD,PANK1,STON1,9430020K01RIK,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,PARM1,HRH2,SECISBP2L,PDK3,MYO1D,TMEM255A,SPG20,SOCS5,FGF2,MAVS,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,SGMS1,TEX2,SFT2D2,MAP7D2,GPR155,SLC24A4,MYRIP,FAM169A,WIPI1,TMEM64,ECM2,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,TMEM196,DIP2C,SLC39A9,SYNPO2,KCNS2,FAM160A1,PLCB1,JAM2,TNS1,DACH1,ABAT,MSI2,ARHGEF10,FAT3,SLC45A4,SLC5A3
129	1	TRUE	0.0291	9926	209	125	0.598	0.013	TF:M07277_0	tf	6	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	1	ELL2,SIAE,AXL,GAB2,SOD2,ATP1A2,ABCA1,PACSIN2,SULF1,NLK,TRIM37,TMCC3,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ALDH6A1,GPLD1,ADCY2,PDE8B,RAB3C,THRB,FBXO32,ADCY8,PROS1,ENPP4,LPIN2,PRKD3,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,ITIH5,SNTG1,RHBDD1,NEK7,RASSF5,EFCAB2,ACBD3,SOAT1,ESRRG,ZEB2,TRIM44,FRMD5,RAB22A,PDLIM5,JAK1,SEMA3A,PADI2,USO1,SCARB2,FAM168A,EXOC4,TGFA,SLC6A6,RASSF8,ASB7,MAGT1,RAB11FIP1,PLEKHA2,SLC7A2,SH3BGRL2,RASGRF1,IGDCC4,ABCC4,DPYD,PANK1,STON1,GUCY1A3,GOLIM4,DAAM1,LRRN1,COBLL1,PYGO1,HRH2,SECISBP2L,MYO1D,TMEM255A,SOCS5,FGF2,MAVS,ZFP365,PLCL1,NFE2L1,ITPKB,UBE3C,SGMS1,TEX2,SFT2D2,MAP7D2,MFSD6,KCTD12B,GPR155,MYRIP,FAM169A,WIPI1,FRMPD3,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,TMEM196,DIP2C,SLC39A9,SYNPO2,FAM160A1,PLCB1,MAP3K19,JAM2,LCLAT1,TNS1,DACH1,ABAT,SAMD5,MSI2,ARHGEF10,FAT3,SLC45A4,SLC5A3
130	1	TRUE	0.0259	4205	209	64	0.306	0.015	TF:M02742_0	tf	72	Factor: E2F-2; motif: NNNANGGCGCGCNNN; match class: 0	1	GAB2,AMPD3,SOD2,TMCC3,MAPK9,OGDH,GNA13,GALNT16,ADCY2,EPB41L3,LPIN2,PRKD3,MAN2A1,GNAQ,TLE4,ITIH5,RASSF5,TOR1AIP1,ACBD3,ESRRG,IFIH1,PEX5L,FAM168A,SLC6A6,FGFR2,SLC7A2,TBC1D9,PGR,RASGRF1,IGDCC4,PANK1,EDIL3,DAAM1,NRIP3,PYGO1,PDK3,KANK4,SPG20,UBE3C,USP6NL,MAGI2,IQSEC3,SFT2D2,MAP7D2,GPR155,SLC24A4,MYRIP,ARSB,ALKBH5,TMEM64,ANKRD34B,ENTPD1,DIP2C,LRP1B,C1QL3,KCNS2,PLCB1,TAF4B,DACH1,NLGN1,GM5113,FAT3,SLC45A4,SLC5A3
131	1	TRUE	0.0198	7574	209	103	0.493	0.014	TF:M05599_0	tf	95	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 0	1	TRIM25,ELL2,SIAE,AXL,GAB2,SOD2,STARD13,PACSIN2,NLK,TMCC3,SLC29A3,KREMEN1,GNA13,GALNT16,ALDH6A1,ADCY2,RAB3C,THRB,DNAH5,ADCY8,SRL,PROS1,ENPP4,PRKD3,CRIM1,EIF2AK2,RHOQ,GNAQ,TLE4,SNTG1,ASB1,RASSF5,ACBD3,SOAT1,ESRRG,ZEB2,IFIH1,TRIM44,FRMD5,RAB22A,PEX5L,JAK1,SEMA3A,FAM168A,EXOC4,AHCYL2,TGFA,FGFR2,MAGT1,PLEKHA2,SLC7A2,TBC1D9,PGR,SH3BGRL2,RASGRF1,IGDCC4,ABCC4,RPGRIP1L,PANK1,GUCY1A3,COBLL1,MYO1D,SPG20,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,USP6NL,GPR37,MAGI2,SGMS1,TEX2,IQSEC3,MFSD6,SOX5,KCTD12B,SLC24A4,MYRIP,WIPI1,TMEM64,FOXO1,CXXC4,KCNJ10,ANKRD34B,TMEM196,C1QL3,SYNPO2,KCNS2,JAM2,TNS1,PCDH9,DACH1,ABAT,SAMD5,HS6ST2,NLGN1,GM5113,MSI2,FAT3,B3GALT5,SLC45A4,SLC5A3
132	1	TRUE	0.0201	3033	209	51	0.244	0.017	TF:M05599_1	tf	95	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 1	2	ELL2,AXL,GAB2,PACSIN2,NLK,TMCC3,KREMEN1,GNA13,THRB,CRIM1,EIF2AK2,RHOQ,TLE4,RASSF5,ACBD3,SOAT1,ESRRG,ZEB2,JAK1,FAM168A,TGFA,FGFR2,PLEKHA2,IGDCC4,ABCC4,RPGRIP1L,GUCY1A3,COBLL1,MYO1D,ZFP365,ATP6V0A2,PLCL1,NFE2L1,USP6NL,SGMS1,MFSD6,SOX5,MYRIP,WIPI1,FOXO1,CXXC4,KCNJ10,ANKRD34B,SYNPO2,KCNS2,ABAT,HS6ST2,NLGN1,MSI2,FAT3,SLC5A3
133	1	TRUE	0.00883	9497	209	125	0.598	0.013	TF:M08867_0	tf	85	Factor: AP2; motif: GCCYGSGGSN; match class: 0	1	ELL2,SIAE,AXL,GAB2,AMPD3,SOD2,ATP1A2,ABCA1,LAMP2,NLK,PDE7B,SLC29A3,KREMEN1,OGDH,GALNT16,ADCY2,RAB3C,THRB,DNAH5,FBXO32,ADCY8,IL1RAP,MYLK,PROS1,THBS2,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,RHOQ,GNAL,GNAQ,TLE4,ITIH5,ASB1,NEK7,TOR1AIP1,SOAT1,ESRRG,TRIM44,RAB22A,ZMAT3,PEX5L,PDLIM5,SEMA3C,PADI2,USO1,SCARB2,AHCYL2,TGFA,SLC6A6,RASSF8,FGFR2,ARHGEF6,MAGT1,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,STT3A,SH3BGRL2,IGDCC4,DPYD,PANK1,STON1,GUCY1A3,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,SECISBP2L,PDK3,MYO1D,TMEM255A,SOCS5,FGF2,MAVS,ZFP365,ATP6V0A2,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,TEX2,EPS8L3,SFT2D2,CYYR1,MFSD6,GPR155,MYRIP,WIPI1,ARSB,ALKBH5,TMEM64,FOXO1,CXXC4,PLPPR4,KCNJ10,ANKRD34B,SCN4B,DIP2C,C1QL3,KCNS2,FAM160A1,PLCB1,KCNJ16,JAM2,TAF4B,TNS1,DACH1,SAMD5,HS6ST2,MSI2,FAT3,SLC45A4,PCDHGC5
134	1	TRUE	0.0431	11290	209	137	0.656	0.012	TF:M00803_0	tf	86	Factor: E2F; motif: GGCGSG; match class: 0	1	TRIM25,ELL2,SIAE,AXL,ST8SIA6,GAB2,AMPD3,SOD2,ABCA1,PACSIN2,IFT52,TRIM37,PDE7B,SLC29A3,MAPK9,KREMEN1,OGDH,GNA13,GALNT16,ADCY2,ERAP1,THRB,FBXO32,ADCY8,IL1RAP,MYLK,ENPP4,EPB41L3,LPIN2,PRKD3,CRIM1,EIF2AK2,MAN2A1,RHOQ,GNAL,GNAQ,TLE4,SNTG1,ASB1,NEK7,RASSF5,TOR1AIP1,ACBD3,ESRRG,TRIM44,FRMD5,ZMAT3,PEX5L,NCEH1,PDLIM5,JAK1,SEMA3C,USO1,SCARB2,FAM168A,EXOC4,TGFA,SLC6A6,ASB7,SYNM,FGFR2,RAB11FIP1,PLEKHA2,SLC7A2,TBC1D9,PGR,STT3A,RASGRF1,MANSC1,IGDCC4,RPGRIP1L,DPYD,PANK1,GUCY1A3,GOLIM4,EDIL3,DAAM1,LRRN1,NRIP3,COBLL1,PYGO1,PARM1,PDK3,KANK4,MYO1D,TMEM255A,SPG20,FGF2,MAVS,ZFP365,PLCL1,NFE2L1,ITPKB,UBE3C,USP6NL,GPR37,MAGI2,SGMS1,TEX2,IQSEC3,SFT2D2,MAP7D2,CYYR1,MFSD6,SLC24A4,MYRIP,WIPI1,ALKBH5,TMEM64,FOXO1,CXXC4,ANKRD34B,SCN4B,ENTPD1,DIP2C,SLC39A9,LRP1B,C1QL3,KCNS2,PLCB1,BMPR1B,TAF4B,LCLAT1,TNS1,PCDH9,DACH1,SAMD5,HS6ST2,WDR35,GM5113,MSI2,ARHGEF10,MOB3B,FAT3,SLC45A4,SLC5A3,PCDHGC5
