query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
100	1	TRUE	0.00166	9681	207	134	0.647	0.014	GO:0005488	MF	104	binding	1	KAT2B,APOE,RABAC1,CRHR2,EFNB3,ATN1,CORO1C,KCTD20,ADAMTS4,SYNGR3,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,CCDC59,TMPO,TIMP3,RGS9,GALR2,ACLY,PAPOLA,OCLN,PSME1,TRA2B,SAMSN1,APP,ATP5O,TUBA1B,BSG,TNFRSF12A,MUT,SATB1,EIF2AK2,SOS1,SPATA24,BIN1,NDFIP1,CUTC,CALY,TYMS,ASNSD1,MASTL,RAB14,SYT13,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CHRNB2,MTTP,CALB1,CDKN2C,MMACHC,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,TMEM176B,ADD2,FIGLA,ING4,PAGR1A,TEAD2,OAT,RRM1,OTUD5,ATP2B3,IDO1,CDH5,CDH15,APOA1,RPSA,GNAI2,RAC2,SRSF2,ARHGAP27,GBX2,DAAM1,APBB1,ADH4,CNBD2,RBMS3,SAA4,PRRC2C,ERG,FBXO2,MBP,UTP15,BHMT2,WDR63,TRP53BP1,WDFY3,THRAP3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,PPP6R1,KCNIP1,MAST1,NTRK2,CYCT,GRM7,RPL35A,ATP8B2,ERBB2,ZFP932,CAPN6,AHNAK,PABPN1L,EEF1G,NTF5,EHD2,CRXOS,KIF5A,OLFR1099,PSME2B,POU3F2
101	1	TRUE	0.0127	2961	207	52	0.251	0.018	GO:1901363	MF	104	heterocyclic compound binding	2	KAT2B,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,CCDC59,PAPOLA,TRA2B,SAMSN1,APP,TUBA1B,MUT,SATB1,EIF2AK2,SPATA24,TYMS,RAB14,MRPS5,PRPF38B,MMACHC,ALDH2,FIGLA,TEAD2,OAT,RRM1,RPSA,GNAI2,RAC2,SRSF2,GBX2,ADH4,CNBD2,RBMS3,PRRC2C,ERG,UTP15,TRP53BP1,THRAP3,ONECUT3,ZBTB21,MAST1,CYCT,RPL35A,ZFP932,AHNAK,PABPN1L,EEF1G,CRXOS,POU3F2
102	1	TRUE	0.013	628	207	18	0.087	0.029	GO:0036094	MF	104	small molecule binding	2	APOE,RXRA,PAPOLA,MUT,RAB14,MMACHC,SLC2A5,ALDH2,OAT,RRM1,APOA1,GNAI2,RAC2,ADH4,CNBD2,ZBTB21,MAST1,GRM7
103	1	TRUE	0.00876	7314	207	105	0.507	0.014	GO:0005515	MF	104	protein binding	2	KAT2B,APOE,RABAC1,CRHR2,EFNB3,ATN1,CORO1C,KCTD20,ADAMTS4,SYNGR3,DEDD,ARNT,RXRA,MAPT,CHD3,GABARAP,TMPO,TIMP3,RGS9,ACLY,OCLN,PSME1,TRA2B,SAMSN1,APP,TUBA1B,BSG,TNFRSF12A,MUT,EIF2AK2,SOS1,SPATA24,BIN1,NDFIP1,CALY,ASNSD1,MASTL,RAB14,SYT13,DLL4,STMN3,HAX1,CHRNB2,MTTP,CDKN2C,MMACHC,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,TMEM176B,ADD2,FIGLA,ING4,PAGR1A,TEAD2,OAT,RRM1,OTUD5,ATP2B3,IDO1,CDH5,CDH15,APOA1,RPSA,GNAI2,SRSF2,ARHGAP27,DAAM1,APBB1,SAA4,PRRC2C,ERG,FBXO2,MBP,WDR63,TRP53BP1,THRAP3,TNFRSF26,PNOC,CRADD,NGFRAP1,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,PPP6R1,MAST1,NTRK2,GRM7,ATP8B2,ERBB2,ZFP932,CAPN6,AHNAK,EEF1G,NTF5,EHD2,KIF5A,PSME2B,POU3F2
104	1	TRUE	0.0284	515	207	15	0.072	0.029	GO:0019904	MF	104	protein domain specific binding	3	ATN1,SYNGR3,RXRA,MAPT,OCLN,TRA2B,APP,STMN3,TEAD2,RRM1,ATP2B3,ARHGAP27,CRADD,GRM7,EHD2
105	1	TRUE	0.00876	3039	207	54	0.261	0.018	GO:0097159	MF	104	organic cyclic compound binding	2	KAT2B,APOE,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,CCDC59,PAPOLA,TRA2B,SAMSN1,APP,TUBA1B,MUT,SATB1,EIF2AK2,SPATA24,TYMS,RAB14,MRPS5,PRPF38B,MMACHC,ALDH2,FIGLA,TEAD2,OAT,RRM1,APOA1,RPSA,GNAI2,RAC2,SRSF2,GBX2,ADH4,CNBD2,RBMS3,PRRC2C,ERG,UTP15,TRP53BP1,THRAP3,ONECUT3,ZBTB21,MAST1,CYCT,RPL35A,ZFP932,AHNAK,PABPN1L,EEF1G,CRXOS,POU3F2
106	1	TRUE	0.0486	5	207	2	0.01	0.4	GO:0060228	MF	11	phosphatidylcholine-sterol O-acyltransferase activator activity	1	APOE,APOA1
107	1	TRUE	0.013	2	207	2	0.01	1	GO:0015140	MF	122	malate transmembrane transporter activity	1	SLC25A11,SLC25A10
108	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:6285	cor	84	Ucp3-Hax-1 complex	1	HAX1
109	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:5127	cor	55	p18-Cdk4 complex	1	CDKN2C
110	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:2545	cor	119	Grb2-mSos1 complex	1	SOS1
111	1	TRUE	0.0454	1	13	1	0.077	1	CORUM:6766	cor	28	Arnt-Ahrr complex	1	ARNT
112	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:823	cor	69	PAR-3-VE-cadherin complex, endothelial	1	CDH5
113	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:2151	cor	76	Arnt-Sim1 complex	1	ARNT
114	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:3180	cor	79	Shp2-Sos complex, FGF stimulated	1	SOS1
115	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:2585	cor	113	nKHC-KLC1-uKHC kinesin complex	1	KIF5A
116	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:1115	cor	112	Cdk5-Cdk5r1 complex	1	CDK5
117	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:2149	cor	71	Arnt-Sim2 complex	1	ARNT
118	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:6544	cor	91	Spg33-Kif5a complex	1	KIF5A
119	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:2586	cor	57	KLC2-nKHC-uKHC kinesin complex	1	KIF5A
120	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:2866	cor	101	TEAD2-YAP DNA-protein complex	1	TEAD2
121	1	TRUE	0.0454	1	13	1	0.077	1	CORUM:2587	cor	121	nKHC-KLC1-KLC2 kinesin complex	1	KIF5A
122	1	TRUE	0.0454	2	13	1	0.077	0.5	CORUM:5128	cor	56	p18-Cdk6 complex	1	CDKN2C
123	1	TRUE	0.0454	1	13	1	0.077	1	CORUM:9	cor	109	6S-nuclear aryl hydrocarbon (Ah) receptor ligand-activated complex	1	ARNT
124	1	TRUE	0.0263	6	122	3	0.025	0.5	REAC:R-MMU-9028731	rea	82	Activated NTRK2 signals through FRS2 and FRS3	1	SOS1,NTRK2,NTF5
125	1	TRUE	0.0404	7991	230	106	0.461	0.013	TF:M01047	tf	108	Factor: AP-2alphaA; motif: ANMGCCTNAGGCKNT	1	ABHD15,KAT2B,APOE,CRHR2,SEC14L2,ATN1,CORO1C,KCTD20,ADAMTS4,TAZ,DEDD,SLC25A11,RXRA,RPL19,MAPT,GABARAP,TMPO,TIMP3,HINT1,GALR2,ACLY,OCLN,TRA2B,APP,ADCY6,SLC29A1,PIM1,PREPL,SOS1,BIN1,NDFIP1,SIGIRR,GAA,TYMS,SLC25A10,MASTL,4930402H24RIK,MRPS5,CALB1,CDKN2C,MFSD2A,AK2,CDK5,SDAD1,ALDH2,DLX6,TMEM176B,ADD2,CPNE9,PAGR1A,NOMO1,OAT,ATP2B3,TECR,CFDP1,CDH15,RPSA,GNAI2,MANSC1,CRLF2,CCDC15,GBX2,DAAM1,IGFBPL1,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,CNBD2,BPIFB5,TTC12,RIMKLB,SH3BGR,BEGAIN,FBXO2,MBP,ADAM30,WDFY3,CRB3,TNFRSF26,ONECUT3,NGFRAP1,ZBTB21,KCNV2,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,KCNIP1,NTRK2,CYCT,MAMLD1,TCEA2,ADAMTS14,SERPINA11,CAPN6,PABPN1L,NTF5,EHD2,TM2D3,SERPINB1C,UBA52,POU3F2,DCPP1
126	1	TRUE	0.0404	7991	230	106	0.461	0.013	TF:M01047_0	tf	108	Factor: AP-2alphaA; motif: ANMGCCTNAGGCKNT; match class: 0	2	ABHD15,KAT2B,APOE,CRHR2,SEC14L2,ATN1,CORO1C,KCTD20,ADAMTS4,TAZ,DEDD,SLC25A11,RXRA,RPL19,MAPT,GABARAP,TMPO,TIMP3,HINT1,GALR2,ACLY,OCLN,TRA2B,APP,ADCY6,SLC29A1,PIM1,PREPL,SOS1,BIN1,NDFIP1,SIGIRR,GAA,TYMS,SLC25A10,MASTL,4930402H24RIK,MRPS5,CALB1,CDKN2C,MFSD2A,AK2,CDK5,SDAD1,ALDH2,DLX6,TMEM176B,ADD2,CPNE9,PAGR1A,NOMO1,OAT,ATP2B3,TECR,CFDP1,CDH15,RPSA,GNAI2,MANSC1,CRLF2,CCDC15,GBX2,DAAM1,IGFBPL1,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,CNBD2,BPIFB5,TTC12,RIMKLB,SH3BGR,BEGAIN,FBXO2,MBP,ADAM30,WDFY3,CRB3,TNFRSF26,ONECUT3,NGFRAP1,ZBTB21,KCNV2,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,KCNIP1,NTRK2,CYCT,MAMLD1,TCEA2,ADAMTS14,SERPINA11,CAPN6,PABPN1L,NTF5,EHD2,TM2D3,SERPINB1C,UBA52,POU3F2,DCPP1
127	1	TRUE	0.0404	7991	230	106	0.461	0.013	TF:M01047_1	tf	108	Factor: AP-2alphaA; motif: ANMGCCTNAGGCKNT; match class: 1	3	ABHD15,KAT2B,APOE,CRHR2,SEC14L2,ATN1,CORO1C,KCTD20,ADAMTS4,TAZ,DEDD,SLC25A11,RXRA,RPL19,MAPT,GABARAP,TMPO,TIMP3,HINT1,GALR2,ACLY,OCLN,TRA2B,APP,ADCY6,SLC29A1,PIM1,PREPL,SOS1,BIN1,NDFIP1,SIGIRR,GAA,TYMS,SLC25A10,MASTL,4930402H24RIK,MRPS5,CALB1,CDKN2C,MFSD2A,AK2,CDK5,SDAD1,ALDH2,DLX6,TMEM176B,ADD2,CPNE9,PAGR1A,NOMO1,OAT,ATP2B3,TECR,CFDP1,CDH15,RPSA,GNAI2,MANSC1,CRLF2,CCDC15,GBX2,DAAM1,IGFBPL1,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,CNBD2,BPIFB5,TTC12,RIMKLB,SH3BGR,BEGAIN,FBXO2,MBP,ADAM30,WDFY3,CRB3,TNFRSF26,ONECUT3,NGFRAP1,ZBTB21,KCNV2,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,KCNIP1,NTRK2,CYCT,MAMLD1,TCEA2,ADAMTS14,SERPINA11,CAPN6,PABPN1L,NTF5,EHD2,TM2D3,SERPINB1C,UBA52,POU3F2,DCPP1
128	1	TRUE	0.00489	16289	230	195	0.848	0.012	TF:M01240	tf	36	Factor: BEN; motif: CAGCGRNV	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,FCER2A,ATP6V1B2,ADAMTS4,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,PAPOLA,SSR1,OCLN,PSME1,TRA2B,APP,ATP5O,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,MUT,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,PRPF38B,HAX1,CHRNB2,CALB1,CDKN2C,MFSD2A,MMACHC,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,DLX6,ADD2,FIGLA,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,TECR,CDH5,CFDP1,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,RAC2,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,ADH4,CNBD2,C1S1,BPIFB5,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,BEGAIN,SERPINA3A,FBXO2,MBP,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,CRB3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,ATP13A5,IDNK,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,CYP4F39,ERBB2,SERPINA11,AHNAK,EEF1G,PTGR2,NTF5,KIF5A,OLFR1099,TM2D3,SLC5A3,UBA52,POU3F2
129	1	TRUE	0.00489	16289	230	195	0.848	0.012	TF:M01240_0	tf	36	Factor: BEN; motif: CAGCGRNV; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,FCER2A,ATP6V1B2,ADAMTS4,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,PAPOLA,SSR1,OCLN,PSME1,TRA2B,APP,ATP5O,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,MUT,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,PRPF38B,HAX1,CHRNB2,CALB1,CDKN2C,MFSD2A,MMACHC,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,GNB2,DLX6,ADD2,FIGLA,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,TECR,CDH5,CFDP1,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,RAC2,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,DAAM1,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,ADH4,CNBD2,C1S1,BPIFB5,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,BEGAIN,SERPINA3A,FBXO2,MBP,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,CRB3,TNFRSF26,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,ATP13A5,IDNK,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,CYP4F39,ERBB2,SERPINA11,AHNAK,EEF1G,PTGR2,NTF5,KIF5A,OLFR1099,TM2D3,SLC5A3,UBA52,POU3F2
130	1	TRUE	0.00367	11989	230	155	0.674	0.013	TF:M01240_1	tf	36	Factor: BEN; motif: CAGCGRNV; match class: 1	3	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,ATP6V1B2,TEX22,DEDD,SLC25A11,RXRA,RPL19,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,GALR2,PAPOLA,SSR1,OCLN,TRA2B,APP,ATP5O,TUBA1B,SLC17A9,TNFRSF12A,MUT,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,MASTL,RAB14,MARCH7,4930402H24RIK,DLL4,MRPS5,PRPF38B,HAX1,CHRNB2,CALB1,CDKN2C,MFSD2A,MMACHC,CDK5,PDGFRA,RILPL1,ALDH2,GNB2,DLX6,ADD2,CPNE9,ING4,HDDC3,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,TECR,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,ADH4,CNBD2,BPIFB5,RBMS3,TTC12,PRRC2C,RIMKLB,SH3BGR,BEGAIN,FBXO2,MBP,UTP15,BHMT2,WDR63,TRP53BP1,WDFY3,CRB3,ONECUT3,NGFRAP1,ZBTB21,RNF149,KLHL11,LONRF2,ATP13A5,IDNK,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,GRM7,TUBB2A,TCEA2,ADAMTS14,ATP8B2,AHNAK,EEF1G,PTGR2,NTF5,KIF5A,TM2D3,SLC5A3,UBA52,POU3F2
131	1	TRUE	0.0229	9202	230	121	0.526	0.013	TF:M07261	tf	59	Factor: LKLF; motif: GGGGTGGKSN	1	ABHD15,CLPTM1,APOE,PLD3,RABAC1,CRHR2,EFNB3,KIFC2,ATN1,NKG7,FCER2A,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,SLC25A11,ARNT,RXRA,RPL19,SGK2,CHD3,TMPO,RGS9,GALR2,PAPOLA,OCLN,PSME1,BSG,TNFRSF12A,SATB1,SLC29A1,GUCA1B,PIM1,EIF2AK2,CALY,GAA,SLC25A10,MARCH7,4930402H24RIK,DLL4,HAX1,MTTP,MFSD2A,MMACHC,AK2,CDK5,LRPAP1,PDGFRA,SDAD1,CCDC136,TMEM176B,ADD2,FIGLA,HDDC3,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,SC5D,APOA1,ARPP21,GNAI2,MANSC1,RAC2,CRLF2,PPP1R16A,SRSF2,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,TRAF3IP3,C1S1,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,BHMT2,ADAM30,TRP53BP1,CRB3,ONECUT3,PNOC,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,ATP13A5,OMG,IDNK,OPRD1,OLFML1,PPP6R1,KCNIP1,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,CYP4F39,ERBB2,2310039H08RIK,CAPN6,AHNAK,PABPN1L,EEF1G,EHD2,SERPINB1C,SLC5A3,POU3F2
132	1	TRUE	0.0229	9202	230	121	0.526	0.013	TF:M07261_0	tf	59	Factor: LKLF; motif: GGGGTGGKSN; match class: 0	2	ABHD15,CLPTM1,APOE,PLD3,RABAC1,CRHR2,EFNB3,KIFC2,ATN1,NKG7,FCER2A,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,SLC25A11,ARNT,RXRA,RPL19,SGK2,CHD3,TMPO,RGS9,GALR2,PAPOLA,OCLN,PSME1,BSG,TNFRSF12A,SATB1,SLC29A1,GUCA1B,PIM1,EIF2AK2,CALY,GAA,SLC25A10,MARCH7,4930402H24RIK,DLL4,HAX1,MTTP,MFSD2A,MMACHC,AK2,CDK5,LRPAP1,PDGFRA,SDAD1,CCDC136,TMEM176B,ADD2,FIGLA,HDDC3,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,SC5D,APOA1,ARPP21,GNAI2,MANSC1,RAC2,CRLF2,PPP1R16A,SRSF2,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,TRAF3IP3,C1S1,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,BHMT2,ADAM30,TRP53BP1,CRB3,ONECUT3,PNOC,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,ATP13A5,OMG,IDNK,OPRD1,OLFML1,PPP6R1,KCNIP1,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,CYP4F39,ERBB2,2310039H08RIK,CAPN6,AHNAK,PABPN1L,EEF1G,EHD2,SERPINB1C,SLC5A3,POU3F2
133	1	TRUE	0.0379	3376	230	53	0.23	0.016	TF:M03802	tf	75	Factor: SF-1; motif: NYCAAGGYCANNNN	1	CLPTM1,PLD3,RABAC1,EFNB3,RPL19,SGK2,TIMP3,ACLY,PSME1,TRA2B,ATP5O,GUCA1B,SPATA24,NDFIP1,CUTC,TYMS,4930402H24RIK,STMN3,CHRNB2,AK2,RILPL1,SDAD1,GNB2,ADD2,CPNE9,HDDC3,OAT,ATP2B3,IDO1,CDC14B,RAC2,ARHGAP27,DAAM1,TRAF3IP3,BPIFB5,SAA4,PRRC2C,SH3BGR,ADAM30,WDFY3,THRAP3,TNFRSF26,ONECUT3,PNOC,KCNV2,ATP13A5,OPRD1,TCEA2,2310039H08RIK,PTGR2,EHD2,SERPINB1C,UBA52
134	1	TRUE	0.0379	3376	230	53	0.23	0.016	TF:M03802_0	tf	75	Factor: SF-1; motif: NYCAAGGYCANNNN; match class: 0	2	CLPTM1,PLD3,RABAC1,EFNB3,RPL19,SGK2,TIMP3,ACLY,PSME1,TRA2B,ATP5O,GUCA1B,SPATA24,NDFIP1,CUTC,TYMS,4930402H24RIK,STMN3,CHRNB2,AK2,RILPL1,SDAD1,GNB2,ADD2,CPNE9,HDDC3,OAT,ATP2B3,IDO1,CDC14B,RAC2,ARHGAP27,DAAM1,TRAF3IP3,BPIFB5,SAA4,PRRC2C,SH3BGR,ADAM30,WDFY3,THRAP3,TNFRSF26,ONECUT3,PNOC,KCNV2,ATP13A5,OPRD1,TCEA2,2310039H08RIK,PTGR2,EHD2,SERPINB1C,UBA52
135	1	TRUE	0.00635	6689	230	97	0.422	0.015	TF:M01219	tf	92	Factor: SP1:SP3; motif: CCSCCCCCYCC	1	KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,SYNGR3,TEX22,DEDD,MAPT,CHD3,HDAC2,CCDC59,TIMP3,PRMT2,PAPOLA,PSME1,APP,ADCY6,TUBA1B,SLC17A9,TNFRSF12A,SLC29A1,PIM1,EIF2AK2,BIN1,NDFIP1,BHLHE22,CALY,MASTL,MARCH7,SYT13,DLL4,HAX1,SLC2A5,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,FIGLA,ING4,TEAD2,OAT,OTUD5,TECR,CFDP1,CDH15,ARPP21,RPSA,RAC2,CRLF2,ARHGAP27,CMIP,GBX2,PCDH17,5031439G07RIK,APBB1,SLC35B2,RBMS3,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,TRP53BP1,TNFRSF26,ONECUT3,NGFRAP1,RNF149,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,GRM7,TUBB2A,MAMLD1,ADAMTS14,ATP8B2,ERBB2,CAPN6,NTF5,EHD2,CRXOS,KIF5A,SLC5A3,POU3F2
136	1	TRUE	0.00635	6689	230	97	0.422	0.015	TF:M01219_0	tf	92	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 0	2	KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,SYNGR3,TEX22,DEDD,MAPT,CHD3,HDAC2,CCDC59,TIMP3,PRMT2,PAPOLA,PSME1,APP,ADCY6,TUBA1B,SLC17A9,TNFRSF12A,SLC29A1,PIM1,EIF2AK2,BIN1,NDFIP1,BHLHE22,CALY,MASTL,MARCH7,SYT13,DLL4,HAX1,SLC2A5,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,FIGLA,ING4,TEAD2,OAT,OTUD5,TECR,CFDP1,CDH15,ARPP21,RPSA,RAC2,CRLF2,ARHGAP27,CMIP,GBX2,PCDH17,5031439G07RIK,APBB1,SLC35B2,RBMS3,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,TRP53BP1,TNFRSF26,ONECUT3,NGFRAP1,RNF149,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,GRM7,TUBB2A,MAMLD1,ADAMTS14,ATP8B2,ERBB2,CAPN6,NTF5,EHD2,CRXOS,KIF5A,SLC5A3,POU3F2
