query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
427	1	TRUE	0.000137	7216	491	209	0.426	0.029	TF:M05494_0	tf	152	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	2	DNAJC5,GNB1L,MEF2D,SIAE,SSR4,BRAF,RANBP2,KEAP1,SLC25A1,CROT,AP1S1,MAP2K1,PRKACA,ZFP592,CTCF,APC,PCDHA10,VDAC3,NXF1,CHP1,DGUOK,GATA2,SRSF6,MED13L,CRHR1,PTGER1,RGS17,MOXD1,CAND1,CABIN1,STC2,FLT4,CANX,JADE2,RPS27A,SYPL,SMC6,DNMT3A,CCDC43,SPTLC2,YLPM1,CDC42BPB,NKIRAS1,BNIP3L,NKX3-1,UCHL3,FAM49B,RPAP3,AIFM3,ZFP641,ATF1,CDC5L,SLC29A1,AKAP8,EHD3,MCFD2,SPSB3,TMEM178,DHX16,NR3C1,FECH,RCL1,TNFRSF25,LRP5,CCNJ,CNNM1,LBX1,PIAS2,PHF6,PGM2,PARD3,TRAK2,MAP4K4,NABP1,AGFG1,COPS7B,TNFRSF11A,SLC35F5,LYPD1,DARS,ARL8A,MARK1,MRRF,SEC16A,MED19,MDK,4930402H24RIK,NKX2-2,STMN2,CCNL1,CREB3L4,SNX27,POLR1E,ASTN2,GBA2,PPT1,CAPZB,KIF17,RPL22,PANK4,TBC1D14,UGDH,NUDT9,SLC15A4,RAN,MAPKAPK5,NCOR2,FTSJ2,ZYX,ARL8B,PLXND1,RHPN2,SYTL2,CDIPT,KNOP1,MORF4L2,CNOT7,BRD7,CX3CL1,MAP1LC3B,CMTM3,SESN3,CUL5,RAB6B,BMP8A,SGPP2,CSPG4,ARID2,TUBGCP5,TCEA1,MAPKBP1,GPC1,MTMR3,UNC13A,TTC21B,LIN54,DYNC1LI2,ZDHHC17,ALDH5A1,TMTC2,FAM69B,RORB,FSTL4,MEGF11,TBC1D24,TRMT12,CNNM4,ATP8A1,CISD1,SLC16A9,SLC32A1,SIRPA,TRPM4,SLC22A23,POLI,DEGS1,MAN2A2,FAM102A,DUSP10,NRTN,SPNS2,IL17RD,AK129341,RUSC1,PCF11,KLHL23,CTF1,CD2BP2,TMEM64,DPY19L3,FAM109A,SHISA2,CDC42SE1,GJD3,PHF13,KCNA3,RNF149,PHF3,LINGO1,LRRC15,CHMP3,SHISA7,UTP18,TRIQK,EML1,PPP2R5D,SERPINB6A,2610008E11RIK,EXOC5,DLGAP4,LMTK3,MORF4L1,RPL17,KCNC3,KCNMA1,NOL7,RPL7L1,BRPF3,MSL2,SSB,CCIN,EHD2,FNBP1,ARPC4,RAB26,TMEM240,DYX1C1,CECR6,PCDHA4
428	1	TRUE	0.0127	2793	491	87	0.177	0.031	TF:M05494_1	tf	152	Factor: Egr-2; motif: GCGTGGGCGG; match class: 1	3	DNAJC5,MEF2D,SIAE,SLC25A1,ZFP592,CTCF,VDAC3,NXF1,MED13L,CRHR1,CAND1,CANX,SMC6,DNMT3A,YLPM1,CDC42BPB,BNIP3L,NKX3-1,AIFM3,ZFP641,CDC5L,AKAP8,MCFD2,SPSB3,NR3C1,LRP5,CNNM1,PIAS2,PGM2,MAP4K4,AGFG1,COPS7B,LYPD1,ARL8A,MARK1,MRRF,CCNL1,ASTN2,GBA2,PANK4,UGDH,RAN,ZYX,ARL8B,PLXND1,RHPN2,KNOP1,MORF4L2,CX3CL1,RAB6B,ARID2,UNC13A,LIN54,ZDHHC17,ALDH5A1,FAM69B,RORB,MEGF11,CNNM4,ATP8A1,SLC16A9,SLC32A1,SIRPA,MAN2A2,DUSP10,NRTN,SPNS2,IL17RD,AK129341,PCF11,KLHL23,DPY19L3,FAM109A,CDC42SE1,PHF13,KCNA3,RNF149,PHF3,LINGO1,CHMP3,UTP18,EML1,KCNC3,BRPF3,MSL2,FNBP1,CECR6
429	1	TRUE	8.76e-08	9500	491	279	0.568	0.029	TF:M02933	tf	12	Factor: ZF5; motif: GYCGCGCARNGCNN	1	NGFR,HDDC2,MYF5,GABRA2,DNAJC5,GNB1L,SEMA6B,MEF2D,SIAE,SSR4,GMPR2,BRAF,RANBP2,KEAP1,SLC25A1,CROT,ITPKC,UTP20,MAP2K1,PRKACA,ZFP592,CTCF,APC,CRKL,PCDHA10,VDAC3,FAM163B,NXF1,SH3BP5L,CHP1,DGUOK,GATA2,SRSF6,CNTNAP1,PSMD3,MED13L,CRHR1,MED11,RGS17,DUSP6,RFX4,CAND1,MEIS1,STC2,FLT4,CANX,JADE2,RPS27A,ATXN7L1,SMC6,DNMT3A,WSCD1,TOP2A,CCDC43,SPTLC2,CDC42BPB,NKIRAS1,EPHX2,BNIP3L,NKX3-1,UCHL3,GDNF,FAM49B,RPAP3,DIRC2,ZFP641,ATF1,CRELD2,CDC5L,SLC29A1,AKAP8,NDUFV2,MCFD2,SPSB3,TMEM178,BRD2,DHX16,NR3C1,PTPN2,NARS,FEN1,LRP5,CCNJ,NHLRC2,CNNM1,LBX1,PIAS2,ZFP511,ZFP711,PHF6,PGM2,PARD3,MAP4K4,INPP1,NABP1,IMP4,AGFG1,TNFRSF11A,LYPD1,DARS,ARL8A,ATP2B4,MARK1,SEC16A,LY75,4930402H24RIK,NKX2-2,DSN1,CCNL1,SNX27,ASTN2,TLN1,ATG4C,CAP1,PPT1,CAPZB,KIF17,KMT2E,LRRC47,PANK4,EVC,NUDT9,BMP3,SLC15A4,RAN,MAPKAPK5,NCOR2,EPHB4,ZYX,EPHB6,PLXND1,TTLL3,U2AF2,RHPN2,CTSC,MFGE8,ARFIP2,KNOP1,PRAF2,MAK16,CNOT7,SH3RF1,BRD7,CDH11,MAP1LC3B,MTHFSD,CMTM3,NAE1,SESN3,IMP3,SNX1,RAB6B,NPHP3,RBM5,NT5M,BMP8A,SGPP2,AFAP1L1,APMAP,ARID2,TRAPPC8,FAM160B1,TCEA1,MAP9,SIK3,GPC1,UACA,UNC13A,TTC21B,PDK3,LIN54,DYNC1LI2,ZDHHC17,ALDH5A1,IBTK,TMTC2,FAM69B,RORB,FSTL4,MEGF11,FAM135B,LRFN3,PRKCDBP,CAPN15,CNNM4,SLC2A12,ATP8A1,LIMCH1,SLC16A9,SLC32A1,SIRPA,SLC24A2,SLC22A23,SNX10,SETD1B,UPF3A,POLI,NOS1AP,DEGS1,AGBL3,RNF146,MAN2A2,FAM102A,TBCD,DUSP10,NRTN,ZFP597,SPNS2,PVR,IL17RD,AK129341,TEX264,AGO1,MSANTD2,KLHL23,NFRKB,PELO,PBRM1,ZFYVE1,TMEM64,DPY19L3,FAM109A,SHISA2,BOD1,HS3ST2,ZFP322A,CDC42SE1,GJD3,AI837181,RNF150,PHF13,KCNA3,RNF149,PHF3,LINGO1,PCDH1,FHAD1,CHERP,RNASEH2A,JAM2,CHMP3,SHISA7,UTP18,VMAC,GABRA5,FMNL1,TRIQK,EML1,ADAMTS17,SPOCK2,VWA8,PPP2R5D,2610008E11RIK,CALN1,SLC9A6,EXOC5,DLGAP4,LMTK3,MORF4L1,KCNC3,KCNMA1,NOL7,SLC22A21,BRPF3,MSL2,RAP1A,SLC7A14,PNMAL2,GRID2,9030624G23RIK,RPL31,RPL13A,EHD2,ARRDC3,PDE11A,FNBP1,TMEM240,PSMB9,PCDHA4
430	1	TRUE	8.76e-08	9500	491	279	0.568	0.029	TF:M02933_0	tf	12	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	NGFR,HDDC2,MYF5,GABRA2,DNAJC5,GNB1L,SEMA6B,MEF2D,SIAE,SSR4,GMPR2,BRAF,RANBP2,KEAP1,SLC25A1,CROT,ITPKC,UTP20,MAP2K1,PRKACA,ZFP592,CTCF,APC,CRKL,PCDHA10,VDAC3,FAM163B,NXF1,SH3BP5L,CHP1,DGUOK,GATA2,SRSF6,CNTNAP1,PSMD3,MED13L,CRHR1,MED11,RGS17,DUSP6,RFX4,CAND1,MEIS1,STC2,FLT4,CANX,JADE2,RPS27A,ATXN7L1,SMC6,DNMT3A,WSCD1,TOP2A,CCDC43,SPTLC2,CDC42BPB,NKIRAS1,EPHX2,BNIP3L,NKX3-1,UCHL3,GDNF,FAM49B,RPAP3,DIRC2,ZFP641,ATF1,CRELD2,CDC5L,SLC29A1,AKAP8,NDUFV2,MCFD2,SPSB3,TMEM178,BRD2,DHX16,NR3C1,PTPN2,NARS,FEN1,LRP5,CCNJ,NHLRC2,CNNM1,LBX1,PIAS2,ZFP511,ZFP711,PHF6,PGM2,PARD3,MAP4K4,INPP1,NABP1,IMP4,AGFG1,TNFRSF11A,LYPD1,DARS,ARL8A,ATP2B4,MARK1,SEC16A,LY75,4930402H24RIK,NKX2-2,DSN1,CCNL1,SNX27,ASTN2,TLN1,ATG4C,CAP1,PPT1,CAPZB,KIF17,KMT2E,LRRC47,PANK4,EVC,NUDT9,BMP3,SLC15A4,RAN,MAPKAPK5,NCOR2,EPHB4,ZYX,EPHB6,PLXND1,TTLL3,U2AF2,RHPN2,CTSC,MFGE8,ARFIP2,KNOP1,PRAF2,MAK16,CNOT7,SH3RF1,BRD7,CDH11,MAP1LC3B,MTHFSD,CMTM3,NAE1,SESN3,IMP3,SNX1,RAB6B,NPHP3,RBM5,NT5M,BMP8A,SGPP2,AFAP1L1,APMAP,ARID2,TRAPPC8,FAM160B1,TCEA1,MAP9,SIK3,GPC1,UACA,UNC13A,TTC21B,PDK3,LIN54,DYNC1LI2,ZDHHC17,ALDH5A1,IBTK,TMTC2,FAM69B,RORB,FSTL4,MEGF11,FAM135B,LRFN3,PRKCDBP,CAPN15,CNNM4,SLC2A12,ATP8A1,LIMCH1,SLC16A9,SLC32A1,SIRPA,SLC24A2,SLC22A23,SNX10,SETD1B,UPF3A,POLI,NOS1AP,DEGS1,AGBL3,RNF146,MAN2A2,FAM102A,TBCD,DUSP10,NRTN,ZFP597,SPNS2,PVR,IL17RD,AK129341,TEX264,AGO1,MSANTD2,KLHL23,NFRKB,PELO,PBRM1,ZFYVE1,TMEM64,DPY19L3,FAM109A,SHISA2,BOD1,HS3ST2,ZFP322A,CDC42SE1,GJD3,AI837181,RNF150,PHF13,KCNA3,RNF149,PHF3,LINGO1,PCDH1,FHAD1,CHERP,RNASEH2A,JAM2,CHMP3,SHISA7,UTP18,VMAC,GABRA5,FMNL1,TRIQK,EML1,ADAMTS17,SPOCK2,VWA8,PPP2R5D,2610008E11RIK,CALN1,SLC9A6,EXOC5,DLGAP4,LMTK3,MORF4L1,KCNC3,KCNMA1,NOL7,SLC22A21,BRPF3,MSL2,RAP1A,SLC7A14,PNMAL2,GRID2,9030624G23RIK,RPL31,RPL13A,EHD2,ARRDC3,PDE11A,FNBP1,TMEM240,PSMB9,PCDHA4
431	1	TRUE	8.72e-09	5834	491	196	0.399	0.034	TF:M02933_1	tf	12	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	3	NGFR,DNAJC5,GNB1L,MEF2D,SIAE,SSR4,GMPR2,RANBP2,KEAP1,SLC25A1,MAP2K1,PRKACA,ZFP592,CTCF,PCDHA10,VDAC3,FAM163B,DGUOK,GATA2,SRSF6,CNTNAP1,MED13L,CRHR1,DUSP6,RFX4,STC2,FLT4,CANX,JADE2,RPS27A,ATXN7L1,DNMT3A,WSCD1,TOP2A,CCDC43,SPTLC2,CDC42BPB,NKIRAS1,NKX3-1,GDNF,FAM49B,RPAP3,DIRC2,ATF1,CDC5L,SLC29A1,AKAP8,NDUFV2,SPSB3,TMEM178,DHX16,NR3C1,PTPN2,FEN1,LRP5,CCNJ,NHLRC2,CNNM1,LBX1,PIAS2,ZFP511,ZFP711,PHF6,PARD3,MAP4K4,INPP1,NABP1,TNFRSF11A,LYPD1,ARL8A,ATP2B4,MARK1,SEC16A,LY75,4930402H24RIK,NKX2-2,DSN1,CCNL1,TLN1,ATG4C,CAPZB,KIF17,KMT2E,LRRC47,PANK4,NUDT9,BMP3,SLC15A4,RAN,MAPKAPK5,NCOR2,EPHB4,EPHB6,PLXND1,U2AF2,RHPN2,PRAF2,MAK16,CNOT7,SH3RF1,BRD7,CDH11,MAP1LC3B,NAE1,RAB6B,NT5M,SGPP2,ARID2,TRAPPC8,FAM160B1,TCEA1,SIK3,GPC1,UACA,UNC13A,PDK3,LIN54,DYNC1LI2,ZDHHC17,TMTC2,FAM69B,FSTL4,MEGF11,LRFN3,CNNM4,SLC2A12,ATP8A1,SLC16A9,SLC32A1,SIRPA,SLC24A2,SLC22A23,SNX10,NOS1AP,DEGS1,AGBL3,RNF146,MAN2A2,FAM102A,TBCD,DUSP10,NRTN,SPNS2,PVR,IL17RD,AK129341,TEX264,AGO1,MSANTD2,KLHL23,NFRKB,PELO,PBRM1,ZFYVE1,TMEM64,SHISA2,BOD1,HS3ST2,CDC42SE1,GJD3,AI837181,RNF150,PHF13,KCNA3,RNF149,PHF3,FHAD1,CHERP,RNASEH2A,CHMP3,VMAC,GABRA5,FMNL1,ADAMTS17,SPOCK2,PPP2R5D,CALN1,EXOC5,DLGAP4,LMTK3,KCNMA1,NOL7,BRPF3,MSL2,RAP1A,SLC7A14,GRID2,9030624G23RIK,RPL31,RPL13A,EHD2,ARRDC3,FNBP1,TMEM240,PSMB9,PCDHA4
432	1	TRUE	0.0304	4304	491	122	0.248	0.028	TF:M01973	tf	124	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC	1	WNT3,SEMA6B,MEF2D,GTF2F1,KEAP1,SLC25A1,AP1S1,PRKACA,ZFP592,TMBIM1,DHDH,GATA2,LTA4H,RFX4,JADE2,DNMT3A,YLPM1,UCHL3,GDNF,FAM49B,DIRC2,ATF1,EHD3,EIF2AK2,FECH,RIN1,LRP5,CCNJ,CNNM1,AGAP2,PGM2,PARD3,AGFG1,ITM2C,ARL8A,ATP2B4,MARK1,SEC16A,MDK,4930402H24RIK,NKX2-2,GINS1,STMN2,DSN1,CELF3,ASTN2,GBA2,MKNK1,CAPZB,KIF17,KMT2E,UGDH,HPD,NCOR2,EPHB4,ZYX,EPHB6,ARL8B,PLXND1,RHPN2,MFGE8,ARFIP2,MORF4L2,CNOT7,BRD7,CDH11,NUDT7,CMTM3,CUL5,SOX10,MAP9,MAPKBP1,SIK3,LOXL2,GPC1,UNC13A,LIN54,DYNC1LI2,ZDHHC17,IBTK,TMTC2,TBC1D24,LRFN3,SIRPA,SLC24A2,TRPM4,SNX10,SETD1B,DEGS1,MAN2A2,TBCD,NRTN,ZMYND15,PCF11,AGO1,MSANTD2,KLHL23,PELO,TRP53BP1,LMOD3,HS3ST2,CCER1,DLGAP2,PHF13,RNF149,PHF3,PCDH1,SHISA7,FMNL1,EML1,SPOCK2,PPP2R5D,MORF4L1,KCNMA1,SLC22A21,MSL2,RAP1A,SLC7A14,CCIN,PDE11A,ARPC4,TMEM240
433	1	TRUE	0.0304	4304	491	122	0.248	0.028	TF:M01973_0	tf	124	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 0	2	WNT3,SEMA6B,MEF2D,GTF2F1,KEAP1,SLC25A1,AP1S1,PRKACA,ZFP592,TMBIM1,DHDH,GATA2,LTA4H,RFX4,JADE2,DNMT3A,YLPM1,UCHL3,GDNF,FAM49B,DIRC2,ATF1,EHD3,EIF2AK2,FECH,RIN1,LRP5,CCNJ,CNNM1,AGAP2,PGM2,PARD3,AGFG1,ITM2C,ARL8A,ATP2B4,MARK1,SEC16A,MDK,4930402H24RIK,NKX2-2,GINS1,STMN2,DSN1,CELF3,ASTN2,GBA2,MKNK1,CAPZB,KIF17,KMT2E,UGDH,HPD,NCOR2,EPHB4,ZYX,EPHB6,ARL8B,PLXND1,RHPN2,MFGE8,ARFIP2,MORF4L2,CNOT7,BRD7,CDH11,NUDT7,CMTM3,CUL5,SOX10,MAP9,MAPKBP1,SIK3,LOXL2,GPC1,UNC13A,LIN54,DYNC1LI2,ZDHHC17,IBTK,TMTC2,TBC1D24,LRFN3,SIRPA,SLC24A2,TRPM4,SNX10,SETD1B,DEGS1,MAN2A2,TBCD,NRTN,ZMYND15,PCF11,AGO1,MSANTD2,KLHL23,PELO,TRP53BP1,LMOD3,HS3ST2,CCER1,DLGAP2,PHF13,RNF149,PHF3,PCDH1,SHISA7,FMNL1,EML1,SPOCK2,PPP2R5D,MORF4L1,KCNMA1,SLC22A21,MSL2,RAP1A,SLC7A14,CCIN,PDE11A,ARPC4,TMEM240
434	1	TRUE	0.0173	1322	491	47	0.096	0.036	TF:M01973_1	tf	124	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 1	3	WNT3,ZFP592,GATA2,LTA4H,RFX4,JADE2,DNMT3A,ATF1,FECH,RIN1,AGAP2,PGM2,ITM2C,SEC16A,NKX2-2,GINS1,CELF3,ASTN2,CAPZB,KIF17,UGDH,ZYX,RHPN2,MFGE8,BRD7,SOX10,MAPKBP1,SIK3,GPC1,LIN54,DYNC1LI2,LRFN3,SIRPA,SETD1B,NRTN,AGO1,MSANTD2,KLHL23,HS3ST2,CCER1,DLGAP2,FMNL1,EML1,MORF4L1,SLC7A14,PDE11A,ARPC4
435	1	TRUE	0.000199	3969	491	128	0.261	0.032	TF:M02831	tf	30	Factor: Zfp281; motif: NNCCCCCCCCCCMYC	1	NGFR,BRAF,CROT,TXN2,TMBIM1,FAM163B,GATA2,LTA4H,SRSF6,PSMD3,HNF4A,MED13L,COPS6,TRAF3IP2,DUSP6,MOXD1,RFX4,CABIN1,JADE2,SYPL,DNMT3A,SLC28A3,NKIRAS1,OGDHL,BNIP3L,GDNF,FAM49B,RPAP3,ENDOU,ATF1,SLC29A1,EIF2AK2,BRD2,NR3C1,RCL1,TNFRSF25,RIN1,CCNJ,CPN1,LBX1,AGAP2,PHF6,IMP4,AGFG1,COPS7B,ATP2B4,MARK1,LY75,GALK2,MDK,NKX2-2,GINS1,FGA,CELF3,MKNK1,CAPZB,PANK4,UGDH,SLC15A4,MAPKAPK5,SLC13A4,PLXND1,STRAP,U2AF2,RHPN2,MFGE8,TCEAL6,PCM1,NUDT7,CMTM3,RBM5,SGPP2,SOX10,MAP9,MAPKBP1,SIK3,LOXL2,GPC1,UNC13A,DYNC1LI2,IBTK,FAM69B,MEGF11,TCAF1,PACRG,TRPM4,SNX10,SETD1B,MAN2A2,FAM102A,NRTN,ZFP597,SPNS2,TEX264,ZMYND15,PELO,ZFYVE1,DPY19L3,HS3ST2,CDC42SE1,GJD3,AI837181,DLGAP2,PHF13,FAM171B,BTN2A2,UTP18,VMAC,RND1,XLR3A,EML1,PPP2R5D,CALN1,GAPDHS,MORF4L1,RPL17,KCNMA1,NOL7,RPL7L1,BRPF3,RAP1A,C1QTNF9,GRID2,EHD2,PDE11A,ARPC4,SYNJ2BP,PCDHGA12
436	1	TRUE	0.000199	3969	491	128	0.261	0.032	TF:M02831_0	tf	30	Factor: Zfp281; motif: NNCCCCCCCCCCMYC; match class: 0	2	NGFR,BRAF,CROT,TXN2,TMBIM1,FAM163B,GATA2,LTA4H,SRSF6,PSMD3,HNF4A,MED13L,COPS6,TRAF3IP2,DUSP6,MOXD1,RFX4,CABIN1,JADE2,SYPL,DNMT3A,SLC28A3,NKIRAS1,OGDHL,BNIP3L,GDNF,FAM49B,RPAP3,ENDOU,ATF1,SLC29A1,EIF2AK2,BRD2,NR3C1,RCL1,TNFRSF25,RIN1,CCNJ,CPN1,LBX1,AGAP2,PHF6,IMP4,AGFG1,COPS7B,ATP2B4,MARK1,LY75,GALK2,MDK,NKX2-2,GINS1,FGA,CELF3,MKNK1,CAPZB,PANK4,UGDH,SLC15A4,MAPKAPK5,SLC13A4,PLXND1,STRAP,U2AF2,RHPN2,MFGE8,TCEAL6,PCM1,NUDT7,CMTM3,RBM5,SGPP2,SOX10,MAP9,MAPKBP1,SIK3,LOXL2,GPC1,UNC13A,DYNC1LI2,IBTK,FAM69B,MEGF11,TCAF1,PACRG,TRPM4,SNX10,SETD1B,MAN2A2,FAM102A,NRTN,ZFP597,SPNS2,TEX264,ZMYND15,PELO,ZFYVE1,DPY19L3,HS3ST2,CDC42SE1,GJD3,AI837181,DLGAP2,PHF13,FAM171B,BTN2A2,UTP18,VMAC,RND1,XLR3A,EML1,PPP2R5D,CALN1,GAPDHS,MORF4L1,RPL17,KCNMA1,NOL7,RPL7L1,BRPF3,RAP1A,C1QTNF9,GRID2,EHD2,PDE11A,ARPC4,SYNJ2BP,PCDHGA12
437	1	TRUE	0.000199	2498	491	89	0.181	0.036	TF:M02831_1	tf	30	Factor: Zfp281; motif: NNCCCCCCCCCCMYC; match class: 1	3	NGFR,BRAF,CROT,TXN2,FAM163B,GATA2,LTA4H,HNF4A,MED13L,COPS6,TRAF3IP2,DUSP6,MOXD1,RFX4,CABIN1,JADE2,SYPL,NKIRAS1,OGDHL,BNIP3L,RPAP3,ATF1,SLC29A1,BRD2,NR3C1,RIN1,CCNJ,CPN1,AGAP2,PHF6,IMP4,COPS7B,MDK,NKX2-2,GINS1,FGA,CELF3,MKNK1,CAPZB,PANK4,UGDH,SLC15A4,SLC13A4,PLXND1,U2AF2,MFGE8,TCEAL6,PCM1,NUDT7,CMTM3,SGPP2,SOX10,MAP9,SIK3,GPC1,IBTK,MEGF11,TCAF1,PACRG,TRPM4,SNX10,SETD1B,MAN2A2,NRTN,SPNS2,TEX264,PELO,ZFYVE1,DPY19L3,HS3ST2,CDC42SE1,AI837181,DLGAP2,FAM171B,BTN2A2,UTP18,RND1,XLR3A,CALN1,MORF4L1,KCNMA1,NOL7,RPL7L1,C1QTNF9,GRID2,EHD2,PDE11A,SYNJ2BP,PCDHGA12
438	1	TRUE	1.55e-05	7223	491	215	0.438	0.03	TF:M05301	tf	67	Factor: CPBP; motif: NGGGCGG	1	HDDC2,MYF5,GABRA2,SEMA6B,TRMT1,BRAF,RANBP2,KEAP1,CROT,TXN2,PRKACA,ZFP592,CTCF,APC,CRKL,TMBIM1,ADAM21,VDAC3,NXF1,DHDH,CHP1,GATA2,LTA4H,SRSF6,CNTNAP1,ALDOC,HNF4A,MED13L,CRHR1,MED11,RGS17,TRAF3IP2,RFX4,CAND1,CABIN1,CANX,JADE2,RPS27A,DRG2,ATXN7L1,SYPL,SMC6,DNMT3A,SPTLC2,CDC42BPB,SLC28A3,PLK2,NKIRAS1,OGDHL,BNIP3L,GDNF,FAM49B,RPAP3,P2RX6,AIFM3,ATF1,CRELD2,CDC5L,SLC29A1,AKAP8,EHD3,NDUFV2,SPSB3,BRD2,NR3C1,MYOT,FECH,RCL1,TNFRSF25,NHLRC2,CNNM1,AGAP2,PIAS2,ZFP511,PARD3,MAP4K4,IMP4,AGFG1,RNF25,TNFRSF11A,SLC35F5,LYPD1,ARL8A,COPA,MARK1,SEC16A,MED19,GALK2,4930402H24RIK,GINS1,CCNL1,SNX27,CELF3,TLN1,CAP1,CAPZB,PANK4,EVC,UGDH,HSD17B11,BMP3,SLC15A4,RAN,NCOR2,FTSJ2,MTUS2,EPHB4,EPHB6,AGK,KDM5A,TTLL3,RHPN2,SYTL2,CDIPT,MRPL17,ARFIP2,EIF3F,PRAF2,MORF4L2,TNKS,CNOT7,SH3RF1,BRD7,NUDT7,MAP1LC3B,MTHFSD,CMTM3,SNX1,RAB6B,NPHP3,NT5M,P2RY2,SGPP2,AFAP1L1,APMAP,FAM160B1,MAPKBP1,SIK3,LOXL2,GPC1,MTMR3,IBTK,RORB,TBC1D24,PRKCDBP,TRMT12,CISD1,SLC16A9,SLC32A1,SIRPA,TRPM4,SLC22A23,SNX10,UPF3A,POLI,MAN2A2,FAM102A,TBCD,DUSP10,NRTN,D2WSU81E,SPNS2,PVR,IL17RD,AK129341,TEX264,KLHL23,NFRKB,PBRM1,NFKBIL1,CD2BP2,ZFYVE1,TMEM64,PRSS42,NUDT18,ZFP322A,CDC42SE1,GJD3,AI837181,RNF150,PHF13,PHF3,LINGO1,PLA2G4E,PLD4,CHERP,SHISA7,UTP18,VMAC,TRIQK,EML1,PPP2R5D,SERPINB6A,2610008E11RIK,EXOC5,DLGAP4,LMTK3,KCNC3,KCNMA1,NOL7,BRPF3,MSL2,RAP1A,SSB,SLC7A14,PNMAL2,GM7489,9030624G23RIK,RPL31,EHD2,PDE11A,ARPC4,TMEM240,CECR6,PSMB9
439	1	TRUE	1.55e-05	7223	491	215	0.438	0.03	TF:M05301_0	tf	67	Factor: CPBP; motif: NGGGCGG; match class: 0	2	HDDC2,MYF5,GABRA2,SEMA6B,TRMT1,BRAF,RANBP2,KEAP1,CROT,TXN2,PRKACA,ZFP592,CTCF,APC,CRKL,TMBIM1,ADAM21,VDAC3,NXF1,DHDH,CHP1,GATA2,LTA4H,SRSF6,CNTNAP1,ALDOC,HNF4A,MED13L,CRHR1,MED11,RGS17,TRAF3IP2,RFX4,CAND1,CABIN1,CANX,JADE2,RPS27A,DRG2,ATXN7L1,SYPL,SMC6,DNMT3A,SPTLC2,CDC42BPB,SLC28A3,PLK2,NKIRAS1,OGDHL,BNIP3L,GDNF,FAM49B,RPAP3,P2RX6,AIFM3,ATF1,CRELD2,CDC5L,SLC29A1,AKAP8,EHD3,NDUFV2,SPSB3,BRD2,NR3C1,MYOT,FECH,RCL1,TNFRSF25,NHLRC2,CNNM1,AGAP2,PIAS2,ZFP511,PARD3,MAP4K4,IMP4,AGFG1,RNF25,TNFRSF11A,SLC35F5,LYPD1,ARL8A,COPA,MARK1,SEC16A,MED19,GALK2,4930402H24RIK,GINS1,CCNL1,SNX27,CELF3,TLN1,CAP1,CAPZB,PANK4,EVC,UGDH,HSD17B11,BMP3,SLC15A4,RAN,NCOR2,FTSJ2,MTUS2,EPHB4,EPHB6,AGK,KDM5A,TTLL3,RHPN2,SYTL2,CDIPT,MRPL17,ARFIP2,EIF3F,PRAF2,MORF4L2,TNKS,CNOT7,SH3RF1,BRD7,NUDT7,MAP1LC3B,MTHFSD,CMTM3,SNX1,RAB6B,NPHP3,NT5M,P2RY2,SGPP2,AFAP1L1,APMAP,FAM160B1,MAPKBP1,SIK3,LOXL2,GPC1,MTMR3,IBTK,RORB,TBC1D24,PRKCDBP,TRMT12,CISD1,SLC16A9,SLC32A1,SIRPA,TRPM4,SLC22A23,SNX10,UPF3A,POLI,MAN2A2,FAM102A,TBCD,DUSP10,NRTN,D2WSU81E,SPNS2,PVR,IL17RD,AK129341,TEX264,KLHL23,NFRKB,PBRM1,NFKBIL1,CD2BP2,ZFYVE1,TMEM64,PRSS42,NUDT18,ZFP322A,CDC42SE1,GJD3,AI837181,RNF150,PHF13,PHF3,LINGO1,PLA2G4E,PLD4,CHERP,SHISA7,UTP18,VMAC,TRIQK,EML1,PPP2R5D,SERPINB6A,2610008E11RIK,EXOC5,DLGAP4,LMTK3,KCNC3,KCNMA1,NOL7,BRPF3,MSL2,RAP1A,SSB,SLC7A14,PNMAL2,GM7489,9030624G23RIK,RPL31,EHD2,PDE11A,ARPC4,TMEM240,CECR6,PSMB9
