query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
49	1	TRUE	0.00362	9119	177	101	0.571	0.011	TF:M07395	tf	8	Factor: Sp1; motif: NGGGGCGGGGN	1	TBX2,VRK3,SMG9,TFAP4,CERS4,WNT2,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,PDE8B,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,PLRG1,UGCG,WASL,FAM131B,IFT122,ANO1,NR3C2,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,ZBTB5,RASD1,PRKAA1,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NEU2,NOC2L
50	1	TRUE	0.00362	9119	177	101	0.571	0.011	TF:M07395_0	tf	8	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	TBX2,VRK3,SMG9,TFAP4,CERS4,WNT2,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,PDE8B,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,PLRG1,UGCG,WASL,FAM131B,IFT122,ANO1,NR3C2,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,ZBTB5,RASD1,PRKAA1,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NEU2,NOC2L
51	1	TRUE	0.0382	8341	177	89	0.503	0.011	TF:M00008	tf	26	Factor: Sp1; motif: GGGGCGGGGT	1	TBX2,ARAF,VRK3,SMG9,TFAP4,CERS4,SASH1,TMPRSS6,PMP22,SPAG7,NOXO1,RDH14,DDX52,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,USP25,SLC11A2,WRB,RHEBL1,GLP1R,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,PACSIN3,TUBGCP4,PLD1,PLRG1,ORC1,ABCG3,WASL,FAM131B,IFT122,SPNS1,RNF141,ORC6,GPT2,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,RASD2,HPSE,SLC12A8,GRHPR,GALNT6,KCNK2,CLDN11,MPP6,ALG1,SLC9A8,CPLX3,HEY1,MILL2,SMC1A,NOL4,ARL15,HECTD3,AI837181,LONP2,ZBTB5,PRKAA1,TBC1D30,ARHGAP20,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,CADM2,TCF15,PPIL6
52	1	TRUE	0.0382	8341	177	89	0.503	0.011	TF:M00008_0	tf	26	Factor: Sp1; motif: GGGGCGGGGT; match class: 0	2	TBX2,ARAF,VRK3,SMG9,TFAP4,CERS4,SASH1,TMPRSS6,PMP22,SPAG7,NOXO1,RDH14,DDX52,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,USP25,SLC11A2,WRB,RHEBL1,GLP1R,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,PACSIN3,TUBGCP4,PLD1,PLRG1,ORC1,ABCG3,WASL,FAM131B,IFT122,SPNS1,RNF141,ORC6,GPT2,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,RASD2,HPSE,SLC12A8,GRHPR,GALNT6,KCNK2,CLDN11,MPP6,ALG1,SLC9A8,CPLX3,HEY1,MILL2,SMC1A,NOL4,ARL15,HECTD3,AI837181,LONP2,ZBTB5,PRKAA1,TBC1D30,ARHGAP20,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,CADM2,TCF15,PPIL6
53	1	TRUE	0.00367	11272	177	118	0.667	0.01	TF:M02089	tf	38	Factor: E2F-3; motif: GGCGGGN	1	TBX2,SMG9,TFAP4,CERS4,TMEM115,WNT2,SASH1,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,PDE8B,ZFP251,USP25,SLC11A2,RTTN,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,ELL3,TUBGCP4,TTL,PLD1,PLRG1,UGCG,ORC1,ABCG3,WASL,FAM131B,IFT122,ANO1,PLP2,ORC6,GPT2,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,MSANTD3,CPLX3,HEY1,ABHD13,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,CXX1C,TBC1D30,ARHGAP20,HUNK,SLC6A2,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NOC2L
54	1	TRUE	0.00367	11272	177	118	0.667	0.01	TF:M02089_0	tf	38	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	TBX2,SMG9,TFAP4,CERS4,TMEM115,WNT2,SASH1,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,PDE8B,ZFP251,USP25,SLC11A2,RTTN,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,ELL3,TUBGCP4,TTL,PLD1,PLRG1,UGCG,ORC1,ABCG3,WASL,FAM131B,IFT122,ANO1,PLP2,ORC6,GPT2,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,MSANTD3,CPLX3,HEY1,ABHD13,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,CXX1C,TBC1D30,ARHGAP20,HUNK,SLC6A2,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NOC2L
55	1	TRUE	0.0229	6867	177	78	0.441	0.011	TF:M02089_1	tf	38	Factor: E2F-3; motif: GGCGGGN; match class: 1	3	TBX2,SMG9,TFAP4,CERS4,WNT2,SASH1,PMP22,SPAG7,NOXO1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,USP25,SLC11A2,GLP1R,TLE4,CAPN1,SFR1,FGD1,KANSL1L,SEMA4C,TTL,PLD1,PLRG1,UGCG,FAM131B,IFT122,ANO1,PLP2,ORC6,GPT2,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,GOLGB1,RASD2,SLC12A8,GRHPR,PIM3,PRICKLE1,KCNK2,OSTM1,MPP6,ALG1,SLC9A8,MSANTD3,HEY1,ABHD13,SMC1A,NOL4,ARL15,OTUD1,AI837181,ZBTB5,PRKAA1,CXX1C,ARHGAP20,HUNK,SLC6A2,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,CADM2,TCF15,PPIL6,NOC2L
56	1	TRUE	0.00362	7223	177	85	0.48	0.012	TF:M05301	tf	12	Factor: CPBP; motif: NGGGCGG	1	ARAF,HARS,SMG9,TFAP4,CERS4,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,KLHL28,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,USP25,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,KANSL1L,SEMA4C,ELL3,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,WASL,NT5C3,FAM131B,RNF141,ANO1,ORC6,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,HPSE,SLC12A8,PIM3,RBM42,GALNT6,OSTM1,CTSS,MSANTD3,HEY1,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,TBC1D30,ARHGAP20,HUNK,SLC6A2,CCDC18,UBE2E2,CSF2RA,ZFP868,KDR,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NOC2L
57	1	TRUE	0.00362	7223	177	85	0.48	0.012	TF:M05301_0	tf	12	Factor: CPBP; motif: NGGGCGG; match class: 0	2	ARAF,HARS,SMG9,TFAP4,CERS4,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,KLHL28,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,USP25,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,KANSL1L,SEMA4C,ELL3,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,UGCG,WASL,NT5C3,FAM131B,RNF141,ANO1,ORC6,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,HPSE,SLC12A8,PIM3,RBM42,GALNT6,OSTM1,CTSS,MSANTD3,HEY1,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,COA6,TBC1D30,ARHGAP20,HUNK,SLC6A2,CCDC18,UBE2E2,CSF2RA,ZFP868,KDR,CACNG3,TCF15,AI593442,PPIL6,PLEKHN1,NOC2L
58	1	TRUE	0.000161	8781	177	105	0.593	0.012	TF:M00196	tf	6	Factor: Sp1; motif: NGGGGGCGGGGYN	1	TBX2,SMG9,TFAP4,CERS4,WNT2,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,PDE8B,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,PLRG1,UGCG,ORC1,WASL,FAM131B,IFT122,KCTD13,ANO1,NR3C2,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,ZBTB5,RASD1,PRKAA1,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NEU2,NOC2L
59	1	TRUE	0.000161	8781	177	105	0.593	0.012	TF:M00196_0	tf	6	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	TBX2,SMG9,TFAP4,CERS4,WNT2,TMPRSS6,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,HIVEP1,DEK,PDE8B,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,PLRG1,UGCG,ORC1,WASL,FAM131B,IFT122,KCTD13,ANO1,NR3C2,ORC6,GPT2,ZPR1,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,CLDN11,FBXO8,OSTM1,MPP6,RLN1,ALG1,SLC9A8,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,ZBTB5,RASD1,PRKAA1,TBC1D30,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,CACNG3,TCF15,AI593442,PPIL6,NEU2,NOC2L
60	1	TRUE	0.00804	6415	177	76	0.429	0.012	TF:M03567	tf	3	Factor: Sp2; motif: NYSGCCCCGCCCCCY	1	SMG9,TFAP4,CERS4,WNT2,PMP22,NOXO1,RWDD1,MAP3K3,KLHL28,CCDC88C,HIVEP1,PDE8B,USP25,SLC11A2,GLP1R,TLE4,CAPN1,SFR1,FGD1,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,UGCG,WASL,FAM131B,KCTD13,ANO1,ORC6,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,GRHPR,PIM3,SPG20,RBM42,GALNT6,CLDN11,OSTM1,MPP6,ALG1,SLC9A8,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,CTDSPL,AI837181,LONP2,ZBTB5,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,TCF15,AI593442,PPIL6
61	1	TRUE	0.00804	6415	177	76	0.429	0.012	TF:M03567_0	tf	3	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	2	SMG9,TFAP4,CERS4,WNT2,PMP22,NOXO1,RWDD1,MAP3K3,KLHL28,CCDC88C,HIVEP1,PDE8B,USP25,SLC11A2,GLP1R,TLE4,CAPN1,SFR1,FGD1,KANSL1L,SEMA4C,ACBD5,TUBGCP4,TTL,PLD1,UGCG,WASL,FAM131B,KCTD13,ANO1,ORC6,MCAM,PHIP,SYNCRIP,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,4930590J08RIK,GOLGB1,IGSF9B,GRHPR,PIM3,SPG20,RBM42,GALNT6,CLDN11,OSTM1,MPP6,ALG1,SLC9A8,HEY1,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,CTDSPL,AI837181,LONP2,ZBTB5,ARHGAP20,HUNK,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,KDR,CADM2,TCF15,AI593442,PPIL6
62	1	TRUE	0.0229	8990	177	96	0.542	0.011	TF:M09692	tf	28	Factor: GKLF; motif: WGGGYGKGGCCN	1	SMG9,TFAP4,CERS4,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,GNG4,GPR137B,HIVEP1,TDH,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,PSD4,PACSIN3,TUBGCP4,TTL,PLD1,NUDT17,UGCG,ORC1,ABCG3,WASL,FAM131B,IFT122,RNF141,ANO1,PLP2,ORC6,GPT2,ZPR1,MCAM,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,RASD2,SLC12A8,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,NHSL1,HEY1,MILL2,SMC1A,OTUD1,CTDSPL,AI837181,LONP2,ZBTB5,COA6,ARHGAP20,HUNK,NCOA4,CCDC18,DNAH9,UBE2E2,CSF2RA,IAH1,ARF2,KDR,CADM2,TCF15,VMN1R85,PPIL6,A630076J17RIK,NOC2L
63	1	TRUE	0.0229	8990	177	96	0.542	0.011	TF:M09692_0	tf	28	Factor: GKLF; motif: WGGGYGKGGCCN; match class: 0	2	SMG9,TFAP4,CERS4,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,MAP3K3,KLHL28,CCDC88C,GNG4,GPR137B,HIVEP1,TDH,ZFP251,USP25,SLC11A2,WRB,RHEBL1,GLP1R,TLE4,CTSW,CAPN1,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,ACBD5,PSD4,PACSIN3,TUBGCP4,TTL,PLD1,NUDT17,UGCG,ORC1,ABCG3,WASL,FAM131B,IFT122,RNF141,ANO1,PLP2,ORC6,GPT2,ZPR1,MCAM,SYNCRIP,RANGRF,LPCAT2,EXOC6B,TESK2,4930590J08RIK,GOLGB1,RASD2,SLC12A8,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,NHSL1,HEY1,MILL2,SMC1A,OTUD1,CTDSPL,AI837181,LONP2,ZBTB5,COA6,ARHGAP20,HUNK,NCOA4,CCDC18,DNAH9,UBE2E2,CSF2RA,IAH1,ARF2,KDR,CADM2,TCF15,VMN1R85,PPIL6,A630076J17RIK,NOC2L
64	1	TRUE	0.0191	3576	177	48	0.271	0.013	TF:M09692_1	tf	28	Factor: GKLF; motif: WGGGYGKGGCCN; match class: 1	3	SMG9,CERS4,PIGT,NOXO1,RWDD1,KLHL28,CCDC88C,HIVEP1,USP25,SLC11A2,GLP1R,TLE4,CTSW,CAPN1,FGD1,KANSL1L,ACBD5,PSD4,TTL,PLD1,NUDT17,ORC1,ABCG3,ORC6,GPT2,MCAM,SYNCRIP,RANGRF,LPCAT2,EXOC6B,SLC12A8,GRHPR,PIM3,RBM42,GALNT6,MPP6,ALG1,SLC9A8,HEY1,SMC1A,OTUD1,AI837181,ZBTB5,ARHGAP20,CCDC18,DNAH9,UBE2E2,CSF2RA
65	1	TRUE	0.00362	10395	177	112	0.633	0.011	TF:M00803	tf	36	Factor: E2F; motif: GGCGSG	1	TBX2,ARAF,VRK3,SMG9,TFAP4,TMEM115,WNT2,GABRA1,SASH1,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,DDX52,MAP3K3,KLHL28,CCDC88C,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,ZFP251,USP25,SLC11A2,RTTN,WRB,RHEBL1,GLP1R,TLE4,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,UGCG,DPH2,ORC1,ABCG3,WASL,FAM131B,IFT122,KCTD13,SPNS1,RNF141,ANO1,PLP2,NR3C2,ORC6,GPT2,MCAM,IRAK1BP1,PHIP,SYNCRIP,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,IGSF9B,RASD2,HPSE,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,DAGLB,SLC9A8,MSANTD3,CPLX3,HEY1,ABHD13,SMC1A,NOL4,ARL15,OTUD1,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,TBC1D30,ARHGAP20,HUNK,SLC6A2,NCOA4,DNAH9,UBE2E2,CSF2RA,IAH1,ARF2,CACNG3,TCF15,NOC2L
66	1	TRUE	0.00362	10395	177	112	0.633	0.011	TF:M00803_0	tf	36	Factor: E2F; motif: GGCGSG; match class: 0	2	TBX2,ARAF,VRK3,SMG9,TFAP4,TMEM115,WNT2,GABRA1,SASH1,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,DDX52,MAP3K3,KLHL28,CCDC88C,GNG4,GPR137B,HIVEP1,DEK,TRAPPC13,ZFP251,USP25,SLC11A2,RTTN,WRB,RHEBL1,GLP1R,TLE4,SFR1,FGD1,ITGA7,KANSL1L,SEMA4C,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,UGCG,DPH2,ORC1,ABCG3,WASL,FAM131B,IFT122,KCTD13,SPNS1,RNF141,ANO1,PLP2,NR3C2,ORC6,GPT2,MCAM,IRAK1BP1,PHIP,SYNCRIP,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,IGSF9B,RASD2,HPSE,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,DAGLB,SLC9A8,MSANTD3,CPLX3,HEY1,ABHD13,SMC1A,NOL4,ARL15,OTUD1,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,PRKAA1,TBC1D30,ARHGAP20,HUNK,SLC6A2,NCOA4,DNAH9,UBE2E2,CSF2RA,IAH1,ARF2,CACNG3,TCF15,NOC2L
67	1	TRUE	0.036	10762	177	109	0.616	0.01	TF:M01660	tf	10	Factor: GABP-alpha; motif: CTTCCK	1	TBX2,ARAF,HARS,VRK3,SMG9,TFAP4,TMEM115,WNT2,SASH1,NDUFA1,TMPRSS6,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,DDX52,KLHL28,GPR137B,HIVEP1,TRAPPC13,ZFP251,THPO,USP25,SLC11A2,RTTN,WRB,GLP1R,TLE4,MS4A7,CAPN1,SFR1,FGD1,ITGA7,CRISPLD1,KANSL1L,SEMA4C,ACBD5,TUBGCP4,PLD1,PLRG1,NUDT17,UGCG,DPH2,ORC1,CLOCK,ABCG3,WASL,FAM131B,ARHGAP25,LRMP,IFT122,KCTD13,SPNS1,PLP2,NR3C2,ORC6,ZPR1,IRAK1BP1,SYNCRIP,ZFP949,LPCAT2,GOLGB1,RASD2,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,MSANTD3,HEY1,ABHD13,MILL2,SMC1A,NOL4,OTUD1,CTDSPL,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,OLFR70,PRKAA1,COA6,ARHGAP20,NCOA4,CCDC18,DNAH9,CSF2RA,ZFP868,ARF2,KDR,UFC1,ZFP35,CADM2,OLFR615,NEU2,NOC2L,A030005K14RIK
68	1	TRUE	0.036	10762	177	109	0.616	0.01	TF:M01660_0	tf	10	Factor: GABP-alpha; motif: CTTCCK; match class: 0	2	TBX2,ARAF,HARS,VRK3,SMG9,TFAP4,TMEM115,WNT2,SASH1,NDUFA1,TMPRSS6,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,DDX52,KLHL28,GPR137B,HIVEP1,TRAPPC13,ZFP251,THPO,USP25,SLC11A2,RTTN,WRB,GLP1R,TLE4,MS4A7,CAPN1,SFR1,FGD1,ITGA7,CRISPLD1,KANSL1L,SEMA4C,ACBD5,TUBGCP4,PLD1,PLRG1,NUDT17,UGCG,DPH2,ORC1,CLOCK,ABCG3,WASL,FAM131B,ARHGAP25,LRMP,IFT122,KCTD13,SPNS1,PLP2,NR3C2,ORC6,ZPR1,IRAK1BP1,SYNCRIP,ZFP949,LPCAT2,GOLGB1,RASD2,GRHPR,PIM3,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,DAGLB,ALG1,SLC9A8,MSANTD3,HEY1,ABHD13,MILL2,SMC1A,NOL4,OTUD1,CTDSPL,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,OLFR70,PRKAA1,COA6,ARHGAP20,NCOA4,CCDC18,DNAH9,CSF2RA,ZFP868,ARF2,KDR,UFC1,ZFP35,CADM2,OLFR615,NEU2,NOC2L,A030005K14RIK
69	1	TRUE	0.00226	14852	177	146	0.825	0.01	TF:M00716	tf	14	Factor: ZF5; motif: GSGCGCGR	1	TBX2,ARAF,VRK3,SMG9,TFAP4,CERS4,TMEM115,WNT2,GABRA1,SASH1,NDUFA1,PIGT,PMP22,SPAG7,NOXO1,RWDD1,RDH14,DDX52,MAP3K3,KLHL28,CCDC88C,AKR1C18,GNG4,GPR137B,HIVEP1,DEK,PDE8B,TRAPPC13,TDH,ZFP251,USP25,SLC11A2,RTTN,WRB,RHEBL1,GLP1R,TFF1,TLE4,SCGB1A1,CAPN1,SFR1,FGD1,ITGA7,CRISPLD1,KANSL1L,SEMA4C,ACBD5,ELL3,PACSIN3,TUBGCP4,TTL,PLD1,PLRG1,NUDT17,1700009N14RIK,UGCG,DPH2,ORC1,ABCG3,WASL,FAM131B,LRMP,IFT122,KCTD13,SPNS1,ANO1,PLP2,NR3C2,ORC6,GPT2,ZPR1,MCAM,IRAK1BP1,PHIP,SYNCRIP,ZFP949,RANGRF,LPCAT2,FA2H,EXOC6B,TESK2,GOLGB1,IGSF9B,RASD2,HPSE,SLC12A8,GRHPR,PIM3,PRICKLE1,SPG20,RBM42,GALNT6,KCNK2,CLDN11,FBXO8,OSTM1,MPP6,RLN1,DAGLB,ALG1,SLC9A8,MSANTD3,CPLX3,NHSL1,HEY1,ABHD13,MILL2,SMC1A,NOL4,ARL15,OTUD1,ORAI3,HECTD3,CTDSPL,AI837181,LONP2,CKAP2L,NRIP1,ZBTB5,RASD1,OLFR70,PRKAA1,COA6,CXX1C,TBC1D30,ARHGAP20,HUNK,SLC6A2,NCOA4,CCDC18,DNAH9,UBE2E2,CSF2RA,ZFP868,IAH1,ARF2,KDR,CADM2,CACNG3,TCF15,OLFR615,AI593442,PPIL6,PLEKHN1,NEU2,NOC2L
