query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
150	1	TRUE	0.0439	28	564	5	0.009	0.179	GO:0051119	MF	4	sugar transmembrane transporter activity	5	SLC2A9,SLC2A10,SLC2A2,MFSD4A,MFSD4B4
151	1	TRUE	0.0289	24	564	5	0.009	0.208	GO:0015145	MF	4	monosaccharide transmembrane transporter activity	6	SLC2A9,SLC2A10,SLC2A2,MFSD4A,MFSD4B4
152	1	TRUE	0.0213	22	564	5	0.009	0.227	GO:0015149	MF	4	hexose transmembrane transporter activity	7	SLC2A9,SLC2A10,SLC2A2,MFSD4A,MFSD4B4
153	1	TRUE	0.0188	21	564	5	0.009	0.238	GO:0005355	MF	4	glucose transmembrane transporter activity	8	SLC2A9,SLC2A10,SLC2A2,MFSD4A,MFSD4B4
154	1	TRUE	9.44e-06	661	564	46	0.082	0.07	GO:0015075	MF	4	ion transmembrane transporter activity	4	SLC2A9,HTR3B,SLC17A8,ATP2B1,BEST3,GRIA1,RYR2,SLC39A6,SLC1A1,SLCO5A1,SLC9A4,SLC16A14,CHRND,SLC2A10,KCNQ5,GPR89,CLCA3A2,CHRNA7,ATP2B3,CHRNB3,SLCO2A1,TRPA1,LOXHD1,SLC22A15,SLC9A3,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,SLC16A5,LRRC8D,KCNA1,PKD1L3,SCN3B,SLC17A5,KCNS2,CACNA1C,SLC22A30,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2,GM10250,SLCO1A6
155	1	TRUE	0.000524	501	564	34	0.06	0.068	GO:0008324	MF	4	cation transmembrane transporter activity	5	SLC2A9,HTR3B,ATP2B1,GRIA1,RYR2,SLC39A6,SLC1A1,SLC9A4,CHRND,SLC2A10,KCNQ5,CHRNA7,ATP2B3,CHRNB3,TRPA1,LOXHD1,SLC9A3,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,SLC22A30,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2,GM10250
156	1	TRUE	0.000648	418	564	30	0.053	0.072	GO:0022890	MF	4	inorganic cation transmembrane transporter activity	6	ATP2B1,GRIA1,RYR2,SLC39A6,SLC1A1,SLC9A4,CHRND,KCNQ5,CHRNA7,ATP2B3,CHRNB3,TRPA1,LOXHD1,SLC9A3,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2,GM10250
157	1	TRUE	0.00204	337	564	25	0.044	0.074	GO:0046873	MF	4	metal ion transmembrane transporter activity	7	ATP2B1,RYR2,SLC39A6,SLC1A1,SLC9A4,KCNQ5,ATP2B3,TRPA1,LOXHD1,SLC9A3,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2
158	1	TRUE	0.00487	140	564	14	0.025	0.1	GO:0072509	MF	4	divalent inorganic cation transmembrane transporter activity	7	ATP2B1,RYR2,SLC39A6,ATP2B3,TRPA1,LOXHD1,SLC24A2,STIM2,TRPC5,PKD1L3,CACNA1C,GRM7,CACNB2,GRIN2A
159	1	TRUE	0.000934	101	564	13	0.023	0.129	GO:0015085	MF	4	calcium ion transmembrane transporter activity	8	ATP2B1,RYR2,ATP2B3,TRPA1,LOXHD1,SLC24A2,STIM2,TRPC5,PKD1L3,CACNA1C,GRM7,CACNB2,GRIN2A
160	1	TRUE	1.81e-05	305	564	28	0.05	0.092	GO:0005216	MF	4	ion channel activity	5	HTR3B,BEST3,GRIA1,RYR2,CHRND,KCNQ5,GPR89,CLCA3A2,CHRNA7,CHRNB3,TRPA1,LOXHD1,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,LRRC8D,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2
161	1	TRUE	2.98e-05	240	564	24	0.043	0.1	GO:0005261	MF	4	cation channel activity	6	HTR3B,GRIA1,RYR2,CHRND,KCNQ5,CHRNA7,CHRNB3,TRPA1,LOXHD1,SLC24A2,STIM2,KCND3,TRPC5,KCNA4,KCNA1,PKD1L3,SCN3B,KCNS2,CACNA1C,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2
162	1	TRUE	0.00335	84	564	11	0.02	0.131	GO:0005262	MF	4	calcium channel activity	7	RYR2,TRPA1,LOXHD1,SLC24A2,STIM2,TRPC5,PKD1L3,CACNA1C,GRM7,CACNB2,GRIN2A
163	1	TRUE	0.0109	135	564	13	0.023	0.096	GO:0005244	MF	4	voltage-gated ion channel activity	6	KCNQ5,GPR89,KCND3,KCNA4,KCNA1,SCN3B,KCNS2,CACNA1C,KCNQ3,GRM7,CACNB2,GRIN2A,KCND2
164	1	TRUE	0.0325	101	564	10	0.018	0.099	GO:0022843	MF	4	voltage-gated cation channel activity	7	KCNQ5,KCND3,KCNA4,KCNA1,KCNS2,CACNA1C,KCNQ3,GRM7,CACNB2,KCND2
165	1	TRUE	0.000431	66	564	11	0.02	0.167	GO:0030165	MF	13	PDZ domain binding	1	SRR,ATP2B1,CRIM1,ERC1,ATP2B3,NSF,DOCK4,SLC9A3,MAGI2,GRM7,RAPGEF2
166	1	TRUE	0.0369	2	564	2	0.004	1	GO:0070699	MF	20	type II activin receptor binding	1	MAGI2,INHBA
167	1	TRUE	0.0343	15	564	4	0.007	0.267	GO:0042165	MF	18	neurotransmitter binding	1	CHRND,CHRNA7,CHRNB3,CHRM3
168	1	TRUE	0.0289	14	564	4	0.007	0.286	GO:0042166	MF	18	acetylcholine binding	2	CHRND,CHRNA7,CHRNB3,CHRM3
169	1	TRUE	0.0125	19	564	5	0.009	0.263	GO:0098960	MF	33	postsynaptic neurotransmitter receptor activity	1	GRM1,GRIA1,CHRND,CHRNA7,CHRNB3
170	1	TRUE	0.0445	17	564	4	0.007	0.235	GO:0099529	MF	33	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	2	GRIA1,CHRND,CHRNA7,CHRNB3
171	1	TRUE	0.0187	32	564	6	0.011	0.188	GO:0022835	MF	33	transmitter-gated channel activity	1	HTR3B,GRIA1,CHRND,CHRNA7,CHRNB3,GRIN2A
172	1	TRUE	0.0481	43	564	6	0.011	0.14	GO:0005230	MF	33	extracellular ligand-gated ion channel activity	1	HTR3B,GRIA1,CHRND,CHRNA7,CHRNB3,GRIN2A
173	1	TRUE	0.0187	32	564	6	0.011	0.188	GO:0022824	MF	33	transmitter-gated ion channel activity	2	HTR3B,GRIA1,CHRND,CHRNA7,CHRNB3,GRIN2A
174	1	TRUE	0.0445	17	564	4	0.007	0.235	GO:1904315	MF	33	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	3	GRIA1,CHRND,CHRNA7,CHRNB3
175	1	TRUE	0.012	132	207	11	0.053	0.083	KEGG:04726	keg	57	Serotonergic synapse	1	HTR3B,ALOX8,GNAQ,HTR4,PTGS2,KCNJ6,PRKCA,PLCB1,CACNA1C,KCND2,MAPK1
176	1	TRUE	0.0052	176	207	14	0.068	0.08	KEGG:04360	keg	74	Axon guidance	1	ROBO1,NRP1,EPHA4,PPP3CA,EPHA7,PLXNA4,SLIT2,PIK3CB,TRPC5,PRKCA,EPHA6,CXCL12,MAPK1,SEMA3E
177	1	TRUE	0.031	75	207	7	0.034	0.093	KEGG:04971	keg	84	Gastric acid secretion	1	ADCY9,MYLK,GNAQ,SLC9A4,CHRM3,PRKCA,PLCB1
178	1	TRUE	0.0186	169	207	12	0.058	0.071	KEGG:04022	keg	39	cGMP-PKG signaling pathway	1	ADCY9,ATP2B1,MYLK,GNAQ,PPP3CA,ATP2B3,EDNRA,PRKCE,PLCB1,CACNA1C,PRKG1,MAPK1
179	1	TRUE	0.0116	91	207	9	0.043	0.099	KEGG:05414	keg	2	Dilated cardiomyopathy (DCM)	1	ADCY9,ITGB3,RYR2,CACNA2D3,ITGA8,TGFB2,CACNA1C,TTN,CACNB2
180	1	TRUE	0.000917	157	207	15	0.072	0.096	KEGG:04921	keg	52	Oxytocin signaling pathway	1	ADCY9,RYR2,CACNA2D3,MYLK,GNAQ,PPP3CA,PTGS2,PRKAB2,CAMK1D,KCNJ6,PRKCA,PLCB1,CACNA1C,CACNB2,MAPK1
181	1	TRUE	0.02	87	207	8	0.039	0.092	KEGG:04911	keg	75	Insulin secretion	1	ADCY9,RYR2,GNAQ,SLC2A2,CHRM3,PRKCA,PLCB1,CACNA1C
182	1	TRUE	0.000917	103	207	12	0.058	0.117	KEGG:04972	keg	62	Pancreatic secretion	1	ADCY9,RAB3D,ATP2B1,RYR2,PLA2G10,GNAQ,CLCA3A2,ATP2B3,PLA2G2D,CHRM3,PRKCA,PLCB1
183	1	TRUE	0.0335	58	207	6	0.029	0.103	KEGG:04913	keg	67	Ovarian steroidogenesis	1	CYP17A1,ADCY9,HSD3B6,STAR,CYP19A1,PTGS2
184	1	TRUE	0.00976	87	207	9	0.043	0.103	KEGG:05410	keg	30	Hypertrophic cardiomyopathy (HCM)	1	ITGB3,RYR2,CACNA2D3,ITGA8,PRKAB2,TGFB2,CACNA1C,TTN,CACNB2
185	1	TRUE	0.00169	130	207	13	0.063	0.1	KEGG:04270	keg	25	Vascular smooth muscle contraction	1	ADCY9,PLA2G10,MYLK,GNAQ,AVPR1B,EDNRA,PLA2G2D,PRKCE,PRKCA,PLCB1,CACNA1C,PRKG1,MAPK1
186	1	TRUE	0.0186	49	207	6	0.029	0.122	KEGG:04930	keg	58	Type II diabetes mellitus	1	HK2,SLC2A2,PIK3CB,PRKCE,CACNA1C,MAPK1
187	1	TRUE	0.00199	68	207	9	0.043	0.132	KEGG:04720	keg	72	Long-term potentiation	1	GRM1,GRIA1,GNAQ,PPP3CA,PRKCA,PLCB1,CACNA1C,GRIN2A,MAPK1
188	1	TRUE	0.0487	199	207	12	0.058	0.06	KEGG:04024	keg	87	cAMP signaling pathway	1	ADCY9,ATP2B1,GRIA1,RYR2,HTR4,ATP2B3,EDNRA,PIK3CB,GHSR,CACNA1C,GRIN2A,MAPK1
189	1	TRUE	0.0286	55	207	6	0.029	0.109	KEGG:04961	keg	48	Endocrine and other factor-regulated calcium reabsorption	1	AP2A2,ADCY9,ATP2B1,GNAQ,PRKCA,PLCB1
190	1	TRUE	0.0186	103	207	9	0.043	0.087	KEGG:04916	keg	45	Melanogenesis	1	ADCY9,KIT,TYRP1,WNT9B,GNAQ,WNT16,PRKCA,PLCB1,MAPK1
191	1	TRUE	0.0459	44	207	5	0.024	0.114	KEGG:04973	keg	12	Carbohydrate digestion and absorption	1	HK2,SLC5A1,SLC2A2,SIS,PIK3CB
192	1	TRUE	0.00169	114	207	12	0.058	0.105	KEGG:04725	keg	59	Cholinergic synapse	1	ADCY9,GNAQ,KCNQ5,CHRNA7,PIK3CB,KCNJ6,CHRM3,PRKCA,PLCB1,CACNA1C,KCNQ3,MAPK1
193	1	TRUE	0.0186	147	207	11	0.053	0.075	KEGG:04072	keg	26	Phospholipase D signaling pathway	1	ADCY9,KIT,GRM1,DGKG,AVPR1B,PIK3CB,CXCR1,PRKCA,PLCB1,GRM7,MAPK1
194	1	TRUE	3.54e-05	183	207	19	0.092	0.104	KEGG:04020	keg	11	Calcium signaling pathway	1	ADCY9,GRM1,ATP2B1,RYR2,MYLK,GNAQ,HTR4,AVPR1B,PPP3CA,CHRNA7,GRPR,ATP2B3,EDNRA,STIM2,CHRM3,PRKCA,PLCB1,CACNA1C,GRIN2A
195	1	TRUE	0.00976	88	207	9	0.043	0.102	KEGG:04925	keg	37	Aldosterone synthesis and secretion	1	ADCY9,GNAQ,HSD3B6,STAR,CAMK1D,PRKCE,PRKCA,PLCB1,CACNA1C
196	1	TRUE	3.54e-05	114	207	15	0.072	0.132	KEGG:04724	keg	32	Glutamatergic synapse	1	DLGAP1,ADCY9,SLC1A7,GRM1,SLC17A8,GRIA1,GNAQ,SLC1A1,PPP3CA,PRKCA,PLCB1,CACNA1C,GRM7,GRIN2A,MAPK1
197	1	TRUE	0.0253	133	207	10	0.048	0.075	KEGG:04068	keg	53	FoxO signaling pathway	1	GRM1,PLK2,BCL6,PDPK1,PIK3CB,SETD7,PRKAB2,TGFB2,FOXO1,MAPK1
198	1	TRUE	0.0157	61	207	7	0.034	0.115	KEGG:04730	keg	65	Long-term depression	1	GRM1,GRIA1,GNAQ,PRKCA,PLCB1,PRKG1,MAPK1
199	1	TRUE	0.00169	98	207	11	0.053	0.112	KEGG:04713	keg	56	Circadian entrainment	1	ADCY9,GRIA1,RYR2,GNAQ,KCNJ6,PRKCA,PLCB1,CACNA1C,PRKG1,GRIN2A,MAPK1
200	1	TRUE	0.0186	285	207	17	0.082	0.06	KEGG:04080	keg	35	Neuroactive ligand-receptor interaction	1	GRM1,GRIA1,NMUR1,CHRND,HTR4,AVPR1B,NPY2R,CHRNA7,GRPR,CHRNB3,EDNRA,HRH4,CHRM3,GHSR,GRM7,GRIN2A,RXFP3
201	1	TRUE	0.0187	148	207	11	0.053	0.074	KEGG:04261	keg	15	Adrenergic signaling in cardiomyocytes	1	ADCY9,ATP2B1,RYR2,CACNA2D3,GNAQ,ATP2B3,PRKCA,PLCB1,CACNA1C,CACNB2,MAPK1
202	1	TRUE	0.00339	147	207	13	0.063	0.088	KEGG:04723	keg	82	Retrograde endocannabinoid signaling	1	ADCY9,GRM1,SLC17A8,GRIA1,GNAQ,PTGS2,KCNJ6,NAPEPLD,PRKCA,PLCB1,CACNA1C,MAPK1,MT-ND5
203	1	TRUE	0.0324	40	207	5	0.024	0.125	KEGG:04960	keg	78	Aldosterone-regulated sodium reabsorption	1	PDPK1,NR3C2,PIK3CB,PRKCA,MAPK1
204	1	TRUE	0.0157	78	207	8	0.039	0.103	KEGG:04970	keg	47	Salivary secretion	1	ADCY9,ATP2B1,GNAQ,ATP2B3,CHRM3,PRKCA,PLCB1,PRKG1
205	1	TRUE	0.0186	216	207	14	0.068	0.065	KEGG:04015	keg	5	Rap1 signaling pathway	1	ADCY9,KIT,ITGB3,FGF10,GNAQ,PIK3CB,DOCK4,MAGI2,RAPGEF5,PRKCA,PLCB1,GRIN2A,RAPGEF2,MAPK1
206	1	TRUE	0.00666	16562	613	529	0.863	0.032	TF:M00716_0	tf	3	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	HK2,ICOSL,DLG3,LUZP1,SRR,TACO1,SCIN,LAMB1,AP2A2,DLGAP1,TBL2,ADCY9,KIT,EPS8L1,RBFOX1,SLC1A7,BCL2L13,TFCP2,SLC5A1,NANOG,ACPT,CAMTA1,GATA5,DIEXF,LONRF3,E2F3,SCUBE1,POM121L2,GSDMA2,WNT9B,CWC25,SLC35G3,SMYD4,RAB3D,LHX9,STXBP5,GRM1,PREP,REPS1,ATP2B1,BEST3,4930404N11RIK,HCFC2,FBXW11,GRIA1,EFR3B,ITGB3,TCAM1,GUCY2E,ALOX8,SUSD6,PPP4R4,DPF3,ZFP839,RYR2,CAP2,ZFP346,AGTPBP1,ARHGEF28,IQGAP2,PLK2,RGS7BP,PARP8,FGF10,SLC4A7,PTPRG,LDB3,CDHR1,SH3BP5,DCP1A,CACNA2D3,RNF19A,GRHL2,ZFPM2,XPNPEP3,BCL6,TRP63,SRL,ZFP251,ZBTB11,MORC1,NECTIN3,PLA2G10,LMLN,OSBPL11,MYLK,DGKG,ROBO1,SYNJ1,SCN8A,CRIM1,PDPK1,SLC39A6,GNAQ,GIF,DKK1,SLC1A1,VTI1A,GFRA1,HSPA12A,TOLLIP,ENTPD7,PTPRJ,DNAJC14,RNF165,PSTPIP2,PRAP1,CYP2E1,DOCK9,CPEB1,CNKSR2,CRISPLD1,TAF3,NRP1,MYO5B,SLCO5A1,NRP2,RAPH1,ALS2,SLC9A4,SPHKAP,SLC16A14,EPHA4,NMUR1,CHRND,SERPINB8,HTR4,C4BP,UBE2T,AVPR1B,RBBP5,KLHL12,ASTN1,ABL2,ATF6,ITGA8,GALNT5,ACVR1,1700019N19RIK,NEB,TMEM210,CERS6,TSPAN18,JAG1,RTF1,RPUSD2,PCSK2,SLC2A10,SLC2A2,HSD3B6,NPY2R,KCNQ5,GPR89,PPP3CA,EPHA7,NR4A3,SLC44A5,MPDZ,CACHD1,EDN2,ABCB1B,STK32B,4930548H24RIK,KLF3,NSUN7,KDM2B,RNF6,GLCCI1,MEDAG,WNT16,PLXNA4,TMEM213,SLC37A3,PRICKLE2,ADAMTS9,GXYLT2,TMCC1,ERC1,PTPRO,CHRNA7,ACAN,NFATC2IP,DKK3,ABCC6,SYTL4,GRPR,ATP2B3,PROZ,CHRNB3,IDO2,SLIT2,STAR,EDNRA,NR3C2,CENPU,SH3RF1,D230025D16RIK,WDR59,URB2,SNX19,UBASH3B,CLMP,RAB27A,AQP9,CYP19A1,THSD4,MTO1,CLSTN2,PIK3CB,PTGS2,LRRC2,SLCO2A1,COL6A4,MANSC1,GAB3,TRPA1,LOXHD1,NUP93,OGFOD1,LMO7,GAS7,CLEC1A,SLC22A15,SLITRK5,VPS8,DDX19B,EXOC6B,KLF9,ZSWIM5,NSF,ZFP418,CCPG1,EXPH5,2700049A03RIK,CHST11,GRIP1,FILIP1,PYGO1,SYNRG,FOXN2,ZC3H12B,TANC1,RAVER2,ROR1,UVRAG,NFKBIZ,PCDH17,ZHX3,DOCK4,PRTG,ZRANB3,IL5,SLC9A3,FRMD7,TBC1D21,FSTL4,QSOX2,C530008M17RIK,ARHGAP21,JMJD4,ARHGEF26,AZGP1,SETD7,AFF3,LRRC20,HRH4,FER1L5,SLC18B1,NMRK1,NEUROD6,SLC24A2,CNTNAP5C,CSF3,RBM24,MYLIP,PRKAB2,PDZK1,FOCAD,CDC40,CBFA2T2,SRD5A2,PTPN3,HACE1,CAMK1D,STIM2,SEC24D,TGFB2,RAB3GAP2,MFSD4B2,MTMR12,ZFP189,NHSL1,MCPH1,EDRF1,MAGI2,FKBP6,SDR9C7,1700034J05RIK,GPR63,CBLN3,PVR,TEX2,ERC2,HLCS,KCND3,PLA2G2D,MAP6D1,INHBA,FAM35A,TRPC5,TMEM45B,ENC1,PTPRE,GPR45,SPIDR,RAPGEF5,DSTYK,WDR11,ARSB,KDM5B,UBASH3A,AREL1,OSBPL6,THSD7B,KCNA4,RGS8,JPH1,GREB1L,ONECUT1,CCDC63,LRRN4,FAM13C,KCNJ6,CCDC185,PCDHB12,ADAMTS3,DPY19L3,GPR75,HEPACAM2,RNF182,FOXO1,PTX4,SHISA2,PLPPR4,ERICH5,KLK14,CYB5D1,LSM11,PWWP2A,NAPEPLD,PRKCE,PCDHB7,OLFR1033,PCDHB3,FRRS1L,PCDHB10,PCDHB4,SLC16A5,GPR158,ONECUT2,NAA11,SNX12,LRRC8D,CHRM3,GLDN,STXBP6,CCBE1,AR,ZBTB21,DUSP18,CMYA5,DLGAP2,TYW3,UST,ZC3HAV1L,DIRAS2,KCNA1,RGMB,TENM4,SLITRK3,CXCR1,TMEM136,SPEER4B,ACAP2,SCN3B,SORL1,DTX3L,CLIP1,SLC17A5,ZFP668,ZFP280B,CEACAM19,GLT1D1,PRM3,ZFP697,FAM205C,NETO1,PCDH20,TRHDE,KCNS2,PRKCA,CREG2,GDPGP1,FAM160A1,GHSR,PLCB1,GDF6,PCDH19,CACNA1C,2900026A02RIK,ZFP46,KCTD16,PCDHB11,OTOP1,PCDHB2,PCDHB6,TTN,SPATS2,ERICH1,LRRC15,ACOT4,PKDREJ,SLC22A30,ZFP608,NRK,PRKG1,SUPT7L,TLL1,BC048403,PPFIA2,SHISA6,KLK13,SKIDA1,PRR14L,PM20D2,EPHA6,NKAIN3,GM11541,CCDC7B,TAS2R135,SPOCK1,KCNQ3,FRY,DNAH9,GRM7,CACNB2,ZFP809,KCNH1,COL25A1,GRIN2A,MFSD4A,RXFP3,KCND2,TDRD5,CXCL12,NOL10,DPP6,SERPINA10,SCFD2,RAPGEF2,CCDC177,MAPK1,SEMA3E,PCDHB5,PAQR9,IFITM7,NRXN3,AKAP13,ZBTB16,IFIT1BL2,HMX1,KLK11,SORT1,SLC7A14,MFHAS1,TRCG1,TMEM132B,GM572,ZFP804A,ZFP957,RIMBP3,CSF2RB2,FNDC1,PSMB11,FAM84B,GM4787,UPRT,KLHL21,OLFR557,EXOC8,GM10639,PEAK1,APOC4,TNFAIP8L3,CASS4,B3GALT5,GREM1,ANO3,NXPE3,PDE11A,OLFR288,KRT26,AU022252,GM14124,FAM228A,ZBTB9,MROH3,RNF224,NWD2,4933411K16RIK,A930033H14RIK,GM4450,COL6A5,TRIML2,GM14569,D430019H16RIK,SYNE1,GM21949,PCDHAC2,PCDHGB2,PCDHGB1,PCDHGB8,PCDHGA1,PCDHAC1,PCDHA12,PCDHA1,PCDHGA5,PCDHA6,BTBD8
207	1	TRUE	0.00666	13836	613	456	0.744	0.033	TF:M00716_1	tf	3	Factor: ZF5; motif: GSGCGCGR; match class: 1	2	HK2,ICOSL,DLG3,LUZP1,SRR,TACO1,SCIN,LAMB1,AP2A2,DLGAP1,TBL2,KIT,EPS8L1,RBFOX1,BCL2L13,TFCP2,SLC5A1,NANOG,ACPT,CAMTA1,GATA5,LONRF3,E2F3,SCUBE1,POM121L2,WNT9B,CWC25,SLC35G3,SMYD4,RAB3D,STXBP5,GRM1,PREP,REPS1,ATP2B1,BEST3,4930404N11RIK,HCFC2,FBXW11,GRIA1,EFR3B,ITGB3,TCAM1,GUCY2E,SUSD6,PPP4R4,DPF3,ZFP839,RYR2,CAP2,ZFP346,AGTPBP1,ARHGEF28,IQGAP2,PLK2,RGS7BP,PARP8,FGF10,SLC4A7,PTPRG,LDB3,CDHR1,SH3BP5,DCP1A,CACNA2D3,RNF19A,GRHL2,ZFPM2,XPNPEP3,BCL6,ZFP251,ZBTB11,MORC1,NECTIN3,PLA2G10,LMLN,OSBPL11,MYLK,DGKG,ROBO1,SYNJ1,SCN8A,CRIM1,PDPK1,SLC39A6,GNAQ,GIF,DKK1,SLC1A1,VTI1A,GFRA1,HSPA12A,TOLLIP,ENTPD7,PTPRJ,DNAJC14,RNF165,PSTPIP2,DOCK9,CPEB1,CNKSR2,TAF3,NRP1,MYO5B,SLCO5A1,NRP2,RAPH1,ALS2,SLC9A4,SLC16A14,EPHA4,NMUR1,CHRND,HTR4,C4BP,UBE2T,AVPR1B,KLHL12,ASTN1,ABL2,ATF6,ITGA8,GALNT5,ACVR1,TMEM210,CERS6,TSPAN18,JAG1,RTF1,RPUSD2,PCSK2,SLC2A10,SLC2A2,NPY2R,KCNQ5,GPR89,PPP3CA,EPHA7,NR4A3,SLC44A5,MPDZ,CACHD1,EDN2,ABCB1B,STK32B,KLF3,NSUN7,KDM2B,RNF6,GLCCI1,MEDAG,WNT16,PLXNA4,TMEM213,SLC37A3,PRICKLE2,ADAMTS9,GXYLT2,TMCC1,ERC1,PTPRO,CHRNA7,ACAN,NFATC2IP,DKK3,ABCC6,SYTL4,ATP2B3,PROZ,SLIT2,STAR,EDNRA,NR3C2,SH3RF1,D230025D16RIK,WDR59,URB2,SNX19,UBASH3B,CLMP,RAB27A,AQP9,THSD4,MTO1,CLSTN2,PIK3CB,PTGS2,LRRC2,SLCO2A1,COL6A4,GAB3,LOXHD1,NUP93,LMO7,GAS7,SLC22A15,SLITRK5,VPS8,DDX19B,EXOC6B,KLF9,ZSWIM5,NSF,CCPG1,EXPH5,2700049A03RIK,CHST11,GRIP1,PYGO1,SYNRG,FOXN2,TANC1,RAVER2,ROR1,UVRAG,NFKBIZ,PCDH17,ZHX3,DOCK4,PRTG,ZRANB3,FRMD7,FSTL4,QSOX2,C530008M17RIK,ARHGAP21,JMJD4,ARHGEF26,SETD7,LRRC20,HRH4,FER1L5,SLC18B1,NMRK1,SLC24A2,CNTNAP5C,CSF3,RBM24,MYLIP,PRKAB2,FOCAD,CDC40,CBFA2T2,SRD5A2,PTPN3,HACE1,CAMK1D,STIM2,SEC24D,TGFB2,RAB3GAP2,MFSD4B2,MTMR12,NHSL1,MCPH1,EDRF1,MAGI2,FKBP6,SDR9C7,GPR63,CBLN3,PVR,TEX2,ERC2,HLCS,KCND3,MAP6D1,INHBA,FAM35A,TRPC5,TMEM45B,ENC1,PTPRE,GPR45,SPIDR,DSTYK,ARSB,KDM5B,AREL1,OSBPL6,THSD7B,KCNA4,RGS8,JPH1,GREB1L,ONECUT1,LRRN4,FAM13C,KCNJ6,CCDC185,PCDHB12,ADAMTS3,DPY19L3,GPR75,RNF182,FOXO1,SHISA2,PLPPR4,ERICH5,KLK14,CYB5D1,LSM11,PWWP2A,NAPEPLD,PRKCE,PCDHB7,OLFR1033,PCDHB3,FRRS1L,PCDHB10,PCDHB4,SLC16A5,GPR158,ONECUT2,NAA11,SNX12,LRRC8D,CHRM3,GLDN,STXBP6,CCBE1,AR,ZBTB21,CMYA5,DLGAP2,TYW3,UST,ZC3HAV1L,DIRAS2,KCNA1,RGMB,TENM4,SLITRK3,CXCR1,TMEM136,SPEER4B,ACAP2,SCN3B,SORL1,DTX3L,CLIP1,SLC17A5,ZFP668,ZFP280B,CEACAM19,GLT1D1,ZFP697,FAM205C,NETO1,PCDH20,TRHDE,KCNS2,PRKCA,CREG2,GDPGP1,FAM160A1,GHSR,PLCB1,GDF6,PCDH19,2900026A02RIK,OTOP1,PCDHB2,PCDHB6,SPATS2,ERICH1,LRRC15,ACOT4,PKDREJ,ZFP608,NRK,PRKG1,SUPT7L,TLL1,BC048403,PPFIA2,SHISA6,KLK13,SKIDA1,PRR14L,PM20D2,EPHA6,NKAIN3,CCDC7B,TAS2R135,SPOCK1,KCNQ3,FRY,GRM7,CACNB2,ZFP809,KCNH1,COL25A1,GRIN2A,MFSD4A,RXFP3,KCND2,TDRD5,CXCL12,DPP6,SCFD2,RAPGEF2,CCDC177,MAPK1,SEMA3E,PCDHB5,PAQR9,IFITM7,AKAP13,ZBTB16,HMX1,SORT1,SLC7A14,MFHAS1,TMEM132B,GM572,ZFP804A,ZFP957,RIMBP3,CSF2RB2,FNDC1,PSMB11,FAM84B,GM4787,KLHL21,EXOC8,GM10639,PEAK1,APOC4,TNFAIP8L3,CASS4,B3GALT5,GREM1,NXPE3,PDE11A,AU022252,GM14124,ZBTB9,MROH3,NWD2,4933411K16RIK,A930033H14RIK,GM14569,D430019H16RIK,SYNE1,PCDHAC2,PCDHGB2,PCDHGB1,PCDHGB8,PCDHGA1,PCDHAC1,PCDHA12,PCDHA1,PCDHGA5,PCDHA6,BTBD8
