query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
44	1	TRUE	0.00635	14364	168	133	0.792	0.009	TF:M08995	tf	7	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN	1	MYO18A,POLR3D,UXT,RND2,STAT6,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,RPS15A,NIT1,EPS8,IGFBP4,NCOR1,ECHDC1,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,SETD4,NDUFA5,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,CAT,ZFP106,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,SMPD3,COPB2,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,DAGLA,SELO,RNF126,DGKB,CDH8,MGAT4B,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,HFE2,SAMD10,HERC1,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,MKL1,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,NIPA1,SFN,RNF150,PHF13,FAM212B,FNDC9,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ARF2,UFC1,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,GREM1,VIMP,RBM31Y
45	1	TRUE	0.00635	14364	168	133	0.792	0.009	TF:M08995_0	tf	7	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	2	MYO18A,POLR3D,UXT,RND2,STAT6,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,RPS15A,NIT1,EPS8,IGFBP4,NCOR1,ECHDC1,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,SETD4,NDUFA5,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,CAT,ZFP106,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,SMPD3,COPB2,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,DAGLA,SELO,RNF126,DGKB,CDH8,MGAT4B,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,HFE2,SAMD10,HERC1,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,MKL1,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,NIPA1,SFN,RNF150,PHF13,FAM212B,FNDC9,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ARF2,UFC1,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628,GREM1,VIMP,RBM31Y
46	1	TRUE	0.00175	9360	168	100	0.595	0.011	TF:M08995_1	tf	7	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	3	POLR3D,UXT,RND2,STAT6,SLC25A1,LIN7B,CSTB,NR2C2,EMC10,NIT1,IGFBP4,NCOR1,ECHDC1,OSBP2,GGA3,CAMKK1,MXRA7,NR1D1,VDAC2,WDYHV1,ADCY8,CACNA1I,THPO,CHD1,FOXP4,PI16,ABCG1,ZFP91,UBXN4,STX6,OPN3,CERS6,CAT,IL1B,PHACTR3,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,SMPD3,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,DAGLA,SELO,RNF126,DGKB,CDH8,MGAT4B,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,DSTYK,SLC35F2,SETD1A,KBTBD7,NKRF,ALKBH2,NIPA1,RNF150,PHF13,FNDC9,HUNK,PRR14L,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,ENO3,1700029P11RIK,CD2AP,ARF2,UFC1,SELENBP2,KLHL9,ZFP382,ZFP628,RBM31Y
47	1	TRUE	8.69e-05	16078	168	151	0.899	0.009	TF:M04662	tf	41	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,RPS15A,NIT1,EPS8,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,NDUFA5,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,CAT,ZFP106,PHACTR3,NFATC2,ANXA5,ABCD3,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,SMPD3,COPB2,SRPRB,FLCN,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,THRSP,DAGLA,SELO,RNF126,DGKB,CDH8,MGAT4B,FZD8,WNT8B,SRRT,UGGT1,NEUROD2,EDEM2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,AMOT,DSTYK,SLC35F2,MKL1,SETD1A,KBTBD7,NKRF,ALKBH2,WDR89,PCDHB8,NIPA1,DYNC2H1,SFN,RNF150,PHF13,FAM212B,FNDC9,ACAP2,RNF133,HUNK,PRR14L,ZFP174,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ZFP954,ARF2,UFC1,ZBTB18,CHCHD1,RDH16,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B,VIMP,JRKL,RBM31Y
48	1	TRUE	8.69e-05	16078	168	151	0.899	0.009	TF:M04662_0	tf	41	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,RPS15A,NIT1,EPS8,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,NDUFA5,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,CAT,ZFP106,PHACTR3,NFATC2,ANXA5,ABCD3,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,SMPD3,COPB2,SRPRB,FLCN,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,THRSP,DAGLA,SELO,RNF126,DGKB,CDH8,MGAT4B,FZD8,WNT8B,SRRT,UGGT1,NEUROD2,EDEM2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,AMOT,DSTYK,SLC35F2,MKL1,SETD1A,KBTBD7,NKRF,ALKBH2,WDR89,PCDHB8,NIPA1,DYNC2H1,SFN,RNF150,PHF13,FAM212B,FNDC9,ACAP2,RNF133,HUNK,PRR14L,ZFP174,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ZFP954,ARF2,UFC1,ZBTB18,CHCHD1,RDH16,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B,VIMP,JRKL,RBM31Y
49	1	TRUE	6e-04	12804	168	127	0.756	0.01	TF:M04662_1	tf	41	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,STAT6,CLPP,SLC25A1,ZFP324,NR2C2,EMC10,RPS15A,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,NDUFA5,CHD1,FOXP4,ABCG1,PCYOX1L,ZFP91,RB1CC1,UBXN4,STX6,OPN3,CERS6,CAT,ZFP106,PHACTR3,NFATC2,ANXA5,ABCD3,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,SMPD3,COPB2,SRPRB,FLCN,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,SELO,RNF126,DGKB,CDH8,MGAT4B,FZD8,SRRT,UGGT1,NEUROD2,EDEM2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,TMTC4,AMOT,DSTYK,SLC35F2,SETD1A,KBTBD7,NKRF,ALKBH2,WDR89,NIPA1,SFN,RNF150,PHF13,ACAP2,RNF133,HUNK,PRR14L,ZFP174,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,CD2AP,INADL,ARF2,UFC1,CHCHD1,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B,JRKL
50	1	TRUE	0.0186	9500	168	95	0.565	0.01	TF:M02933	tf	12	Factor: ZF5; motif: GYCGCGCARNGCNN	1	POLR3D,RND2,SND1,HSF2BP,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,NR2C2,EMC10,IGFBP4,NCOR1,ECHDC1,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,CHD1,FOXP4,ABCG1,ZFP91,RB1CC1,UBXN4,STX6,OPN3,CERS6,PHACTR3,ABCD3,UGCG,IPP,FAM69A,MTMR10,MAZ,KCTD13,ASAH1,GPT2,FLCN,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,SELO,RNF126,CDH8,MGAT4B,FZD8,SRRT,NEUROD2,SAMD10,HERC1,USP6NL,ZDHHC2,HEY1,RANBP17,DSTYK,SLC35F2,SETD1A,NIPA1,DYNC2H1,RNF150,PHF13,FAM212B,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,PPP2R5D,GRB2,CD2AP,INADL,ARF2,CHCHD1,KLHL9,ZFP382,ZFP628,ARRDC3,ALG10B
51	1	TRUE	0.0186	9500	168	95	0.565	0.01	TF:M02933_0	tf	12	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	POLR3D,RND2,SND1,HSF2BP,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,NR2C2,EMC10,IGFBP4,NCOR1,ECHDC1,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,CLPTM1L,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,SETD4,CHD1,FOXP4,ABCG1,ZFP91,RB1CC1,UBXN4,STX6,OPN3,CERS6,PHACTR3,ABCD3,UGCG,IPP,FAM69A,MTMR10,MAZ,KCTD13,ASAH1,GPT2,FLCN,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,SELO,RNF126,CDH8,MGAT4B,FZD8,SRRT,NEUROD2,SAMD10,HERC1,USP6NL,ZDHHC2,HEY1,RANBP17,DSTYK,SLC35F2,SETD1A,NIPA1,DYNC2H1,RNF150,PHF13,FAM212B,ACAP2,HUNK,PRR14L,ZBTB25,5730455P16RIK,PPP2R5D,GRB2,CD2AP,INADL,ARF2,CHCHD1,KLHL9,ZFP382,ZFP628,ARRDC3,ALG10B
52	1	TRUE	0.0292	20026	168	164	0.976	0.008	TF:M01822_1	tf	38	Factor: CPBP; motif: SNCCCNN; match class: 1	1	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,NR2C2,EMC10,RPS15A,NIT1,EPS8,IGFBP4,NCOR1,ECHDC1,SLU7,OSBP2,DRG1,RPS6KB1,GGA3,CAMKK1,MXRA7,NR1D1,CLPTM1L,VDAC2,SPCS1,REM2,WDYHV1,ADCY8,CACNA1I,TOMM70A,SENP5,THPO,SETD4,NDUFA5,CHD1,FOXP4,PI16,ABCG1,PCYOX1L,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,CERS6,CAT,ZFP106,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,CTBS,GBP3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MTMR10,MAZ,KCTD13,ASAH1,GPT2,DRC7,SMPD3,COPB2,SRPRB,FLCN,SOX10,TRIM33,ATG9A,PDS5B,WBSCR17,DGKH,CCDC186,ANO4,FBXO33,MIDN,THRSP,DAGLA,SELO,RNF126,DGKB,CDH8,MGAT4B,RAP2B,C1QC,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,NEUROD2,EDEM2,HFE2,SAMD10,HERC1,USP6NL,ZDHHC2,NPLOC4,HEY1,RANBP17,TMTC4,AMOT,DSTYK,SLC35F2,MKL1,SETD1A,1190005I06RIK,KBTBD7,NKRF,ALKBH2,WDR89,PCDHB8,TMEM229B,NIPA1,SFN,RNF150,PHF13,FAM212B,FNDC9,RNF24,ACAP2,GK2,HUNK,PRR14L,ZFP174,CSTL1,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,ZFP954,ARF2,ZBTB18,CHCHD1,SELENBP2,RDH16,KLHL9,ZFP382,ZFP628,EIF2S2,ARRDC3,GREM1,ALG10B,VIMP,NAT6,RBM31Y
53	1	TRUE	0.0241	9980	168	98	0.583	0.01	TF:M01991	tf	58	Factor: PEA3; motif: RCCGGAAGYN	1	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,RPS15A,NIT1,NCOR1,ECHDC1,SLU7,OSBP2,RPS6KB1,GGA3,CAMKK1,NR1D1,CLPTM1L,SPCS1,WDYHV1,ADCY8,TOMM70A,SENP5,THPO,SETD4,FOXP4,PCYOX1L,ZFP91,ITGA7,RB1CC1,STX6,CERS6,CAT,IL1B,NFATC2,ANXA5,ABCD3,CTBS,UGCG,MTMR10,KCTD13,SMPD3,COPB2,FLCN,PDS5B,WBSCR17,DGKH,FBXO33,MIDN,SELO,RNF126,DGKB,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,EDEM2,SAMD10,NPLOC4,HEY1,SLC35F2,SETD1A,KBTBD7,ALKBH2,WDR89,NIPA1,DYNC2H1,SFN,RNF150,PHF13,FAM212B,ACAP2,ZBTB25,FAM136A,GRB2,1700029P11RIK,CD2AP,INADL,UFC1,CHCHD1,SELENBP2,KLHL9,ZFP628,EIF2S2,GREM1,ALG10B,VIMP,JRKL,NAT6,RBM31Y
54	1	TRUE	0.0241	9980	168	98	0.583	0.01	TF:M01991_0	tf	58	Factor: PEA3; motif: RCCGGAAGYN; match class: 0	2	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,STAT6,CLPP,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,RPS15A,NIT1,NCOR1,ECHDC1,SLU7,OSBP2,RPS6KB1,GGA3,CAMKK1,NR1D1,CLPTM1L,SPCS1,WDYHV1,ADCY8,TOMM70A,SENP5,THPO,SETD4,FOXP4,PCYOX1L,ZFP91,ITGA7,RB1CC1,STX6,CERS6,CAT,IL1B,NFATC2,ANXA5,ABCD3,CTBS,UGCG,MTMR10,KCTD13,SMPD3,COPB2,FLCN,PDS5B,WBSCR17,DGKH,FBXO33,MIDN,SELO,RNF126,DGKB,FZD8,WNT8B,SRRT,UGGT1,ZMAT4,EDEM2,SAMD10,NPLOC4,HEY1,SLC35F2,SETD1A,KBTBD7,ALKBH2,WDR89,NIPA1,DYNC2H1,SFN,RNF150,PHF13,FAM212B,ACAP2,ZBTB25,FAM136A,GRB2,1700029P11RIK,CD2AP,INADL,UFC1,CHCHD1,SELENBP2,KLHL9,ZFP628,EIF2S2,GREM1,ALG10B,VIMP,JRKL,NAT6,RBM31Y
55	1	TRUE	0.00234	5003	168	63	0.375	0.013	TF:M01873	tf	16	Factor: Egr-1; motif: GCGGGGGCGG	1	SLC25A1,ZFP324,CSTB,NR2C2,RPS15A,IGFBP4,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,SENP5,CHD1,FOXP4,ABCG1,ZFP91,UBXN4,STX6,CERS6,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,MAZ,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,NEUROD2,USP6NL,ZDHHC2,NKRF,NIPA1,RNF150,PHF13,PRR14L,ZBTB25,5730455P16RIK,PPP2R5D,GRB2,CD2AP,ARF2,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628
56	1	TRUE	0.00234	5003	168	63	0.375	0.013	TF:M01873_0	tf	16	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	SLC25A1,ZFP324,CSTB,NR2C2,RPS15A,IGFBP4,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,WDYHV1,ADCY8,CACNA1I,SENP5,CHD1,FOXP4,ABCG1,ZFP91,UBXN4,STX6,CERS6,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,MAZ,TRIM33,PDS5B,WBSCR17,DGKH,CCDC186,FBXO33,MIDN,DAGLA,RNF126,DGKB,CDH8,MGAT4B,NEUROD2,USP6NL,ZDHHC2,NKRF,NIPA1,RNF150,PHF13,PRR14L,ZBTB25,5730455P16RIK,PPP2R5D,GRB2,CD2AP,ARF2,CHCHD1,SELENBP2,KLHL9,ZFP382,ZFP628
57	1	TRUE	0.0474	7305	168	75	0.446	0.01	TF:M01078	tf	36	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN	1	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,CLPP,TIMMDC1,SLC25A1,ZFP324,CSTB,RPS15A,NIT1,NCOR1,ECHDC1,SLU7,OSBP2,RPS6KB1,GGA3,NR1D1,CLPTM1L,SPCS1,WDYHV1,TOMM70A,SENP5,THPO,SETD4,PCYOX1L,ZFP91,RB1CC1,STX6,CERS6,NFATC2,UGCG,LMO3,MTMR10,KCTD13,SMPD3,COPB2,FLCN,SOX10,PDS5B,WBSCR17,CCDC186,FBXO33,SELO,RNF126,DGKB,WNT8B,SRRT,UGGT1,ZMAT4,SAMD10,NPLOC4,HEY1,ALKBH2,WDR89,DYNC2H1,PHF13,ACAP2,ZBTB25,FAM136A,GRB2,1700029P11RIK,CD2AP,INADL,UFC1,CHCHD1,KLHL9,ZFP628,GREM1,VIMP,JRKL,NAT6
58	1	TRUE	0.0474	7305	168	75	0.446	0.01	TF:M01078_0	tf	36	Factor: c-Ets-1; motif: NNNRCCGGAWRYNNNN; match class: 0	2	MCTS1,MYO18A,POLR3D,UXT,RND2,SND1,HSF2BP,CLPP,TIMMDC1,SLC25A1,ZFP324,CSTB,RPS15A,NIT1,NCOR1,ECHDC1,SLU7,OSBP2,RPS6KB1,GGA3,NR1D1,CLPTM1L,SPCS1,WDYHV1,TOMM70A,SENP5,THPO,SETD4,PCYOX1L,ZFP91,RB1CC1,STX6,CERS6,NFATC2,UGCG,LMO3,MTMR10,KCTD13,SMPD3,COPB2,FLCN,SOX10,PDS5B,WBSCR17,CCDC186,FBXO33,SELO,RNF126,DGKB,WNT8B,SRRT,UGGT1,ZMAT4,SAMD10,NPLOC4,HEY1,ALKBH2,WDR89,DYNC2H1,PHF13,ACAP2,ZBTB25,FAM136A,GRB2,1700029P11RIK,CD2AP,INADL,UFC1,CHCHD1,KLHL9,ZFP628,GREM1,VIMP,JRKL,NAT6
59	1	TRUE	0.0412	8127	168	82	0.488	0.01	TF:M01118	tf	20	Factor: WT1; motif: SMCNCCNSC	1	MCTS1,POLR3D,STAT6,SLC25A1,LIN7B,NR2C2,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,GGA3,CAMKK1,VDAC2,REM2,WDYHV1,ADCY8,THPO,CHD1,FOXP4,PI16,ABCG1,ZFP91,RB1CC1,UBXN4,OPN3,CAT,IL1B,PHACTR3,NFATC2,ANXA5,UGCG,FAM69A,PLXNA1,MAZ,DRC7,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,MIDN,RNF126,CDH8,C1QC,FZD8,SRRT,ZMAT4,NEUROD2,HFE2,SAMD10,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,SETD1A,1190005I06RIK,NKRF,ALKBH2,SFN,RNF150,PHF13,FAM212B,HUNK,PRR14L,ZBTB25,5730455P16RIK,GRIN2A,PPP2R5D,ENO3,1700029P11RIK,CD2AP,ZFP954,ARF2,ZBTB18,SELENBP2,KLHL9,ZFP382,ARRDC3,GREM1,ALG10B
60	1	TRUE	0.0412	8127	168	82	0.488	0.01	TF:M01118_0	tf	20	Factor: WT1; motif: SMCNCCNSC; match class: 0	2	MCTS1,POLR3D,STAT6,SLC25A1,LIN7B,NR2C2,NIT1,IGFBP4,NCOR1,ECHDC1,SLU7,GGA3,CAMKK1,VDAC2,REM2,WDYHV1,ADCY8,THPO,CHD1,FOXP4,PI16,ABCG1,ZFP91,RB1CC1,UBXN4,OPN3,CAT,IL1B,PHACTR3,NFATC2,ANXA5,UGCG,FAM69A,PLXNA1,MAZ,DRC7,SOX10,TRIM33,PDS5B,WBSCR17,DGKH,MIDN,RNF126,CDH8,C1QC,FZD8,SRRT,ZMAT4,NEUROD2,HFE2,SAMD10,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,SETD1A,1190005I06RIK,NKRF,ALKBH2,SFN,RNF150,PHF13,FAM212B,HUNK,PRR14L,ZBTB25,5730455P16RIK,GRIN2A,PPP2R5D,ENO3,1700029P11RIK,CD2AP,ZFP954,ARF2,ZBTB18,SELENBP2,KLHL9,ZFP382,ARRDC3,GREM1,ALG10B
61	1	TRUE	0.0447	6198	168	66	0.393	0.011	TF:M00327_1	tf	42	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 1	1	POLR3D,UXT,SND1,NR2C2,EMC10,RPS15A,OSBP2,DRG1,GGA3,CAMKK1,MXRA7,VDAC2,CACNA1I,TOMM70A,SENP5,NDUFA5,PI16,ZFP91,RB1CC1,UBXN4,STX6,CERS6,PHACTR3,ANXA5,FAM69A,LMO3,MTMR10,MAZ,KCTD13,SMPD3,COPB2,FLCN,SOX10,DGKH,CCDC186,FBXO33,MIDN,DAGLA,RNF126,DGKB,FZD8,SRRT,UGGT1,HERC1,NPLOC4,TMTC4,DSTYK,KBTBD7,ALKBH2,RNF150,FAM212B,FNDC9,HUNK,CSTL1,ZBTB25,GRIN2A,GRB2,CD2AP,INADL,ARF2,CHCHD1,KLHL9,ZFP382,EIF2S2,VIMP,NAT6
62	1	TRUE	0.00321	8769	168	94	0.56	0.011	TF:M00933	tf	49	Factor: Sp1; motif: CCCCGCCCCN	1	MCTS1,RND2,SND1,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,NIT1,IGFBP4,ECHDC1,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,REM2,WDYHV1,ADCY8,CACNA1I,THPO,SETD4,CHD1,FOXP4,ABCG1,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MAZ,ASAH1,SOX10,TRIM33,PDS5B,DGKH,CCDC186,ANO4,FBXO33,MIDN,CDH8,MGAT4B,C1QC,SRRT,ZMAT4,NEUROD2,EDEM2,HFE2,ZDHHC2,HEY1,TMTC4,SETD1A,1190005I06RIK,NKRF,ALKBH2,NIPA1,SFN,RNF150,PHF13,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,SELENBP2,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,VIMP,NAT6
63	1	TRUE	0.00321	8769	168	94	0.56	0.011	TF:M00933_0	tf	49	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	MCTS1,RND2,SND1,STAT6,TIMMDC1,SLC25A1,LIN7B,ZFP324,CSTB,EMC10,RPS15A,NIT1,IGFBP4,ECHDC1,SLU7,OSBP2,GGA3,CAMKK1,VDAC2,SPCS1,REM2,WDYHV1,ADCY8,CACNA1I,THPO,SETD4,CHD1,FOXP4,ABCG1,ZFP91,ITGA7,RB1CC1,UBXN4,STX6,OPN3,IL1B,PHACTR3,NFATC2,ANXA5,ABCD3,UGCG,IPP,FAM69A,PLXNA1,LMO3,MAZ,ASAH1,SOX10,TRIM33,PDS5B,DGKH,CCDC186,ANO4,FBXO33,MIDN,CDH8,MGAT4B,C1QC,SRRT,ZMAT4,NEUROD2,EDEM2,HFE2,ZDHHC2,HEY1,TMTC4,SETD1A,1190005I06RIK,NKRF,ALKBH2,NIPA1,SFN,RNF150,PHF13,HUNK,PRR14L,ZBTB25,5730455P16RIK,FAM136A,GRIN2A,PPP2R5D,GRB2,ENO3,1700029P11RIK,CD2AP,INADL,SELENBP2,KLHL9,ZFP382,ZFP628,EIF2S2,GREM1,VIMP,NAT6
64	1	TRUE	0.0114	5101	168	60	0.357	0.012	TF:M01858	tf	54	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN	1	POLR3D,RND2,STAT6,NR2C2,EMC10,RPS15A,IGFBP4,NCOR1,ECHDC1,SLU7,CAMKK1,MXRA7,CACNA1I,CHD1,FOXP4,ABCG1,ZFP91,PHACTR3,ANXA5,ABCD3,UGCG,FAM69A,PLXNA1,MAZ,GPT2,FLCN,SOX10,ATG9A,PDS5B,DGKH,MIDN,THRSP,RNF126,CDH8,MGAT4B,FZD8,SRRT,NEUROD2,HFE2,USP6NL,ZDHHC2,HEY1,RANBP17,TMTC4,DSTYK,NKRF,NIPA1,PHF13,PRR14L,ZBTB25,CD2AP,INADL,ARF2,SELENBP2,ZFP382,ZFP628,ARRDC3,GREM1,ALG10B,VIMP
