query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.00957	4769	557	172	0.309	0.036	GO:1901564	BP	80	organonitrogen compound metabolic process	3	DLAT,FGF23,HNRNPD,BCL11A,KCTD10,IRF9,CSNK1G2,RAD23A,HMOX2,SGTA,TFAP4,TEK,GPRC5B,UBE2G2,ICK,PIGYL,BRMS1L,BLK,QDPR,UBE2A,CACNB4,ACSL1,RARS,ICT1,PREP,HBS1L,HMG20B,POFUT2,MDH1,ADCY1,XBP1,CDC27,GSTZ1,PFKP,CAP2,CCNH,SDHA,GFM2,ZDHHC20,DOK2,MCPT8,CMA1,EIF3H,JOSD1,CSNK1E,WNT1,DENR,PJA2,KDM4B,CSNK2B,SEC11C,OTUB1,IL33,LAO1,RABGEF1,ATP5B,USP33,PTDSS2,DBI,GPR37L1,CDK18,SMYD2,NTMT1,ANAPC2,COPS2,RAD51,RASSF2,TRPM7,RPN2,EIF3I,SSU72,MRPL20,ADD1,EIF2B4,ANAPC4,CAMKK2,EP400,SPPL3,GARS,TRIM24,MTPN,PCYOX1,BCAT1,LCMT1,BCKDK,RNF40,PTPN5,EDNRA,AMFR,ARL2BP,MBTPS1,NECAB2,THY1,RDX,NEDD4,PKM,CYP1A2,GCLC,PTGS2,MYD88,PIK3R4,MALT1,CDO1,NEU4,ZDHHC5,CTNND1,EDA2R,ATP5H,CNOT6L,OMA1,SPCS2,EOGT,PALM,RAB3GAP1,SKP1A,CNOT1,FUT7,TRIM3,CTBP1,MCRS1,APOPT1,CPE,ITLNB,TRPC4AP,USP5,PICALM,HIP1,EIF4H,ZFP598,MAP6D1,PIK3R1,CLSPN,RPL7,ISCA1,THTPA,PAIP2B,TEFM,PSKH1,RLF,NSUN3,SPRR1A,RAP2A,TRIM32,GAS1,PTPRT,NRD1,SIRT5,MRPS21,EPM2A,UPF1,TXNDC9,RPL5,FBXO18,RPL11,SUV420H2,AP2A1,RPS7,QK,MAPK1,CYCS,DPP3,RNF121,TBPL1,PSMB11,CSNK2A1,SLFN1,UBE2V1,MARCH2,TMLHE,NAP1L2,LAMTOR5,RPS13
12	1	TRUE	0.0453	4064	557	144	0.259	0.035	GO:0019538	BP	80	protein metabolic process	4	FGF23,HNRNPD,BCL11A,KCTD10,IRF9,CSNK1G2,RAD23A,SGTA,TFAP4,TEK,GPRC5B,UBE2G2,ICK,PIGYL,BRMS1L,BLK,UBE2A,ACSL1,RARS,ICT1,PREP,HBS1L,HMG20B,POFUT2,XBP1,CDC27,CCNH,GFM2,ZDHHC20,DOK2,MCPT8,CMA1,EIF3H,JOSD1,CSNK1E,WNT1,DENR,PJA2,KDM4B,CSNK2B,SEC11C,OTUB1,IL33,RABGEF1,USP33,GPR37L1,CDK18,SMYD2,NTMT1,ANAPC2,COPS2,RAD51,RASSF2,TRPM7,RPN2,EIF3I,SSU72,MRPL20,ADD1,EIF2B4,ANAPC4,CAMKK2,EP400,SPPL3,GARS,TRIM24,MTPN,PCYOX1,LCMT1,RNF40,PTPN5,AMFR,ARL2BP,MBTPS1,NECAB2,THY1,RDX,NEDD4,GCLC,PTGS2,MYD88,PIK3R4,MALT1,NEU4,ZDHHC5,CTNND1,EDA2R,CNOT6L,OMA1,SPCS2,EOGT,RAB3GAP1,SKP1A,CNOT1,FUT7,TRIM3,CTBP1,MCRS1,APOPT1,CPE,ITLNB,TRPC4AP,USP5,PICALM,HIP1,EIF4H,ZFP598,MAP6D1,PIK3R1,CLSPN,RPL7,ISCA1,PAIP2B,PSKH1,RLF,NSUN3,SPRR1A,RAP2A,TRIM32,GAS1,PTPRT,NRD1,SIRT5,MRPS21,EPM2A,UPF1,RPL5,FBXO18,RPL11,SUV420H2,RPS7,QK,MAPK1,CYCS,DPP3,RNF121,PSMB11,CSNK2A1,SLFN1,UBE2V1,MARCH2,NAP1L2,LAMTOR5,RPS13
13	1	TRUE	0.000372	4223	557	164	0.294	0.039	GO:1901360	BP	80	organic cyclic compound metabolic process	3	DLAT,FGF23,LHX2,HNRNPD,BCL11A,ILF2,SF3A1,RAD23A,HMOX2,SLBP,WDR83,DDX39,TFAP4,RFX5,ARID1A,FHL2,CARHSP1,NFIB,TFCP2,POU6F1,RBM25,BRMS1L,QDPR,UBE2A,CACNB4,RARS,H2AFY2,HMG20B,MDH1,MED7,ADCY1,XBP1,METTL2,GSTZ1,SAV1,PFKP,CAP2,CCNH,SDHA,HMBOX1,MAF1,ZFP148,RIPPLY3,WNT1,TMBIM6,CMTR1,WDR46,OTUB1,IL33,MUS81,MMS19,ENTPD7,RPS26,ATP5B,PRIM1,NAB2,MTERF4,SMYD2,CENPF,COPS2,RAD51,GINS1,XPA,SMU1,SCP2,SSU72,SLC30A9,POLR2B,SNRNP35,PAN3,N4BP2L2,GARS,TRIM24,MTPN,SNRPA1,RNF40,EDNRA,REXO2,SLTM,NEDD4,PKM,CYP1A2,GCLC,DHX30,MYD88,MALT1,FOXJ3,SCAF11,DDX19B,INO80,TRMT5,EDA2R,ATP5H,CNOT6L,ZBTB7A,CREB3L3,DHX57,ARX,UTP6,PALM,LMO1,CNOT1,CTBP1,MCRS1,H2AFZ,RPF2,EXOSC2,PICALM,6430573F11RIK,ORC3,PNRC1,BPTF,SNRPD2,SIX5,RPS19,TRIM62,PIK3R1,DDX24,DLX1,DMTF1,SAFB2,BEX2,RPL7,ZRSR1,SWI5,CSRNP2,INSM2,THTPA,TEFM,ENTPD1,ZBTB5,RLF,HEATR1,NSUN3,ZFP623,TRIM32,CPSF3,SET,TEAD1,SNRPG,MCM9,UPF1,TXNDC9,RPL5,FBXO18,RPL11,NACA,RPS7,QK,ZFP938,MAPK1,RPS15,SNRNP70,CYCS,ZBTB16,SSBP4,TBPL1,SLFN1,HIST3H2A,UBE2V1,TRAPPC2,RPS13,SCNM1,SNRPN
14	1	TRUE	0.000107	12725	557	411	0.738	0.032	GO:0009987	BP	80	cellular process	1	DLAT,FGF23,LHX2,SEPT1,HNRNPD,BCL11A,ILF2,EPN2,KCTD10,ACP2,SF3A1,CSNK1G2,RAD23A,PPFIA3,HMOX2,TMED4,SLBP,SGTA,WDR83,DDX39,TFAP4,RFX5,TEK,PFDN2,KIF5B,ABHD16A,MARK3,HOMER1,BCL2L1,ARID1A,FHL2,CLSTN3,CARHSP1,NFIB,GPRC5B,UBE2G2,TFCP2,POU6F1,ICK,ALDH3A2,PIGYL,RBM25,GLTP,BRMS1L,MERTK,BLK,TEX261,GZMB,QDPR,UBE2A,CD34,GAST,CACNB4,SLC12A7,ACSL1,RARS,ICT1,PLSCR3,RAB4A,WASF1,HBS1L,H2AFY2,HMG20B,POFUT2,1810043G02RIK,NSG2,MDH1,RNF130,MED7,ADCY1,XBP1,NTSR2,BCAP29,CDC27,METTL2,CACNG4,TIMM22,SCRN2,MYH10,GSTZ1,SAV1,ATP6V1D,PFKP,CAP2,ECI2,CCNH,SDHA,GFM2,ZDHHC20,HMBOX1,NEFL,DOK2,CMA1,MYO10,EIF3H,NDUFB9,JOSD1,CSNK1E,SHISA9,MAF1,ZFP148,KNG1,RIPPLY3,WNT1,TMBIM6,FHL1,DENR,TWF2,CPNE5,CMTR1,PJA2,KDM4B,WDR46,CSNK2B,LIMS2,AP3S1,SEC11C,CD5,RFK,ZFAND5,OTUB1,IL33,PIP5K1B,LAO1,MUS81,FIBP,RBP4,MMS19,ENTPD7,SCD2,TRO,RABGEF1,RPS26,ATP5B,PRIM1,NAB2,USP33,PTDSS2,MKLN1,DNAAF5,CPLX2,HIGD2A,ADAM23,LANCL1,MTERF4,DBI,GPR37L1,CDK18,RGS7,KIFAP3,SMYD2,CENPF,NTMT1,LHX6,ANAPC2,SLC25A12,COPS2,PEX16,PDIA3,ITPKA,RAD51,RASSF2,CRLS1,TRPM7,GINS1,TBC1D20,MAPRE1,HPS3,RPN2,KCNC4,ACP6,THEM5,XPA,SMU1,NUDT2,UNC13B,SGIP1,HOOK1,SCP2,EIF3I,SEMA3A,SSU72,MRPL20,ADD1,EIF2B4,ANAPC4,SLC30A9,POLR2B,SULT1D1,SNRNP35,CAMKK2,EP400,SPPL3,FSCN1,PAN3,N4BP2L2,GARS,TRIM24,MTPN,PCYOX1,BCAT1,ZDHHC13,SNRPA1,CORO1A,FAR1,LCMT1,BCKDK,RNF40,PTPN5,STIM1,GPM6A,EDNRA,AMFR,ARL2BP,MBTPS1,NECAB2,TRADD,COG2,GNPAT,THY1,REXO2,RDX,FEZ1,SLTM,NEDD4,MNS1,PKM,CYP1A2,GCLC,PLSCR4,DHX30,PTGS2,MYD88,PIK3R4,BSN,MALT1,PPP1R9A,FOXJ3,CDO1,MICALL1,SLITRK5,SCAF11,CHST2,DDX19B,GABRB3,NEU4,ZDHHC5,CTNND1,INO80,TRMT5,EDA2R,ATP5H,SSH3,CNOT6L,ZBTB7A,CREB3L3,DHX57,OMA1,SPCS2,EOGT,ARX,UTP6,PALM,SYT1,ADAMTSL2,RAB3GAP1,LMO1,SKP1A,CNOT1,FUT7,TCAF1,TRIM3,RAB11FIP3,SLC9A7,CTBP1,SPON2,MCRS1,LZTS3,EEF1A1,APOPT1,CPE,H2AFZ,ENPP6,ITLNB,TRPC4AP,USP5,RPF2,NAIF1,PRRC2B,EXOSC2,PICALM,6430573F11RIK,DNAJC11,GABBR2,HIP1,NEGR1,ORC3,PNRC1,DGKZ,BPTF,EIF4H,SNRPD2,SIX5,RPS19,TRIM62,ZFP598,MAP6D1,ATP1B2,PIK3R1,DDX24,FCHO2,MYRIP,DLX1,AREL1,CLSPN,TBC1D10B,DMTF1,SAFB2,BEX2,SYNPO,GPRASP1,RPL7,ZRSR1,DND1,SWI5,CSRNP2,ISCA1,INSM2,CHRM2,THTPA,PAIP2B,TEFM,CATSPER4,ENTPD1,PSKH1,AFF4,ZBTB5,RLF,HEATR1,NSUN3,SPRR1A,ZFP623,JAGN1,RAP2A,TRIM32,TBC1D30,NUP188,GAS1,PTPRT,NRD1,NUDCD3,SIRT5,CPSF3,MRPS21,VAPB,PHACTR1,SET,CNTN1,TEAD1,EPM2A,CD248,POU3F4,SNRPG,MCM9,UPF1,HIST1H2BG,TXNDC9,RPL5,FBXO18,RPL11,SUV420H2,AP2A1,FAM195B,NACA,RPS7,DPP6,QK,ZFP938,MAPK1,RPS15,SNRNP70,CYCS,CHD4,ZBTB16,ANKRD23,BLCAP,SSBP4,MFHAS1,RNF121,TBPL1,BSCL2,GNG3,SEPT5,PSMB11,CSNK2A1,SELT,SLFN1,HIST3H2A,UBE2V1,SLC8A3,TRAPPC2,MARCH2,TMLHE,NAP1L2,LAMTOR5,BCL2L2,RPS13,SCNM1,TOMM20,MOAP1,SNRPN
15	1	TRUE	2.2e-07	7565	557	283	0.508	0.037	GO:0044237	BP	80	cellular metabolic process	2	DLAT,FGF23,LHX2,HNRNPD,BCL11A,ILF2,KCTD10,SF3A1,CSNK1G2,RAD23A,HMOX2,SLBP,SGTA,WDR83,DDX39,TFAP4,RFX5,TEK,ABHD16A,ARID1A,FHL2,CARHSP1,NFIB,GPRC5B,UBE2G2,TFCP2,POU6F1,ICK,ALDH3A2,PIGYL,RBM25,BRMS1L,BLK,QDPR,UBE2A,CD34,CACNB4,ACSL1,RARS,ICT1,HBS1L,H2AFY2,HMG20B,POFUT2,MDH1,MED7,ADCY1,XBP1,CDC27,METTL2,GSTZ1,SAV1,PFKP,CAP2,ECI2,CCNH,SDHA,GFM2,ZDHHC20,HMBOX1,DOK2,EIF3H,JOSD1,CSNK1E,MAF1,ZFP148,RIPPLY3,WNT1,TMBIM6,DENR,CMTR1,PJA2,KDM4B,WDR46,CSNK2B,SEC11C,RFK,OTUB1,IL33,PIP5K1B,LAO1,MUS81,RBP4,MMS19,ENTPD7,SCD2,RABGEF1,RPS26,ATP5B,PRIM1,NAB2,USP33,PTDSS2,MTERF4,DBI,GPR37L1,CDK18,SMYD2,CENPF,NTMT1,ANAPC2,SLC25A12,COPS2,ITPKA,RAD51,RASSF2,CRLS1,TRPM7,GINS1,RPN2,ACP6,THEM5,XPA,SMU1,SCP2,EIF3I,SSU72,MRPL20,ADD1,EIF2B4,ANAPC4,SLC30A9,POLR2B,SULT1D1,SNRNP35,CAMKK2,EP400,SPPL3,PAN3,N4BP2L2,GARS,TRIM24,MTPN,PCYOX1,BCAT1,SNRPA1,FAR1,LCMT1,BCKDK,RNF40,PTPN5,EDNRA,AMFR,ARL2BP,NECAB2,GNPAT,THY1,REXO2,RDX,FEZ1,SLTM,NEDD4,PKM,CYP1A2,GCLC,DHX30,PTGS2,MYD88,PIK3R4,MALT1,FOXJ3,CDO1,SCAF11,CHST2,DDX19B,NEU4,ZDHHC5,CTNND1,INO80,TRMT5,EDA2R,ATP5H,CNOT6L,ZBTB7A,CREB3L3,DHX57,OMA1,SPCS2,EOGT,ARX,UTP6,PALM,RAB3GAP1,LMO1,SKP1A,CNOT1,FUT7,TRIM3,CTBP1,MCRS1,APOPT1,CPE,H2AFZ,ENPP6,ITLNB,TRPC4AP,USP5,RPF2,EXOSC2,PICALM,6430573F11RIK,HIP1,ORC3,PNRC1,DGKZ,BPTF,EIF4H,SNRPD2,SIX5,RPS19,TRIM62,ZFP598,MAP6D1,PIK3R1,DDX24,DLX1,CLSPN,DMTF1,SAFB2,BEX2,GPRASP1,RPL7,ZRSR1,SWI5,CSRNP2,ISCA1,INSM2,THTPA,PAIP2B,TEFM,ENTPD1,PSKH1,ZBTB5,RLF,HEATR1,NSUN3,SPRR1A,ZFP623,RAP2A,TRIM32,GAS1,PTPRT,NRD1,SIRT5,CPSF3,MRPS21,SET,TEAD1,EPM2A,SNRPG,MCM9,UPF1,TXNDC9,RPL5,FBXO18,RPL11,SUV420H2,AP2A1,NACA,RPS7,QK,ZFP938,MAPK1,RPS15,SNRNP70,CYCS,ZBTB16,ANKRD23,SSBP4,RNF121,TBPL1,CSNK2A1,SLFN1,HIST3H2A,UBE2V1,TRAPPC2,MARCH2,TMLHE,NAP1L2,LAMTOR5,RPS13,SCNM1,SNRPN
16	1	TRUE	1.25e-05	4508	557	181	0.325	0.04	GO:0034641	BP	80	cellular nitrogen compound metabolic process	3	DLAT,FGF23,LHX2,HNRNPD,BCL11A,ILF2,SF3A1,RAD23A,HMOX2,SLBP,WDR83,DDX39,TFAP4,RFX5,ARID1A,FHL2,CARHSP1,NFIB,TFCP2,POU6F1,RBM25,BRMS1L,QDPR,UBE2A,CD34,CACNB4,RARS,ICT1,HBS1L,H2AFY2,HMG20B,MDH1,MED7,ADCY1,XBP1,METTL2,GSTZ1,SAV1,PFKP,CAP2,CCNH,SDHA,GFM2,HMBOX1,EIF3H,MAF1,ZFP148,RIPPLY3,WNT1,TMBIM6,DENR,CMTR1,WDR46,SEC11C,OTUB1,IL33,MUS81,MMS19,ENTPD7,RPS26,ATP5B,PRIM1,NAB2,MTERF4,SMYD2,CENPF,COPS2,RAD51,GINS1,XPA,SMU1,EIF3I,SSU72,MRPL20,EIF2B4,SLC30A9,POLR2B,SNRNP35,PAN3,N4BP2L2,GARS,TRIM24,MTPN,SNRPA1,RNF40,EDNRA,REXO2,SLTM,NEDD4,PKM,GCLC,DHX30,MYD88,MALT1,FOXJ3,SCAF11,DDX19B,NEU4,INO80,TRMT5,EDA2R,ATP5H,CNOT6L,ZBTB7A,CREB3L3,DHX57,SPCS2,ARX,UTP6,PALM,LMO1,CNOT1,FUT7,CTBP1,MCRS1,CPE,H2AFZ,RPF2,EXOSC2,PICALM,6430573F11RIK,ORC3,PNRC1,BPTF,EIF4H,SNRPD2,SIX5,RPS19,TRIM62,ZFP598,PIK3R1,DDX24,DLX1,DMTF1,SAFB2,BEX2,RPL7,ZRSR1,SWI5,CSRNP2,INSM2,THTPA,PAIP2B,TEFM,ENTPD1,ZBTB5,RLF,HEATR1,NSUN3,ZFP623,TRIM32,CPSF3,MRPS21,SET,TEAD1,SNRPG,MCM9,UPF1,TXNDC9,RPL5,FBXO18,RPL11,NACA,RPS7,QK,ZFP938,MAPK1,RPS15,SNRNP70,CYCS,ZBTB16,SSBP4,TBPL1,SLFN1,HIST3H2A,UBE2V1,TRAPPC2,TMLHE,RPS13,SCNM1,SNRPN
17	1	TRUE	0.0409	657	557	33	0.059	0.05	GO:0043603	BP	80	cellular amide metabolic process	4	HNRNPD,RARS,ICT1,HBS1L,GSTZ1,GFM2,EIF3H,DENR,SEC11C,EIF3I,MRPL20,EIF2B4,GARS,GCLC,NEU4,CNOT6L,SPCS2,CNOT1,FUT7,CPE,PICALM,EIF4H,ZFP598,RPL7,PAIP2B,NSUN3,MRPS21,UPF1,RPL5,RPL11,RPS7,QK,RPS13
18	1	TRUE	0.0141	550	557	31	0.056	0.056	GO:0006518	BP	80	peptide metabolic process	5	HNRNPD,RARS,ICT1,HBS1L,GSTZ1,GFM2,EIF3H,DENR,SEC11C,EIF3I,MRPL20,EIF2B4,GARS,GCLC,CNOT6L,SPCS2,CNOT1,CPE,PICALM,EIF4H,ZFP598,RPL7,PAIP2B,NSUN3,MRPS21,UPF1,RPL5,RPL11,RPS7,QK,RPS13
19	1	TRUE	0.0171	435	557	26	0.047	0.06	GO:0043043	BP	80	peptide biosynthetic process	6	HNRNPD,RARS,ICT1,HBS1L,GFM2,EIF3H,DENR,EIF3I,MRPL20,EIF2B4,GARS,GCLC,CNOT6L,CNOT1,EIF4H,ZFP598,RPL7,PAIP2B,NSUN3,MRPS21,UPF1,RPL5,RPL11,RPS7,QK,RPS13
20	1	TRUE	0.00349	5719	557	204	0.366	0.036	GO:0044260	BP	80	cellular macromolecule metabolic process	3	FGF23,LHX2,HNRNPD,BCL11A,ILF2,KCTD10,CSNK1G2,RAD23A,SLBP,SGTA,TFAP4,RFX5,TEK,ARID1A,FHL2,CARHSP1,NFIB,GPRC5B,UBE2G2,TFCP2,POU6F1,ICK,PIGYL,BRMS1L,BLK,UBE2A,ACSL1,RARS,ICT1,HBS1L,H2AFY2,HMG20B,POFUT2,MED7,XBP1,CDC27,METTL2,SAV1,CCNH,GFM2,ZDHHC20,HMBOX1,DOK2,EIF3H,JOSD1,CSNK1E,MAF1,ZFP148,RIPPLY3,WNT1,TMBIM6,DENR,CMTR1,PJA2,KDM4B,CSNK2B,SEC11C,OTUB1,IL33,MUS81,MMS19,RABGEF1,PRIM1,NAB2,USP33,MTERF4,GPR37L1,CDK18,SMYD2,CENPF,NTMT1,ANAPC2,COPS2,RAD51,RASSF2,TRPM7,GINS1,RPN2,XPA,EIF3I,SSU72,MRPL20,ADD1,EIF2B4,ANAPC4,SLC30A9,POLR2B,CAMKK2,EP400,SPPL3,PAN3,N4BP2L2,GARS,TRIM24,MTPN,PCYOX1,LCMT1,RNF40,PTPN5,AMFR,ARL2BP,NECAB2,THY1,RDX,SLTM,NEDD4,GCLC,PTGS2,MYD88,PIK3R4,MALT1,FOXJ3,NEU4,ZDHHC5,CTNND1,INO80,TRMT5,EDA2R,CNOT6L,ZBTB7A,CREB3L3,OMA1,SPCS2,EOGT,ARX,RAB3GAP1,LMO1,SKP1A,CNOT1,FUT7,TRIM3,CTBP1,MCRS1,APOPT1,H2AFZ,ITLNB,TRPC4AP,USP5,EXOSC2,PICALM,HIP1,ORC3,PNRC1,BPTF,EIF4H,SIX5,TRIM62,ZFP598,MAP6D1,PIK3R1,DLX1,CLSPN,DMTF1,SAFB2,BEX2,GPRASP1,RPL7,SWI5,CSRNP2,INSM2,PAIP2B,TEFM,PSKH1,ZBTB5,RLF,HEATR1,NSUN3,SPRR1A,ZFP623,RAP2A,TRIM32,GAS1,PTPRT,NRD1,SIRT5,MRPS21,SET,TEAD1,EPM2A,MCM9,UPF1,RPL5,FBXO18,RPL11,SUV420H2,NACA,RPS7,QK,ZFP938,MAPK1,CYCS,ZBTB16,SSBP4,RNF121,TBPL1,CSNK2A1,SLFN1,HIST3H2A,UBE2V1,TRAPPC2,MARCH2,NAP1L2,LAMTOR5,RPS13
21	1	TRUE	0.0136	3517	557	132	0.237	0.038	GO:0044267	BP	80	cellular protein metabolic process	4	FGF23,HNRNPD,BCL11A,KCTD10,CSNK1G2,RAD23A,SGTA,TFAP4,TEK,GPRC5B,UBE2G2,ICK,PIGYL,BRMS1L,BLK,UBE2A,ACSL1,RARS,ICT1,HBS1L,HMG20B,POFUT2,XBP1,CDC27,CCNH,GFM2,ZDHHC20,DOK2,EIF3H,JOSD1,CSNK1E,WNT1,DENR,PJA2,KDM4B,CSNK2B,SEC11C,OTUB1,IL33,RABGEF1,USP33,GPR37L1,CDK18,SMYD2,NTMT1,ANAPC2,COPS2,RAD51,RASSF2,TRPM7,RPN2,EIF3I,SSU72,MRPL20,EIF2B4,ANAPC4,CAMKK2,EP400,SPPL3,GARS,TRIM24,PCYOX1,LCMT1,RNF40,PTPN5,AMFR,ARL2BP,NECAB2,THY1,RDX,NEDD4,GCLC,PTGS2,MYD88,PIK3R4,MALT1,ZDHHC5,CTNND1,EDA2R,CNOT6L,OMA1,SPCS2,EOGT,RAB3GAP1,SKP1A,CNOT1,FUT7,TRIM3,CTBP1,MCRS1,APOPT1,ITLNB,TRPC4AP,USP5,PICALM,HIP1,EIF4H,ZFP598,MAP6D1,PIK3R1,CLSPN,RPL7,PAIP2B,PSKH1,RLF,NSUN3,SPRR1A,RAP2A,TRIM32,GAS1,PTPRT,NRD1,SIRT5,MRPS21,EPM2A,UPF1,RPL5,FBXO18,RPL11,SUV420H2,RPS7,QK,MAPK1,CYCS,RNF121,CSNK2A1,SLFN1,UBE2V1,MARCH2,NAP1L2,LAMTOR5,RPS13
22	1	TRUE	0.00011	4064	557	162	0.291	0.04	GO:0046483	BP	80	heterocycle metabolic process	3	DLAT,FGF23,LHX2,HNRNPD,BCL11A,ILF2,SF3A1,RAD23A,HMOX2,SLBP,WDR83,DDX39,TFAP4,RFX5,ARID1A,FHL2,CARHSP1,NFIB,TFCP2,POU6F1,RBM25,BRMS1L,QDPR,UBE2A,CACNB4,RARS,H2AFY2,HMG20B,MDH1,MED7,ADCY1,XBP1,METTL2,SAV1,PFKP,CAP2,CCNH,SDHA,HMBOX1,MAF1,ZFP148,RIPPLY3,WNT1,TMBIM6,CMTR1,WDR46,OTUB1,IL33,MUS81,MMS19,ENTPD7,RPS26,ATP5B,PRIM1,NAB2,MTERF4,SMYD2,CENPF,COPS2,RAD51,GINS1,XPA,SMU1,SSU72,SLC30A9,POLR2B,SNRNP35,PAN3,N4BP2L2,GARS,TRIM24,MTPN,SNRPA1,RNF40,EDNRA,REXO2,SLTM,NEDD4,PKM,CYP1A2,GCLC,DHX30,MYD88,MALT1,FOXJ3,SCAF11,DDX19B,INO80,TRMT5,EDA2R,ATP5H,CNOT6L,ZBTB7A,CREB3L3,DHX57,ARX,UTP6,PALM,LMO1,CNOT1,CTBP1,MCRS1,H2AFZ,RPF2,EXOSC2,PICALM,6430573F11RIK,ORC3,PNRC1,BPTF,SNRPD2,SIX5,RPS19,TRIM62,PIK3R1,DDX24,DLX1,DMTF1,SAFB2,BEX2,RPL7,ZRSR1,SWI5,CSRNP2,INSM2,THTPA,TEFM,ENTPD1,ZBTB5,RLF,HEATR1,NSUN3,ZFP623,TRIM32,CPSF3,SET,TEAD1,SNRPG,MCM9,UPF1,TXNDC9,RPL5,FBXO18,RPL11,NACA,RPS7,QK,ZFP938,MAPK1,RPS15,SNRNP70,CYCS,ZBTB16,SSBP4,TBPL1,SLFN1,HIST3H2A,UBE2V1,TRAPPC2,RPS13,SCNM1,SNRPN
23	1	TRUE	0.000112	4098	557	163	0.293	0.04	GO:0006725	BP	80	cellular aromatic compound metabolic process	3	DLAT,FGF23,LHX2,HNRNPD,BCL11A,ILF2,SF3A1,RAD23A,HMOX2,SLBP,WDR83,DDX39,TFAP4,RFX5,ARID1A,FHL2,CARHSP1,NFIB,TFCP2,POU6F1,RBM25,BRMS1L,QDPR,UBE2A,CACNB4,RARS,H2AFY2,HMG20B,MDH1,MED7,ADCY1,XBP1,METTL2,GSTZ1,SAV1,PFKP,CAP2,CCNH,SDHA,HMBOX1,MAF1,ZFP148,RIPPLY3,WNT1,TMBIM6,CMTR1,WDR46,OTUB1,IL33,MUS81,MMS19,ENTPD7,RPS26,ATP5B,PRIM1,NAB2,MTERF4,SMYD2,CENPF,COPS2,RAD51,GINS1,XPA,SMU1,SSU72,SLC30A9,POLR2B,SNRNP35,PAN3,N4BP2L2,GARS,TRIM24,MTPN,SNRPA1,RNF40,EDNRA,REXO2,SLTM,NEDD4,PKM,CYP1A2,GCLC,DHX30,MYD88,MALT1,FOXJ3,SCAF11,DDX19B,INO80,TRMT5,EDA2R,ATP5H,CNOT6L,ZBTB7A,CREB3L3,DHX57,ARX,UTP6,PALM,LMO1,CNOT1,CTBP1,MCRS1,H2AFZ,RPF2,EXOSC2,PICALM,6430573F11RIK,ORC3,PNRC1,BPTF,SNRPD2,SIX5,RPS19,TRIM62,PIK3R1,DDX24,DLX1,DMTF1,SAFB2,BEX2,RPL7,ZRSR1,SWI5,CSRNP2,INSM2,THTPA,TEFM,ENTPD1,ZBTB5,RLF,HEATR1,NSUN3,ZFP623,TRIM32,CPSF3,SET,TEAD1,SNRPG,MCM9,UPF1,TXNDC9,RPL5,FBXO18,RPL11,NACA,RPS7,QK,ZFP938,MAPK1,RPS15,SNRNP70,CYCS,ZBTB16,SSBP4,TBPL1,SLFN1,HIST3H2A,UBE2V1,TRAPPC2,RPS13,SCNM1,SNRPN
24	1	TRUE	0.000165	3969	557	158	0.284	0.04	GO:0006139	BP	80	nucleobase-containing compound metabolic process	4	DLAT,FGF23,LHX2,HNRNPD,BCL11A,ILF2,SF3A1,RAD23A,SLBP,WDR83,DDX39,TFAP4,RFX5,ARID1A,FHL2,CARHSP1,NFIB,TFCP2,POU6F1,RBM25,BRMS1L,UBE2A,CACNB4,RARS,H2AFY2,HMG20B,MDH1,MED7,ADCY1,XBP1,METTL2,SAV1,PFKP,CAP2,CCNH,SDHA,HMBOX1,MAF1,ZFP148,RIPPLY3,WNT1,TMBIM6,CMTR1,WDR46,OTUB1,IL33,MUS81,MMS19,ENTPD7,RPS26,ATP5B,PRIM1,NAB2,MTERF4,SMYD2,CENPF,COPS2,RAD51,GINS1,XPA,SMU1,SSU72,SLC30A9,POLR2B,SNRNP35,PAN3,N4BP2L2,GARS,TRIM24,MTPN,SNRPA1,RNF40,EDNRA,REXO2,SLTM,NEDD4,PKM,GCLC,DHX30,MYD88,MALT1,FOXJ3,SCAF11,DDX19B,INO80,TRMT5,EDA2R,ATP5H,CNOT6L,ZBTB7A,CREB3L3,DHX57,ARX,UTP6,PALM,LMO1,CNOT1,CTBP1,MCRS1,H2AFZ,RPF2,EXOSC2,PICALM,6430573F11RIK,ORC3,PNRC1,BPTF,SNRPD2,SIX5,RPS19,TRIM62,PIK3R1,DDX24,DLX1,DMTF1,SAFB2,BEX2,RPL7,ZRSR1,SWI5,CSRNP2,INSM2,TEFM,ENTPD1,ZBTB5,RLF,HEATR1,NSUN3,ZFP623,TRIM32,CPSF3,SET,TEAD1,SNRPG,MCM9,UPF1,TXNDC9,RPL5,FBXO18,RPL11,NACA,RPS7,QK,ZFP938,MAPK1,RPS15,SNRNP70,CYCS,ZBTB16,SSBP4,TBPL1,SLFN1,HIST3H2A,UBE2V1,TRAPPC2,RPS13,SCNM1,SNRPN
