query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
68	1	TRUE	0.0371	3216	394	87	0.221	0.027	GO:0006810	BP	53	transport	3	GLRA1,SLC39A13,SNX9,CLCN5,ABCA13,PRLR,UBQLN1,ATP7B,SLC4A1,ATP1A2,ATP1A4,RAB25,GOSR1,MYO1C,SLC22A5,SLC6A8,HSP90B1,SLC22A4,SLU7,NBAS,RAB10,HIF1A,SLC6A19,EMB,BMPR1A,WNT5A,TFG,ILDR1,RHAG,RALBP1,CDH2,HSPA9,GALR1,CSNK1D,HSPD1,COPA,SEC62,P2RY1,UBE2J1,SLC34A2,REST,TCAF2,COPB1,SLC5A11,SLC25A15,FGFR1,SLC7A2,SNX19,ARAP1,ARHGEF5,PIK3C3,CHRNB4,GRIN3B,DENND5A,SLC18A1,INHBB,LDLRAP1,PKD2L1,XKR8,SLC32A1,KCNA6,ASIC3,PICALM,SLC26A11,DAG1,MYBBP1A,TLR8,ABCB1A,ATP1B2,PIEZO2,INPP5F,PTPN11,APLNR,KCNG4,HNRNPA1,TRIM16,F2R,SLC6A2,NCOA4,TGOLN1,CALCRL,CDH3,MMGT1,ANO6,SLC4A5,AHNAK,KCNJ13
69	1	TRUE	0.0176	657	394	27	0.069	0.041	GO:0055085	BP	53	transmembrane transport	4	GLRA1,SLC39A13,CLCN5,UBQLN1,ATP1A2,EMB,RHAG,RALBP1,HSPD1,TCAF2,SLC5A11,SLC7A2,CHRNB4,PKD2L1,KCNA6,ASIC3,PICALM,SLC26A11,ABCB1A,ATP1B2,APLNR,KCNG4,F2R,MMGT1,ANO6,AHNAK,KCNJ13
70	1	TRUE	0.002	1018	394	41	0.104	0.04	GO:0006811	BP	53	ion transport	4	GLRA1,SLC39A13,CLCN5,UBQLN1,ATP7B,SLC4A1,ATP1A2,ATP1A4,SLC22A5,SLC6A8,SLC22A4,SLC6A19,EMB,RHAG,P2RY1,SLC34A2,TCAF2,SLC5A11,SLC25A15,FGFR1,SLC7A2,CHRNB4,GRIN3B,PKD2L1,SLC32A1,KCNA6,ASIC3,PICALM,SLC26A11,ABCB1A,ATP1B2,PIEZO2,APLNR,KCNG4,F2R,CALCRL,MMGT1,ANO6,SLC4A5,AHNAK,KCNJ13
71	1	TRUE	0.0248	723	394	28	0.071	0.039	GO:0006812	BP	53	cation transport	5	SLC39A13,UBQLN1,ATP7B,ATP1A2,ATP1A4,SLC22A5,SLC22A4,RHAG,SLC5A11,SLC25A15,SLC7A2,CHRNB4,GRIN3B,PKD2L1,SLC32A1,KCNA6,ASIC3,PICALM,ATP1B2,PIEZO2,APLNR,KCNG4,F2R,CALCRL,MMGT1,ANO6,AHNAK,KCNJ13
72	1	TRUE	0.0246	546	394	23	0.058	0.042	GO:0034220	BP	53	ion transmembrane transport	5	GLRA1,SLC39A13,CLCN5,UBQLN1,ATP1A2,EMB,RHAG,TCAF2,SLC7A2,CHRNB4,PKD2L1,KCNA6,ASIC3,PICALM,SLC26A11,ABCB1A,ATP1B2,APLNR,KCNG4,F2R,ANO6,AHNAK,KCNJ13
73	1	TRUE	0.0135	1146	394	41	0.104	0.036	GO:0051674	BP	53	localization of cell	2	DBH,PAX3,SOD2,ATP1A4,RAB25,VAV2,HYAL1,ITGA2,SULF1,MYO1C,HIF1A,BMPR1A,WNT5A,EDNRB,ENPP2,PAK2,ANKS1,CDH2,ATP5A1,COL3A1,VANGL2,CPNE3,TCAF2,PARVA,PLXNB3,FGFR1,TBX20,PDGFD,ARHGEF5,FAM110C,IGSF10,NHSL1,DAG1,INPP5F,PPP2R3A,PTPN11,DOCK5,F2R,ADAM17,DOCK1,ANO6
74	1	TRUE	0.00197	6669	394	173	0.439	0.026	GO:0032501	BP	53	multicellular organismal process	1	GLRA1,DBH,EVX2,FLII,PAFAH1B2,PAX3,PRLR,ATP7B,SOD2,ATP1A2,ATP1A4,HAPLN4,RAB25,GPRC5B,VAV2,HYAL1,TNFRSF22,PAX5,BICC1,TAB2,SULF1,SLC22A5,RFX4,LRIG3,ACSL6,HUS1,ACACA,DLD,RAB10,HIF1A,MPP5,ESRRB,OGN,SDHA,BMPR1A,WNT5A,EBF2,RB1,EDNRB,SKOR1,ENPP2,COL2A1,PAK2,ECE2,ADAMTS1,RHAG,EPB41L3,ANKS1,CDH2,HSPA9,GALR1,CSNK1D,LBX1,ATP5A1,DACH2,HSPD1,CFLAR,COL3A1,NCL,COPA,VANGL2,UCMA,LMX1A,FXR1,MECOM,MBNL1,SMAD9,AMPD2,ZBTB7B,GCLM,UBE2J1,PPP3R2,NDC1,DMBX1,ERRFI1,SLC34A2,REST,LHX5,COL1A2,CALD1,TCAF2,FKBP4,PZP,IQGAP1,NOX4,MYH14,PARVA,DOCK11,PLXNB3,RNF128,FGFR1,SLC7A2,POU4F2,IRX5,IRX6,AARS,TBX20,SNX19,PDGFD,MCAM,MAP4,TESK2,POLR3B,LRRN1,MITF,CHRNB4,SBNO2,DENND5A,IGSF10,ADAMTS2,INHBB,LDLRAP1,PKD2L1,ASIC3,OTUD7B,CUL7,ZFHX3,PICALM,TMEM135,USP53,NHSL1,DAG1,MYBBP1A,TLR8,PIEZO2,INPP5F,BEND6,GJB3,STK40,DUSP15,PPP2R3A,PTPN11,APLNR,PHLPP1,DOCK5,HS6ST1,TSHZ1,TRIM16,GPR157,F2R,PHLDB1,IGF2,TPRN,PROKR1,SALL2,PRKAA1,ZFP24,KRT71,ADAM17,NEBL,SLC6A2,COL8A2,GJC3,PALLD,EML1,DOCK1,TMOD3,NKX2-9,CALCRL,CDH3,QK,CYP26B1,TNFRSF11B,ANO6,HHIP,AGTR2,SLC4A5,GJD2,G6B,ADH1,ARRDC3,PEG10,GM13285
75	1	TRUE	6.63e-05	2314	394	81	0.206	0.035	GO:0051239	BP	53	regulation of multicellular organismal process	2	GLRA1,DBH,PAX3,PRLR,ATP1A2,RAB25,GPRC5B,VAV2,HYAL1,TNFRSF22,SULF1,SLC22A5,RFX4,HIF1A,ESRRB,BMPR1A,WNT5A,RB1,EDNRB,ENPP2,ADAMTS1,CDH2,HSPA9,GALR1,CSNK1D,LBX1,ATP5A1,HSPD1,COL3A1,VANGL2,UCMA,LMX1A,ZBTB7B,UBE2J1,ERRFI1,REST,LHX5,CALD1,FKBP4,IQGAP1,PLXNB3,RNF128,FGFR1,POU4F2,IRX5,TBX20,POLR3B,LRRN1,MITF,CHRNB4,DENND5A,IGSF10,INHBB,OTUD7B,CUL7,ZFHX3,PICALM,DAG1,TLR8,INPP5F,BEND6,DUSP15,PPP2R3A,PTPN11,APLNR,PHLPP1,DOCK5,TRIM16,F2R,PHLDB1,IGF2,PRKAA1,ADAM17,DOCK1,CDH3,CYP26B1,TNFRSF11B,ANO6,HHIP,AGTR2,ARRDC3
76	1	TRUE	0.0214	279	394	15	0.038	0.054	GO:0048871	BP	53	multicellular organismal homeostasis	2	DBH,SLC22A5,ACACA,ESRRB,RB1,COL2A1,RHAG,AMPD2,NOX4,PTPN11,F2R,PRKAA1,CDH3,CYP26B1,ARRDC3
77	1	TRUE	0.00643	1309	394	47	0.119	0.036	GO:0040011	BP	53	locomotion	1	DBH,PAX3,SOD2,ATP1A2,ATP1A4,RAB25,VAV2,HYAL1,TNFRSF22,ITGA2,SULF1,MYO1C,HIF1A,BMPR1A,WNT5A,EDNRB,ENPP2,PAK2,ANKS1,CDH2,DDB1,ATP5A1,COL3A1,VANGL2,LMX1A,CPNE3,TCAF2,PARVA,PLXNB3,FGFR1,POU4F2,TBX20,PDGFD,ARHGEF5,FAM110C,IGSF10,NHSL1,DAG1,INPP5F,PPP2R3A,PTPN11,DOCK5,F2R,ADAM17,DOCK1,ANO6,ARRDC3
78	1	TRUE	0.00497	648	394	29	0.074	0.045	GO:0040012	BP	53	regulation of locomotion	2	SOD2,RAB25,HYAL1,SULF1,MYO1C,HIF1A,BMPR1A,WNT5A,ENPP2,DDB1,ATP5A1,COL3A1,CPNE3,TCAF2,PLXNB3,FGFR1,POU4F2,PDGFD,FAM110C,IGSF10,DAG1,INPP5F,PPP2R3A,DOCK5,F2R,ADAM17,DOCK1,ANO6,ARRDC3
79	1	TRUE	5.55e-08	4747	394	153	0.388	0.032	GO:0032502	BP	53	developmental process	1	FNDC5,EVX2,SLC39A13,FLII,PAFAH1B2,PAX3,RIPK4,PRLR,TYRP1,ATP7B,SOD2,HAPLN4,RAB25,GPRC5B,HYAL1,TNFRSF22,PAX5,BICC1,TAB2,SULF1,SLC22A5,RFX4,LRIG3,ACSL6,HUS1,DLD,RAB10,HIF1A,MPP5,ESRRB,OGN,SDHA,BMPR1A,WNT5A,EBF2,RB1,EDNRB,SKOR1,ENPP2,COL2A1,PAK2,ECE2,ADAMTS1,AMHR2,RHAG,EPB41L3,ANKS1,CDH2,HSPA9,CSNK1D,LBX1,DACH2,HSPD1,CFLAR,COL3A1,NCL,VANGL2,UCMA,LMX1A,FXR1,MECOM,MBNL1,SMAD9,AMPD2,ZBTB7B,UBE2J1,DMBX1,ERRFI1,SLC34A2,REST,LHX5,COL1A2,TCAF2,ADAMTS9,FKBP4,PZP,IQGAP1,NOX4,MYH14,PARVA,DOCK11,PLXNB3,FGFR1,POU4F2,IRX5,IRX6,AARS,TBX20,SNX19,MCAM,MAP4,ARAP1,LRRN1,MITF,SBNO2,DENND5A,FMNL2,IGSF10,ADAMTS2,INHBB,NEK5,CUL7,ZFHX3,PICALM,TMEM135,NHSL1,DAG1,MYBBP1A,INPP5F,BEND6,GJB3,STK40,DUSP15,PPP2R3A,PTPN11,APLNR,PHLPP1,DOCK5,HS6ST1,TSHZ1,TRIM16,GPR157,PHLDB1,IGF2,ZADH2,PROKR1,SALL2,PRKAA1,ZFP24,KRT71,ADAM17,NEBL,SYNE3,COL8A2,GJC3,PALLD,EML1,DOCK1,TMOD3,NKX2-9,CALCRL,CDH3,QK,CYP26B1,TNFRSF11B,ANO6,HHIP,AGTR2,SLC4A5,G6B,ARRDC3,PEG10,GM13285
80	1	TRUE	0.0302	235	394	13	0.033	0.055	GO:0021700	BP	53	developmental maturation	2	DLD,HIF1A,WNT5A,RB1,EDNRB,ANKS1,FGFR1,IRX5,SNX19,PICALM,DAG1,CDH3,ANO6
81	1	TRUE	5.55e-08	4436	394	146	0.371	0.033	GO:0048856	BP	53	anatomical structure development	2	EVX2,SLC39A13,FLII,PAFAH1B2,PAX3,RIPK4,PRLR,ATP7B,SOD2,HAPLN4,RAB25,GPRC5B,HYAL1,TNFRSF22,PAX5,BICC1,TAB2,SULF1,SLC22A5,RFX4,LRIG3,ACSL6,HUS1,DLD,RAB10,HIF1A,MPP5,ESRRB,OGN,SDHA,BMPR1A,WNT5A,EBF2,RB1,EDNRB,SKOR1,ENPP2,COL2A1,PAK2,ECE2,ADAMTS1,RHAG,EPB41L3,ANKS1,CDH2,HSPA9,CSNK1D,LBX1,DACH2,HSPD1,CFLAR,COL3A1,NCL,VANGL2,LMX1A,FXR1,MECOM,MBNL1,SMAD9,AMPD2,ZBTB7B,UBE2J1,DMBX1,ERRFI1,SLC34A2,REST,LHX5,COL1A2,TCAF2,FKBP4,PZP,IQGAP1,NOX4,MYH14,PARVA,DOCK11,PLXNB3,FGFR1,POU4F2,IRX5,IRX6,AARS,TBX20,SNX19,MCAM,MAP4,ARAP1,LRRN1,MITF,SBNO2,DENND5A,FMNL2,IGSF10,ADAMTS2,INHBB,NEK5,CUL7,ZFHX3,PICALM,TMEM135,NHSL1,DAG1,INPP5F,BEND6,GJB3,STK40,DUSP15,PPP2R3A,PTPN11,APLNR,PHLPP1,DOCK5,HS6ST1,TSHZ1,TRIM16,GPR157,PHLDB1,IGF2,PROKR1,SALL2,PRKAA1,ZFP24,KRT71,ADAM17,NEBL,SYNE3,COL8A2,GJC3,PALLD,EML1,DOCK1,TMOD3,NKX2-9,CALCRL,CDH3,QK,CYP26B1,TNFRSF11B,ANO6,HHIP,AGTR2,SLC4A5,G6B,ARRDC3,PEG10,GM13285
82	1	TRUE	0.0332	130	394	9	0.023	0.069	GO:0071695	BP	53	anatomical structure maturation	3	HIF1A,WNT5A,RB1,EDNRB,ANKS1,IRX5,DAG1,CDH3,ANO6
83	1	TRUE	0.00915	1529	394	52	0.132	0.034	GO:0009888	BP	53	tissue development	3	SLC39A13,PAX3,RIPK4,PRLR,RAB25,HYAL1,PAX5,SULF1,RAB10,HIF1A,MPP5,BMPR1A,WNT5A,EBF2,RB1,EDNRB,COL2A1,CDH2,LBX1,CFLAR,COL3A1,VANGL2,MECOM,MBNL1,SMAD9,AMPD2,ERRFI1,IQGAP1,NOX4,MYH14,FGFR1,POU4F2,TBX20,SNX19,SBNO2,CUL7,DAG1,PPP2R3A,TRIM16,PHLDB1,SALL2,PRKAA1,KRT71,NEBL,PALLD,CDH3,CYP26B1,ANO6,HHIP,AGTR2,SLC4A5,ARRDC3
84	1	TRUE	0.0265	202	394	12	0.03	0.059	GO:0061448	BP	53	connective tissue development	4	SLC39A13,HYAL1,SULF1,HIF1A,BMPR1A,WNT5A,EBF2,COL2A1,SMAD9,FGFR1,SNX19,ARRDC3
85	1	TRUE	0.0421	963	394	33	0.084	0.034	GO:0060429	BP	53	epithelium development	4	PAX3,RIPK4,PRLR,RAB25,SULF1,RAB10,HIF1A,MPP5,BMPR1A,WNT5A,COL2A1,CDH2,LBX1,VANGL2,MECOM,SMAD9,AMPD2,ERRFI1,IQGAP1,FGFR1,TBX20,CUL7,DAG1,PPP2R3A,TRIM16,SALL2,KRT71,PALLD,CDH3,CYP26B1,HHIP,AGTR2,SLC4A5
86	1	TRUE	0.00867	541	394	25	0.063	0.046	GO:0061061	BP	53	muscle structure development	3	PAX3,PAX5,BMPR1A,WNT5A,RB1,EDNRB,CDH2,CFLAR,COL3A1,VANGL2,FXR1,MBNL1,REST,NOX4,MYH14,FGFR1,TBX20,NEK5,PPP2R3A,IGF2,PRKAA1,NEBL,TMOD3,QK,CYP26B1
87	1	TRUE	5.55e-08	3998	394	136	0.345	0.034	GO:0007275	BP	53	multicellular organism development	3	EVX2,FLII,PAFAH1B2,PAX3,PRLR,ATP7B,SOD2,HAPLN4,GPRC5B,HYAL1,TNFRSF22,PAX5,BICC1,TAB2,SULF1,SLC22A5,RFX4,LRIG3,ACSL6,HUS1,DLD,RAB10,HIF1A,MPP5,ESRRB,OGN,SDHA,BMPR1A,WNT5A,EBF2,RB1,EDNRB,SKOR1,COL2A1,PAK2,ECE2,ADAMTS1,RHAG,EPB41L3,ANKS1,CDH2,HSPA9,CSNK1D,LBX1,DACH2,HSPD1,CFLAR,COL3A1,NCL,VANGL2,LMX1A,FXR1,MECOM,MBNL1,SMAD9,AMPD2,ZBTB7B,DMBX1,ERRFI1,SLC34A2,REST,LHX5,COL1A2,TCAF2,FKBP4,PZP,IQGAP1,NOX4,MYH14,PARVA,DOCK11,PLXNB3,FGFR1,POU4F2,IRX5,IRX6,AARS,TBX20,SNX19,MCAM,MAP4,LRRN1,MITF,SBNO2,DENND5A,IGSF10,ADAMTS2,INHBB,CUL7,ZFHX3,PICALM,TMEM135,NHSL1,DAG1,INPP5F,BEND6,GJB3,STK40,DUSP15,PPP2R3A,PTPN11,APLNR,PHLPP1,HS6ST1,TSHZ1,TRIM16,GPR157,PHLDB1,IGF2,PROKR1,SALL2,PRKAA1,ZFP24,KRT71,ADAM17,NEBL,COL8A2,GJC3,PALLD,EML1,DOCK1,TMOD3,NKX2-9,CALCRL,CDH3,QK,CYP26B1,TNFRSF11B,ANO6,HHIP,AGTR2,SLC4A5,G6B,ARRDC3,PEG10,GM13285
88	1	TRUE	6.06e-08	3725	394	128	0.325	0.034	GO:0048731	BP	53	system development	3	PAFAH1B2,PAX3,PRLR,ATP7B,SOD2,HAPLN4,GPRC5B,HYAL1,TNFRSF22,PAX5,BICC1,TAB2,SULF1,SLC22A5,RFX4,LRIG3,ACSL6,RAB10,HIF1A,MPP5,ESRRB,OGN,SDHA,BMPR1A,WNT5A,EBF2,RB1,EDNRB,SKOR1,COL2A1,PAK2,ECE2,ADAMTS1,RHAG,EPB41L3,ANKS1,CDH2,HSPA9,CSNK1D,LBX1,HSPD1,CFLAR,COL3A1,NCL,VANGL2,LMX1A,FXR1,MECOM,MBNL1,SMAD9,AMPD2,ZBTB7B,DMBX1,ERRFI1,REST,LHX5,COL1A2,TCAF2,FKBP4,IQGAP1,NOX4,MYH14,PARVA,DOCK11,PLXNB3,FGFR1,POU4F2,IRX5,IRX6,AARS,TBX20,SNX19,MCAM,MAP4,LRRN1,MITF,SBNO2,DENND5A,IGSF10,ADAMTS2,INHBB,CUL7,ZFHX3,PICALM,NHSL1,DAG1,INPP5F,BEND6,GJB3,STK40,DUSP15,PPP2R3A,PTPN11,APLNR,PHLPP1,HS6ST1,TSHZ1,TRIM16,GPR157,PHLDB1,IGF2,PROKR1,SALL2,PRKAA1,ZFP24,KRT71,ADAM17,NEBL,COL8A2,GJC3,PALLD,EML1,DOCK1,TMOD3,NKX2-9,CALCRL,CDH3,QK,CYP26B1,TNFRSF11B,ANO6,HHIP,AGTR2,SLC4A5,G6B,ARRDC3,PEG10,GM13285
89	1	TRUE	4.76e-06	1739	394	70	0.178	0.04	GO:0007399	BP	53	nervous system development	4	PAFAH1B2,PAX3,SOD2,HAPLN4,GPRC5B,TNFRSF22,PAX5,SULF1,RFX4,ACSL6,RAB10,HIF1A,MPP5,OGN,SDHA,BMPR1A,WNT5A,RB1,EDNRB,SKOR1,COL2A1,PAK2,ECE2,EPB41L3,ANKS1,CDH2,CSNK1D,LBX1,COL3A1,VANGL2,LMX1A,MECOM,MBNL1,SMAD9,DMBX1,REST,LHX5,FKBP4,IQGAP1,PLXNB3,FGFR1,POU4F2,IRX5,IRX6,AARS,TBX20,MAP4,LRRN1,DENND5A,IGSF10,CUL7,ZFHX3,PICALM,NHSL1,DAG1,INPP5F,BEND6,DUSP15,PPP2R3A,PTPN11,HS6ST1,GPR157,SALL2,ZFP24,ADAM17,GJC3,EML1,NKX2-9,QK,HHIP
90	1	TRUE	0.0018	833	394	36	0.091	0.043	GO:0072359	BP	53	circulatory system development	4	PAX3,SOD2,HYAL1,BICC1,TAB2,SULF1,SLC22A5,HIF1A,BMPR1A,WNT5A,COL2A1,ECE2,ADAMTS1,CDH2,LBX1,COL3A1,NCL,VANGL2,MECOM,ERRFI1,REST,COL1A2,NOX4,PARVA,FGFR1,TBX20,MCAM,CUL7,PTPN11,APLNR,HS6ST1,PROKR1,NEBL,CALCRL,QK,HHIP
91	1	TRUE	0.0329	674	394	26	0.066	0.039	GO:0007417	BP	53	central nervous system development	4	PAFAH1B2,PAX3,HAPLN4,PAX5,RFX4,HIF1A,BMPR1A,WNT5A,COL2A1,ECE2,CDH2,CSNK1D,LBX1,COL3A1,LMX1A,MECOM,SMAD9,DMBX1,LHX5,FGFR1,AARS,TBX20,ZFHX3,DUSP15,PTPN11,EML1
92	1	TRUE	0.0237	543	394	23	0.058	0.042	GO:0072358	BP	53	cardiovascular system development	4	HYAL1,SULF1,HIF1A,BMPR1A,WNT5A,ADAMTS1,CDH2,COL3A1,NCL,VANGL2,ERRFI1,COL1A2,PARVA,FGFR1,TBX20,MCAM,CUL7,APLNR,HS6ST1,PROKR1,CALCRL,QK,HHIP
93	1	TRUE	0.0194	530	394	23	0.058	0.043	GO:0001944	BP	53	vasculature development	4	HYAL1,SULF1,HIF1A,BMPR1A,WNT5A,ADAMTS1,CDH2,COL3A1,NCL,VANGL2,ERRFI1,COL1A2,PARVA,FGFR1,TBX20,MCAM,CUL7,APLNR,HS6ST1,PROKR1,CALCRL,QK,HHIP
94	1	TRUE	2.42e-06	2798	394	99	0.251	0.035	GO:0048513	BP	53	animal organ development	3	PAFAH1B2,PAX3,PRLR,ATP7B,SOD2,HYAL1,PAX5,BICC1,TAB2,SULF1,SLC22A5,RFX4,LRIG3,HIF1A,ESRRB,BMPR1A,WNT5A,EBF2,RB1,EDNRB,COL2A1,ECE2,ADAMTS1,RHAG,CDH2,HSPA9,CSNK1D,LBX1,CFLAR,COL3A1,VANGL2,LMX1A,FXR1,MECOM,MBNL1,SMAD9,AMPD2,ZBTB7B,DMBX1,ERRFI1,REST,LHX5,COL1A2,TCAF2,FKBP4,IQGAP1,NOX4,MYH14,PARVA,DOCK11,FGFR1,POU4F2,IRX5,IRX6,AARS,TBX20,SNX19,MITF,SBNO2,ADAMTS2,INHBB,CUL7,ZFHX3,PICALM,DAG1,GJB3,STK40,PPP2R3A,PTPN11,APLNR,HS6ST1,TSHZ1,TRIM16,PHLDB1,IGF2,PROKR1,SALL2,PRKAA1,KRT71,ADAM17,NEBL,COL8A2,PALLD,EML1,DOCK1,TMOD3,NKX2-9,CALCRL,CDH3,CYP26B1,TNFRSF11B,ANO6,HHIP,AGTR2,SLC4A5,G6B,ARRDC3,PEG10,GM13285
95	1	TRUE	0.002	484	394	25	0.063	0.052	GO:0007507	BP	53	heart development	4	PAX3,SOD2,BICC1,TAB2,SLC22A5,HIF1A,BMPR1A,WNT5A,COL2A1,ECE2,ADAMTS1,LBX1,COL3A1,VANGL2,MECOM,REST,NOX4,PARVA,FGFR1,TBX20,PTPN11,APLNR,PROKR1,NEBL,CALCRL
96	1	TRUE	0.0335	304	394	15	0.038	0.049	GO:0007517	BP	53	muscle organ development	4	PAX3,PAX5,BMPR1A,WNT5A,RB1,CFLAR,COL3A1,VANGL2,FXR1,MBNL1,MYH14,FGFR1,TBX20,PRKAA1,CYP26B1
97	1	TRUE	0.0223	505	394	22	0.056	0.044	GO:0001568	BP	53	blood vessel development	3	HYAL1,SULF1,HIF1A,BMPR1A,WNT5A,ADAMTS1,CDH2,COL3A1,NCL,VANGL2,COL1A2,PARVA,FGFR1,TBX20,MCAM,CUL7,APLNR,HS6ST1,PROKR1,CALCRL,QK,HHIP
98	1	TRUE	0.0237	20	394	4	0.01	0.2	GO:0021516	BP	53	dorsal spinal cord development	3	PAX3,RFX4,LBX1,LHX5
99	1	TRUE	2.04e-05	2145	394	79	0.201	0.037	GO:0009653	BP	53	anatomical structure morphogenesis	2	EVX2,PAX3,RIPK4,RAB25,HYAL1,TNFRSF22,PAX5,SULF1,RFX4,LRIG3,DLD,RAB10,HIF1A,MPP5,ESRRB,OGN,BMPR1A,WNT5A,RB1,ENPP2,COL2A1,ADAMTS1,EPB41L3,CDH2,CSNK1D,LBX1,CFLAR,COL3A1,NCL,VANGL2,LMX1A,MECOM,MBNL1,ERRFI1,LHX5,COL1A2,IQGAP1,NOX4,MYH14,PARVA,PLXNB3,FGFR1,POU4F2,IRX5,IRX6,TBX20,MCAM,ARAP1,SBNO2,FMNL2,CUL7,PICALM,TMEM135,DAG1,STK40,PPP2R3A,PTPN11,APLNR,DOCK5,HS6ST1,TSHZ1,PHLDB1,IGF2,KRT71,ADAM17,NEBL,SYNE3,COL8A2,PALLD,DOCK1,TMOD3,NKX2-9,CALCRL,QK,CYP26B1,TNFRSF11B,HHIP,AGTR2,G6B
100	1	TRUE	0.0389	879	394	31	0.079	0.035	GO:0009887	BP	53	animal organ morphogenesis	3	PAX3,HYAL1,PAX5,SULF1,LRIG3,HIF1A,BMPR1A,WNT5A,COL2A1,ADAMTS1,CDH2,LBX1,COL3A1,VANGL2,ERRFI1,COL1A2,PARVA,FGFR1,IRX5,IRX6,TBX20,DAG1,STK40,PPP2R3A,TSHZ1,IGF2,COL8A2,CYP26B1,TNFRSF11B,HHIP,AGTR2
101	1	TRUE	0.0147	412	394	20	0.051	0.049	GO:0048514	BP	53	blood vessel morphogenesis	3	HYAL1,SULF1,HIF1A,BMPR1A,WNT5A,ADAMTS1,CDH2,COL3A1,NCL,VANGL2,PARVA,FGFR1,TBX20,MCAM,CUL7,APLNR,HS6ST1,CALCRL,QK,HHIP
102	1	TRUE	0.0256	873	394	32	0.081	0.037	GO:0048646	BP	53	anatomical structure formation involved in morphogenesis	2	PAX3,HYAL1,SULF1,HIF1A,ESRRB,BMPR1A,WNT5A,COL2A1,ADAMTS1,EPB41L3,CFLAR,NCL,VANGL2,LHX5,PARVA,FGFR1,IRX6,TBX20,MCAM,SBNO2,DAG1,PPP2R3A,PTPN11,APLNR,HS6ST1,PHLDB1,ADAM17,NEBL,TMOD3,CALCRL,HHIP,G6B
103	1	TRUE	0.0473	321	394	15	0.038	0.047	GO:0001525	BP	53	angiogenesis	3	HYAL1,SULF1,HIF1A,WNT5A,ADAMTS1,NCL,VANGL2,PARVA,FGFR1,TBX20,MCAM,APLNR,HS6ST1,CALCRL,HHIP
