query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
151	1	TRUE	0.00836	3409	445	103	0.231	0.03	TF:M05547_1	tf	19	Factor: ZAC; motif: KGGGCCR; match class: 1	1	BCL11A,EFNB2,FOXM1,TRMT1,ATN1,NR2C2,GATAD1,DUS3L,FGFRL1,TSG101,ACTN1,DIEXF,PITPNA,SEPT8,ATP2B1,FSTL3,RFFL,MAP3K3,UBTF,PAPOLA,DEGS2,YY1,ZFP839,PITX1,GOLM1,FBXL3,PABPC1,BCL6,TTC39C,AFG3L2,SDHAF2,CST6,BET1L,CREB1,NPAS2,NMT2,MEIS2,ITPKA,TRIM2,CPNE3,MYCL,AKR1A1,PADI2,CHIC2,SCARB2,LFNG,GNB2,GPNMB,MSL3,ACTA1,TMEM30A,DYNC1LI1,CSPG5,6820408C15RIK,PPARGC1B,DBN1,CALM2,ARHGAP21,JMJD4,KDM1A,DMXL1,RAPGEFL1,PLEKHG6,TRPM4,SBF2,DENND2A,TFDP1,SLC35F1,HERC1,TRPS1,FAM117A,LONRF1,ZMYM5,DGKZ,LIMD2,HNRNPUL1,PSME4,RFX3,TRIM62,SNTB2,FBRS,FZD5,KCTD11,DLK2,ZC3HAV1L,CCDC6,NEUROG1,FAM110B,ARHGAP23,FAM131A,ZFP52,ARF3,DNAJC8,TEAD1,ADAP1,NFIL3,DDN,MBTD1,H3F3A,NOL4L,MESDC1,DTNB,ZFP131
152	1	TRUE	0.00143	9624	445	255	0.573	0.026	TF:M01104_0	tf	76	Factor: MOVO-B; motif: GNGGGGG; match class: 0	1	TH,BCL11A,S100A3,GRAMD1A,EFNB2,FOXM1,TRMT1,RMND5A,PRPF6,EPDR1,ATN1,PKN2,KIT,NR2C2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,TWIST2,FGFRL1,DYNLL1,TMEM86A,GOSR1,ADAM19,CEACAM16,ACTN1,TENM1,TOP2B,CRLF3,PITPNA,SEPT8,YWHAH,PSMC3IP,GTF3C6,ATP2B1,PELI1,MDM2,WDR82,FSTL3,CBLL1,RFFL,MAP3K3,DDX42,P2RX1,PLD2,ERAL1,PER1,UBTF,PAPOLA,DEGS2,YY1,ZFP839,NOL8,PITX1,GOLM1,PCSK1,HMGCR,FST,SLMAP,EAF1,LCP1,CLU,DPYSL2,FBXL3,PABPC1,PDE1B,LITAF,BCL6,FGF12,TMEM44,TARBP2,IVNS1ABP,GNB3,PRPH,BYSL,NRXN1,TTC39C,PPIC,MBD1,FADS2,SDHAF2,ZFAND5,SYVN1,EFEMP2,SORBS1,GLI1,URAH,BET1L,GUSB,CREB1,LANCL1,NPAS2,TNFRSF11A,AHCTF1,NMT2,KCNJ3,DNM1,STOM,LRRC26,MEIS2,ITPKA,RTF1,MALL,RWDD3,RAP1GDS1,CPNE3,GBP3,MYCL,MMACHC,AKR1A1,LRRC41,EXTL1,SEMA3A,AGTRAP,CHIC2,SCARB2,LFNG,ACTL6B,GNB2,GPNMB,OSBPL3,RHPN2,NR2F2,SMARCA1,OTUD5,MSL3,ARHGAP4,MORC4,ADPRHL1,TNPO2,IL34,MAU2,ATP13A1,ACTA1,APOA1,DSCAML1,HMBS,GLCE,IREB2,TSPAN3,TMEM30A,DYNC1LI1,CSPG5,THSD7A,GPR19,6820408C15RIK,EXD2,INPPL1,PPARGC1B,GPBP1L1,KCNH5,DBN1,FRAS1,LCAT,UVRAG,CCL2,PLK5,LENG8,KISS1R,YTHDC1,DOCK4,CALM2,CYLD,KCNK9,JMJD4,KDM1A,RBM17,RAPGEFL1,PLEKHG6,TRPM4,SBF2,FCRLA,DENND2A,CDK19,TFDP1,SLC35F1,TRPS1,FAM117A,TCFL5,CNST,POLR2J,GALNT12,ZMYM5,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,PSME4,RFX3,TRIM62,ZFP236,SNTB2,AMMECR1L,TMEM11,CTLA2A,FZD5,HCRT,PCDHB3,PID1,KCTD11,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,SSTR2,SP8,CCDC6,LURAP1L,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,FAM131A,ZFP52,ZFP46,ARF3,ZDHHC19,EZR,CREB5,CDH22,TNFAIP6,DNAJC8,TEAD1,NELL1,DACH1,ADAP1,RAB31,HOXB8,NFIL3,CXCL2,DDN,ACTG2,MBTD1,H3F3A,NOL4L,SLC24A3,SRRM4,CENPB,ELL,WFDC16,MAP3K5,DTNB,KTI12,RHOG,BC100451,CPT1B,ABHD12B,UBA52,ZFP131,KLKB1
153	1	TRUE	0.00373	4697	445	137	0.308	0.029	TF:M01104_1	tf	76	Factor: MOVO-B; motif: GNGGGGG; match class: 1	2	BCL11A,EFNB2,FOXM1,TRMT1,RMND5A,PRPF6,NR2C2,KCTD20,PKNOX1,DUS3L,FGFRL1,GOSR1,ADAM19,ACTN1,TENM1,TOP2B,CRLF3,PITPNA,ATP2B1,MDM2,FSTL3,RFFL,MAP3K3,DDX42,PLD2,PER1,UBTF,PAPOLA,YY1,PITX1,GOLM1,FST,EAF1,CLU,DPYSL2,FBXL3,PABPC1,PDE1B,BCL6,TMEM44,TARBP2,IVNS1ABP,PRPH,NRXN1,PPIC,FADS2,SDHAF2,ZFAND5,EFEMP2,SORBS1,GLI1,GUSB,CREB1,DNM1,STOM,LRRC26,ITPKA,RWDD3,RAP1GDS1,MYCL,LRRC41,CHIC2,LFNG,RHPN2,SMARCA1,MORC4,TNPO2,APOA1,DSCAML1,DYNC1LI1,CSPG5,THSD7A,6820408C15RIK,EXD2,INPPL1,PPARGC1B,KCNH5,DBN1,UVRAG,PLK5,KISS1R,DOCK4,CALM2,CYLD,JMJD4,RBM17,RAPGEFL1,PLEKHG6,TRPM4,SBF2,DENND2A,CDK19,TRPS1,FAM117A,POLR2J,GALNT12,ZMYM5,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,RFX3,TRIM62,ZFP236,SNTB2,AMMECR1L,KCTD11,MRPS7,MC4R,KCNV2,DLK2,SSTR2,CCDC6,NEUROG1,TMC8,FAM131A,ARF3,CREB5,DNAJC8,TEAD1,NELL1,ADAP1,HOXB8,CXCL2,DDN,MBTD1,H3F3A,NOL4L,SLC24A3,CENPB,ELL,WFDC16,DTNB,RHOG,CPT1B,ABHD12B
154	1	TRUE	0.0178	8476	445	217	0.488	0.026	TF:M03807_0	tf	87	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	1	BCL11A,GRAMD1A,EFNB2,FOXM1,TRMT1,RMND5A,PRPF6,ATN1,PKN2,KIT,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,DIO2,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,TNFRSF13B,TMEM86A,PIGYL,ADAM19,MERTK,TSG101,ACTN1,TENM1,CRLF3,PITPNA,SEPT8,YWHAH,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,FSTL3,RNF185,RFFL,MAP3K3,DDX42,PLD2,PER1,MYH10,UBTF,ADCK1,RPS6KA5,DEGS2,YY1,ZFP839,PITX1,GOLM1,FST,LCP1,DPYSL2,FBXL3,PABPC1,PDE1B,BCL6,CSAD,TARBP2,IVNS1ABP,PRPH,BYSL,NRXN1,IWS1,TTC39C,AFG3L2,PPIC,FADS2,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GLI1,URAH,GUSB,TYMS,CREB1,NPAS2,AHCTF1,NMT2,PHYH,DNM1,STOM,LRRC26,MEIS2,ITPKA,RTF1,RBCK1,RWDD3,RAP1GDS1,MANBA,ASPH,CPNE3,TMEM68,ST3GAL3,MMACHC,SEMA3A,PADI2,AGTRAP,SLC35F6,CHIC2,ACTL6B,OSBPL3,CLEC2H,RHPN2,NR2F2,SMARCA1,OTUD5,MSL3,ARHGAP4,ADPRHL1,TNPO2,IL34,MAU2,DSCAML1,IREB2,TMEM30A,DYNC1LI1,CSPG5,GPR19,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,DBN1,NXNL1,UVRAG,PLK5,KISS1R,DOCK4,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,RBM17,DMXL1,RAPGEFL1,PLEKHG6,TRPM4,SBF2,CDK19,TFDP1,TRPS1,FAM117A,TCFL5,CNST,LONRF1,POLR2J,GALNT12,4932438H23RIK,ZMYM5,DGKZ,DHX33,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,SNTB2,FBRS,ZFP507,FZD5,KCTD11,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,CCDC6,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,ZFP46,ARF3,EZR,CDH22,DNAJC8,TEAD1,NELL1,DACH1,CLCA3A1,LMAN1L,NFIL3,CXCL2,DDN,MBTD1,MARF1,H3F3A,NOL4L,TMEM91,ACAT3,CENPB,ELL,WFDC16,DTNB,RHOG,BC100451,CPT1B,ABHD12B,ZFP131,FAM177A,GALR3
155	1	TRUE	0.00834	3857	445	114	0.256	0.03	TF:M03807_1	tf	87	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 1	2	BCL11A,GRAMD1A,EFNB2,FOXM1,TRMT1,RMND5A,PKN2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,CTSD,FGFRL1,DYNLL1,NF2,ADAM19,ACTN1,CRLF3,PITPNA,YWHAH,GTF3C6,PELI1,FSTL3,RFFL,PER1,UBTF,RPS6KA5,YY1,PITX1,LCP1,DPYSL2,PABPC1,PDE1B,BCL6,CSAD,TARBP2,IWS1,PPIC,FADS2,ZFAND5,EFEMP2,CREB1,NPAS2,NMT2,DNM1,STOM,MEIS2,ITPKA,RTF1,RWDD3,RAP1GDS1,ASPH,ST3GAL3,MMACHC,PADI2,AGTRAP,CHIC2,RHPN2,SMARCA1,OTUD5,ARHGAP4,CSPG5,GPR19,INPPL1,TTC7B,PPARGC1B,FOXJ1,DBN1,UVRAG,PLK5,KISS1R,CALM2,CYLD,JMJD4,RAPGEFL1,PLEKHG6,TRPM4,SBF2,TRPS1,FAM117A,LONRF1,GALNT12,ZMYM5,LIMD2,HNRNPUL1,PSME4,RFX3,TRIM62,FBRS,FZD5,MC4R,NEUROG1,ARHGAP23,TMC8,ZFP46,EZR,DNAJC8,NELL1,LMAN1L,NFIL3,MBTD1,MARF1,H3F3A,NOL4L,TMEM91,CENPB,ELL,RHOG,BC100451,CPT1B,ABHD12B,ZFP131,FAM177A
156	1	TRUE	0.0202	10310	445	256	0.575	0.025	TF:M00931_0	tf	36	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	1	BCL11A,GRAMD1A,EFNB2,FOXM1,TRMT1,RMND5A,PRPF6,EPDR1,ATN1,PKN2,KIT,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,DIO2,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,TNFRSF13B,TMEM86A,PIGYL,ADAM19,MERTK,TSG101,ACTN1,TENM1,TOP2B,CRLF3,PITPNA,HNF4A,SEPT8,YWHAH,GYG,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,ASB3,FSTL3,RFFL,MAP3K3,DDX42,PLD2,PER1,MYH10,UBTF,ADCK1,RPS6KA5,DEGS2,YY1,ZFP839,PITX1,GOLM1,4930452B06RIK,FST,SLMAP,LCP1,CLU,DPYSL2,FBXL3,PABPC1,PDE1B,BCL6,FGF12,CSAD,TARBP2,IVNS1ABP,PRPH,NRXN1,IWS1,TTC39C,AFG3L2,PPIC,FADS2,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GLI1,URAH,BET1L,GUSB,TYMS,CREB1,NPAS2,AHCTF1,NMT2,PHYH,DNM1,STOM,LRRC26,MEIS2,ITPKA,RTF1,MALL,RBCK1,TRIM2,RWDD3,RAP1GDS1,MANBA,ASPH,CPNE3,TMEM68,ST3GAL3,MYCL,MMACHC,LRRC41,SEMA3A,PADI2,AGTRAP,SLC35F6,CHIC2,SCARB2,LFNG,ACTL6B,GNB2,OSBPL3,PTN,CLEC2H,RHPN2,NR2F2,CPXM2,SMARCA1,OTUD5,MSL3,ARHGAP4,MORC4,ADPRHL1,TNPO2,IL34,MAU2,ACTA1,DSCAML1,HMBS,IREB2,TMEM30A,SNX1,DYNC1LI1,CSPG5,GPR19,6820408C15RIK,EXD2,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,DBN1,NXNL1,UVRAG,PLK5,LENG8,KISS1R,YTHDC1,DOCK4,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,RBM17,RAPGEFL1,PLEKHG6,TRPM4,SBF2,CDK19,TFDP1,SLC35F1,TRPS1,FAM117A,TCFL5,LONRF1,POLR2J,GALNT12,4932438H23RIK,ZMYM5,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,SNTB2,AMMECR1L,FBRS,ZFP507,FZD5,KCTD11,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,SSTR2,CCDC6,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,ZFP46,ARF3,EZR,CREB5,CDH22,TNFAIP6,DNAJC8,TEAD1,NELL1,DACH1,CLCA3A1,LMAN1L,ADAP1,RAB31,NFIL3,CXCL2,DDN,MBTD1,CALCRL,ZFP422,MARF1,H3F3A,NOL4L,TMEM91,SLC24A3,SRRM4,CENPB,ELL,MESDC1,WFDC16,DTNB,KTI12,RHOG,CCL28,BC100451,LENG1,CPT1B,ABHD12B,UBA52,ZFP131,FAM177A,GALR3
157	1	TRUE	0.00197	5437	445	158	0.355	0.029	TF:M00931_1	tf	36	Factor: Sp1; motif: GGGGCGGGGC; match class: 1	2	BCL11A,GRAMD1A,EFNB2,FOXM1,TRMT1,RMND5A,ATN1,PKN2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,FGFRL1,DYNLL1,NF2,ADAM19,ACTN1,CRLF3,PITPNA,SEPT8,YWHAH,GTF3C6,ATP2B1,PELI1,WDR82,FSTL3,RFFL,PLD2,PER1,UBTF,RPS6KA5,DEGS2,YY1,FST,LCP1,DPYSL2,FBXL3,PABPC1,PDE1B,BCL6,TARBP2,IVNS1ABP,PRPH,NRXN1,IWS1,AFG3L2,PPIC,FADS2,SDHAF2,ZFAND5,EFEMP2,SORBS1,GLI1,CREB1,NPAS2,AHCTF1,NMT2,DNM1,LRRC26,ITPKA,RTF1,RBCK1,TRIM2,RWDD3,RAP1GDS1,ASPH,ST3GAL3,MMACHC,LRRC41,PADI2,AGTRAP,CHIC2,ACTL6B,GNB2,OSBPL3,RHPN2,NR2F2,SMARCA1,OTUD5,MSL3,ARHGAP4,ADPRHL1,TNPO2,IL34,MAU2,ACTA1,DSCAML1,TMEM30A,DYNC1LI1,CSPG5,GPR19,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,DBN1,NXNL1,UVRAG,PLK5,KISS1R,DOCK4,CALM2,ARHGAP21,CYLD,JMJD4,RAPGEFL1,PLEKHG6,TRPM4,SBF2,TRPS1,FAM117A,GALNT12,ZMYM5,DHX33,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,ZFP507,FZD5,MRPS7,MC4R,SSTR2,CCDC6,NEUROG1,FAM110B,ARHGAP23,ZFP46,ARF3,EZR,DNAJC8,NELL1,LMAN1L,NFIL3,CXCL2,DDN,MBTD1,MARF1,H3F3A,NOL4L,TMEM91,CENPB,ELL,WFDC16,DTNB,RHOG,BC100451,CPT1B,ABHD12B,ZFP131,FAM177A,GALR3
158	1	TRUE	0.005	12342	445	304	0.683	0.025	TF:M02023_0	tf	80	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 0	1	TH,TSSK3,BCL11A,GNB1L,S100A3,GRAMD1A,EFNB2,FOXM1,TRMT1,EMD,EPDR1,DNAJA3,ATN1,CLCN3,PKN2,KIT,NR2C2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,DIO2,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,TMEM86A,GOSR1,PIGYL,ADAM19,MERTK,CEACAM16,ACTN1,GZMN,TENM1,DIEXF,TOP2B,CRLF3,PITPNA,SEPT8,GYG,PLAGL1,GTF3C6,ATP2B1,MDM2,WDR82,ASB3,FSTL3,CBLL1,RFFL,DDX42,P2RX1,PER1,MYH10,UBTF,ADCK1,PAPOLA,DEGS2,YY1,ZFP839,PITX1,GOLM1,PCSK1,HMGCR,FST,EAF1,LCP1,CLU,DPYSL2,FBXL3,PABPC1,YWHAZ,ENY2,NCKAP1L,PDE1B,LITAF,BCL6,TMEM44,FOPNL,LMLN,1110004E09RIK,CSAD,TARBP2,IVNS1ABP,GNB3,PRPH,MZB1,IWS1,TTC39C,AFG3L2,PPIC,FADS2,SDHAF2,SYVN1,CST6,SORBS1,GLI1,URAH,BET1L,GUSB,KLHL4,NPAS2,EIF2D,NMT2,PHYH,KCNJ3,DNM1,LRRC26,MEIS2,ITPKA,RTF1,FAM98B,MALL,RBCK1,ACAD9,TRIM2,ALPK1,RAP1GDS1,MANBA,CYR61,ASPH,CPNE3,ST3GAL3,MYCL,MMACHC,LRRC41,SEMA3A,PADI2,AGTRAP,SORCS2,SLC35F6,CHIC2,SCARB2,IL31,LFNG,ANKRD61,GNB2,OSBPL3,PTN,BMP10,SLC6A13,EMP1,CLEC2H,RHPN2,NR2F2,CPXM2,ANKS4B,SMARCA1,ELF4,OTUD5,MORC4,PROZ,ADPRHL1,1700029H14RIK,TNPO2,HP,IL34,CDH5,ACTA1,APOA1,DSCAML1,HMBS,GNB5,GCNT3,IREB2,PSTPIP1,TSPAN3,TMEM30A,DYNC1LI1,GPR19,6820408C15RIK,EXD2,FOLR2,INPPL1,TTC7B,PPARGC1B,GPBP1L1,SCN11A,FOXJ1,KCNH5,DBN1,FRAS1,NXNL1,XRRA1,UVRAG,CCL2,PLK5,LENG8,FBXO45,KISS1R,YTHDC1,DOCK4,NPY1R,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,KDM1A,AFF3,RBM17,DMXL1,RAPGEFL1,PLEKHG6,TRPM4,SBF2,TFDP1,TMCO3,SLC35F1,TRPS1,FAM117A,TCFL5,CNST,CMC1,POLR2J,4932438H23RIK,ZMYM5,DHX33,PPP1R14C,LIMD2,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,SNTB2,AMMECR1L,PAPD4,GPR149,CTLA2A,FZD5,HCRT,PID1,KCTD11,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,SSTR2,SP8,CCDC6,LURAP1L,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,FAM131A,ZFP52,ZFP46,ARF3,HBB-BH1,EZR,CREB5,CDH22,TNFAIP6,DNAJC8,NELL1,DACH1,CTSR,CLCA3A1,FAM105A,LMAN1L,ADAP1,RAB31,HOXB8,NFIL3,CXCL2,DDN,ZFP933,MBTD1,ZFP422,MARF1,H3F3A,NOL4L,GLRP1,ADAM1B,SLC24A3,SRRM4,TANK,CENPB,CRY2,ELL,MESDC1,WFDC16,NAIP5,MAP3K5,DTNB,RHOG,ZFP788,CPT1B,KCNIP3,ABHD12B,UBA52,ZFP131,FAM177A,PTRHD1,PCDHGA12,KLKB1,A830010M20RIK,GALR3
159	1	TRUE	0.00753	8135	445	213	0.479	0.026	TF:M02023_1	tf	80	Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 1	2	TH,BCL11A,GNB1L,GRAMD1A,EFNB2,FOXM1,TRMT1,EMD,CLCN3,PKN2,NR2C2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,TWIST2,FGFRL1,DYNLL1,NF2,TMEM86A,GOSR1,ADAM19,CEACAM16,ACTN1,GZMN,TENM1,DIEXF,TOP2B,CRLF3,PITPNA,PLAGL1,GTF3C6,MDM2,WDR82,FSTL3,CBLL1,RFFL,PER1,MYH10,UBTF,ADCK1,PAPOLA,DEGS2,YY1,ZFP839,PITX1,GOLM1,PCSK1,HMGCR,FST,EAF1,LCP1,DPYSL2,FBXL3,PABPC1,YWHAZ,PDE1B,LITAF,BCL6,TMEM44,CSAD,TARBP2,IVNS1ABP,GNB3,PRPH,PPIC,FADS2,SDHAF2,SYVN1,CST6,SORBS1,GLI1,URAH,GUSB,NPAS2,EIF2D,NMT2,PHYH,KCNJ3,LRRC26,MEIS2,RTF1,RBCK1,TRIM2,RAP1GDS1,MANBA,CYR61,ASPH,CPNE3,ST3GAL3,MYCL,LRRC41,AGTRAP,SORCS2,CHIC2,SCARB2,IL31,LFNG,ANKRD61,GNB2,OSBPL3,PTN,CLEC2H,NR2F2,CPXM2,ANKS4B,SMARCA1,ELF4,OTUD5,MORC4,PROZ,1700029H14RIK,TNPO2,CDH5,ACTA1,APOA1,DSCAML1,HMBS,IREB2,PSTPIP1,GPR19,EXD2,TTC7B,PPARGC1B,GPBP1L1,SCN11A,FOXJ1,KCNH5,FRAS1,UVRAG,CCL2,PLK5,LENG8,KISS1R,YTHDC1,DOCK4,NPY1R,CALM2,CYLD,KCNK9,JMJD4,KDM1A,AFF3,RBM17,DMXL1,RAPGEFL1,PLEKHG6,TRPM4,SBF2,TFDP1,TMCO3,TRPS1,CNST,POLR2J,4932438H23RIK,ZMYM5,DHX33,LIMD2,SFT2D2,RFX3,TRIM62,AMMECR1L,CTLA2A,FZD5,PID1,MC4R,KCNV2,DLK2,ZC3HAV1L,SSTR2,SP8,CCDC6,LURAP1L,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,ARF3,HBB-BH1,EZR,CREB5,CDH22,TNFAIP6,NELL1,DACH1,LMAN1L,ADAP1,RAB31,HOXB8,NFIL3,CXCL2,ZFP933,MBTD1,MARF1,H3F3A,NOL4L,SLC24A3,SRRM4,ELL,MESDC1,MAP3K5,DTNB,RHOG,ZFP788,CPT1B,KCNIP3,ABHD12B,ZFP131,FAM177A,PCDHGA12,A830010M20RIK
160	1	TRUE	0.00379	13226	445	323	0.726	0.024	TF:M03944_0	tf	50	Factor: Zfp740; motif: NCCCCCCCAC; match class: 0	1	TH,BCL11A,GNB1L,GRAMD1A,EFNB2,FOXM1,TRMT1,EMD,PRPF6,DNAJA3,ATN1,CLCN3,PKN2,KIT,NR2C2,KCTD20,PKNOX1,GATAD1,DUS3L,TWIST2,CTSD,FGFRL1,DYNLL1,ICK,TMEM86A,GOSR1,PIGYL,ADAM19,MERTK,TSG101,CEACAM16,ACTN1,GZMN,TENM1,DIEXF,TOP2B,CRLF3,PITPNA,SEPT8,PSMC3IP,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,ASB3,FSTL3,RNF185,CBLL1,RFFL,DDX42,P2RX1,PER1,MYH10,UBTF,ADCK1,PAPOLA,RPS6KA5,DEGS2,YY1,ZFP839,NOL8,PITX1,GOLM1,PCSK1,SMN1,HMGCR,FST,SLMAP,EAF1,LCP1,DPYSL2,PEBP4,FBXL3,NCKAP1L,PDE1B,LITAF,BCL6,TMEM44,LMLN,1110004E09RIK,CSAD,TARBP2,IVNS1ABP,GNB3,PRPH,NRXN1,CLPS,MZB1,PPIC,MBD1,FADS2,SDHAF2,SYVN1,CST6,EFEMP2,SORBS1,GPR143,GLI1,URAH,GUSB,KLHL4,XIAP,CREB1,NPAS2,PTPN18,EIF2D,NMT2,PHYH,KCNJ3,DNM1,MEIS2,ITPKA,RTF1,FAM98B,MALL,RBCK1,ACAD9,TRIM2,SH2D2A,RAP1GDS1,MANBA,CYR61,ASPH,CPNE3,MYCL,MMACHC,AKR1A1,LRRC41,EXTL1,SEMA3A,AGTRAP,SORCS2,SLC35F6,CHIC2,PPBP,SCARB2,IL31,LFNG,ANKRD61,GNB2,GPNMB,OSBPL3,PTN,ARL8B,EMP1,CLEC2H,RHPN2,NR2F2,SLC5A11,ANKS4B,SMARCA1,ELF4,OTUD5,MSL3,ARHGAP4,PROZ,1700029H14RIK,TNPO2,MAU2,ATP13A1,CDH5,ACTA1,DSCAML1,HMBS,GNB5,IREB2,PSTPIP1,DYNC1LI1,CSPG5,GPR19,FOLR2,PPARGC1B,GPBP1L1,FOXJ1,KCNH5,DBN1,FRAS1,NXNL1,XRRA1,LCAT,UVRAG,CCL2,LENG8,FBXO45,KISS1R,YTHDC1,DOCK4,NPY1R,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,AFF3,RBM17,TMEM97,DMXL1,SSH2,RAPGEFL1,PLEKHG6,TRPM4,PCP4L1,SBF2,TFDP1,TMCO3,TRPS1,FAM117A,TCFL5,CNST,CMC1,CLNK,LONRF1,POLR2J,GALNT12,4932438H23RIK,ZMYM5,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,SNTB2,AMMECR1L,PAPD4,LGALSL,FBRS,KLHL14,GPR149,CTLA2A,HCRT,PID1,KCTD11,MC4R,KCNV2,DLK2,ZC3HAV1L,SSTR2,SP8,CCDC6,LURAP1L,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,4930486L24RIK,SPRR1A,FAM131A,ZFP46,CCNB3,ARF3,HBB-BH1,ZDHHC19,EZR,A630001G21RIK,CREB5,CDH22,TNFAIP6,DNAJC5G,DNAJC8,TEAD1,NELL1,DACH1,CTSR,CLCA3A1,FAM105A,LMAN1L,ADAP1,RAB31,HOXB8,NFIL3,CXCL2,DDN,ZFP933,SPAG11B,MBTD1,CALCRL,ZFP422,KIF27,MARF1,NSA2,H3F3A,NOL4L,GLRP1,ADAM1B,ACAT3,MSLN,SLC24A3,SRRM4,CENPB,CRY2,MESDC1,WFDC16,NAIP5,TRAPPC3L,MAP3K5,DTNB,SERPINB3B,RHOG,ZFP788,BC100451,CPT1B,KCNIP3,CCR5,ABHD12B,UBA52,FBXW10,RD3L,ZFP131,FAM177A,PCDHGA12,KLKB1,A830010M20RIK,GALR3
