query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
102	1	TRUE	0.00104	7488	136	72	0.529	0.01	TF:M07436	tf	38	Factor: WT1; motif: NNGGGNGGGSGN	1	DRP2,AVEN,SMPD4,RUNDC3A,MGST1,CBX5,ACOT8,TOMM34,REEP3,FGD6,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,UTP23,PARVG,SIDT1,AP2M1,TTC39C,DOC2G,ST8SIA5,SPEG,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,RASGEF1A,PAK1,VPS26B,CARM1,ANP32A,ARPP21,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,ZFP319,CEP120,SCN3B,OMG,ADNP2,SIRT5,THRA,SLC27A4,GTF2I,CSMD1,RPL26,SEPT5,EIF5A,CPT1B,ITGA10
103	1	TRUE	0.00104	7488	136	72	0.529	0.01	TF:M07436_0	tf	38	Factor: WT1; motif: NNGGGNGGGSGN; match class: 0	2	DRP2,AVEN,SMPD4,RUNDC3A,MGST1,CBX5,ACOT8,TOMM34,REEP3,FGD6,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,UTP23,PARVG,SIDT1,AP2M1,TTC39C,DOC2G,ST8SIA5,SPEG,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,ARPC1A,RASGEF1A,PAK1,VPS26B,CARM1,ANP32A,ARPP21,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,ZFP319,CEP120,SCN3B,OMG,ADNP2,SIRT5,THRA,SLC27A4,GTF2I,CSMD1,RPL26,SEPT5,EIF5A,CPT1B,ITGA10
104	1	TRUE	0.0193	3867	136	40	0.294	0.01	TF:M07436_1	tf	38	Factor: WT1; motif: NNGGGNGGGSGN; match class: 1	3	DRP2,AVEN,SMPD4,CBX5,TOMM34,REEP3,FGD6,PPM1D,ADAM11,NIN,PAPOLA,PARVG,SIDT1,AP2M1,ST8SIA5,UBE2E3,CHST1,LMO4,RRAGD,RASGEF1A,VPS26B,CARM1,ANP32A,ARPP21,GPBP1,CHMP2A,RNPS1,NRN1,KLHL23,TMEM145,GPR146,KCNJ4,DND1,SCN3B,OMG,SIRT5,THRA,GTF2I,CSMD1,EIF5A
105	1	TRUE	0.00379	4198	136	46	0.338	0.011	TF:M02773	tf	23	Factor: Klf7; motif: NNNRCCMCGCCCNNNN	1	FAM184B,ACOT8,TOMM34,REEP3,FGD6,SAR1A,PIK3R5,L2HGDH,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,TMEM169,CCNT2,E2F5,KCNC4,RRAGD,HDAC1,UBE4B,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,GPBP1,QSOX2,PROSER3,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,KDM5B,TMEM145,ZFP319,GNG7,FOXD4,ADNP2,CLASRP,SEPT5,EIF5A,CPT1B
106	1	TRUE	0.00379	4198	136	46	0.338	0.011	TF:M02773_0	tf	23	Factor: Klf7; motif: NNNRCCMCGCCCNNNN; match class: 0	2	FAM184B,ACOT8,TOMM34,REEP3,FGD6,SAR1A,PIK3R5,L2HGDH,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,TMEM169,CCNT2,E2F5,KCNC4,RRAGD,HDAC1,UBE4B,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,GPBP1,QSOX2,PROSER3,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,KDM5B,TMEM145,ZFP319,GNG7,FOXD4,ADNP2,CLASRP,SEPT5,EIF5A,CPT1B
107	1	TRUE	0.0101	999	136	17	0.125	0.017	TF:M02773_1	tf	23	Factor: Klf7; motif: NNNRCCMCGCCCNNNN; match class: 1	3	TOMM34,PIK3R5,L2HGDH,NFKBIE,ARHGDIA,CCNT2,KCNC4,HDAC1,PAK1,PLLP,ANP32A,GPBP1,QSOX2,PNRC1,ZFP319,ADNP2,EIF5A
108	1	TRUE	0.0332	9017	136	74	0.544	0.008	TF:M07250	tf	15	Factor: E2F-1; motif: NNNSSCGCSAANN	1	SUPT5,AVEN,SGTA,MLXIPL,SMPD4,CBX5,FAM184B,TOMM34,REEP3,FGD6,PPM1D,MBOAT2,ADAM11,PAPOLA,OTUB2,SERF1,UTP23,SIDT1,ARHGAP31,AARS2,ELP2,TTC39C,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,C4BP,PDSS1,UBE2E3,E2F5,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,LCMT1,PAK1,PLLP,VPS26B,HINFP,ANP32A,ARPP21,GPBP1,RNPS1,PROSER3,NXT1,RAB11FIP3,TAPBPL,NRN1,PNRC1,KLHL23,KDM5B,KCNJ4,GJB2,ZFP319,FAT4,GNG7,LRRC4,FOXD4,ADAM17,ADNP2,TXNDC9,THRA,GTF2I,CSMD1,CLASRP,2310039H08RIK,SEPT5,EIF5A,MIA
109	1	TRUE	0.0332	9017	136	74	0.544	0.008	TF:M07250_0	tf	15	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 0	2	SUPT5,AVEN,SGTA,MLXIPL,SMPD4,CBX5,FAM184B,TOMM34,REEP3,FGD6,PPM1D,MBOAT2,ADAM11,PAPOLA,OTUB2,SERF1,UTP23,SIDT1,ARHGAP31,AARS2,ELP2,TTC39C,ARHGDIA,SFXN3,ST8SIA5,TMEM169,CCNT2,C4BP,PDSS1,UBE2E3,E2F5,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,LCMT1,PAK1,PLLP,VPS26B,HINFP,ANP32A,ARPP21,GPBP1,RNPS1,PROSER3,NXT1,RAB11FIP3,TAPBPL,NRN1,PNRC1,KLHL23,KDM5B,KCNJ4,GJB2,ZFP319,FAT4,GNG7,LRRC4,FOXD4,ADAM17,ADNP2,TXNDC9,THRA,GTF2I,CSMD1,CLASRP,2310039H08RIK,SEPT5,EIF5A,MIA
110	1	TRUE	0.0219	3383	136	36	0.265	0.011	TF:M01219_1	tf	51	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 1	1	DRP2,AVEN,REEP3,SAR1A,ADAM11,NIN,PAPOLA,PARVG,SIDT1,AP2M1,ST8SIA5,UBE2E3,CHST1,NBEA,LMO4,UBE4B,SLC8A2,PAK1,VPS26B,CARM1,ANP32A,GPBP1,RNPS1,NRN1,CACNA2D1,PNRC1,KLHL23,TMEM145,KCNJ4,DND1,GJB2,SCN3B,ADNP2,GTF2I,SEPT5,CPT1B
111	1	TRUE	0.0152	5003	136	49	0.36	0.01	TF:M00244	tf	2	Factor: NGFI-C; motif: WTGCGTGGGYGG	1	SMPD4,TOMM34,REEP3,IL20RA,PPM1D,MBOAT2,ADAM11,L2HGDH,PAPOLA,SERF1,UTP23,ARHGAP31,ELP2,SFXN3,SPEG,C4BP,UBE2E3,CHST1,NBEA,LMO4,RRAGD,UBE4B,PDS5A,NUDT9,ARPC1A,RASGEF1A,LCMT1,PLLP,CARM1,ANP32A,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,QSOX2,NRN1,CACNA2D1,KLHL23,KDM5B,GPR146,ADNP2,SIRT5,SLC27A4,GTF2I,SEPT5,EIF5A,CPT1B,ITGA10
112	1	TRUE	0.0152	5003	136	49	0.36	0.01	TF:M00244_0	tf	2	Factor: NGFI-C; motif: WTGCGTGGGYGG; match class: 0	2	SMPD4,TOMM34,REEP3,IL20RA,PPM1D,MBOAT2,ADAM11,L2HGDH,PAPOLA,SERF1,UTP23,ARHGAP31,ELP2,SFXN3,SPEG,C4BP,UBE2E3,CHST1,NBEA,LMO4,RRAGD,UBE4B,PDS5A,NUDT9,ARPC1A,RASGEF1A,LCMT1,PLLP,CARM1,ANP32A,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,QSOX2,NRN1,CACNA2D1,KLHL23,KDM5B,GPR146,ADNP2,SIRT5,SLC27A4,GTF2I,SEPT5,EIF5A,CPT1B,ITGA10
113	1	TRUE	0.00472	9202	136	80	0.588	0.009	TF:M07261	tf	65	Factor: LKLF; motif: GGGGTGGKSN	1	DRP2,SUPT5,SGTA,SMPD4,RUNDC3A,MGST1,CBX5,ACOT8,TOMM34,FGD6,SAR1A,MBOAT2,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ST8SIA5,TMEM169,UBE2E3,CHST1,E2F5,KCNC4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,NUDT9,ADD2,RASGEF1A,VPS26B,CARM1,ANP32A,ARPP21,GPBP1,POLQ,TAPBPL,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,CEP120,SCN3B,OMG,HTR1F,ADAM17,A830005F24RIK,ADNP2,THRA,SLC27A4,GTF2I,CSMD1,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,ITGA10,LRRC32
114	1	TRUE	0.00472	9202	136	80	0.588	0.009	TF:M07261_0	tf	65	Factor: LKLF; motif: GGGGTGGKSN; match class: 0	2	DRP2,SUPT5,SGTA,SMPD4,RUNDC3A,MGST1,CBX5,ACOT8,TOMM34,FGD6,SAR1A,MBOAT2,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ST8SIA5,TMEM169,UBE2E3,CHST1,E2F5,KCNC4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,NUDT9,ADD2,RASGEF1A,VPS26B,CARM1,ANP32A,ARPP21,GPBP1,POLQ,TAPBPL,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,CEP120,SCN3B,OMG,HTR1F,ADAM17,A830005F24RIK,ADNP2,THRA,SLC27A4,GTF2I,CSMD1,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073,ITGA10,LRRC32
115	1	TRUE	0.0197	5960	136	55	0.404	0.009	TF:M00982	tf	49	Factor: KROX; motif: CCCGCCCCCRCCCC	1	CBX5,FAM184B,TOMM34,REEP3,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,SERF1,PARVG,AP2M1,NFKBIE,ARHGDIA,SFXN3,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,HDAC1,UBE4B,ARPC1A,RASGEF1A,SLC8A2,LCMT1,PAK1,ANP32A,ARPP21,GPBP1,CHRM1,RNPS1,QSOX2,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,ZFP319,GNG7,SCN3B,LRRC4,ADAM17,ADNP2,TXNDC9,THRA,CSMD1,RPL26,SEPT5,CPT1B
116	1	TRUE	0.0197	5960	136	55	0.404	0.009	TF:M00982_0	tf	49	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	2	CBX5,FAM184B,TOMM34,REEP3,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,SERF1,PARVG,AP2M1,NFKBIE,ARHGDIA,SFXN3,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,HDAC1,UBE4B,ARPC1A,RASGEF1A,SLC8A2,LCMT1,PAK1,ANP32A,ARPP21,GPBP1,CHRM1,RNPS1,QSOX2,POMK,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,ZFP319,GNG7,SCN3B,LRRC4,ADAM17,ADNP2,TXNDC9,THRA,CSMD1,RPL26,SEPT5,CPT1B
117	1	TRUE	0.00452	2031	136	28	0.206	0.014	TF:M00982_1	tf	49	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 1	3	FAM184B,TOMM34,PPM1D,MBOAT2,ADAM11,AP2M1,UBE2E3,CHST1,NBEA,LMO4,HDAC1,ARPC1A,RASGEF1A,SLC8A2,LCMT1,PAK1,ANP32A,GPBP1,CACNA2D1,PNRC1,KLHL23,KDM5B,TMEM145,GPR146,GNG7,LRRC4,THRA,SEPT5
118	1	TRUE	0.0149	8341	136	72	0.529	0.009	TF:M00008	tf	43	Factor: Sp1; motif: GGGGCGGGGT	1	AVEN,RUNDC3A,MGST1,FAM184B,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,PIK3R5,L2HGDH,NIN,DIMT1,UTP23,AP2M1,AARS2,NFKBIE,TTC39C,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,CHST1,E2F5,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,CARM1,ANP32A,ARPP21,GPBP1,QSOX2,PROSER3,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,FOXD4,ADAM17,ADNP2,SIRT5,PER2,THRA,SLC27A4,RPL26,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073
119	1	TRUE	0.0149	8341	136	72	0.529	0.009	TF:M00008_0	tf	43	Factor: Sp1; motif: GGGGCGGGGT; match class: 0	2	AVEN,RUNDC3A,MGST1,FAM184B,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,PIK3R5,L2HGDH,NIN,DIMT1,UTP23,AP2M1,AARS2,NFKBIE,TTC39C,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,CHST1,E2F5,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,CARM1,ANP32A,ARPP21,GPBP1,QSOX2,PROSER3,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,FOXD4,ADAM17,ADNP2,SIRT5,PER2,THRA,SLC27A4,RPL26,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073
120	1	TRUE	0.00271	3365	136	40	0.294	0.012	TF:M00008_1	tf	43	Factor: Sp1; motif: GGGGCGGGGT; match class: 1	3	MGST1,FAM184B,TOMM34,REEP3,SAR1A,PPM1D,PIK3R5,L2HGDH,DIMT1,AP2M1,NFKBIE,ARHGDIA,TMEM169,CCNT2,E2F5,KCNC4,LMO4,RRAGD,HDAC1,RASGEF1A,SLC8A2,PAK1,PLLP,ANP32A,GPBP1,QSOX2,FIG4,NRN1,CACNA2D1,PNRC1,KDM5B,GJB2,ZFP319,GNG7,ADAM17,ADNP2,SIRT5,PER2,SEPT5,CPT1B
121	1	TRUE	0.00114	8781	136	80	0.588	0.009	TF:M00196	tf	56	Factor: Sp1; motif: NGGGGGCGGGGYN	1	DRP2,AVEN,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,SERF1,DIMT1,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,ARPC1A,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,ZFP319,GNG7,FOXD4,ADAM17,ADNP2,SIRT5,PER2,THRA,CSMD1,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073
122	1	TRUE	0.00114	8781	136	80	0.588	0.009	TF:M00196_0	tf	56	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	DRP2,AVEN,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,SERF1,DIMT1,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,ARPC1A,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,FCHO2,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,ZFP319,GNG7,FOXD4,ADAM17,ADNP2,SIRT5,PER2,THRA,CSMD1,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073
123	1	TRUE	0.0122	4234	136	44	0.324	0.01	TF:M00196_1	tf	56	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	3	ACOT8,TOMM34,REEP3,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,TMEM169,CCNT2,UBE2E3,E2F5,KCNC4,LMO4,HDAC1,UBE4B,RASGEF1A,SLC8A2,PAK1,PLLP,CARM1,ANP32A,GPBP1,QSOX2,FIG4,NRN1,CACNA2D1,PNRC1,KLHL23,KDM5B,GPR146,ZFP319,GNG7,ADNP2,THRA,SEPT5,EIF5A,CPT1B
124	1	TRUE	0.045	625	136	11	0.081	0.018	TF:M07387_1	tf	81	Factor: LRF; motif: NGKGGGTSNCN; match class: 1	1	ADAM11,NFKBIE,SPEG,C4BP,HINFP,KCNJ4,GJB2,GNG7,SCN3B,ADNP2,LRRC32
125	1	TRUE	0.0381	4352	136	42	0.309	0.01	TF:M00243	tf	8	Factor: Egr-1; motif: WTGCGTGGGCGK	1	SGTA,TOMM34,REEP3,PPM1D,MBOAT2,L2HGDH,PAPOLA,SERF1,UTP23,ELP2,SFXN3,ST8SIA5,SPEG,UBE2E3,CHST1,E2F5,NBEA,LMO4,RRAGD,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,LCMT1,HINFP,ANP32A,GPBP1,DHRS11,RNPS1,QSOX2,POMK,PNRC1,KDM5B,GJB2,LRRC4,ADNP2,SIRT5,GTF2I,SEPT5,EIF5A
126	1	TRUE	0.0381	4352	136	42	0.309	0.01	TF:M00243_0	tf	8	Factor: Egr-1; motif: WTGCGTGGGCGK; match class: 0	2	SGTA,TOMM34,REEP3,PPM1D,MBOAT2,L2HGDH,PAPOLA,SERF1,UTP23,ELP2,SFXN3,ST8SIA5,SPEG,UBE2E3,CHST1,E2F5,NBEA,LMO4,RRAGD,UBE4B,PDS5A,NUDT9,ARPC1A,ADD2,RASGEF1A,LCMT1,HINFP,ANP32A,GPBP1,DHRS11,RNPS1,QSOX2,POMK,PNRC1,KDM5B,GJB2,LRRC4,ADNP2,SIRT5,GTF2I,SEPT5,EIF5A
127	1	TRUE	0.0149	856	136	15	0.11	0.018	TF:M00243_1	tf	8	Factor: Egr-1; motif: WTGCGTGGGCGK; match class: 1	3	TOMM34,L2HGDH,SFXN3,UBE2E3,CHST1,LMO4,ARPC1A,LCMT1,DHRS11,RNPS1,QSOX2,POMK,ADNP2,GTF2I,EIF5A
128	1	TRUE	0.0115	4624	136	47	0.346	0.01	TF:M08905	tf	60	Factor: TIEG1; motif: GGSGGKGNNN	1	SUPT5,SMPD4,RUNDC3A,MGST1,TOMM34,SAR1A,PPM1D,L2HGDH,NIN,PAPOLA,SIDT1,UBE2E3,CHST1,E2F5,NBEA,RRAGD,PDZK1IP1,PDS5A,ARPC1A,ADD2,ARPP21,GPBP1,CHRM1,POLQ,TAPBPL,NRN1,CACNA2D1,CCDC8,KLHL23,KCNJ4,DND1,GJB2,CEP120,SCN3B,HTR1F,ADAM17,A830005F24RIK,ADNP2,TXNDC9,THRA,SLC27A4,GTF2I,CLASRP,EIF5A,CPT1B,MARCH2,GM7073
129	1	TRUE	0.0115	4624	136	47	0.346	0.01	TF:M08905_0	tf	60	Factor: TIEG1; motif: GGSGGKGNNN; match class: 0	2	SUPT5,SMPD4,RUNDC3A,MGST1,TOMM34,SAR1A,PPM1D,L2HGDH,NIN,PAPOLA,SIDT1,UBE2E3,CHST1,E2F5,NBEA,RRAGD,PDZK1IP1,PDS5A,ARPC1A,ADD2,ARPP21,GPBP1,CHRM1,POLQ,TAPBPL,NRN1,CACNA2D1,CCDC8,KLHL23,KCNJ4,DND1,GJB2,CEP120,SCN3B,HTR1F,ADAM17,A830005F24RIK,ADNP2,TXNDC9,THRA,SLC27A4,GTF2I,CLASRP,EIF5A,CPT1B,MARCH2,GM7073
130	1	TRUE	0.0152	15349	136	113	0.831	0.007	TF:M07289	tf	66	Factor: GKLF; motif: NNNRGGNGNGGSN	1	DRP2,TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,QSOX2,RAB11FIP3,POMK,TAPBPL,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,OMG,LRRC4,HTR1F,ADAM17,A830005F24RIK,KLK1B26,ADNP2,SIRT5,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,GM7073,MIA,ITGA10,LRRC32
131	1	TRUE	0.0152	15349	136	113	0.831	0.007	TF:M07289_0	tf	66	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 0	2	DRP2,TBRG4,SUPT5,AVEN,SGTA,MLXIPL,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,OTUB2,SERF1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,PDS5A,NUDT9,ARPC1A,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,QSOX2,RAB11FIP3,POMK,TAPBPL,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,OMG,LRRC4,HTR1F,ADAM17,A830005F24RIK,KLK1B26,ADNP2,SIRT5,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,GM7073,MIA,ITGA10,LRRC32
132	1	TRUE	0.00088	11018	136	95	0.699	0.009	TF:M07289_1	tf	66	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1	3	DRP2,TBRG4,SUPT5,AVEN,SGTA,SMPD4,RUNDC3A,MGST1,CBX5,FAM184B,ACOT8,TOMM34,REEP3,ARID5B,IL20RA,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,NIN,PAPOLA,SERF1,UTP23,PARVG,SIDT1,ARHGAP31,AP2M1,AARS2,NFKBIE,ELP2,TTC39C,DOC2G,SFXN3,ST8SIA5,TMEM169,UBE2E3,CHST1,NBEA,KCNC4,LMO4,RRAGD,HDAC1,UBE4B,RASGEF1A,SLC8A2,PAK1,VPS26B,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,CHRM1,CHMP2A,DHRS11,RNPS1,POMK,NRN1,CACNA2D1,PNRC1,CCDC8,FCHO2,KLHL23,KDM5B,TMEM145,WFIKKN2,GPR146,KCNJ4,DND1,GJB2,ZFP319,FAT4,GNG7,CEP120,SCN3B,OMG,LRRC4,HTR1F,A830005F24RIK,ADNP2,SIRT5,THRA,SLC27A4,GTF2I,CSMD1,RPL26,CLASRP,SEPT5,EIF5A,CPT1B,MIA,ITGA10
133	1	TRUE	0.00088	8944	136	82	0.603	0.009	TF:M00932	tf	14	Factor: Sp1; motif: NNGGGGCGGGGNN	1	DRP2,AVEN,MGST1,CBX5,FAM184B,ACOT8,IFT52,TOMM34,REEP3,FGD6,SAR1A,PPM1D,MBOAT2,PIK3R5,ADAM11,L2HGDH,SERF1,DIMT1,UTP23,AP2M1,AARS2,NFKBIE,ARHGDIA,SFXN3,ST8SIA5,TMEM169,SPEG,CCNT2,UBE2E3,CHST1,E2F5,NBEA,KCNC4,LMO4,RRAGD,PDZK1IP1,HDAC1,UBE4B,ARPC1A,ADD2,RASGEF1A,SLC8A2,PAK1,PLLP,VPS26B,CARM1,ANP32A,ARPP21,CPNE4,GPBP1,RNPS1,QSOX2,PROSER3,POMK,TAPBPL,FIG4,NRN1,CACNA2D1,PNRC1,KLHL23,KDM5B,TMEM145,GPR146,KCNJ4,GJB2,ZFP319,GNG7,FOXD4,ADAM17,KLK1B26,ADNP2,SIRT5,PER2,THRA,CSMD1,CLASRP,2310039H08RIK,SEPT5,EIF5A,CPT1B,MARCH2,GM7073
