query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
112	1	TRUE	0.0418	8985	212	113	0.533	0.013	TF:M02018_1	tf	3	Factor: HTF4; motif: CASCTGB; match class: 1	1	SEMA4F,MYBPC3,AP2A2,FOXJ2,SLC1A3,KIT,RNF112,ALDH1A3,CADPS2,YWHAH,SCN1B,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SEPT3,TXNDC11,SRL,ETS2,MAP3K12,SERINC2,TMEM178,CNNM1,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,INPP4A,LIN7C,PKIA,ZBTB46,BCAR3,TSPAN1,LURAP1,TMEM57,ESPN,KCNIP4,CRMP1,CHIC2,GM996,MTUS2,ABTB1,ERC1,TSPAN11,CCDC120,PORCN,CUL4A,ST3GAL2,CDYL2,KLHL36,VPS26B,GLCE,6820408C15RIK,RIMS3,ITGBL1,1700028P14RIK,KBTBD12,IRF2BPL,ZXDC,EXPH5,CACNA1A,NEUROD1,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,ZFYVE28,GARNL3,TBC1D25,CABLES1,SPEM1,CORO2B,FAM92B,SBK1,NOTUM,FBRSL1,TMEM201,PRRT2,ZFP956,PRR15,B230219D22RIK,SPATA2,ZFP235,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,MPP3,HUNK,DEDD2,GRIK2,GPR173,NFIL3,GNAI1,BTBD3,WSCD2,SYNE2,PEX26,DGKD,WFIKKN1,TMEM240,TNFSF13,CAR15,YY2,SYNE1,PCDHGB2
113	1	TRUE	0.0387	10825	212	132	0.623	0.012	TF:M00008_0	tf	23	Factor: Sp1; motif: GGGGCGGGGT; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,CADM3,MCU,RNF112,ELMO2,PCGF2,YWHAH,SCN1B,KITL,WDR82,CPEB4,GABRG2,ZFP346,FBXL3,SEPT3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,SERINC2,SP4,ST8SIA5,DPYSL4,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,MMP24,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,MEF2A,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,GLCE,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,1700028P14RIK,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,DUSP5,GDPD5,PLK5,PPP6R2,CYSRT1,ZFYVE28,MXD4,SESN1,SLC19A3,REEP2,GARNL3,PI4KB,AKAP7,TBC1D25,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRR15,SPATA2,TMEM164,CMYA5,FOXO3,CLIP1,LINGO3,HUNK,DEDD2,USP46,A430033K04RIK,GPR173,NFIL3,GNAI1,BTBD3,SYNE2,EPC2,DGKD,WFIKKN1,6430531B16RIK,SYNDIG1,TTC30B,ERICH2,TMEM240,SYNE1,ANKRD66,TMEM151B,PCDHGB8
114	1	TRUE	0.0341	5136	212	72	0.34	0.014	TF:M00008_1	tf	23	Factor: Sp1; motif: GGGGCGGGGT; match class: 1	2	SEMA4F,NFIX,BBC3,TIAM1,AP2A2,YWHAH,SCN1B,KITL,WDR82,ZFP346,FBXL3,MGRN1,SP4,DPYSL4,NPTX1,ZFP282,ALS2,OGFRL1,BCAR3,TMEM57,ESPN,SKI,CRMP1,CHIC2,ABTB1,ITPR1,ERC1,MEF2A,PORCN,CDYL2,KLHL36,GLCE,6820408C15RIK,RIMS3,ITGBL1,ZXDC,DUSP5,PLK5,CYSRT1,ZFYVE28,SESN1,SLC19A3,REEP2,GARNL3,TBC1D25,EVA1C,CBX4,GRAMD1B,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,NOTUM,TMEM64,FBRSL1,DACT1,TMEM201,TMEM164,CMYA5,FOXO3,USP46,A430033K04RIK,NFIL3,SYNE2,EPC2,DGKD,6430531B16RIK,TMEM240,SYNE1,ANKRD66,TMEM151B
115	1	TRUE	2.74e-07	10580	212	152	0.717	0.014	TF:M02933_0	tf	75	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	1	NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,CADM3,KIT,GABRA1,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,KITL,WDR82,ADCY1,GRIA1,FAM107A,FBXL3,SEPT3,TXNDC11,MGRN1,ETS2,MAP3K12,SERINC2,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,ZFP385B,MMP24,NDRG3,BCAR3,PLPP3,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,CAR7,ZFP90,VPS26B,GLCE,ARMC8,6820408C15RIK,RIMS3,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,NEUROD1,DUSP5,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,SLC19A3,AGBL3,AKAP7,CCSER1,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,CORO2B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB20,SPATA2,TMEM164,CMYA5,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,MPP3,HUNK,USP46,KBTBD11,NFIL3,GNAI1,NTM,BTBD3,WSCD2,SYNE2,EPC2,DGKD,WFIKKN1,OLFR31,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,TNFSF13,SYNE1,ANKRD66,TMEM151B,PCDHGB2,PCDHGB8
116	1	TRUE	1.17e-08	6639	212	115	0.542	0.017	TF:M02933_1	tf	75	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	2	NFIX,BBC3,MYBPC3,AP2A2,FOXJ2,CADM3,KIT,GABRA1,CADPS2,PCGF2,SCN1B,KITL,ADCY1,FBXL3,MGRN1,ETS2,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,INPP4A,OGFRL1,ZFP385B,MMP24,NDRG3,BCAR3,PLPP3,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,GM996,MTUS2,FAM131B,ABTB1,ERC1,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,CAR7,VPS26B,GLCE,6820408C15RIK,ATP1A1,ZDHHC14,ZXDC,NEUROD1,DUSP5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SOCS7,AGBL3,CCSER1,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,CORO2B,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,AMER3,FRRS1L,PRR15,B230219D22RIK,SPATA2,DIRAS2,RIPPLY2,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,MPP3,HUNK,USP46,KBTBD11,NFIL3,GNAI1,NTM,WSCD2,SYNE2,EPC2,DGKD,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,SYNE1,TMEM151B,PCDHGB2,PCDHGB8
117	1	TRUE	3.4e-07	18065	212	209	0.986	0.012	TF:M04662_0	tf	118	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,MYBPC1,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,SERINC2,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,INPP4A,OGFRL1,DAB2IP,ZFP385B,LIN7C,PKIA,ZBTB46,MMP24,NDRG3,TRPC3,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SESN1,SOCS7,SLC19A3,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB20,CSL,SPATA2,PCDHB15,TMEM164,CMYA5,ZFP235,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GRIK2,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,YY2,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
118	1	TRUE	3.77e-09	15585	212	198	0.934	0.013	TF:M04662_1	tf	118	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	2	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,SLC1A3,KIT,MCU,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,ADCY1,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,ETS2,MAP3K12,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,INPP4A,OGFRL1,DAB2IP,ZFP385B,LIN7C,PKIA,ZBTB46,MMP24,NDRG3,TRPC3,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,NEUROD1,DUSP5,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SESN1,SOCS7,SLC19A3,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PRR15,B230219D22RIK,CSL,SPATA2,PCDHB15,TMEM164,CMYA5,ZFP235,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GRIK2,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,YY2,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
119	1	TRUE	0.0272	3613	212	55	0.259	0.015	TF:M07617_0	tf	135	Factor: Sp4; motif: SCCCCKCCCCCSN; match class: 0	1	BBC3,TIAM1,AP2A2,FOXJ2,ALDH1A3,YWHAH,WDR82,ZFP346,SEPT3,MGRN1,CNNM1,SP4,ST8SIA5,NPTX1,ZFP282,OGFRL1,MMP24,TMEM56,TSPAN1,TMEM57,SKI,CRMP1,CHIC2,ERC1,CCDC120,ST3GAL2,KLHL36,IP6K1,RIMS3,IRF2BPL,EXPH5,NEUROD1,PLK5,PPP6R2,CYSRT1,CAMK4,SOCS7,GARNL3,CCSER1,FAM117B,NREP,NOTUM,TMEM64,FBRSL1,DACT1,TMEM201,FOXO3,MPP3,NFIL3,NTM,WSCD2,SCN2B,DGKD,ANKRD66,TMEM151B
120	1	TRUE	0.00071	9039	212	123	0.58	0.014	TF:M05301_0	tf	66	Factor: CPBP; motif: NGGGCGG; match class: 0	1	SEMA4F,NFIX,MYBPC3,AP2A2,PHYHIP,CADM3,SLC1A3,MCU,RNF112,ALDH1A3,ELMO2,CADPS2,YWHAH,GOPC,LIN7A,KITL,SPATA20,ADAM11,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,SRL,ETS2,MAP3K12,EPC1,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,ZFP385B,PKIA,MMP24,BCAR3,PLPP3,TMEM57,ESPN,SKI,CRMP1,CHIC2,GM996,FAM131B,ABTB1,ERC1,TSPAN11,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,6820408C15RIK,ATP1A1,KBTBD12,EXPH5,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,4921524J17RIK,ZFYVE28,SESN1,SOCS7,REEP2,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,SPEM1,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,TMEM201,AMER3,PCDHB4,PRR15,PCDHB15,TMEM164,CMYA5,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,FBXL22,PCDHB11,HUNK,DEDD2,USP46,KBTBD11,NFIL3,0610040J01RIK,WSCD2,SYNE2,6430531B16RIK,ERICH2,FAM174B,TMEM240,CAR15,TMEM151B,ZFP87
121	1	TRUE	8.96e-05	7218	212	108	0.509	0.015	TF:M07354_0	tf	102	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	NFIX,BBC3,AP2A2,CADM3,MCU,ALDH1A3,CACNB4,ELMO2,CADPS2,YWHAH,SCN1B,GOPC,WDR82,ADCY1,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,MGRN1,CNNM1,SP4,NPTX1,ZFP282,INPP4A,OGFRL1,ZFP385B,MMP24,NDRG3,BCAR3,TSPAN1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,MEF2A,CDK16,CUL4A,ARHGEF7,ST3GAL2,CDYL2,ZFP90,GLCE,IP6K1,6820408C15RIK,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZXDC,CACNA1A,NEUROD1,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SOCS7,REEP2,GARNL3,AKAP7,TBC1D25,CCSER1,EVA1C,GRAMD1B,PPP1R14C,CABLES1,CORO2B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,CNR1,TMEM201,PRRT2,PCDHB4,PRR15,PCDHB15,TMEM164,FOXO3,KCNK12,LINGO3,MPP3,HUNK,USP46,NFIL3,GNAI1,0610040J01RIK,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,DGKD,6430531B16RIK,SYNDIG1,FAM174B,TMEM240,ANKRD66,TMEM151B
122	1	TRUE	0.0014	4130	212	67	0.316	0.016	TF:M01073_0	tf	71	Factor: HIC1; motif: NNNGGKTGCCCSNNNNNN; match class: 0	1	SEMA4F,NFIX,BBC3,AP2A2,CADM3,SLC1A3,MCU,PCGF2,LIN7A,ADCY1,GRIA1,FAM107A,ETS2,EPC1,TMEM178,CNNM1,SP4,NPTX1,ZFP282,OGFRL1,DAB2IP,MMP24,TMEM57,SKI,CRMP1,GM996,FAM131B,TSPAN11,MEF2A,CUL4A,ARHGEF7,ST3GAL2,CDYL2,ZFP90,ARMC8,EXPH5,DUSP5,PLK5,MXD4,SESN1,GARNL3,PI4KB,AKAP7,CCSER1,PPP1R14C,SPEM1,TRAFD1,SBK1,NOTUM,TMEM64,DACT1,AMER3,SPATA2,PCDHB15,TMEM164,DIRAS2,RIPPLY2,FOXO3,FBXL22,LINGO3,BTBD3,WSCD2,SYNE2,DGKD,WFIKKN1,SYNDIG1,TMEM151B
123	1	TRUE	0.0327	10974	212	134	0.632	0.012	TF:M00927_0	tf	14	Factor: AP-4; motif: RNCAGCTGC; match class: 0	1	SEMA4F,BBC3,MYBPC3,TIAM1,PHYHIP,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,ELMO2,CADPS2,YWHAH,SCN1B,LIN7A,KITL,MYBPC1,WDR82,CPEB4,ADCY1,GRIA1,ADAM11,FAM107A,SYBU,SEPT3,SRL,MAP3K12,TMEM178,CNNM1,SP4,ST8SIA5,ZFP282,INPP4A,OGFRL1,DAB2IP,ZFP385B,PKIA,ZBTB46,NDRG3,TRPC3,TMEM56,PLPP3,SKI,CRMP1,CHIC2,GM996,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CUL4A,ARHGEF7,CDYL2,KLHL36,CAR7,VPS26B,ARMC8,RIMS3,ITGBL1,GMPPA,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,EXPH5,CACNA1A,DUSP5,PLK5,ARHGAP26,PPP6R2,ZFYVE28,MXD4,SOCS7,SLC19A3,REEP2,GARNL3,PI4KB,AKAP7,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,SPEM1,CORO2B,FAM92B,TRAFD1,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,FRRS1L,PCDHB4,PRR15,B230219D22RIK,CSL,SPATA2,PCDHB15,TMEM164,ZFP235,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,FBXL22,LINGO3,PCDHB11,MPP3,DEDD2,USP46,A430033K04RIK,GRIK2,NFIL3,GNAI1,NTM,WSCD2,SYNE2,EPC2,WFIKKN1,6430531B16RIK,TTC30B,FAM174B,TMEM240,CAR15,SYNE1,PCDHGB2,PCDHGB8
124	1	TRUE	0.00276	4836	212	74	0.349	0.015	TF:M00927_1	tf	14	Factor: AP-4; motif: RNCAGCTGC; match class: 1	2	MYBPC3,TIAM1,MCU,ALDH1A3,CADPS2,YWHAH,SCN1B,LIN7A,KITL,MYBPC1,GRIA1,ADAM11,FAM107A,SYBU,SRL,ZFP282,OGFRL1,ZBTB46,NDRG3,PLPP3,SKI,CRMP1,CHIC2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,ARHGEF7,KLHL36,VPS26B,RIMS3,ITGBL1,ATP1A1,IRF2BPL,CACNA1A,DUSP5,ARHGAP26,ZFYVE28,SOCS7,SLC19A3,REEP2,GARNL3,PI4KB,AKAP7,GRAMD1B,PPP1R14C,SPEM1,CORO2B,FAM92B,TRAFD1,SBK1,FBRSL1,DACT1,TMEM201,PCDHB4,B230219D22RIK,CSL,TMEM164,DIRAS2,FOXO3,FBXL22,LINGO3,PCDHB11,MPP3,USP46,A430033K04RIK,GNAI1,WSCD2,SYNE2,WFIKKN1,TTC30B,CAR15,PCDHGB2
125	1	TRUE	0.0445	7574	212	98	0.462	0.013	TF:M05599_0	tf	41	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 0	1	NFIX,BBC3,TIAM1,AP2A2,FOXJ2,CADM3,KIT,MCU,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,SCN1B,GOPC,WDR82,ADCY1,ADAM11,FAM107A,FBXL3,SRL,EPC1,TMEM178,ST8SIA5,NPTX1,OGFRL1,ZFP385B,PKIA,NDRG3,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,ZFP90,RIMS3,1700028P14RIK,IRF2BPL,PLK5,PPP6R2,ZFYVE28,SOCS7,REEP2,AKAP7,TBC1D25,CBX4,SPEM1,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,PCDHB4,B230219D22RIK,PCDHB15,TMEM164,CMYA5,RIPPLY2,FOXO3,KCNK12,LINGO3,MPP3,USP46,NFIL3,NTM,BTBD3,SYNE2,EPC2,DGKD,6430531B16RIK,SYNDIG1,TTC30B,ERICH2,TMEM240,CAR15,TMEM151B,ZFP87
126	1	TRUE	0.00946	3033	212	50	0.236	0.016	TF:M05599_1	tf	41	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 1	2	NFIX,BBC3,AP2A2,MCU,CACNB4,SCN1B,GOPC,WDR82,ADCY1,ADAM11,FBXL3,NPTX1,NDRG3,TMEM57,KCNIP4,CRMP1,CHIC2,FAM131B,ABTB1,PORCN,CUL4A,ARHGEF7,CDYL2,1700028P14RIK,IRF2BPL,PPP6R2,ZFYVE28,SOCS7,CBX4,SPEM1,FAM92B,TRAFD1,NREP,NOTUM,DACT1,PRRT2,ZFP956,B230219D22RIK,TMEM164,FOXO3,KCNK12,LINGO3,NFIL3,NTM,BTBD3,SYNE2,EPC2,6430531B16RIK,ERICH2,CAR15
127	1	TRUE	0.00548	10350	212	132	0.623	0.013	TF:M03811_0	tf	128	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 0	1	NFIX,BBC3,MYBPC3,TIAM1,PHYHIP,CADM3,SLC1A3,KIT,RNF112,ALDH1A3,ELMO2,CADPS2,YWHAH,SCN1B,LIN7A,MYBPC1,WDR82,CPEB4,ADCY1,SPATA20,ADAM11,FBXL3,SYBU,SEPT3,TXNDC11,SRL,MAP3K12,EPC1,CNNM1,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,INPP4A,OGFRL1,DAB2IP,LIN7C,ZBTB46,MMP24,NDRG3,BCAR3,TMEM56,PLPP3,TSPAN1,ESPN,SKI,CRMP1,CHIC2,GM996,FAM131B,ABTB1,TSPAN11,MEF2A,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,VPS26B,6820408C15RIK,ITGBL1,GMPPA,1700028P14RIK,ATP1A1,IRF2BPL,NEUROD1,DUSP5,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,SESN1,SOCS7,SLC19A3,GARNL3,AKAP7,TBC1D25,CCSER1,CBX4,CABLES1,FAM117B,CORO2B,FAM92B,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,TMEM201,PRRT2,AMER3,FRRS1L,PCDHB4,PCDHB20,CSL,PCDHB15,CMYA5,ZFP235,FOXO3,KCNK12,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,GPR173,GNAI1,NTM,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,DGKD,WFIKKN1,SYNDIG1,TTC30B,ERICH2,TNFSF13,TMEM151B,PCDHGB2,PCDHGB8
128	1	TRUE	0.00199	9544	212	126	0.594	0.013	TF:M00915_0	tf	8	Factor: AP-2; motif: SNNNCCNCAGGCN; match class: 0	1	SEMA4F,NFIX,MYBPC3,AP2A2,CADM3,SLC1A3,KIT,MCU,ELMO2,CADPS2,PCGF2,SCN1B,LIN7A,KITL,WDR82,CPEB4,GABRG2,SPATA20,ADAM11,ZFP346,FBXL3,SYBU,SEPT3,MGRN1,ETS2,MAP3K12,TMEM178,CNNM1,SP4,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,OGFRL1,DAB2IP,ZFP385B,LIN7C,MMP24,BCAR3,PLPP3,TSPAN1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,GM996,MTUS2,FAM131B,ABTB1,TSPAN11,MEF2A,CDK16,PORCN,ARHGEF7,ST3GAL2,VPS26B,ARMC8,IP6K1,6820408C15RIK,RIMS3,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,DUSP5,GDPD5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,REEP2,GARNL3,AKAP7,CCSER1,CBX4,GRAMD1B,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,SBK1,NOTUM,TMEM64,CNR1,DACT1,TMEM201,AMER3,ZFP956,SPATA2,TMEM164,ZFP235,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,LINGO3,MPP3,HUNK,USP46,KBTBD11,GPR173,NFIL3,GNAI1,NTM,BTBD3,WSCD2,EPC2,DGKD,WFIKKN1,ERICH2,TMEM240,CAR15,ANKRD66,TMEM151B,ZFP87
129	1	TRUE	0.0121	3978	212	61	0.288	0.015	TF:M00915_1	tf	8	Factor: AP-2; motif: SNNNCCNCAGGCN; match class: 1	2	NFIX,KIT,ELMO2,SCN1B,ADAM11,ZFP346,SYBU,SEPT3,MAP3K12,SP4,RBFOX3,ZFP385B,MMP24,BCAR3,PLPP3,TSPAN1,TMEM57,ESPN,SKI,MTUS2,ABTB1,TSPAN11,MEF2A,ARHGEF7,ST3GAL2,ARMC8,IP6K1,6820408C15RIK,ZDHHC14,DUSP5,GDPD5,PPP6R2,4921524J17RIK,ZFYVE28,MXD4,SOCS7,GARNL3,CBX4,CABLES1,FAM117B,CORO2B,TRAFD1,NOTUM,CNR1,ZFP956,SPATA2,TMEM164,DIRAS2,FOXO3,KCNK12,LINGO3,USP46,NFIL3,WSCD2,EPC2,DGKD,WFIKKN1,ERICH2,TMEM240,ANKRD66,TMEM151B
