query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
474	1	TRUE	0.0408	958	632	46	0.073	0.048	GO:1901700	BP	151	response to oxygen-containing compound	2	SRI,PSAP,TRAP1,CTNNB1,ATP1A2,PPP2CB,GLRA2,ARRB1,PSEN1,HCN2,GNB2L1,AANAT,DLG4,RYR2,PPP3CB,CLU,DMTN,PDXP,LY6H,GSK3B,IFNAR1,SOD1,LRP5,CAPN10,NR4A2,GRIN1,SCAMP3,PDGFRA,LAMTOR1,RGS10,GOT2,SESN3,MYO5A,NDUFA13,VGF,CTNNA1,IRS2,DUSP10,CACNA2D1,KCNB1,ABAT,KALRN,CRY2,RAP1A,SRSF3,VIMP
475	1	TRUE	0.00592	647	632	38	0.06	0.059	GO:1901698	BP	151	response to nitrogen compound	2	BCAP31,CTNNB1,GLRA2,PSEN1,HCN2,GABRG2,PUM2,PSMC5,AANAT,DLG4,RYR2,DMTN,PDXP,LY6H,GSK3B,CAPN10,NR4A2,GRIN1,ADAR,CASP6,VCP,PDGFRA,LAMTOR1,RGS10,SESN3,MYO5A,AGO2,VGF,CTNNA1,IRS2,CACNA2D1,ABAT,KALRN,CRY2,RAP1A,SRSF3,VIMP,CCDC47
476	1	TRUE	0.0161	65	632	8	0.013	0.123	GO:0060359	BP	151	response to ammonium ion	3	GABRG2,DLG4,LY6H,GRIN1,CASP6,RGS10,ABAT,KALRN
477	1	TRUE	0.0132	476	632	29	0.046	0.061	GO:0042493	BP	151	response to drug	2	KMT2A,PSAP,TRAP1,CTNNB1,PPP2CB,GLRA2,PPP1R12A,PSEN1,GNB2L1,DLG4,RYR2,PPP3CB,PDXP,LY6H,NR1I2,SOD1,RHAG,NR4A2,GRIN1,SLC6A17,GABRA4,RGS10,GOT2,TMEM30A,SRP72,CTNNA1,ATP1A3,ABAT,KALRN
478	1	TRUE	0.00126	2116	632	100	0.158	0.047	GO:0010033	BP	151	response to organic substance	2	ACVRL1,BCAP31,STK11,SRI,CALR,PSAP,CCL24,HAP1,CTNNB1,ATP1A2,FGFRL1,ELAVL2,RNMT,MAP2,SLC25A5,GLRA2,SPARC,ARRB1,PSEN1,HCN2,GNB2L1,GABRG2,AGR2,PUM2,PSMC5,UBE2O,AANAT,DLG4,PFKP,RYR2,PPP3CB,CLU,DMTN,PDXP,LY6H,GSK3B,IFNAR1,SOD1,LBH,LRP5,FAM89B,FASN,BTRC,IFITM1,HSPA4L,NCL,CAPN10,NR4A2,HSPA5,GRIN1,STMN2,ADAR,CASP6,SCAMP3,CALB1,VCP,DDOST,PDGFRA,FKBP4,LAMTOR1,RGS10,PIGA,GOT2,SESN3,RNF111,MTSS1L,MYO5A,NDUFA13,KIDINS220,FGF1,AGO2,VGF,RPS16,TOB1,CTNNA1,IRS2,UBE2L3,DUSP10,CACNA2D1,LAMP3,CUX2,RPS2,LEMD2,IL1F10,BEX1,KCNB1,LRRC15,AES,COMMD7,ABAT,SPOCK2,RNF14,SLC9A6,KALRN,CRY2,RAP1A,SAFB,SRSF3,VIMP,CCDC47
479	1	TRUE	0.0464	492	632	27	0.043	0.055	GO:0014070	BP	151	response to organic cyclic compound	3	CALR,CTNNB1,ATP1A2,HCN2,GABRG2,PUM2,AANAT,DLG4,RYR2,CLU,DMTN,PDXP,LBH,BTRC,GRIN1,ADAR,CASP6,FKBP4,AGO2,CTNNA1,UBE2L3,ABAT,RNF14,KALRN,CRY2,RAP1A,SAFB
480	1	TRUE	0.00492	527	632	33	0.052	0.063	GO:0010243	BP	151	response to organonitrogen compound	3	BCAP31,CTNNB1,GLRA2,PSEN1,HCN2,GABRG2,PSMC5,AANAT,DLG4,RYR2,DMTN,PDXP,GSK3B,CAPN10,NR4A2,GRIN1,CASP6,VCP,PDGFRA,LAMTOR1,SESN3,MYO5A,VGF,CTNNA1,IRS2,CACNA2D1,ABAT,KALRN,CRY2,RAP1A,SRSF3,VIMP,CCDC47
481	1	TRUE	0.000304	2057	632	101	0.16	0.049	GO:0070887	BP	151	cellular response to chemical stimulus	1	ACVRL1,DDT,KMT2A,STK11,SRI,CALR,PSAP,GPX5,MCOLN1,CCL24,TRAP1,HAP1,CTNNB1,ATP1A2,FGFRL1,ELAVL2,RNMT,MAP2,SLC25A5,GLRA2,SPARC,ARRB1,ATP6AP1,PPP1R12A,PSEN1,HCN2,GNB2L1,GABRG2,AGR2,PUM2,UBE2O,AANAT,PFKP,RYR2,PPP3CB,CLU,DMTN,PDXP,LY6H,NR1I2,GSK3B,IFNAR1,SOD1,LBH,EPAS1,LRP5,FAM89B,FASN,BTRC,SUMO1,NCL,CAPN10,NR4A2,HSPA5,GRIN1,STMN2,ADAR,CASP6,CALB1,FMN2,VCP,SFPQ,PDGFRA,FKBP4,LAMTOR1,RGS10,PIGA,SESN3,RNF111,MTSS1L,MYO5A,NDUFA13,KIDINS220,FGF1,ATP13A2,AGO2,RPS16,TOB1,CTNNA1,IRS2,UBE2L3,CACNA2D1,CUX2,RPS2,LEMD2,S1PR1,IL1F10,BEX1,KCNB1,LRRC15,COMMD7,CHD6,SPOCK2,RNF14,SLC9A6,CRY2,RAP1A,CHCHD2,SAFB,SRSF3,VIMP
482	1	TRUE	0.00445	393	632	27	0.043	0.069	GO:1901699	BP	151	cellular response to nitrogen compound	2	CTNNB1,GLRA2,PSEN1,HCN2,GABRG2,PUM2,AANAT,RYR2,DMTN,PDXP,LY6H,GSK3B,CAPN10,NR4A2,ADAR,CASP6,PDGFRA,LAMTOR1,RGS10,SESN3,MYO5A,AGO2,CTNNA1,IRS2,CACNA2D1,RAP1A,SRSF3
483	1	TRUE	0.00118	1671	632	83	0.131	0.05	GO:0071310	BP	151	cellular response to organic substance	2	ACVRL1,STK11,SRI,CALR,PSAP,CCL24,HAP1,CTNNB1,ATP1A2,FGFRL1,ELAVL2,RNMT,MAP2,SLC25A5,GLRA2,SPARC,ARRB1,PSEN1,HCN2,GNB2L1,GABRG2,AGR2,PUM2,UBE2O,AANAT,PFKP,RYR2,PPP3CB,CLU,DMTN,PDXP,LY6H,GSK3B,IFNAR1,LBH,LRP5,FAM89B,FASN,BTRC,NCL,CAPN10,NR4A2,HSPA5,STMN2,ADAR,CASP6,CALB1,VCP,PDGFRA,FKBP4,LAMTOR1,RGS10,PIGA,SESN3,RNF111,MTSS1L,MYO5A,NDUFA13,KIDINS220,FGF1,AGO2,RPS16,TOB1,CTNNA1,IRS2,UBE2L3,CACNA2D1,CUX2,RPS2,LEMD2,IL1F10,BEX1,KCNB1,LRRC15,COMMD7,SPOCK2,RNF14,SLC9A6,CRY2,RAP1A,SAFB,SRSF3,VIMP
484	1	TRUE	0.0115	339	632	23	0.036	0.068	GO:0071407	BP	151	cellular response to organic cyclic compound	3	CALR,CTNNB1,ATP1A2,HCN2,GABRG2,PUM2,AANAT,RYR2,CLU,DMTN,PDXP,LBH,BTRC,ADAR,CASP6,FKBP4,AGO2,CTNNA1,UBE2L3,RNF14,CRY2,RAP1A,SAFB
485	1	TRUE	0.0103	314	632	22	0.035	0.07	GO:0071417	BP	151	cellular response to organonitrogen compound	3	CTNNB1,GLRA2,PSEN1,HCN2,GABRG2,AANAT,RYR2,DMTN,PDXP,GSK3B,CAPN10,NR4A2,CASP6,PDGFRA,LAMTOR1,SESN3,MYO5A,CTNNA1,IRS2,CACNA2D1,RAP1A,SRSF3
486	1	TRUE	0.00879	688	632	39	0.062	0.057	GO:0009628	BP	319	response to abiotic stimulus	1	CHORDC1,KMT2A,STK11,MCOLN1,ATP1A2,CHP1,MB,ARRB1,ATP6AP1,AANAT,RYR2,ATP8A2,SOD1,SLC25A27,EPAS1,RIC8,SUMO1,SERPINE2,NR4A2,SLC4A10,GRIN1,MEIS2,FMN2,TSC22D4,NLGN3,USP2,NDRG4,FGF1,KDM1A,VGF,PCSK1N,CNTNAP2,ATP1A3,CIRBP,DYNLRB1,RPL26,KALRN,CRY2,CHCHD2
487	1	TRUE	0.0288	9	632	3	0.005	0.333	GO:0006107	BP	393	oxaloacetate metabolic process	1	ACLY,GOT1,GOT2
488	1	TRUE	0.0225	121	632	11	0.017	0.091	GO:0019722	BP	392	calcium-mediated signaling	1	CALM1,BCAP31,SRI,HAP1,CHP1,RYR2,PPP3CB,DMTN,PPP3R1,MYO5A,HRC
489	1	TRUE	0.0214	8	632	3	0.005	0.375	GO:0007158	BP	301	neuron cell-cell adhesion	1	ASTN1,NLGN3,NLGN2
490	1	TRUE	0.0228	55	632	7	0.011	0.127	GO:0007215	BP	372	glutamate receptor signaling pathway	1	DLG4,GRIN1,NLGN3,ATP1A3,RELN,KCNB1,NLGN2
491	1	TRUE	0.0368	10	632	3	0.005	0.3	GO:0061615	BP	339	glycolytic process through fructose-6-phosphate	1	PFKP,GPI1,HK1
492	1	TRUE	0.0345	3	632	2	0.003	0.667	GO:0006106	BP	140	fumarate metabolic process	1	GOT1,GOT2
493	1	TRUE	0.016	2	632	2	0.003	1	GO:0019551	BP	140	glutamate catabolic process to 2-oxoglutarate	1	GOT1,GOT2
494	1	TRUE	0.016	2	632	2	0.003	1	GO:1902162	BP	331	regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	1	ZFP385A,RPL26
495	1	TRUE	0.016	2	632	2	0.003	1	GO:1902164	BP	331	positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	1	ZFP385A,RPL26
496	1	TRUE	0.000651	27	632	7	0.011	0.259	GO:0006984	BP	294	ER-nucleus signaling pathway	1	AGR2,GSK3B,HSPA5,ARHGEF10L,INSIG1,VIMP,CCDC47
497	1	TRUE	0.00329	9	632	4	0.006	0.444	GO:0006983	BP	294	ER overload response	1	GSK3B,HSPA5,VIMP,CCDC47
498	1	TRUE	0.0214	8	632	3	0.005	0.375	GO:0006531	BP	98	aspartate metabolic process	1	GOT1,GOT2,NMNAT2
499	1	TRUE	0.0345	3	632	2	0.003	0.667	GO:0006533	BP	98	aspartate catabolic process	2	GOT1,GOT2
500	1	TRUE	0.016	2	632	2	0.003	1	GO:0019550	BP	98	glutamate catabolic process to aspartate	2	GOT1,GOT2
501	1	TRUE	0.0345	3	632	2	0.003	0.667	GO:0006532	BP	98	aspartate biosynthetic process	1	GOT1,GOT2
502	1	TRUE	0.016	2	632	2	0.003	1	GO:0003011	BP	291	involuntary skeletal muscle contraction	1	ATP8A2,GAA
503	1	TRUE	0.037	113	632	10	0.016	0.088	GO:0034101	BP	193	erythrocyte homeostasis	1	MB,DMTN,RHAG,EPAS1,RPS14,ADAR,RPS6,GPI1,KDM1A,PRMT1
504	1	TRUE	0.0116	6	632	3	0.005	0.5	GO:0016342	CC	268	catenin complex	1	CTNNB1,CDH2,CTNNA1
505	1	TRUE	0.0453	563	632	30	0.047	0.053	GO:0016604	CC	293	nuclear body	1	GRK5,CHD5,NXF1,SRSF6,ARRB1,SART3,UBE2O,KLHDC2,KIF2A,NR1I2,EPAS1,SUMO1,UHMK1,NR4A2,PNISR,SFPQ,CDCA8,MAU2,HSF4,TERF2IP,USP36,STK35,DUSP10,S100PBP,TCF20,LYRM4,SRSF11,CRY2,SRSF3,H1F0
506	1	TRUE	0.0469	22	632	4	0.006	0.182	GO:0032588	CC	333	trans-Golgi network membrane	1	CLIP3,NSG1,SCAMP5,PLD4
507	1	TRUE	0.0205	156	632	13	0.021	0.083	GO:0034703	CC	274	cation channel complex	1	CALM1,GRIA3,SCN1B,HCN2,DLG4,RYR2,SUMO1,GRIN1,NRN1,CNTNAP2,CACNA2D1,KCNB1,KCNC1
508	1	TRUE	0.0288	9	632	3	0.005	0.333	GO:0005916	CC	357	fascia adherens	1	CTNNB1,CDH2,SPTAN1
509	1	TRUE	0.016	2	632	2	0.003	1	GO:0033179	CC	11	proton-transporting V-type ATPase, V0 domain	1	ATP6V0C,ATP6V0B
510	1	TRUE	0.016	2	632	2	0.003	1	GO:0000220	CC	11	vacuolar proton-transporting V-type ATPase, V0 domain	2	ATP6V0C,ATP6V0B
511	1	TRUE	0.0437	64	632	7	0.011	0.109	GO:0008076	CC	317	voltage-gated potassium channel complex	1	CALM1,HCN2,DLG4,SUMO1,CNTNAP2,KCNB1,KCNC1
512	1	TRUE	0.0173	66	632	8	0.013	0.121	GO:0045211	CC	330	postsynaptic membrane	1	SEMA4F,GRIA3,DLG4,GRIN1,NSG1,MAGEE1,NLGN3,NLGN2
513	1	TRUE	0.0425	18734	632	612	0.968	0.033	GO:0005575	CC	112	cellular_component	1	ACVRL1,ZFP385A,SEMA4F,RPL13,KCNN3,HIP1R,CALM1,CCT3,TCF25,DEF8,AKR1B3,DDT,RTCB,GRIA3,PDZD4,IDH3G,BCAP31,KMT2A,PEG3,IPO4,EPDR1,FLII,AP2A2,STK11,SRI,GRK5,PLD3,FCGRT,CALR,PSAP,CLCN3,GPX5,ZFP324,MCOLN1,CCL24,CHD5,CADM3,PSMD4,PVALB,TRAP1,TEP1,PGRMC1,RUNX1T1,HAP1,CTNNB1,ATP1A2,MRPL49,FGFRL1,VDAC3,NF2,RNMT,PPP2CB,UBP1,TAZ,NXF1,KANSL3,GABRA1,GIT1,ZFP651,TMEM175,SH3BP5L,PEA15A,CLIP3,CHP1,PSMB1,MAP2,CYP2J9,DENND6B,HSPA8,LTA4H,SLC25A5,EEF1A2,E2F3,EIF3D,SRSF6,SPINT4,VTN,RPL19,CTSA,AKAP1,GLRA2,SPARC,DYNC1H1,WWC1,MB,ARRB1,SART3,SLC35B4,ATP6AP1,SCN1B,ETNPPL,CYB561,CCDC12,LTV1,SMPDL3A,PPP1R12A,PSEN1,CFAP54,CAND1,SLC1A4,TIMM13,HCN2,GNB2L1,PES1,GABRG2,OGDH,EFEMP1,DBNL,TSPAN13,AGR2,PUM2,PRKAR1A,PSMC5,SLC9A3R1,UBE2O,AANAT,WSCD1,DLG4,ACLY,KAT2A,KLHDC2,ERH,GTPBP4,PFKP,EIF5,RYR2,PRL,NUP153,SPIN1,SHC3,PTDSS1,1700001L19RIK,RASA1,TPPP,PTCD2,F2RL2,KIF2A,RAB3C,NR1D2,PPP3CB,ATP8A2,CLU,STMN4,DMTN,SUCLA2,SUB1,CCT5,RAD21,SQLE,MRPL13,CACNA1I,PDXP,NELL2,MGRN1,GPAA1,PMM2,NR1I2,GSK3B,HGD,ABCC5,DIRC2,DSCR3,IFNAR1,SOD1,NDUFA5,TPI1,SLC25A27,RHAG,SMCHD1,LBH,GALNT14,ATP6V0C,SIX2,EPAS1,MCFD2,MAPK8IP3,CELF4,CDH2,SLC39A7,BRD2,RPS14,CNDP2,TMEM132A,RTN3,SF3B2,PACS1,LRP5,FAM89B,SHOC2,HDGFRP3,MAGED1,FASN,GOT1,BTRC,SAT1,TAC2,AGAP2,RIC8,IFITM1,GAA,ARHGEF9,RHBDL1,SDC3,HSPA4L,SLCO3A1,RPL14,ARL10,SUMO1,TRAK2,IL1RL1,PLEKHB2,OGFRL1,FN1,ITM2C,PSMD1,NCL,SERPINE2,NDUFA10,CAPN10,SERPINB8,CDC42BPA,ASTN1,SMYD2,UHMK1,PLXDC2,ARPC5L,RALGDS,NR4A2,DOLPP1,HSPA5,SLC4A10,PSMD14,GRIN1,MARCH7,MEIS2,MAPK8IP1,ARFGAP2,4930402H24RIK,IDH3B,CST3,SNPH,STMN2,ZDBF2,STMN3,RALY,PPM1L,SLC6A17,ADAR,PMVK,CASP6,GAR1,CTSO,FUBP1,ADAM15,SCAMP3,BNIPL,ABCD3,CALB1,PNISR,FMN2,ASTN2,HSDL2,VCP,RPS6,TMEM59,DDOST,SFPQ,CDCA8,SF3A3,KLHL7,RER1,DVL1,PPP2R2C,NSG1,MAPRE3,GABRA4,UCHL1,PDGFRA,NUDT9,HSD17B11,EIF2B1,G3BP2,GBAS,VPS33A,ANAPC5,ZFP12,RASAL1,FAM3C,TSC22D4,EPHB6,CCT7,FRMD4B,MLF2,SLCO1A4,SLC6A11,SLC6A1,PRMT8,FKBP4,QPCTL,NDUFC2,ANAPC15,CDIPT,NOMO1,SERGEF,LAMTOR1,RGS10,RRM1,GRIPAP1,PIM2,MAGEE1,NLGN3,RPS4X,PIGA,TCEAL6,MORF4L2,ARHGEF7,POLB,ASH2L,ASAH1,SLC25A4,GOT2,RFX1,COX4I1,EMC8,MAU2,CMTM3,FAM96B,DPEP3,SLC7A6,SESN3,USP2,CADM1,DDX6,POLR2M,RNF111,1700017B05RIK,FBXO22,TMEM30A,RPL4,U2SURP,NPHP3,NUDT16,MANF,EXD2,FBXO21,HSPA13,FAM207A,EIF3L,APMAP,GGA1,CST10,CNPPD1,HSF4,ATP6V0B,CACUL1,TERF2IP,LARP4B,PPIP5K1,CPLX1,MTSS1L,TUBGCP5,PPP1R16A,USP36,NDUFB7,PPP3R1,HDLBP,TMEM63C,BZRAP1,NSF,EFCAB14,ARHGAP27,WDR5B,POLR3B,MYO5A,PPP1R18,PPP1R21,TMX4,SECISBP2,NEU3,OAZ1,HECTD1,OSER1,LENG8,CAPN5,LRFN5,DNAJB5,VEZT,MEOX2,NDUFA13,SRP72,KIDINS220,9530077C05RIK,GPI1,SBF1,CDC42EP3,NDRG4,FGF1,ATP13A2,AGO2,PSMA8,DNER,CST13,KDM1A,HK1,SMPD1,PAIP2,MOSPD3,ZFP692,VGF,RPS16,TOB1,ATP8A1,PHYHIPL,CTNNA1,ZFP365,STK35,FAM210A,NOTCH3,HRC,SGSM2,CDC16,FNDC4,ATP5J2,SIX3,RAP1GAP2,AGBL3,IRS2,UBE2L3,TIMM8B,AK5,NRN1,NLRC4,PCSK1N,ATP6V0E2,DUSP10,CNTNAP2,TUSC3,RSPH4A,TXLNB,ANKRD13C,NDUFB10,CACNA2D1,CD209C,PRRC2C,PACSIN1,BC052040,PITPNC1,SCAMP5,EIF4H,CROCC,RSPH6A,ATP1A3,S100PBP,ARHGEF10L,LAMP3,RUSC1,RAP1GAP,TARDBP,CPSF2,TCF20,RNPEP,FAM222A,MSANTD2,TBC1D22B,SGSM1,RELN,CUX2,MAP3K9,NMNAT2,RNF214,KRBA1,ZC3H6,GNG2,PCDHB19,PCDHB12,RBM20,MARVELD1,RPS2,IL27,LEMD2,S1PR1,CIRBP,BC106179,INSIG1,AKR1E1,EIF4G1,LYRM4,METTL21E,BROX,IL1F10,PIP5KL1,CSL,TSHZ1,SPSB4,ZFP445,CLTC,DYNLRB1,ANKRD34C,RPS8,ATG16L2,TNRC6B,ARF1,RBM33,ATP13A5,ELFN1,RGAG4,FAM134A,RPS23,LRRC25,PRM3,BEX1,KCNB1,YWHAG,PCDHB6,NLGN2,CASR,PLD4,GPR17,LTN1,LRRC15,MSL1,RNASEH2A,MAPK11,MLLT11,RXFP2,TMEM179,AES,SYTL5,ANKRD24,ANKRD17,MRFAP1,MAP6,SRSF11,IZUMO4,SYNPR,TGOLN1,CYCT,COMMD7,MAB21L1,TXNL4A,CHD6,RIT2,SPTAN1,ABAT,ITPK1,CHSY3,SMCO4,TMED9,NAP1L1,COL25A1,KCNC1,CECR5,NRSN2,ACTG2,TMEM40,ATXN7L3,PSMA3,TPT1,ZFP941,RNF14,HIST1H4I,SLC9A6,RPL26,RAG1,COX5B,CEP128,KALRN,MYT1L,TRANK1,TUBB3,SCOC,RNF217,TACC1,FKBP15,SLC31A2,PSG16,SARS,CRY2,PTPRZ1,RAP1A,CSDE1,SSB,HIST1H2BP,MSI2,CHCHD2,PNMAL2,GAD1,SAFB,SRSF3,CEBPD,KLF12,GPRASP2,ARHGDIG,CRXOS,AMD1,RPRM,GAL3ST4,VIMP,CCDC47,4930449I24RIK,RAB9,TMSB10,BTC,CD200R2,TCERG1L,9330182O14RIK,PLAC9A,D830030K20RIK,H1F0,E030030I06RIK,RPL24,PRMT1
514	1	TRUE	1.42e-05	6825	632	279	0.441	0.041	GO:0016020	CC	112	membrane	2	ACVRL1,SEMA4F,RPL13,KCNN3,HIP1R,CALM1,CCT3,RTCB,GRIA3,BCAP31,IPO4,AP2A2,STK11,SRI,GRK5,PLD3,FCGRT,CALR,CLCN3,GPX5,MCOLN1,CHD5,CADM3,TRAP1,PGRMC1,CTNNB1,ATP1A2,FGFRL1,VDAC3,NF2,TAZ,GABRA1,GIT1,TMEM175,CLIP3,CHP1,HSPA8,SLC25A5,EIF3D,RPL19,CTSA,AKAP1,GLRA2,SPARC,DYNC1H1,WWC1,SLC35B4,SCN1B,CYB561,LTV1,PSEN1,CAND1,SLC1A4,TIMM13,HCN2,GNB2L1,PES1,GABRG2,OGDH,TSPAN13,PUM2,PRKAR1A,PSMC5,SLC9A3R1,DLG4,ACLY,KLHDC2,ERH,GTPBP4,PFKP,EIF5,RYR2,NUP153,SPIN1,SHC3,PTDSS1,RASA1,F2RL2,KIF2A,PPP3CB,ATP8A2,DMTN,RAD21,CACNA1I,PDXP,MGRN1,GPAA1,GSK3B,ABCC5,IFNAR1,SOD1,NDUFA5,SLC25A27,RHAG,ATP6V0C,MAPK8IP3,CDH2,RPS14,TMEM132A,RTN3,LRP5,FASN,AGAP2,RIC8,GAA,RHBDL1,SDC3,SLCO3A1,RPL14,SUMO1,TRAK2,IL1RL1,PLEKHB2,FN1,ITM2C,PSMD1,NCL,SERPINE2,NDUFA10,ASTN1,PLXDC2,DOLPP1,HSPA5,SLC4A10,GRIN1,MAPK8IP1,ARFGAP2,SLC6A17,ADAR,PMVK,SCAMP3,ABCD3,FMN2,ASTN2,VCP,RPS6,DDOST,KLHL7,RER1,DVL1,NSG1,UCHL1,PDGFRA,NUDT9,EIF2B1,VPS33A,RASAL1,MLF2,SLCO1A4,SLC6A11,SLC6A1,PRMT8,QPCTL,NDUFC2,CDIPT,NOMO1,LAMTOR1,RGS10,MAGEE1,NLGN3,RPS4X,PIGA,MORF4L2,ARHGEF7,SLC25A4,GOT2,COX4I1,EMC8,CMTM3,DPEP3,SLC7A6,CADM1,DDX6,TMEM30A,RPL4,EIF3L,APMAP,GGA1,ATP6V0B,LARP4B,CPLX1,MTSS1L,NDUFB7,PPP3R1,NSF,MYO5A,PPP1R21,NEU3,VEZT,NDUFA13,KIDINS220,GPI1,CDC42EP3,NDRG4,ATP13A2,AGO2,DNER,HK1,SMPD1,MOSPD3,RPS16,ATP8A1,CTNNA1,NOTCH3,HRC,FNDC4,ATP5J2,RAP1GAP2,IRS2,TIMM8B,NRN1,ATP6V0E2,CNTNAP2,TUSC3,NDUFB10,CACNA2D1,PRRC2C,PACSIN1,SCAMP5,EIF4H,CROCC,ATP1A3,LAMP3,RAP1GAP,CPSF2,RNPEP,SGSM1,CUX2,GNG2,PCDHB19,PCDHB12,MARVELD1,RPS2,LEMD2,S1PR1,INSIG1,EIF4G1,CLTC,DYNLRB1,RPS8,ATG16L2,ATP13A5,FAM134A,RPS23,KCNB1,YWHAG,PCDHB6,NLGN2,CASR,PLD4,GPR17,RXFP2,SYTL5,ANKRD17,SYNPR,TXNL4A,RIT2,SPTAN1,ITPK1,NAP1L1,COL25A1,KCNC1,NRSN2,HIST1H4I,SLC9A6,RPL26,FKBP15,SLC31A2,PTPRZ1,RAP1A,CSDE1,ARHGDIG,GAL3ST4,VIMP,CCDC47,RAB9,BTC,CD200R2,RPL24
