query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
74	1	TRUE	0.000317	3037	402	96	0.239	0.032	GO:0042221	BP	26	response to chemical	1	INS2,FOLR1,PON1,LAMB1,AQP1,BMP7,ALDH1A2,TRPV4,HOXA2,SLC25A13,PCOLCE2,TMEM27,NFE2L2,LBP,TMPRSS6,DPEP1,DCN,CTGF,TIMP3,FBLN5,ANXA11,CLU,AJUBA,MATN2,KRT18,CYP1B1,EPAS1,MAPK4,CD74,LRP5,NRP1,LMX1A,ITGA8,FBN1,ANXA5,IL6RA,VCAM1,NTRK1,PODN,ARHGEF16,PDGFRA,PCOLCE,PON3,TNFRSF1A,BGN,ERLIN2,SFRP1,SLIT2,TGFBR2,CD59A,ARHGEF5,CRB2,NME5,SOSTDC1,ACAA2,GDF7,CTNNA1,GDF5,BAIAP2L1,BMP6,ABHD2,TGFB2,PRDM16,BDKRB1,HTR2C,PRRXL1,SHC1,WFIKKN2,TCF21,RBP1,BST2,DUSP18,FLRT2,PALM3,MSX1,IGF2,MYOF,KRT8,FZD4,FOXC1,MEST,EZR,CYSLTR1,LAMB2,YAP1,SPAG16,UGT1A6A,GHR,LEPR,KL,OLFR1507,ADGRV1,REN1,SOD3,H2-AB1,TGTP1
75	1	TRUE	0.0187	944	402	34	0.085	0.036	GO:1901700	BP	26	response to oxygen-containing compound	2	INS2,FOLR1,AQP1,ALDH1A2,TRPV4,HOXA2,TMEM27,NFE2L2,LBP,DPEP1,FBLN5,CLU,CYP1B1,LRP5,VCAM1,PDGFRA,TNFRSF1A,SFRP1,SLIT2,TGFBR2,NME5,CTNNA1,BAIAP2L1,BMP6,ABHD2,TGFB2,BDKRB1,SHC1,PALM3,IGF2,MEST,EZR,YAP1,GHR
76	1	TRUE	0.000628	2100	402	71	0.177	0.034	GO:0010033	BP	26	response to organic substance	2	INS2,FOLR1,AQP1,BMP7,ALDH1A2,TRPV4,HOXA2,PCOLCE2,TMEM27,NFE2L2,LBP,TMPRSS6,DCN,CTGF,TIMP3,CLU,KRT18,CYP1B1,MAPK4,CD74,LRP5,NRP1,ITGA8,FBN1,ANXA5,IL6RA,VCAM1,NTRK1,PODN,PDGFRA,PCOLCE,TNFRSF1A,BGN,ERLIN2,SFRP1,SLIT2,TGFBR2,CD59A,CRB2,SOSTDC1,GDF7,CTNNA1,GDF5,BAIAP2L1,BMP6,ABHD2,TGFB2,PRDM16,BDKRB1,SHC1,WFIKKN2,TCF21,RBP1,BST2,FLRT2,PALM3,MSX1,IGF2,MYOF,KRT8,FZD4,FOXC1,MEST,EZR,YAP1,GHR,LEPR,KL,REN1,H2-AB1,TGTP1
77	1	TRUE	1.78e-05	467	402	29	0.072	0.062	GO:0070848	BP	26	response to growth factor	3	FOLR1,BMP7,TMPRSS6,DCN,CTGF,NRP1,ITGA8,FBN1,NTRK1,PDGFRA,SFRP1,SLIT2,TGFBR2,CD59A,CRB2,SOSTDC1,GDF7,GDF5,BMP6,TGFB2,PRDM16,SHC1,WFIKKN2,FLRT2,MSX1,MYOF,FZD4,FOXC1,KL
78	1	TRUE	0.0273	435	402	19	0.047	0.044	GO:0006935	BP	26	chemotaxis	2	LAMB1,BMP7,TRPV4,HOXA2,LBP,MATN2,CD74,NRP1,LMX1A,ARHGEF16,PDGFRA,SLIT2,ARHGEF5,GDF7,TGFB2,PRRXL1,FLRT2,CYSLTR1,LAMB2
79	1	TRUE	0.00358	904	402	36	0.09	0.04	GO:0009719	BP	26	response to endogenous stimulus	1	INS2,FOLR1,AQP1,BMP7,TRPV4,TMPRSS6,CTGF,ITGA8,FBN1,NTRK1,PDGFRA,SFRP1,SLIT2,TGFBR2,CRB2,SOSTDC1,GDF7,CTNNA1,GDF5,BAIAP2L1,BMP6,ABHD2,TGFB2,PRDM16,SHC1,WFIKKN2,TCF21,FLRT2,MSX1,IGF2,FOXC1,EZR,GHR,LEPR,KL,REN1
80	1	TRUE	0.00144	821	402	35	0.087	0.043	GO:0071495	BP	26	cellular response to endogenous stimulus	2	INS2,FOLR1,AQP1,BMP7,TMPRSS6,CTGF,ITGA8,FBN1,NTRK1,PDGFRA,SFRP1,SLIT2,TGFBR2,CRB2,SOSTDC1,GDF7,CTNNA1,GDF5,BAIAP2L1,BMP6,ABHD2,TGFB2,PRDM16,SHC1,WFIKKN2,TCF21,FLRT2,MSX1,IGF2,FOXC1,EZR,GHR,LEPR,KL,REN1
81	1	TRUE	0.00781	152	402	11	0.027	0.072	GO:0071772	BP	26	response to BMP	2	BMP7,TMPRSS6,FBN1,SFRP1,CRB2,SOSTDC1,GDF7,GDF5,BMP6,TGFB2,MSX1
82	1	TRUE	0.00844	2707	402	80	0.199	0.03	GO:0065008	BP	26	regulation of biological quality	1	INS2,AQP1,PRLR,ALDH1A2,TRPV4,TMEM27,NFE2L2,TMPRSS6,C1QTNF1,DCN,CTGF,MOXD1,ACE,PYGL,TC2N,MAK,SCARA5,CLU,NPR3,COL14A1,CLDN1,CYP1B1,EPAS1,C3,CD74,LRP5,CPN1,LIMD1,NRP1,F5,STK39,FBN1,VCAM1,NTRK1,ABCA4,PDGFRA,RAB38,RAB20,SFRP1,SLIT2,ANXA2,FAM46A,UCP2,SLC16A2,SCN7A,HPSE,ACAA2,GRHL3,F11R,CAR14,BAIAP2L1,BMP6,CPQ,ANPEP,L3MBTL3,TGFB2,KCNK18,HTR2C,SYTL3,DSG2,RBP1,FLRT2,MSX1,FZD4,FOXC1,ARHGAP42,MEST,EZR,MYH7,DSP,LEPR,KL,VPREB1,CDH3,SLC39A4,MAPK15,SLC31A1,SLC4A5,ADGRV1,REN1
83	1	TRUE	0.000285	248	402	18	0.045	0.073	GO:0050878	BP	26	regulation of body fluid levels	2	AQP1,PRLR,TRPV4,NFE2L2,TMPRSS6,C1QTNF1,TC2N,SCARA5,NPR3,CLDN1,F5,STK39,PDGFRA,ANXA2,FAM46A,HPSE,GRHL3,SLC4A5
84	1	TRUE	0.0178	147	402	10	0.025	0.068	GO:0007599	BP	26	hemostasis	3	NFE2L2,TMPRSS6,C1QTNF1,TC2N,SCARA5,F5,PDGFRA,ANXA2,FAM46A,HPSE
85	1	TRUE	0.00038	64	402	9	0.022	0.141	GO:1900046	BP	26	regulation of hemostasis	4	NFE2L2,TMPRSS6,C1QTNF1,TC2N,SCARA5,PDGFRA,ANXA2,FAM46A,HPSE
86	1	TRUE	0.00373	350	402	19	0.047	0.054	GO:0010817	BP	26	regulation of hormone levels	2	INS2,AQP1,ALDH1A2,TRPV4,TMEM27,C1QTNF1,ACE,CYP1B1,LRP5,CPN1,PDGFRA,SFRP1,SLC16A2,BMP6,CPQ,HTR2C,RBP1,FZD4,REN1
87	1	TRUE	0.0235	129	402	9	0.022	0.07	GO:0042445	BP	26	hormone metabolic process	3	ALDH1A2,ACE,CYP1B1,CPN1,PDGFRA,BMP6,CPQ,RBP1,REN1
88	1	TRUE	0.000466	4747	402	135	0.336	0.028	GO:0032502	BP	26	developmental process	1	INS2,FOLR1,LAMB1,EDAR,CRHR2,AQP1,PRLR,BMP7,STEAP4,ALDH1A2,TRPV4,BICC1,HOXA2,LAMA5,NFE2L2,FRK,PERP,DCN,CTGF,ACE,MRC2,LLGL2,OGN,CLU,AJUBA,NPR3,MATN2,COL14A1,ENPP2,CLDN1,SPAG6L,TMEM176A,RSPH1,CYP1B1,EPAS1,C3,CD74,LRP5,LIMD1,NRP1,1500015O10RIK,PTPN14,LMX1A,ITGA8,AK8,FBN1,SPINT1,IL6RA,VCAM1,NTRK1,SH3D19,BCAR3,WLS,B4GALT1,PDGFRA,TNFRSF1A,OCA2,RAB38,ELF4,SFRP1,SLIT2,MYO1E,ANXA2,TGFBR2,CD59A,ANTXR1,FOXJ1,FRAS1,MFRP,WDR78,HPSE,CRB2,NME5,SOSTDC1,TMEM184A,MCOLN3,GRHL3,GDF7,NEK5,CTNNA1,F11R,GDF5,SCUBE3,BMP6,CPQ,L3MBTL3,ABHD2,SEC24D,TGFB2,PRDM16,HTR2C,PRELP,PRRXL1,ESM1,SHC1,WFIKKN2,CRB3,DSG2,WDR72,TCF21,RBP1,FLRT2,MLF1,MSX1,IGF2,HOXB3,KRT8,FZD4,FOXC1,EZR,LAMB2,MYH7,YAP1,SPAG16,DAW1,DSP,GHR,DNAAF3,COL8A2,LEPR,KL,VPREB1,KIF27,CDH3,COL4A4,COL8A1,SLC4A5,TLX2,ADGRV1,REN1,RBM47,SPEF2,H2-AB1,HOXB2,COL4A3
89	1	TRUE	0.00144	4436	402	125	0.311	0.028	GO:0048856	BP	26	anatomical structure development	2	INS2,FOLR1,LAMB1,EDAR,CRHR2,AQP1,PRLR,BMP7,ALDH1A2,TRPV4,BICC1,HOXA2,LAMA5,NFE2L2,PERP,DCN,CTGF,ACE,LLGL2,OGN,CLU,AJUBA,NPR3,MATN2,COL14A1,ENPP2,CLDN1,SPAG6L,TMEM176A,RSPH1,CYP1B1,EPAS1,C3,CD74,LRP5,LIMD1,NRP1,PTPN14,LMX1A,ITGA8,AK8,FBN1,SPINT1,IL6RA,VCAM1,NTRK1,SH3D19,BCAR3,WLS,B4GALT1,PDGFRA,TNFRSF1A,OCA2,SFRP1,SLIT2,MYO1E,ANXA2,TGFBR2,CD59A,ANTXR1,FOXJ1,FRAS1,MFRP,WDR78,HPSE,CRB2,NME5,SOSTDC1,TMEM184A,MCOLN3,GRHL3,GDF7,NEK5,CTNNA1,F11R,GDF5,BMP6,CPQ,L3MBTL3,ABHD2,SEC24D,TGFB2,PRDM16,PRRXL1,ESM1,SHC1,WFIKKN2,CRB3,DSG2,WDR72,TCF21,RBP1,FLRT2,MLF1,MSX1,IGF2,HOXB3,KRT8,FZD4,FOXC1,EZR,LAMB2,MYH7,YAP1,SPAG16,DAW1,DSP,DNAAF3,COL8A2,LEPR,KL,VPREB1,KIF27,CDH3,COL4A4,COL8A1,SLC4A5,TLX2,ADGRV1,REN1,RBM47,SPEF2,H2-AB1,HOXB2,COL4A3
90	1	TRUE	0.0102	88	402	8	0.02	0.091	GO:0060021	BP	26	palate development	3	PDGFRA,TGFBR2,FRAS1,TGFB2,PRDM16,WFIKKN2,TCF21,MSX1
91	1	TRUE	0.00578	556	402	25	0.062	0.045	GO:0060322	BP	26	head development	3	LAMB1,AQP1,BMP7,ALDH1A2,HOXA2,SPAG6L,NRP1,LMX1A,AK8,WLS,PDGFRA,SFRP1,SLIT2,TGFBR2,FOXJ1,NME5,GDF7,TGFB2,MSX1,HOXB3,FZD4,FOXC1,KIF27,SPEF2,HOXB2
92	1	TRUE	0.000656	1529	402	56	0.139	0.037	GO:0009888	BP	26	tissue development	3	FOLR1,EDAR,AQP1,PRLR,BMP7,ALDH1A2,TRPV4,LAMA5,CTGF,LLGL2,AJUBA,COL14A1,CYP1B1,LRP5,NRP1,ITGA8,SPINT1,VCAM1,WLS,B4GALT1,PDGFRA,TNFRSF1A,SFRP1,SLIT2,MYO1E,TGFBR2,FOXJ1,FRAS1,HPSE,CRB2,SOSTDC1,MCOLN3,GRHL3,GDF7,F11R,GDF5,BMP6,CPQ,TGFB2,CRB3,DSG2,WDR72,TCF21,MSX1,HOXB3,FOXC1,EZR,LAMB2,MYH7,YAP1,DSP,KL,CDH3,SLC4A5,TLX2,HOXB2
93	1	TRUE	0.000432	963	402	41	0.102	0.043	GO:0060429	BP	26	epithelium development	4	FOLR1,EDAR,AQP1,PRLR,BMP7,ALDH1A2,LAMA5,LLGL2,AJUBA,LRP5,NRP1,SPINT1,VCAM1,B4GALT1,TNFRSF1A,SFRP1,SLIT2,MYO1E,TGFBR2,FOXJ1,FRAS1,HPSE,CRB2,SOSTDC1,MCOLN3,GRHL3,GDF7,F11R,BMP6,TGFB2,CRB3,TCF21,MSX1,FOXC1,EZR,LAMB2,YAP1,DSP,CDH3,SLC4A5,HOXB2
94	1	TRUE	0.05	51	402	5	0.012	0.098	GO:0060324	BP	26	face development	3	ALDH1A2,PDGFRA,TGFB2,MSX1,HOXB3
95	1	TRUE	0.00585	3998	402	111	0.276	0.028	GO:0007275	BP	26	multicellular organism development	3	FOLR1,LAMB1,EDAR,CRHR2,AQP1,PRLR,BMP7,ALDH1A2,TRPV4,BICC1,HOXA2,LAMA5,NFE2L2,PERP,DCN,CTGF,ACE,LLGL2,OGN,CLU,NPR3,MATN2,COL14A1,CLDN1,SPAG6L,TMEM176A,CYP1B1,EPAS1,C3,CD74,LRP5,NRP1,PTPN14,LMX1A,ITGA8,AK8,FBN1,SPINT1,IL6RA,VCAM1,NTRK1,BCAR3,WLS,B4GALT1,PDGFRA,TNFRSF1A,SFRP1,SLIT2,MYO1E,ANXA2,TGFBR2,CD59A,ANTXR1,FOXJ1,FRAS1,MFRP,WDR78,HPSE,CRB2,NME5,SOSTDC1,TMEM184A,MCOLN3,GRHL3,GDF7,CTNNA1,GDF5,BMP6,L3MBTL3,SEC24D,TGFB2,PRDM16,PRRXL1,ESM1,SHC1,WFIKKN2,DSG2,WDR72,TCF21,RBP1,FLRT2,MLF1,MSX1,IGF2,HOXB3,KRT8,FZD4,FOXC1,LAMB2,MYH7,YAP1,DAW1,DSP,DNAAF3,COL8A2,LEPR,KL,VPREB1,KIF27,CDH3,COL4A4,COL8A1,SLC4A5,TLX2,ADGRV1,REN1,RBM47,SPEF2,H2-AB1,HOXB2,COL4A3
96	1	TRUE	0.0259	970	402	34	0.085	0.035	GO:0009790	BP	26	embryo development	4	FOLR1,BMP7,ALDH1A2,HOXA2,LAMA5,NFE2L2,LLGL2,EPAS1,LRP5,NRP1,ITGA8,SPINT1,VCAM1,WLS,PDGFRA,SFRP1,SLIT2,MYO1E,TGFBR2,FRAS1,CRB2,GRHL3,GDF7,GDF5,SEC24D,TGFB2,TCF21,MSX1,HOXB3,KRT8,FOXC1,YAP1,TLX2,HOXB2
97	1	TRUE	0.00762	407	402	20	0.05	0.049	GO:0007389	BP	26	pattern specification process	4	FOLR1,BMP7,ALDH1A2,BICC1,HOXA2,LRP5,NRP1,WLS,SFRP1,TGFBR2,FOXJ1,CRB2,SOSTDC1,GRHL3,MSX1,HOXB3,FOXC1,DAW1,DNAAF3,HOXB2
98	1	TRUE	0.0156	574	402	24	0.06	0.042	GO:0035295	BP	26	tube development	3	FOLR1,EDAR,AQP1,BMP7,ALDH1A2,LAMA5,CTGF,EPAS1,LRP5,NRP1,SPINT1,B4GALT1,PDGFRA,SFRP1,SLIT2,TGFBR2,FOXJ1,SOSTDC1,GRHL3,GDF7,TGFB2,TCF21,FOXC1,YAP1
99	1	TRUE	0.00187	3725	402	108	0.269	0.029	GO:0048731	BP	26	system development	3	FOLR1,LAMB1,EDAR,CRHR2,AQP1,PRLR,BMP7,ALDH1A2,TRPV4,BICC1,HOXA2,LAMA5,NFE2L2,PERP,DCN,CTGF,ACE,LLGL2,OGN,CLU,NPR3,MATN2,COL14A1,CLDN1,SPAG6L,TMEM176A,CYP1B1,EPAS1,C3,CD74,LRP5,NRP1,PTPN14,LMX1A,ITGA8,AK8,FBN1,SPINT1,IL6RA,VCAM1,NTRK1,BCAR3,WLS,B4GALT1,PDGFRA,SFRP1,SLIT2,MYO1E,ANXA2,TGFBR2,CD59A,ANTXR1,FOXJ1,FRAS1,MFRP,WDR78,HPSE,CRB2,NME5,SOSTDC1,MCOLN3,GRHL3,GDF7,CTNNA1,GDF5,BMP6,L3MBTL3,TGFB2,PRDM16,PRRXL1,ESM1,SHC1,WFIKKN2,DSG2,WDR72,TCF21,RBP1,FLRT2,MLF1,MSX1,IGF2,HOXB3,KRT8,FZD4,FOXC1,LAMB2,MYH7,YAP1,DAW1,DSP,DNAAF3,COL8A2,LEPR,KL,VPREB1,KIF27,CDH3,COL4A4,COL8A1,SLC4A5,TLX2,ADGRV1,REN1,RBM47,SPEF2,H2-AB1,HOXB2,COL4A3
100	1	TRUE	8.1e-08	833	402	47	0.117	0.056	GO:0072359	BP	26	circulatory system development	4	FOLR1,CRHR2,AQP1,BMP7,ALDH1A2,BICC1,DCN,CTGF,LLGL2,COL14A1,CYP1B1,EPAS1,C3,LRP5,NRP1,PTPN14,FBN1,SPINT1,VCAM1,NTRK1,B4GALT1,PDGFRA,SLIT2,MYO1E,ANXA2,TGFBR2,CD59A,ANTXR1,FOXJ1,HPSE,CRB2,TGFB2,ESM1,SHC1,DSG2,TCF21,FLRT2,MSX1,FZD4,FOXC1,MYH7,YAP1,DAW1,DSP,DNAAF3,LEPR,COL4A3
101	1	TRUE	0.000498	51	402	8	0.02	0.157	GO:0035272	BP	26	exocrine system development	4	EDAR,BMP7,LAMA5,NRP1,WLS,TGFB2,IGF2,FOXC1
102	1	TRUE	0.0103	422	402	20	0.05	0.047	GO:0001501	BP	26	skeletal system development	4	BMP7,TRPV4,HOXA2,CTGF,NPR3,LRP5,FBN1,PDGFRA,SFRP1,ANXA2,TGFBR2,GDF5,BMP6,TGFB2,WFIKKN2,MSX1,HOXB3,FOXC1,SPEF2,HOXB2
103	1	TRUE	1.36e-05	282	402	22	0.055	0.078	GO:0001655	BP	26	urogenital system development	4	AQP1,PRLR,BMP7,ALDH1A2,LAMA5,ACE,NRP1,ITGA8,PDGFRA,SFRP1,SLIT2,MYO1E,FRAS1,BMP6,TGFB2,TCF21,FOXC1,LAMB2,YAP1,COL4A4,REN1,COL4A3
104	1	TRUE	5.13e-07	543	402	35	0.087	0.064	GO:0072358	BP	26	cardiovascular system development	4	FOLR1,CRHR2,AQP1,BMP7,ALDH1A2,DCN,CTGF,LLGL2,CYP1B1,EPAS1,C3,LRP5,NRP1,PTPN14,SPINT1,NTRK1,B4GALT1,PDGFRA,SLIT2,MYO1E,ANXA2,TGFBR2,CD59A,ANTXR1,HPSE,CRB2,TGFB2,ESM1,SHC1,TCF21,FZD4,FOXC1,YAP1,LEPR,COL4A3
105	1	TRUE	7.47e-06	247	402	21	0.052	0.085	GO:0072001	BP	26	renal system development	4	AQP1,BMP7,ALDH1A2,LAMA5,ACE,NRP1,ITGA8,PDGFRA,SFRP1,SLIT2,MYO1E,FRAS1,BMP6,TGFB2,TCF21,FOXC1,LAMB2,YAP1,COL4A4,REN1,COL4A3
106	1	TRUE	9.52e-07	530	402	34	0.085	0.064	GO:0001944	BP	26	vasculature development	4	FOLR1,CRHR2,AQP1,BMP7,ALDH1A2,DCN,CTGF,LLGL2,CYP1B1,EPAS1,C3,LRP5,NRP1,PTPN14,SPINT1,NTRK1,B4GALT1,PDGFRA,SLIT2,MYO1E,ANXA2,TGFBR2,CD59A,ANTXR1,HPSE,TGFB2,ESM1,SHC1,TCF21,FZD4,FOXC1,YAP1,LEPR,COL4A3
107	1	TRUE	0.000389	14	402	5	0.012	0.357	GO:0061437	BP	26	renal system vasculature development	5	AQP1,BMP7,NRP1,PDGFRA,TCF21
108	1	TRUE	4.63e-05	2798	402	94	0.234	0.034	GO:0048513	BP	26	animal organ development	3	FOLR1,LAMB1,EDAR,AQP1,PRLR,BMP7,ALDH1A2,TRPV4,BICC1,HOXA2,LAMA5,NFE2L2,PERP,CTGF,ACE,LLGL2,COL14A1,CLDN1,SPAG6L,TMEM176A,CYP1B1,EPAS1,CD74,LRP5,NRP1,LMX1A,ITGA8,AK8,FBN1,SPINT1,IL6RA,VCAM1,NTRK1,BCAR3,WLS,B4GALT1,PDGFRA,SFRP1,SLIT2,MYO1E,ANXA2,TGFBR2,FOXJ1,FRAS1,MFRP,WDR78,HPSE,CRB2,NME5,SOSTDC1,MCOLN3,GRHL3,GDF7,GDF5,BMP6,L3MBTL3,TGFB2,PRDM16,PRRXL1,SHC1,DSG2,WDR72,TCF21,RBP1,FLRT2,MLF1,MSX1,IGF2,HOXB3,KRT8,FZD4,FOXC1,LAMB2,MYH7,YAP1,DAW1,DSP,DNAAF3,COL8A2,LEPR,KL,VPREB1,KIF27,CDH3,COL4A4,COL8A1,SLC4A5,ADGRV1,REN1,RBM47,SPEF2,H2-AB1,HOXB2,COL4A3
109	1	TRUE	0.00193	356	402	20	0.05	0.056	GO:0048732	BP	26	gland development	4	EDAR,PRLR,BMP7,LAMA5,LRP5,NRP1,WLS,B4GALT1,PDGFRA,SFRP1,SLIT2,TGFBR2,SOSTDC1,GDF7,TGFB2,TCF21,MSX1,IGF2,HOXB3,FOXC1
110	1	TRUE	0.0195	38	402	5	0.012	0.132	GO:0007431	BP	26	salivary gland development	5	EDAR,BMP7,LAMA5,NRP1,TGFB2
111	1	TRUE	0.00123	489	402	25	0.062	0.051	GO:0007423	BP	26	sensory organ development	4	AQP1,BMP7,ALDH1A2,HOXA2,CYP1B1,LRP5,NRP1,ITGA8,BCAR3,PDGFRA,TGFBR2,MFRP,MCOLN3,GRHL3,BMP6,TGFB2,PRDM16,MSX1,FZD4,FOXC1,LAMB2,COL8A2,COL8A1,SLC4A5,ADGRV1
112	1	TRUE	0.00107	310	402	19	0.047	0.061	GO:0001654	BP	26	eye development	5	AQP1,BMP7,ALDH1A2,CYP1B1,LRP5,NRP1,BCAR3,PDGFRA,TGFBR2,MFRP,GRHL3,BMP6,TGFB2,FZD4,FOXC1,LAMB2,COL8A2,COL8A1,SLC4A5
113	1	TRUE	0.000599	269	402	18	0.045	0.067	GO:0043010	BP	26	camera-type eye development	6	AQP1,BMP7,ALDH1A2,CYP1B1,LRP5,NRP1,BCAR3,PDGFRA,TGFBR2,MFRP,GRHL3,TGFB2,FZD4,FOXC1,LAMB2,COL8A2,COL8A1,SLC4A5
114	1	TRUE	0.00519	423	402	21	0.052	0.05	GO:0048568	BP	26	embryonic organ development	4	FOLR1,BMP7,ALDH1A2,HOXA2,LLGL2,EPAS1,ITGA8,SPINT1,VCAM1,PDGFRA,TGFBR2,CRB2,GRHL3,TGFB2,TCF21,MSX1,HOXB3,KRT8,FOXC1,YAP1,HOXB2
115	1	TRUE	0.0101	484	402	22	0.055	0.045	GO:0007507	BP	26	heart development	4	FOLR1,BMP7,ALDH1A2,BICC1,COL14A1,NRP1,FBN1,VCAM1,PDGFRA,TGFBR2,FOXJ1,TGFB2,SHC1,DSG2,FLRT2,MSX1,FOXC1,MYH7,YAP1,DAW1,DSP,DNAAF3
116	1	TRUE	0.0135	220	402	13	0.032	0.059	GO:0060485	BP	26	mesenchyme development	4	FOLR1,BMP7,ALDH1A2,LAMA5,NRP1,SFRP1,TGFBR2,CRB2,TGFB2,TCF21,MSX1,FOXC1,YAP1
117	1	TRUE	8.82e-06	228	402	20	0.05	0.088	GO:0001822	BP	26	kidney development	4	AQP1,BMP7,LAMA5,ACE,NRP1,ITGA8,PDGFRA,SFRP1,SLIT2,MYO1E,FRAS1,BMP6,TGFB2,TCF21,FOXC1,LAMB2,YAP1,COL4A4,REN1,COL4A3
118	1	TRUE	0.000389	14	402	5	0.012	0.357	GO:0061440	BP	26	kidney vasculature development	5	AQP1,BMP7,NRP1,PDGFRA,TCF21
119	1	TRUE	0.000759	72	402	9	0.022	0.125	GO:0001656	BP	26	metanephros development	5	AQP1,BMP7,ITGA8,PDGFRA,SLIT2,FRAS1,TCF21,LAMB2,YAP1
120	1	TRUE	0.036	89	402	7	0.017	0.079	GO:0001823	BP	26	mesonephros development	5	BMP7,LAMA5,SFRP1,SLIT2,TCF21,FOXC1,REN1
121	1	TRUE	0.0056	121	402	10	0.025	0.083	GO:0072073	BP	26	kidney epithelium development	5	AQP1,BMP7,LAMA5,SFRP1,SLIT2,MYO1E,TCF21,FOXC1,LAMB2,YAP1
122	1	TRUE	0.0133	34	402	5	0.012	0.147	GO:1902742	BP	26	apoptotic process involved in development	3	BMP7,LRP5,B4GALT1,TGFB2,FOXC1
123	1	TRUE	9.92e-07	505	402	33	0.082	0.065	GO:0001568	BP	26	blood vessel development	3	FOLR1,CRHR2,AQP1,BMP7,ALDH1A2,DCN,CTGF,LLGL2,CYP1B1,EPAS1,C3,LRP5,NRP1,SPINT1,NTRK1,B4GALT1,PDGFRA,SLIT2,MYO1E,ANXA2,TGFBR2,CD59A,ANTXR1,HPSE,TGFB2,ESM1,SHC1,TCF21,FZD4,FOXC1,YAP1,LEPR,COL4A3
124	1	TRUE	0.0195	124	402	9	0.022	0.073	GO:0060041	BP	26	retina development in camera-type eye	3	CYP1B1,LRP5,NRP1,PDGFRA,MFRP,TGFB2,FZD4,LAMB2,SLC4A5
125	1	TRUE	0.000656	16	402	5	0.012	0.312	GO:0061298	BP	26	retina vasculature development in camera-type eye	4	CYP1B1,LRP5,NRP1,PDGFRA,FZD4
126	1	TRUE	0.00112	115	402	11	0.027	0.096	GO:0072006	BP	26	nephron development	3	AQP1,BMP7,LAMA5,PDGFRA,MYO1E,TCF21,FOXC1,LAMB2,YAP1,COL4A4,COL4A3
127	1	TRUE	0.042	93	402	7	0.017	0.075	GO:0072009	BP	26	nephron epithelium development	4	AQP1,LAMA5,MYO1E,TCF21,FOXC1,LAMB2,YAP1
128	1	TRUE	0.0475	31	402	4	0.01	0.129	GO:0072210	BP	26	metanephric nephron development	4	AQP1,PDGFRA,TCF21,LAMB2
129	1	TRUE	4.63e-05	47	402	9	0.022	0.191	GO:0032835	BP	26	glomerulus development	3	AQP1,BMP7,PDGFRA,MYO1E,TCF21,FOXC1,LAMB2,COL4A4,COL4A3
130	1	TRUE	0.00144	10	402	4	0.01	0.4	GO:0072224	BP	26	metanephric glomerulus development	4	AQP1,PDGFRA,TCF21,LAMB2
131	1	TRUE	0.0101	2	402	2	0.005	1	GO:0072275	BP	26	metanephric glomerulus morphogenesis	5	PDGFRA,TCF21
132	1	TRUE	0.00362	13	402	4	0.01	0.308	GO:0072012	BP	26	glomerulus vasculature development	4	AQP1,BMP7,PDGFRA,TCF21
133	1	TRUE	0.00306	5	402	3	0.007	0.6	GO:0072239	BP	26	metanephric glomerulus vasculature development	5	AQP1,PDGFRA,TCF21
134	1	TRUE	0.000604	8	402	4	0.01	0.5	GO:0032836	BP	26	glomerular basement membrane development	3	MYO1E,LAMB2,COL4A4,COL4A3
135	1	TRUE	2.46e-06	2145	402	82	0.204	0.038	GO:0009653	BP	26	anatomical structure morphogenesis	2	INS2,FOLR1,LAMB1,EDAR,CRHR2,AQP1,BMP7,ALDH1A2,TRPV4,HOXA2,LAMA5,PERP,DCN,CTGF,LLGL2,OGN,CLU,AJUBA,MATN2,ENPP2,CYP1B1,EPAS1,C3,LRP5,LIMD1,NRP1,PTPN14,LMX1A,ITGA8,FBN1,SPINT1,VCAM1,NTRK1,SH3D19,BCAR3,WLS,B4GALT1,PDGFRA,SFRP1,SLIT2,MYO1E,ANXA2,TGFBR2,CD59A,ANTXR1,FOXJ1,FRAS1,MFRP,HPSE,CRB2,SOSTDC1,GRHL3,GDF7,GDF5,BMP6,TGFB2,PRRXL1,ESM1,SHC1,CRB3,WDR72,TCF21,FLRT2,MSX1,IGF2,HOXB3,KRT8,FZD4,FOXC1,EZR,LAMB2,MYH7,YAP1,DSP,COL8A2,LEPR,VPREB1,COL8A1,TLX2,SPEF2,HOXB2,COL4A3
136	1	TRUE	0.00306	5	402	3	0.007	0.6	GO:0061438	BP	26	renal system vasculature morphogenesis	3	NRP1,PDGFRA,TCF21
137	1	TRUE	0.00306	5	402	3	0.007	0.6	GO:0061439	BP	26	kidney vasculature morphogenesis	3	NRP1,PDGFRA,TCF21
138	1	TRUE	0.000328	560	402	29	0.072	0.052	GO:0048729	BP	26	tissue morphogenesis	3	FOLR1,BMP7,ALDH1A2,LAMA5,LLGL2,AJUBA,LRP5,NRP1,SPINT1,WLS,B4GALT1,SFRP1,SLIT2,TGFBR2,FRAS1,CRB2,SOSTDC1,GRHL3,GDF7,TGFB2,CRB3,TCF21,MSX1,FOXC1,MYH7,YAP1,DSP,TLX2,HOXB2
