query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
212	1	TRUE	0.00533	12947	220	156	0.709	0.012	TF:M07040_0	tf	48	Factor: GKLF; motif: NNRRGRRNGNSNNN; match class: 0	2	WDR77,SOX9,ZFP276,RAMP2,TCF25,FOXJ2,IMPDH1,KPNA6,IL12B,DLST,CRIP2,SYNGR3,BCL2L1,DIO2,ZFP655,UBP1,SDHB,ODC1,ZFP651,NDUFA1,SLC35G3,SLC35B4,RWDD1,SGPL1,CNOT2,NPRL3,DNAJC27,HELZ,GSTZ1,WARS,PARP8,CAMK2G,ACIN1,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,CYP21A1,GABBR1,PPIC,DDIT3,HRAS,CHM,CRCP,FGF14,ARHGEF9,HSPA4L,COQ10B,ALS2,NPAS2,PASK,ODF2,PAX6,MRGBP,ARFGAP1,GSS,PTGFRN,POLR3GL,NPR2,RECK,SKI,ADD1,G3BP2,ISY1,PTMS,HERC2,INO80E,UBFD1,ARFIP2,CUL4B,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,SNX1,NUDT16,CD59A,FA2H,PCGF3,CCDC15,IQSEC1,KDELC2,PPM1H,SECISBP2L,FAM167A,PDZRN3,MYF6,DDX26B,9530068E07RIK,CAB39,SLITRK2,TMEM33,STOX2,LASP1,TIMM8B,HRH3,PPP2R4,GOT1L1,GPR37,ERC2,PHC1,ARHGEF10L,RPL21,CORO2B,TCF20,DSTYK,AGO4,ALKBH6,GPR146,RNF208,GEMIN7,EMC6,SLITRK3,PTHLH,PURG,HCAR1,PIGM,GPR18,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,EBF4,ARNTL,C1RA,UBL7,SLIT3,HIST3H2BA,ITPK1,GRIN2A,ATXN7L3,TPT1,ARRB2,TMEM151A,ZFP27,GRM4,SLC31A2,TRMT2B,NME3,HSPE1,PSME3,SSSCA1,PRMT1
213	1	TRUE	4.52e-06	14502	220	182	0.827	0.013	TF:M00333	tf	18	Factor: ZF5; motif: NRNGNGCGCGCWN	1	WDR77,SOX9,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,HELZ,TPMT,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,FYB,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,PPIC,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CRCP,FGF14,ARHGEF9,HSPA4L,SLC25A10,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,PASK,ODF2,PAX6,PAMR1,MRGBP,ARFGAP1,GSS,PTGFRN,SEC22B,POLR3GL,NPR2,RECK,SKI,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,U2SURP,NUDT16,APMAP,NOC4L,FA2H,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,PPP1R1C,FAM167A,PDZRN3,MYF6,DDX26B,9530068E07RIK,CAB39,DNAJC12,SLITRK2,TMEM33,STOX2,LASP1,TIMM8B,HRH3,PPP2R4,GPR37,PHC1,ARHGEF10L,RPL21,CORO2B,TCF20,DSTYK,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,GPR158,SLC39A3,EMC6,PTHLH,PURG,HCAR1,PIGM,GPR18,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,EBF4,ARNTL,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,ZFP27,AP3B2,GRM4,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SPINT2,PSME3,SSSCA1,NWD2,PRMT1
214	1	TRUE	4.52e-06	14502	220	182	0.827	0.013	TF:M00333_0	tf	18	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	WDR77,SOX9,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,IMPDH1,KPNA6,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,HELZ,TPMT,SMN1,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,FYB,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,PPIC,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CRCP,FGF14,ARHGEF9,HSPA4L,SLC25A10,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,PASK,ODF2,PAX6,PAMR1,MRGBP,ARFGAP1,GSS,PTGFRN,SEC22B,POLR3GL,NPR2,RECK,SKI,ADD1,STX18,SLC30A9,G3BP2,POT1A,ISY1,PTMS,HERC2,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,U2SURP,NUDT16,APMAP,NOC4L,FA2H,PCGF3,CCDC15,IQSEC1,KDELC2,CCPG1,PPM1H,PPP1R1C,FAM167A,PDZRN3,MYF6,DDX26B,9530068E07RIK,CAB39,DNAJC12,SLITRK2,TMEM33,STOX2,LASP1,TIMM8B,HRH3,PPP2R4,GPR37,PHC1,ARHGEF10L,RPL21,CORO2B,TCF20,DSTYK,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,GPR158,SLC39A3,EMC6,PTHLH,PURG,HCAR1,PIGM,GPR18,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,EBF4,ARNTL,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,ZFP27,AP3B2,GRM4,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SPINT2,PSME3,SSSCA1,NWD2,PRMT1
215	1	TRUE	1.26e-08	11194	220	160	0.727	0.014	TF:M00333_1	tf	18	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	WDR77,SOX9,ZFP276,RAMP2,TCF25,ARMC6,FOXJ2,KPNA6,TAX1BP1,MCOLN1,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,RHOT1,CTSA,SLC35B4,RWDD1,SGPL1,CNOT2,HELZ,TPMT,SMN1,ZFYVE16,PARP8,CAMK2G,SLMAP,FYB,RNF19A,NDUFB9,ACO2,EMP2,PMM2,DLG1,COX14,CERS5,MPC1,EHD3,TAF11,SPATA24,GABBR1,PPIC,TM9SF3,TOLLIP,DDIT3,HRAS,FGF14,HSPA4L,SLC25A10,COQ10B,ALS2,NPAS2,EPHA4,NDUFA10,PASK,ODF2,PAX6,MRGBP,ARFGAP1,GSS,PTGFRN,SEC22B,POLR3GL,NPR2,RECK,SKI,ADD1,STX18,G3BP2,POT1A,ISY1,PTMS,HERC2,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,NAE1,GNPAT,U2SURP,NUDT16,NOC4L,FA2H,PCGF3,IQSEC1,KDELC2,CCPG1,FAM167A,PDZRN3,MYF6,DDX26B,9530068E07RIK,CAB39,SLITRK2,TMEM33,STOX2,LASP1,TIMM8B,HRH3,PPP2R4,GPR37,PHC1,ARHGEF10L,RPL21,CORO2B,TCF20,DSTYK,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,GPR158,EMC6,PTHLH,PURG,HCAR1,PIGM,1500011K16RIK,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,EBF4,ARNTL,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,GRIN2A,NTM,ATXN7L3,TPT1,ARRB2,TMEM151A,AP3B2,GRM4,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SPINT2,PSME3,SSSCA1,NWD2,PRMT1
216	1	TRUE	0.0468	928	220	19	0.086	0.02	TF:M00123_1	tf	115	Factor: c-Myc:Max; motif: NANCACGTGNNW; match class: 1	1	CTSA,SLMAP,ACIN1,DLG1,CERS5,SLC25A10,HERC2,INO80E,MCF2L,KAT6A,KDELC2,PPM1H,GOT1L1,DPY19L1,PIGM,ATP6V1A,E2F6,PSME3,PRMT1
217	1	TRUE	0.0164	7340	220	97	0.441	0.013	TF:M01721	tf	29	Factor: PUR1; motif: GGGNCAGNN	1	WDR77,SOX9,DBH,ZFP276,RAMP2,TCF25,FOXJ2,IMPDH1,KPNA6,IL12B,MCOLN1,SYNGR3,DIO2,SDHB,ODC1,ZFP651,CTSA,DNAJC27,TPMT,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,EMP2,NDE1,PMM2,EHD3,SPATA24,CYP21A1,TOLLIP,DDIT3,HRAS,HSPA4L,COQ10B,TRAK2,NPAS2,NDUFA10,PASK,ODF2,PAX6,NPR2,SKI,ADD1,STX18,SLC30A9,G3BP2,ISY1,INO80E,SERGEF,UBFD1,ARFIP2,DUSP9,NAE1,SNX1,APMAP,NOC4L,FA2H,PCGF3,IQSEC1,CCPG1,PPM1H,PPP1R1C,CAB39,STOX2,LASP1,HRH3,PPP2R4,GOT1L1,CORO2B,TCF20,DSTYK,AGO4,DPY19L1,RNF208,GEMIN7,GPR158,SLC39A3,PTHLH,PURG,TBC1D30,ATP6V1A,PRKCB,EBF4,UBL7,SLIT3,HIST3H2BA,ITPK1,GRIN2A,NTM,ATXN7L3,GRM4,HSPE1,LRRC55,PSME3,SSSCA1,NWD2
218	1	TRUE	0.0164	7340	220	97	0.441	0.013	TF:M01721_0	tf	29	Factor: PUR1; motif: GGGNCAGNN; match class: 0	2	WDR77,SOX9,DBH,ZFP276,RAMP2,TCF25,FOXJ2,IMPDH1,KPNA6,IL12B,MCOLN1,SYNGR3,DIO2,SDHB,ODC1,ZFP651,CTSA,DNAJC27,TPMT,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,EMP2,NDE1,PMM2,EHD3,SPATA24,CYP21A1,TOLLIP,DDIT3,HRAS,HSPA4L,COQ10B,TRAK2,NPAS2,NDUFA10,PASK,ODF2,PAX6,NPR2,SKI,ADD1,STX18,SLC30A9,G3BP2,ISY1,INO80E,SERGEF,UBFD1,ARFIP2,DUSP9,NAE1,SNX1,APMAP,NOC4L,FA2H,PCGF3,IQSEC1,CCPG1,PPM1H,PPP1R1C,CAB39,STOX2,LASP1,HRH3,PPP2R4,GOT1L1,CORO2B,TCF20,DSTYK,AGO4,DPY19L1,RNF208,GEMIN7,GPR158,SLC39A3,PTHLH,PURG,TBC1D30,ATP6V1A,PRKCB,EBF4,UBL7,SLIT3,HIST3H2BA,ITPK1,GRIN2A,NTM,ATXN7L3,GRM4,HSPE1,LRRC55,PSME3,SSSCA1,NWD2
219	1	TRUE	0.00283	7223	220	100	0.455	0.014	TF:M05301	tf	15	Factor: CPBP; motif: NGGGCGG	1	WDR77,SOX9,ZFP276,IMPDH1,MCOLN1,DLST,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,SLC35G3,RWDD1,DNAJC27,HELZ,TPMT,ZFYVE16,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,EMP2,PMM2,DLG1,MPC1,EHD3,PPIC,DDIT3,HRAS,CHM,HSPA4L,COQ10B,ALS2,NPAS2,NDUFA10,ODF2,ARFGAP1,PTGFRN,RECK,ADD1,G3BP2,POT1A,PTMS,HERC2,INO80E,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,SNX1,APMAP,FA2H,IQSEC1,KDELC2,SECISBP2L,FAM167A,DDX26B,9530068E07RIK,P2RY14,CAB39,LASP1,PPP2R4,GPR37,PHC1,RPL21,TCF20,AGO4,ALKBH6,DPY19L1,GPR146,GEMIN7,GPR158,SLC39A3,PTHLH,PURG,PPP6R1,TBC1D30,EBF4,HIST3H2BA,E2F6,ITPK1,NTM,TPT1,ARRB2,TMEM151A,AP3B2,GRM4,NUDT11,HSPE1,SSSCA1,PRMT1
220	1	TRUE	0.00283	7223	220	100	0.455	0.014	TF:M05301_0	tf	15	Factor: CPBP; motif: NGGGCGG; match class: 0	2	WDR77,SOX9,ZFP276,IMPDH1,MCOLN1,DLST,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,SLC35G3,RWDD1,DNAJC27,HELZ,TPMT,ZFYVE16,PPP3CB,CAMK2G,SLMAP,RNF19A,NDUFB9,EMP2,PMM2,DLG1,MPC1,EHD3,PPIC,DDIT3,HRAS,CHM,HSPA4L,COQ10B,ALS2,NPAS2,NDUFA10,ODF2,ARFGAP1,PTGFRN,RECK,ADD1,G3BP2,POT1A,PTMS,HERC2,INO80E,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,MAP1LC3B,SNX1,APMAP,FA2H,IQSEC1,KDELC2,SECISBP2L,FAM167A,DDX26B,9530068E07RIK,P2RY14,CAB39,LASP1,PPP2R4,GPR37,PHC1,RPL21,TCF20,AGO4,ALKBH6,DPY19L1,GPR146,GEMIN7,GPR158,SLC39A3,PTHLH,PURG,PPP6R1,TBC1D30,EBF4,HIST3H2BA,E2F6,ITPK1,NTM,TPT1,ARRB2,TMEM151A,AP3B2,GRM4,NUDT11,HSPE1,SSSCA1,PRMT1
221	1	TRUE	1.06e-05	13687	220	174	0.791	0.013	TF:M02844	tf	54	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	WDR77,SOX9,ZFP276,RAMP2,TCF25,ARMC6,IMPDH1,KPNA6,IL12B,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,SLC35G3,RWDD1,SGPL1,CNOT2,NPRL3,PRPSAP2,DNAJC27,HELZ,GSTZ1,WARS,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,ACIN1,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,TAF11,SPATA24,CYP21A1,GABBR1,PPIC,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,FGF14,HSPA4L,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,ODF2,IMPA1,MRGBP,ARFGAP1,GSS,PTGFRN,HAO2,SEC22B,POLR3GL,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,POT1A,PTMS,INO80E,SERGEF,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,NAE1,GNPAT,SNX1,NUDT16,NOC4L,FA2H,PCGF3,IQSEC1,KDELC2,CCPG1,PPM1H,SECISBP2L,FAM167A,PDZRN3,MYF6,DDX26B,SLITRK2,TMEM33,TRAPPC11,LASP1,TIMM8B,HRH3,PPP2R4,ERC2,PHC1,ARHGEF10L,ARHGAP32,TCF20,DSTYK,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,GPR61,EMC6,SLITRK3,PTHLH,PURG,HCAR1,FAM26E,PIGM,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,EBF4,ARNTL,C1RA,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,GRIN2A,NTM,ARRB2,TMEM151A,AP3B2,GRM4,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SPINT2,PSME3,NWD2,PRMT1
222	1	TRUE	1.06e-05	13687	220	174	0.791	0.013	TF:M02844_0	tf	54	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	WDR77,SOX9,ZFP276,RAMP2,TCF25,ARMC6,IMPDH1,KPNA6,IL12B,TAX1BP1,MCOLN1,DLST,CRIP2,SYNGR3,BCL2L1,ZFP655,UBP1,SDHB,ODC1,ZFP651,COX6C,NDUFA1,RHOT1,CTSA,SLC35G3,RWDD1,SGPL1,CNOT2,NPRL3,PRPSAP2,DNAJC27,HELZ,GSTZ1,WARS,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,SLMAP,ACIN1,RNF19A,NDUFB9,ACO2,EMP2,NDE1,PMM2,SLC7A4,DLG1,COX14,CERS5,MPC1,TAF11,SPATA24,CYP21A1,GABBR1,PPIC,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,FGF14,HSPA4L,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,ODF2,IMPA1,MRGBP,ARFGAP1,GSS,PTGFRN,HAO2,SEC22B,POLR3GL,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,POT1A,PTMS,INO80E,SERGEF,UBFD1,ARFIP2,RRM1,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,AP1G1,NAE1,GNPAT,SNX1,NUDT16,NOC4L,FA2H,PCGF3,IQSEC1,KDELC2,CCPG1,PPM1H,SECISBP2L,FAM167A,PDZRN3,MYF6,DDX26B,SLITRK2,TMEM33,TRAPPC11,LASP1,TIMM8B,HRH3,PPP2R4,ERC2,PHC1,ARHGEF10L,ARHGAP32,TCF20,DSTYK,AGO4,ALKBH6,DPY19L1,GPR146,RNF208,GEMIN7,GPR158,GPR61,EMC6,SLITRK3,PTHLH,PURG,HCAR1,FAM26E,PIGM,PPP6R1,TBC1D30,ATP6V1A,NUP188,PRKCB,BTN2A2,EBF4,ARNTL,C1RA,UBL7,SLIT3,HIST3H2BA,E2F6,ITPK1,GRIN2A,NTM,ARRB2,TMEM151A,AP3B2,GRM4,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,HSPE1,SPINT2,PSME3,NWD2,PRMT1
223	1	TRUE	1e-04	8497	220	121	0.55	0.014	TF:M02844_1	tf	54	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	3	WDR77,ZFP276,RAMP2,TCF25,IMPDH1,TAX1BP1,MCOLN1,DLST,CRIP2,BCL2L1,UBP1,SDHB,ODC1,ZFP651,SLC35G3,RWDD1,SGPL1,CNOT2,NPRL3,PRPSAP2,HELZ,GSTZ1,TPMT,ZFYVE16,PARP8,PPP3CB,CAMK2G,ACIN1,RNF19A,NDE1,SLC7A4,DLG1,COX14,CERS5,MPC1,SPATA24,GABBR1,PPIC,SNX15,TM9SF3,TOLLIP,DDIT3,HRAS,CHM,CRCP,FGF14,HSPA4L,COQ10B,ALS2,TRAK2,NPAS2,EPHA4,NDUFA10,ODF2,GSS,SEC22B,NPR2,RECK,SKI,G3BP2,POT1A,PTMS,INO80E,UBFD1,RRM1,CUL4B,DUSP9,KAT6A,WWC2,AP1G1,NAE1,GNPAT,SNX1,NUDT16,NOC4L,PCGF3,IQSEC1,CCPG1,PPM1H,SECISBP2L,FAM167A,PDZRN3,MYF6,TRAPPC11,LASP1,TIMM8B,HRH3,PPP2R4,PHC1,ARHGEF10L,TCF20,DSTYK,AGO4,DPY19L1,RNF208,GEMIN7,GPR158,EMC6,SLITRK3,PTHLH,PURG,PIGM,PPP6R1,ATP6V1A,PRKCB,EBF4,ARNTL,C1RA,SLIT3,ITPK1,GRIN2A,NTM,ARRB2,TMEM151A,AP3B2,GRM4,NUDT11,NME3,HSPE1,SPINT2,PRMT1
224	1	TRUE	0.00169	5554	220	83	0.377	0.015	TF:M01598	tf	75	Factor: ZBED6; motif: NRRGCTCGCCNN	1	SOX9,TCF25,ARMC6,IMPDH1,KPNA6,TAX1BP1,DLST,CRIP2,BCL2L1,ZFP655,UBP1,ODC1,ZFP651,RHOT1,SLC35B4,SGPL1,CNOT2,PRPSAP2,DNAJC27,TPMT,SMN1,ZFYVE16,PARP8,FYB,ACIN1,ACO2,PMM2,DLG1,TAF11,PPIC,TM9SF3,HSPA4L,ALS2,TRAK2,NPAS2,EPHA4,PASK,ARFGAP1,PTGFRN,SEC22B,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,POT1A,ISY1,PTMS,CUL4B,DUSP9,KAT6A,WWC2,NAE1,NUDT16,NOC4L,PCGF3,CCDC15,KDELC2,CCPG1,PPM1H,LASP1,TIMM8B,HRH3,PPP2R4,PHC1,CORO2B,AGO4,GPR158,EMC6,PTHLH,PPP6R1,ARNTL,UBL7,ITPK1,GRIN2A,NTM,ARRB2,TMEM151A,GRM4,NUDT11,NME3,NWD2
225	1	TRUE	0.00169	5554	220	83	0.377	0.015	TF:M01598_0	tf	75	Factor: ZBED6; motif: NRRGCTCGCCNN; match class: 0	2	SOX9,TCF25,ARMC6,IMPDH1,KPNA6,TAX1BP1,DLST,CRIP2,BCL2L1,ZFP655,UBP1,ODC1,ZFP651,RHOT1,SLC35B4,SGPL1,CNOT2,PRPSAP2,DNAJC27,TPMT,SMN1,ZFYVE16,PARP8,FYB,ACIN1,ACO2,PMM2,DLG1,TAF11,PPIC,TM9SF3,HSPA4L,ALS2,TRAK2,NPAS2,EPHA4,PASK,ARFGAP1,PTGFRN,SEC22B,NPR2,RECK,SKI,ADD1,SLC30A9,G3BP2,POT1A,ISY1,PTMS,CUL4B,DUSP9,KAT6A,WWC2,NAE1,NUDT16,NOC4L,PCGF3,CCDC15,KDELC2,CCPG1,PPM1H,LASP1,TIMM8B,HRH3,PPP2R4,PHC1,CORO2B,AGO4,GPR158,EMC6,PTHLH,PPP6R1,ARNTL,UBL7,ITPK1,GRIN2A,NTM,ARRB2,TMEM151A,GRM4,NUDT11,NME3,NWD2
226	1	TRUE	0.0468	3815	220	55	0.25	0.014	TF:M02745	tf	25	Factor: Ehf; motif: NNNANCCGGAAGTNN	1	TAX1BP1,DLST,BCL2L1,ZFP655,UBP1,SDHB,ZFP651,GSTZ1,WARS,ZFYVE16,PARP8,PPP3CB,NDUFB9,PMM2,COX14,MPC1,EHD3,TAF11,SNX15,TM9SF3,TOLLIP,DDIT3,CRCP,SLC25A10,ODF2,ARFGAP1,SLC30A9,POT1A,HERC2,INO80E,ARFIP2,CUL4B,MCF2L,GNPAT,U2SURP,NUDT16,NOC4L,CCDC15,PPM1H,TMEM33,TIMM8B,ALKBH6,SLC39A3,HCAR1,PIGM,1500011K16RIK,UBL7,NTM,ATXN7L3,ZFP27,HSPE1,SPINT2,PSME3,SSSCA1,PRMT1
227	1	TRUE	0.0468	3815	220	55	0.25	0.014	TF:M02745_0	tf	25	Factor: Ehf; motif: NNNANCCGGAAGTNN; match class: 0	2	TAX1BP1,DLST,BCL2L1,ZFP655,UBP1,SDHB,ZFP651,GSTZ1,WARS,ZFYVE16,PARP8,PPP3CB,NDUFB9,PMM2,COX14,MPC1,EHD3,TAF11,SNX15,TM9SF3,TOLLIP,DDIT3,CRCP,SLC25A10,ODF2,ARFGAP1,SLC30A9,POT1A,HERC2,INO80E,ARFIP2,CUL4B,MCF2L,GNPAT,U2SURP,NUDT16,NOC4L,CCDC15,PPM1H,TMEM33,TIMM8B,ALKBH6,SLC39A3,HCAR1,PIGM,1500011K16RIK,UBL7,NTM,ATXN7L3,ZFP27,HSPE1,SPINT2,PSME3,SSSCA1,PRMT1
228	1	TRUE	0.0369	4010	220	58	0.264	0.014	TF:M02810	tf	40	Factor: Sp4; motif: NNNNMCGCCCCCTNNNN	1	WDR77,SOX9,RAMP2,IMPDH1,KPNA6,CRIP2,ZFP651,SGPL1,CNOT2,NPRL3,HELZ,GSTZ1,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,ACO2,EMP2,TAF11,GABBR1,TM9SF3,DDIT3,HRAS,HSPA4L,ALS2,EPHA4,GSS,NPR2,ADD1,G3BP2,UBFD1,CUL4B,MCF2L,KAT6A,APMAP,IQSEC1,FAM167A,PDZRN3,LASP1,PHC1,ARHGEF10L,CORO2B,DSTYK,AGO4,RNF208,EMC6,ATP6V1A,PRKCB,ARNTL,SLIT3,ITPK1,GRIN2A,ARRB2,TRMT2B,NME3,HSPE1,PRMT1
229	1	TRUE	0.0369	4010	220	58	0.264	0.014	TF:M02810_0	tf	40	Factor: Sp4; motif: NNNNMCGCCCCCTNNNN; match class: 0	2	WDR77,SOX9,RAMP2,IMPDH1,KPNA6,CRIP2,ZFP651,SGPL1,CNOT2,NPRL3,HELZ,GSTZ1,ZFYVE16,PARP8,PPP3CB,CAMK2G,RNF19A,ACO2,EMP2,TAF11,GABBR1,TM9SF3,DDIT3,HRAS,HSPA4L,ALS2,EPHA4,GSS,NPR2,ADD1,G3BP2,UBFD1,CUL4B,MCF2L,KAT6A,APMAP,IQSEC1,FAM167A,PDZRN3,LASP1,PHC1,ARHGEF10L,CORO2B,DSTYK,AGO4,RNF208,EMC6,ATP6V1A,PRKCB,ARNTL,SLIT3,ITPK1,GRIN2A,ARRB2,TRMT2B,NME3,HSPE1,PRMT1
230	1	TRUE	0.00107	5204	220	80	0.364	0.015	TF:M00938	tf	33	Factor: E2F-1; motif: TTGGCGCGRAANNGNM	1	WDR77,SOX9,ZFP276,TCF25,ARMC6,KPNA6,DLST,CRIP2,BCL2L1,ZFP651,PRPSAP2,TPMT,PPP3CB,CAMK2G,SLMAP,FYB,ACO2,EMP2,DLG1,CERS5,MPC1,TAF11,SPATA24,GABBR1,TM9SF3,TOLLIP,FGF14,ARHGEF9,NPAS2,PAX6,MRGBP,NPR2,RECK,SKI,SLC30A9,G3BP2,PTMS,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,MAP1LC3B,U2SURP,FA2H,CCPG1,PDZRN3,DDX26B,TRAPPC11,STOX2,LASP1,PPP2R4,AGO4,DPY19L1,GPR146,GPR158,SLITRK3,TBC1D30,ATP6V1A,NUP188,EBF4,ARNTL,SLIT3,E2F6,NTM,TPT1,ARRB2,AP3B2,GRM4,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,NWD2,PRMT1
231	1	TRUE	0.00107	5204	220	80	0.364	0.015	TF:M00938_0	tf	33	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	2	WDR77,SOX9,ZFP276,TCF25,ARMC6,KPNA6,DLST,CRIP2,BCL2L1,ZFP651,PRPSAP2,TPMT,PPP3CB,CAMK2G,SLMAP,FYB,ACO2,EMP2,DLG1,CERS5,MPC1,TAF11,SPATA24,GABBR1,TM9SF3,TOLLIP,FGF14,ARHGEF9,NPAS2,PAX6,MRGBP,NPR2,RECK,SKI,SLC30A9,G3BP2,PTMS,INO80E,SERGEF,UBFD1,ARFIP2,CUL4B,DUSP9,MCF2L,KAT6A,WWC2,MAP1LC3B,U2SURP,FA2H,CCPG1,PDZRN3,DDX26B,TRAPPC11,STOX2,LASP1,PPP2R4,AGO4,DPY19L1,GPR146,GPR158,SLITRK3,TBC1D30,ATP6V1A,NUP188,EBF4,ARNTL,SLIT3,E2F6,NTM,TPT1,ARRB2,AP3B2,GRM4,SLC31A2,TRMT2B,TUBA3A,NUDT11,NME3,NWD2,PRMT1
