query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
236	1	TRUE	0.00434	5205	219	75	0.342	0.014	TF:M02834_0	tf	18	Factor: Zfp740; motif: NNNCCCCCCCCMNNNN; match class: 0	2	N4BP3,CKB,PDZD4,RANBP3,SH3GL1,LIN7B,LARGE,FBXO11,UBP1,CHFR,CD48,RHBDL3,MED13L,SLC25A39,SAR1B,SLU7,SPTB,MIEF1,RPAP3,RFC2,SIK1,PDPK1,ZEB1,LTB,ZFP91,DOC2G,SMC3,FAF2,IDH1,SEPT2,MEIS2,LRRC39,EIF4E,SRRM1,MMP17,CCT7,CNBP,TMCC1,TAF1,RPS4X,PLP1,WWC2,APLP2,ELOVL4,SENP6,CPSF7,PPP1R32,TPBG,SRRT,NENF,WIPF2,RAPGEFL1,HOXB5,IGFBP2,UBALD1,PLCB4,SNX18,DENND4B,MAP3K9,LHFPL4,GPR22,ATXN1,RNF150,FAM212B,PROKR1,GJA4,UBE2QL1,DUSP7,ST8SIA3,USP13,ZFP462,MORF4L1,NUP98,PEPD,UTP3
237	1	TRUE	0.00209	10762	219	135	0.616	0.013	TF:M01660	tf	154	Factor: GABP-alpha; motif: CTTCCK	1	CKB,RANBP3,SH3GL1,TFAM,LARGE,FBXO11,UBP1,CARS,RNF166,MRPS25,DGUOK,CHFR,GORASP2,CD48,MED13L,CCL4,SMPDL3A,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,SLU7,ITSN2,CYGB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,FAM118A,DYRK1A,RFC2,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,TMEFF1,BRINP1,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,TMCC1,URI1,PPME1,TAF1,RPS4X,PLP1,TNKS,WWC2,MVB12A,MLIP,CLSTN2,MANF,SREK1,GAS2L1,EFCAB14,SENP6,MTRR,CPSF7,MRPL54,INTS6,TPBG,TAB3,MYRF,SRP72,ZFYVE28,SRRT,NENF,ATP8A1,DDHD1,ANO10,CDC16,HOXB5,MTG1,D1PAS1,UBN1,UBALD1,PLCB4,RUSC1,RAP1GAP,HIBCH,TBCA,DENND4B,MAP3K9,FEM1A,KBTBD7,MGAT2,ATXN1,TAPT1,NAT8L,TMEM81,FAM212B,TADA3,REXO4,UBE2QL1,PDE5A,RHOB,MIA3,ZFP462,RAPGEF2,NUP98,NLGN1,PEPD,MED14,PLEKHD1,UTP3,PCNP,HPS6,VIMP,2610021A01RIK
238	1	TRUE	0.00209	10762	219	135	0.616	0.013	TF:M01660_0	tf	154	Factor: GABP-alpha; motif: CTTCCK; match class: 0	2	CKB,RANBP3,SH3GL1,TFAM,LARGE,FBXO11,UBP1,CARS,RNF166,MRPS25,DGUOK,CHFR,GORASP2,CD48,MED13L,CCL4,SMPDL3A,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,SLU7,ITSN2,CYGB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,FAM118A,DYRK1A,RFC2,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,TMEFF1,BRINP1,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,TMCC1,URI1,PPME1,TAF1,RPS4X,PLP1,TNKS,WWC2,MVB12A,MLIP,CLSTN2,MANF,SREK1,GAS2L1,EFCAB14,SENP6,MTRR,CPSF7,MRPL54,INTS6,TPBG,TAB3,MYRF,SRP72,ZFYVE28,SRRT,NENF,ATP8A1,DDHD1,ANO10,CDC16,HOXB5,MTG1,D1PAS1,UBN1,UBALD1,PLCB4,RUSC1,RAP1GAP,HIBCH,TBCA,DENND4B,MAP3K9,FEM1A,KBTBD7,MGAT2,ATXN1,TAPT1,NAT8L,TMEM81,FAM212B,TADA3,REXO4,UBE2QL1,PDE5A,RHOB,MIA3,ZFP462,RAPGEF2,NUP98,NLGN1,PEPD,MED14,PLEKHD1,UTP3,PCNP,HPS6,VIMP,2610021A01RIK
239	1	TRUE	0.00434	4676	219	69	0.315	0.015	TF:M01660_1	tf	154	Factor: GABP-alpha; motif: CTTCCK; match class: 1	3	CKB,SH3GL1,UBP1,CARS,DGUOK,CHFR,GORASP2,OSBPL8,SAR1B,CDKL3,SLU7,ISCA2,JPH4,UTP23,MIEF1,RFC2,VAPA,HNRNPLL,PDPK1,CRIPT,OSBP,CDC37L1,TNKS2,SMC3,SEC11A,FAF2,IDH1,SEPT2,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,NOL9,CRMP1,CCT7,CNBP,URI1,PPME1,TAF1,RPS4X,TNKS,CLSTN2,GAS2L1,MTRR,CPSF7,SRRT,ATP8A1,DDHD1,ANO10,CDC16,UBN1,UBALD1,TBCA,FEM1A,MGAT2,NAT8L,TMEM81,FAM212B,TADA3,REXO4,PDE5A,MIA3,MED14,PLEKHD1,UTP3,PCNP,HPS6,VIMP
240	1	TRUE	0.0073	6958	219	93	0.425	0.013	TF:M00430	tf	124	Factor: E2F-1; motif: NTTSGCGG	1	CKB,RANBP3,SH3GL1,LARGE,FBXO11,CARS,CHFR,GORASP2,RHBDL3,MED13L,UHRF1BP1L,OSBPL8,CDKL3,CYGB,TECPR2,RASA1,DYRK1A,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,OSBP,ZFP91,SMC3,ARL3,HDGFRP3,SEC11A,IDH1,MEIS2,SPRED1,GABPB1,TMEFF1,BRINP1,HTR6,NOL9,CRMP1,MMP17,CCT7,UBA3,RPS4X,PLP1,TNKS,MVB12A,APLP2,ELOVL4,CDC25A,ARHGAP39,GAS2L1,EFCAB14,MYO5A,MTRR,CPSF7,TPBG,CEP135,ZFYVE28,VGF,DDHD1,WIPF2,HOXB5,MTG1,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,UBN1,UBALD1,RUSC1,ABHD14A,LHFPL4,FEM1A,S1PR1,BRI3,NAT8L,TADA3,GPD1L,AMIGO1,REXO4,ZFP608,DUSP7,H2-T24,SHISA6,PDE5A,RAPGEF2,NUP98,NLGN1,MED14,PLEKHD1,UTP3,HPS6
241	1	TRUE	0.0073	6958	219	93	0.425	0.013	TF:M00430_0	tf	124	Factor: E2F-1; motif: NTTSGCGG; match class: 0	2	CKB,RANBP3,SH3GL1,LARGE,FBXO11,CARS,CHFR,GORASP2,RHBDL3,MED13L,UHRF1BP1L,OSBPL8,CDKL3,CYGB,TECPR2,RASA1,DYRK1A,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,OSBP,ZFP91,SMC3,ARL3,HDGFRP3,SEC11A,IDH1,MEIS2,SPRED1,GABPB1,TMEFF1,BRINP1,HTR6,NOL9,CRMP1,MMP17,CCT7,UBA3,RPS4X,PLP1,TNKS,MVB12A,APLP2,ELOVL4,CDC25A,ARHGAP39,GAS2L1,EFCAB14,MYO5A,MTRR,CPSF7,TPBG,CEP135,ZFYVE28,VGF,DDHD1,WIPF2,HOXB5,MTG1,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,UBN1,UBALD1,RUSC1,ABHD14A,LHFPL4,FEM1A,S1PR1,BRI3,NAT8L,TADA3,GPD1L,AMIGO1,REXO4,ZFP608,DUSP7,H2-T24,SHISA6,PDE5A,RAPGEF2,NUP98,NLGN1,MED14,PLEKHD1,UTP3,HPS6
242	1	TRUE	1.46e-05	14364	219	177	0.808	0.012	TF:M08995	tf	115	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN	1	N4BP3,CKB,PDZD4,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,CARS,RNF166,DGUOK,CHFR,GORASP2,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,SMPDL3A,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,ITSN2,KIF3C,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,DGAT1,DYRK1A,GM853,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,DOC2G,SMC3,ARL3,HDGFRP3,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,CCNL1,SIKE1,EIF4E,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,TAF1,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,MANF,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,SRP72,IGSF10,CEP135,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,UBN1,UBALD1,PLCB4,RHOU,CKAP5,RUSC1,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,KBTBD7,MGAT2,GPR22,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,E130311K13RIK,TADA3,AMIGO1,REXO4,ZFP608,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,MIA3,ZFP462,RAPGEF2,MORF4L1,NUP98,SFXN4,NLGN1,PEPD,MED14,PLEKHD1,DUSP22,HIST1H2BP,PCNP,THBD,HPS6,VIMP,CNTF
243	1	TRUE	1.46e-05	14364	219	177	0.808	0.012	TF:M08995_0	tf	115	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	2	N4BP3,CKB,PDZD4,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,CARS,RNF166,DGUOK,CHFR,GORASP2,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,SMPDL3A,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,ITSN2,KIF3C,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,DGAT1,DYRK1A,GM853,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,DOC2G,SMC3,ARL3,HDGFRP3,FAF2,IDH1,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,CCNL1,SIKE1,EIF4E,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,TAF1,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,MANF,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,SRP72,IGSF10,CEP135,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,UBN1,UBALD1,PLCB4,RHOU,CKAP5,RUSC1,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,KBTBD7,MGAT2,GPR22,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,E130311K13RIK,TADA3,AMIGO1,REXO4,ZFP608,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,MIA3,ZFP462,RAPGEF2,MORF4L1,NUP98,SFXN4,NLGN1,PEPD,MED14,PLEKHD1,DUSP22,HIST1H2BP,PCNP,THBD,HPS6,VIMP,CNTF
244	1	TRUE	1.35e-08	9360	219	140	0.639	0.015	TF:M08995_1	tf	115	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	3	N4BP3,PDZD4,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,CHFR,GORASP2,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,ITSN2,CYGB,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,DYRK1A,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,FAF2,IDH1,SEPT2,RASSF5,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,CCNL1,SIKE1,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,CRMP1,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,TAF1,TNKS,AP3M2,WWC2,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,SRP72,IGSF10,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HOXB5,ST6GALNAC5,ARID4B,IGFBP2,UBALD1,PLCB4,RHOU,CKAP5,RUSC1,SNX18,MAP3K9,LHFPL4,FEM1A,KBTBD7,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,REXO4,ZFP608,UBE2QL1,DUSP7,SHISA6,PDE5A,MIA3,ZFP462,RAPGEF2,MORF4L1,NUP98,SFXN4,PEPD,MED14,PLEKHD1,DUSP22
245	1	TRUE	0.00464	7324	219	98	0.447	0.013	TF:M03944	tf	7	Factor: Zfp740; motif: NCCCCCCCAC	1	N4BP3,CKB,PDZD4,RANBP3,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,UBP1,RNF166,CHFR,CD48,RHBDL3,MED13L,SLC25A39,OSBPL8,SAR1B,CDKL3,SLU7,ITSN2,FAM64A,SPTB,JPH4,UTP23,MIEF1,RPAP3,DGAT1,RFC2,SIK1,PDPK1,ZEB1,LTB,ZFP91,DOC2G,SMC3,ARL3,HDGFRP3,FAF2,IDH1,SEPT2,MEIS2,SPRED1,LRRC39,EIF4E,SRRM1,MMP17,CCT7,CNBP,TMCC1,TAF1,RPS4X,PLP1,WWC2,APLP2,ELOVL4,CDC25A,GAS2L1,EFCAB14,SENP6,CPSF7,PPP1R32,TPBG,MYRF,SRRT,VGF,NENF,ANO10,WIPF2,RAPGEFL1,HOXB5,ARID4B,IGFBP2,UBALD1,PLCB4,RUSC1,SNX18,DENND4B,MAP3K9,LHFPL4,GPR22,ATXN1,RNF150,BRI3,FAM212B,PROKR1,GJA4,UBE2QL1,DUSP7,ST8SIA3,USP13,ZFP462,MORF4L1,NUP98,PEPD,DUSP22,UTP3,THBD
246	1	TRUE	0.00464	7324	219	98	0.447	0.013	TF:M03944_0	tf	7	Factor: Zfp740; motif: NCCCCCCCAC; match class: 0	2	N4BP3,CKB,PDZD4,RANBP3,SH3GL1,LIN7B,TFAM,LARGE,FBXO11,UBP1,RNF166,CHFR,CD48,RHBDL3,MED13L,SLC25A39,OSBPL8,SAR1B,CDKL3,SLU7,ITSN2,FAM64A,SPTB,JPH4,UTP23,MIEF1,RPAP3,DGAT1,RFC2,SIK1,PDPK1,ZEB1,LTB,ZFP91,DOC2G,SMC3,ARL3,HDGFRP3,FAF2,IDH1,SEPT2,MEIS2,SPRED1,LRRC39,EIF4E,SRRM1,MMP17,CCT7,CNBP,TMCC1,TAF1,RPS4X,PLP1,WWC2,APLP2,ELOVL4,CDC25A,GAS2L1,EFCAB14,SENP6,CPSF7,PPP1R32,TPBG,MYRF,SRRT,VGF,NENF,ANO10,WIPF2,RAPGEFL1,HOXB5,ARID4B,IGFBP2,UBALD1,PLCB4,RUSC1,SNX18,DENND4B,MAP3K9,LHFPL4,GPR22,ATXN1,RNF150,BRI3,FAM212B,PROKR1,GJA4,UBE2QL1,DUSP7,ST8SIA3,USP13,ZFP462,MORF4L1,NUP98,PEPD,DUSP22,UTP3,THBD
247	1	TRUE	0.00789	14573	219	168	0.767	0.012	TF:M02872	tf	111	Factor: IRF4; motif: NNNAYTCTCGGWNNN	1	N4BP3,CKB,PDZD4,PPP1R17,SH3GL1,LIN7B,LARGE,FBXO11,FXYD5,SLC38A3,RNF166,MRPS25,DGUOK,CHFR,GORASP2,RHBDL3,MED13L,SMURF2,SLC25A39,CCL4,SMPDL3A,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,KIF3C,CYGB,ISCA2,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,GM853,RHAG,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,LTB,OSBP,CDC37L1,TNKS2,DOC2G,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,TMEFF1,BRINP1,FMN2,SRRM1,ACOX3,MMP17,CCT7,CNBP,TMCC1,ITPR2,URI1,LIPT2,TAF1,RPS4X,TNKS,AP3M2,WWC2,MVB12A,APLP2,CDC25A,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,MRPL54,INTS6,SCAI,TPBG,TAB3,MYRF,SRP72,SRRT,VGF,NENF,ATP8A1,DDHD1,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,UBALD1,PLCB4,RHOU,CKAP5,RUSC1,RAP1GAP,ABHD14A,SNX18,DENND4B,MAP3K9,FEM1A,KBTBD7,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,REXO4,UBE2QL1,DUSP7,SHISA6,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,NLGN1,PEPD,AMD2,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,VIMP,2610021A01RIK
248	1	TRUE	0.00789	14573	219	168	0.767	0.012	TF:M02872_0	tf	111	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 0	2	N4BP3,CKB,PDZD4,PPP1R17,SH3GL1,LIN7B,LARGE,FBXO11,FXYD5,SLC38A3,RNF166,MRPS25,DGUOK,CHFR,GORASP2,RHBDL3,MED13L,SMURF2,SLC25A39,CCL4,SMPDL3A,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,KIF3C,CYGB,ISCA2,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,GM853,RHAG,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,LTB,OSBP,CDC37L1,TNKS2,DOC2G,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,TMEFF1,BRINP1,FMN2,SRRM1,ACOX3,MMP17,CCT7,CNBP,TMCC1,ITPR2,URI1,LIPT2,TAF1,RPS4X,TNKS,AP3M2,WWC2,MVB12A,APLP2,CDC25A,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,CPSF7,MRPL54,INTS6,SCAI,TPBG,TAB3,MYRF,SRP72,SRRT,VGF,NENF,ATP8A1,DDHD1,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,MTG1,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,UBALD1,PLCB4,RHOU,CKAP5,RUSC1,RAP1GAP,ABHD14A,SNX18,DENND4B,MAP3K9,FEM1A,KBTBD7,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,REXO4,UBE2QL1,DUSP7,SHISA6,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,NLGN1,PEPD,AMD2,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,VIMP,2610021A01RIK
249	1	TRUE	2.19e-05	8139	219	117	0.534	0.014	TF:M02872_1	tf	111	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 1	3	CKB,PPP1R17,SH3GL1,LARGE,FBXO11,FXYD5,MRPS25,DGUOK,CHFR,GORASP2,RHBDL3,MED13L,SMURF2,SLC25A39,CCL4,UHRF1BP1L,OSBPL8,SAR1B,CDKL3,KIF3C,UTP23,MIEF1,CACNA1I,FAM118A,DYRK1A,RFC2,GM853,VAPA,HNRNPLL,PDPK1,CRIPT,LTB,OSBP,CDC37L1,TNKS2,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,SIKE1,TMEFF1,MMP17,CNBP,TMCC1,ITPR2,LIPT2,RPS4X,TNKS,AP3M2,WWC2,MVB12A,APLP2,CDC25A,MANF,SREK1,GAS2L1,EFCAB14,MYO5A,MTRR,CPSF7,INTS6,SCAI,TPBG,SRRT,VGF,ATP8A1,DDHD1,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,ARID4B,D1PAS1,IGFBP2,UBN1,UBALD1,RHOU,RUSC1,RAP1GAP,SNX18,DENND4B,MAP3K9,MGAT2,ATXN1,TAPT1,NAT8L,FAM212B,TADA3,GJA4,REXO4,UBE2QL1,SHISA6,PDE5A,RHOB,MIA3,USP13,RAPGEF2,MORF4L1,NUP98,NLGN1,AMD2,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,VIMP
250	1	TRUE	2.55e-09	7608	219	124	0.566	0.016	TF:M07277	tf	97	Factor: BTEB2; motif: RGGGNGKGGN	1	N4BP3,PDZD4,SH3GL1,FBXO11,UBP1,CARS,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,RASA1,JPH4,MIEF1,CACNA1I,DYRK1A,RFC2,SIK1,VAPA,PDPK1,CRIPT,SPSB3,LTB,OSBP,ZFP91,CDC37L1,SMC3,ARL3,SEC11A,FAF2,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,CCNL1,TMEFF1,BRINP1,HTR6,SRRM1,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,MVB12A,APLP2,ELOVL4,CDC25A,SREK1,ARHGAP39,GAS2L1,EFCAB14,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,IGSF10,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,IGFBP2,SMARCAL1,PLCB4,CKAP5,HIBCH,SNX18,DENND4B,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,PDE5A,RHOB,MIA3,USP13,ZFP462,MORF4L1,NUP98,PEPD,HPS6,VIMP
251	1	TRUE	2.55e-09	7608	219	124	0.566	0.016	TF:M07277_0	tf	97	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	2	N4BP3,PDZD4,SH3GL1,FBXO11,UBP1,CARS,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,RASA1,JPH4,MIEF1,CACNA1I,DYRK1A,RFC2,SIK1,VAPA,PDPK1,CRIPT,SPSB3,LTB,OSBP,ZFP91,CDC37L1,SMC3,ARL3,SEC11A,FAF2,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,CCNL1,TMEFF1,BRINP1,HTR6,SRRM1,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,MVB12A,APLP2,ELOVL4,CDC25A,SREK1,ARHGAP39,GAS2L1,EFCAB14,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,IGSF10,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,IGFBP2,SMARCAL1,PLCB4,CKAP5,HIBCH,SNX18,DENND4B,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,PDE5A,RHOB,MIA3,USP13,ZFP462,MORF4L1,NUP98,PEPD,HPS6,VIMP
252	1	TRUE	0.000316	3113	219	55	0.251	0.018	TF:M07277_1	tf	97	Factor: BTEB2; motif: RGGGNGKGGN; match class: 1	3	SH3GL1,FBXO11,UBP1,RHBDL3,MED13L,SMURF2,OSBPL8,KIF3C,FAM64A,SPTB,ISCA2,MIEF1,SIK1,PDPK1,ZFP91,SMC3,ARL3,SEPT2,RASSF5,SPRED1,HTR6,SRRM1,CRMP1,MMP17,TMCC1,URI1,APLP2,CDC25A,EFCAB14,CPSF7,INTS6,SCAI,TPBG,IGSF10,ANO10,RAPGEFL1,HDHD3,ARID4B,IGFBP2,CKAP5,HIBCH,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,RNF150,BRI3,NAT8L,PROKR1,UBE2QL1,PDE5A,MIA3,NUP98,PEPD
253	1	TRUE	0.00534	5070	219	73	0.333	0.014	TF:M04617	tf	74	Factor: LRF; motif: NGNAGNGGGTYN	1	PDZD4,LIN7B,LARGE,FBXO11,FXYD5,UBP1,CARS,RNF166,MRPS25,GORASP2,RHBDL3,SLC25A39,SMPDL3A,OSBPL8,SLU7,ACACA,ITSN2,FAM64A,SPTB,ISCA2,UTP23,CACNA1I,DGAT1,DYRK1A,SIK1,VAPA,HNRNPLL,SPSB3,LTB,OSBP,HDGFRP3,PRAP1,FAF2,IDH1,RASGRP1,GABPB1,SRRM1,CRMP1,MMP17,UBA3,TMCC1,LIPT2,PLP1,TNKS,WWC2,CDC25A,MANF,ARHGAP39,SENP6,CPSF7,TPBG,RAPGEFL1,HOXB5,ARID4B,D1PAS1,RHOU,CKAP5,RAP1GAP,HIBCH,LHFPL4,UBR3,NAT8L,TADA3,PROKR1,GPD1L,REXO4,DUSP7,PDE5A,RHOB,MORF4L1,AMD2,MED14,HIST1H2BP
