query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
668	1	TRUE	0.000891	3617	747	162	0.217	0.045	TF:M02011_0	tf	107	Factor: HES-1; motif: GSCACGMGMC; match class: 0	2	RPL13,SMARCB1,HIP1R,NHP2,UBE2C,KPNB1,IRX2,PSMC3,JAG2,MED25,CAR11,PIAS4,UQCC1,CLINT1,KHSRP,HIPK1,ATP6V0D1,PIEZO1,CLPX,PLEKHO1,ATP5E,CYTH1,IKBIP,SHC2,RASGEF1C,CLK4,TNIP1,GGNBP2,PUM2,UBE2G1,TXNDC17,VIPAS39,CLMN,MTA1,EVL,TECPR2,ZFYVE21,NUP153,TPPP,PPP1R1A,GPAA1,PRKDC,THAP7,AIFM3,NCBP2,GART,OGFOD2,SMCHD1,EPAS1,IWS1,AFG3L2,TXNL1,ATL3,RCE1,FN3K,CNNM1,PA2G4,ZFP511,SMYD2,GZF1,SNTA1,RAE1,ATP9A,NDST3,TMOD1,IKBKAP,MAN2B2,AGBL5,ENOPH1,PITPNM2,VPS33A,DHX37,FOXP1,PROK2,GABARAPL1,FKBP4,PAK1,FBXL19,SMARCA1,POLB,SMARCA5,TMEM170,APOA5,ELOVL4,USP28,PPIB,U2SURP,UBE2CBP,SLC25A36,CDC25A,NKTR,RAB6B,MTSS1L,KCNK10,EXOSC4,MYO5A,TMEM127,ANKRD27,BECN1,FAM124A,SUPT16,FAM69B,QSOX2,CSGALNACT1,CC2D1A,NOP14,CAPN15,ASXL2,EGR2,JMJD1C,FNDC4,MRPS34,PSMD7,ARID4B,UBN1,DISP2,CREG1,APPL1,WDR43,DMXL2,CCDC9,RRP9,ADRBK2,FAM63B,DHX9,PARS2,MGAT2,S100A1,MAGI1,SAYSD1,CIRBP,SOWAHB,BEX4,FAM134A,SLC35C1,NLGN2,XKR4,RNASEH2A,SHISA7,TANC2,DUSP7,SLC25A40,RHOB,ADAM12,CHSY3,USF2,RRP1B,KCNC1,MAX,NRM,1810041L15RIK,ALG11,NUP98,GAD1,MTA2,GANAB,ZHX2,PDZD8,ATXN7L3B,UBE2D3,TOMM5,H1F0
669	1	TRUE	2.47e-05	7348	747	310	0.415	0.042	TF:M00322	tf	298	Factor: c-Myc:Max; motif: GCCAYGYGSN	1	RPL13,HIP1R,NHP2,KPNB1,IRX2,AKR1B3,PDZD4,IDH3G,SSR4,DAXX,JAG2,PPP5C,KPNA6,MAST2,TFAM,CUL3,MAP2K1,POLR2A,METAP1,CTNS,RPS9,SRM,ZDHHC24,NSMF,CYBA,SOD2,HAP1,KHSRP,FGFRL1,SERTAD1,UBQLN4,DYNLL1,RPL15,ATP6V0D1,CLIP3,ZSWIM7,PIEZO1,SIRT2,ATP5E,RHBDL3,VEZF1,MTMR4,PIP4K2B,STXBP5,SLC6A15,P4HA1,PSEN1,IKBIP,SAR1A,PPA1,MKNK2,SF3A2,SHC2,CANX,RASGEF1C,TNIP1,PUM2,KIF3C,HN1,VIPAS39,SLIRP,TIMM9,CLMN,MTA1,GTPBP4,EVL,ZFYVE21,NUP153,DDX46,1700001L19RIK,EMB,RNF219,OXR1,UTP23,PPP1R1A,HGH1,GPAA1,THAP7,AIFM3,GART,CEP89,GM853,PARP3,HSP90AB1,SMCHD1,EPAS1,SPSB3,PSD2,IWS1,AFG3L2,TXNL1,TCOF1,MRPL16,OSBP,TNKS2,RCE1,VEGFB,TLL2,CNNM1,PARP6,HUWE1,KDM5C,PA2G4,ZFP511,RIC8,CBX8,SEC61A2,SF3B1,PLEKHB2,SERPINE2,KLHL12,FAM129A,SMYD2,CHGB,GZF1,RAE1,ATP9A,FXR1,MECOM,SPATA5,KPNA4,ADAR,EXTL2,NDST3,IKBKAP,TMEM50A,CDCA8,MIIP,MORN1,MAN2B2,AGBL5,D5ERTD579E,UCHL1,ENOPH1,PITPNM2,FAM216A,DHX37,ULK1,CDK8,POMP,HSPH1,PRADC1,BMP10,PROK2,RUVBL1,GABARAPL1,LRP6,VASP,IPO5,DISP1,DKK3,TACC2,ZRANB1,WEE1,TRIM66,SMARCA1,PRPS1,RASA3,POLB,SMARCA5,TMEM170,DCUN1D5,ST3GAL4,APOA5,TMED1,ELOVL4,USP28,MAN2C1,PPIB,U2SURP,UBE2CBP,SLC25A36,MRAS,CDC25A,WDR48,RAB6B,MON1A,EXD2,P2RY2,MTSS1L,KCNK10,EXOSC4,PJA1,HMGXB4,GJC1,MYO5A,TMEM5,DBN1,NAGK,LARP6,ANKRD27,DHCR24,XKR6,BECN1,FAM124A,CDCP1,DYM,FAM69B,SRP72,QSOX2,CSGALNACT1,NDRG4,ALG5,CC2D1A,SS18,SMPD1,SEP15,RPS16,NME1,DDHD1,JMJD1C,BRI3BP,BICD2,WNK2,WIPF2,PDE4DIP,UPF3A,ZFP280D,FNDC4,PAK1IP1,EPHX1,ZFP653,PSMD7,ARID4B,PRDM16,TUSC3,PREX1,D2WSU81E,DNTTIP2,EPG5,SCAMP2,PRRC2C,CREG1,APPL1,TET2,RCC2,WDR43,RRP9,SGSM1,ADRBK2,RBM45,ZMYM6,FAM63B,CD2BP2,TFAP2D,JPH1,DHX9,NAA25,PARS2,RBM20,MGAT2,S100A1,ZFP612,SAYSD1,CIRBP,COL27A1,CXXC5,ZFP787,RAB2A,CTXN1,FAM134A,LINGO1,SLC35C1,TMEM199,ADAM17,RNASEH2A,SEC61B,TANC2,NEBL,DUSP7,TMEM179,RHOB,ADAM12,FAM73A,KCMF1,ZFP459,ATP5SL,PUS7,PKN1,CHSY3,SEZ6L,RRP1B,NAP1L1,KCNC1,MAX,NRM,CSMD1,GLRP1,ZFP398,1810041L15RIK,LDHA,MED14,SLC31A2,TMEM42,WDR35,MN1,LRRC73,MTA2,ZHX2,KLF12,DNAJB14,PDZD8,ATXN7L3B,EMC1,UBE2D3,TOMM5,TCERG1L,RNASET2B,D430019H16RIK,H1F0
670	1	TRUE	2.47e-05	7348	747	310	0.415	0.042	TF:M00322_0	tf	298	Factor: c-Myc:Max; motif: GCCAYGYGSN; match class: 0	2	RPL13,HIP1R,NHP2,KPNB1,IRX2,AKR1B3,PDZD4,IDH3G,SSR4,DAXX,JAG2,PPP5C,KPNA6,MAST2,TFAM,CUL3,MAP2K1,POLR2A,METAP1,CTNS,RPS9,SRM,ZDHHC24,NSMF,CYBA,SOD2,HAP1,KHSRP,FGFRL1,SERTAD1,UBQLN4,DYNLL1,RPL15,ATP6V0D1,CLIP3,ZSWIM7,PIEZO1,SIRT2,ATP5E,RHBDL3,VEZF1,MTMR4,PIP4K2B,STXBP5,SLC6A15,P4HA1,PSEN1,IKBIP,SAR1A,PPA1,MKNK2,SF3A2,SHC2,CANX,RASGEF1C,TNIP1,PUM2,KIF3C,HN1,VIPAS39,SLIRP,TIMM9,CLMN,MTA1,GTPBP4,EVL,ZFYVE21,NUP153,DDX46,1700001L19RIK,EMB,RNF219,OXR1,UTP23,PPP1R1A,HGH1,GPAA1,THAP7,AIFM3,GART,CEP89,GM853,PARP3,HSP90AB1,SMCHD1,EPAS1,SPSB3,PSD2,IWS1,AFG3L2,TXNL1,TCOF1,MRPL16,OSBP,TNKS2,RCE1,VEGFB,TLL2,CNNM1,PARP6,HUWE1,KDM5C,PA2G4,ZFP511,RIC8,CBX8,SEC61A2,SF3B1,PLEKHB2,SERPINE2,KLHL12,FAM129A,SMYD2,CHGB,GZF1,RAE1,ATP9A,FXR1,MECOM,SPATA5,KPNA4,ADAR,EXTL2,NDST3,IKBKAP,TMEM50A,CDCA8,MIIP,MORN1,MAN2B2,AGBL5,D5ERTD579E,UCHL1,ENOPH1,PITPNM2,FAM216A,DHX37,ULK1,CDK8,POMP,HSPH1,PRADC1,BMP10,PROK2,RUVBL1,GABARAPL1,LRP6,VASP,IPO5,DISP1,DKK3,TACC2,ZRANB1,WEE1,TRIM66,SMARCA1,PRPS1,RASA3,POLB,SMARCA5,TMEM170,DCUN1D5,ST3GAL4,APOA5,TMED1,ELOVL4,USP28,MAN2C1,PPIB,U2SURP,UBE2CBP,SLC25A36,MRAS,CDC25A,WDR48,RAB6B,MON1A,EXD2,P2RY2,MTSS1L,KCNK10,EXOSC4,PJA1,HMGXB4,GJC1,MYO5A,TMEM5,DBN1,NAGK,LARP6,ANKRD27,DHCR24,XKR6,BECN1,FAM124A,CDCP1,DYM,FAM69B,SRP72,QSOX2,CSGALNACT1,NDRG4,ALG5,CC2D1A,SS18,SMPD1,SEP15,RPS16,NME1,DDHD1,JMJD1C,BRI3BP,BICD2,WNK2,WIPF2,PDE4DIP,UPF3A,ZFP280D,FNDC4,PAK1IP1,EPHX1,ZFP653,PSMD7,ARID4B,PRDM16,TUSC3,PREX1,D2WSU81E,DNTTIP2,EPG5,SCAMP2,PRRC2C,CREG1,APPL1,TET2,RCC2,WDR43,RRP9,SGSM1,ADRBK2,RBM45,ZMYM6,FAM63B,CD2BP2,TFAP2D,JPH1,DHX9,NAA25,PARS2,RBM20,MGAT2,S100A1,ZFP612,SAYSD1,CIRBP,COL27A1,CXXC5,ZFP787,RAB2A,CTXN1,FAM134A,LINGO1,SLC35C1,TMEM199,ADAM17,RNASEH2A,SEC61B,TANC2,NEBL,DUSP7,TMEM179,RHOB,ADAM12,FAM73A,KCMF1,ZFP459,ATP5SL,PUS7,PKN1,CHSY3,SEZ6L,RRP1B,NAP1L1,KCNC1,MAX,NRM,CSMD1,GLRP1,ZFP398,1810041L15RIK,LDHA,MED14,SLC31A2,TMEM42,WDR35,MN1,LRRC73,MTA2,ZHX2,KLF12,DNAJB14,PDZD8,ATXN7L3B,EMC1,UBE2D3,TOMM5,TCERG1L,RNASET2B,D430019H16RIK,H1F0
671	1	TRUE	0.000405	2402	747	117	0.157	0.049	TF:M00322_1	tf	298	Factor: c-Myc:Max; motif: GCCAYGYGSN; match class: 1	3	RPL13,NHP2,KPNB1,IRX2,AKR1B3,JAG2,KPNA6,CUL3,METAP1,RPS9,SRM,ZDHHC24,HAP1,KHSRP,FGFRL1,UBQLN4,PIEZO1,PIP4K2B,SLC6A15,PSEN1,IKBIP,PPA1,MKNK2,CANX,RASGEF1C,SLIRP,TIMM9,CLMN,MTA1,EVL,EMB,PPP1R1A,GART,HSP90AB1,SMCHD1,SPSB3,TCOF1,MRPL16,OSBP,RCE1,CNNM1,PARP6,KDM5C,PA2G4,RIC8,SF3B1,FAM129A,SMYD2,GZF1,RAE1,ATP9A,FXR1,IKBKAP,CDCA8,ENOPH1,PITPNM2,DHX37,CDK8,PRADC1,PROK2,RUVBL1,GABARAPL1,VASP,IPO5,DKK3,TACC2,TMEM170,APOA5,ELOVL4,MAN2C1,U2SURP,CDC25A,MON1A,PJA1,DBN1,LARP6,ANKRD27,DHCR24,DYM,FAM69B,QSOX2,NDRG4,SS18,NME1,DDHD1,JMJD1C,BRI3BP,FNDC4,EPHX1,ZFP653,APPL1,TET2,RCC2,WDR43,ADRBK2,DHX9,NAA25,SAYSD1,FAM134A,LINGO1,SLC35C1,TANC2,DUSP7,TMEM179,CHSY3,SEZ6L,RRP1B,NAP1L1,KCNC1,1810041L15RIK,SLC31A2,ZHX2,KLF12,PDZD8,UBE2D3,TOMM5,H1F0
672	1	TRUE	6.99e-13	6657	747	324	0.434	0.049	TF:M05547	tf	240	Factor: ZAC; motif: KGGGCCR	1	GPR107,SEMA4F,RPL13,USP32,TPD52L2,SMARCB1,HIP1R,SNAPIN,SEC24B,NHP2,KPNB1,PDZD4,DAXX,MEA1,JAG2,MED25,FAM32A,PPP5C,SRI,EIF2B5,CAR11,KPNA6,ITPKC,MAST2,TFAM,CUL3,ULK2,MAP2K1,POLR2A,MSH6,TPR,CLINT1,SRM,ZDHHC24,GATAD1,KHSRP,FGFRL1,SERTAD1,UBQLN4,HIPK1,DYNLL1,BRF1,RPL15,IGLON5,CLIP3,ZSWIM7,PIEZO1,PLEKHO1,CYTH1,STAC2,RHBDL3,VEZF1,SEPT8,PIP4K2B,SPARC,DUSP14,SP2,STXBP5,GOPC,P4HA1,UHRF1BP1L,IKBIP,SAR1A,SHC2,CANX,TNIP1,GGNBP2,PUM2,KIF3C,ASIC2,HN1,UBE2G1,TXNDC17,CLMN,MTA1,EVL,NUP153,ANKRA2,RASGRF2,EMB,KAT6B,ECD,GPALPP1,CHRNA2,PPP1R1A,HGH1,DGAT1,LY6H,PRKDC,THAP7,AIFM3,SNAP29,ASIC1,CEP89,OGFOD2,STRN,EPAS1,SPSB3,ROCK1,MIB1,LTB,DCP2,AFG3L2,CXXC1,CSNK1A1,OSBP,ATL3,TNKS2,RCE1,VEGFB,CNNM1,PA2G4,CBX8,KHDRBS2,TMEM131,ZAP70,PLEKHB2,TRIP12,SLC35F5,LYPD6B,SH3GLB2,PMPCA,SSNA1,MARCH7,DNAJC10,EMC4,BMP2,GZF1,SNTA1,ATP9A,PSMA7,TBL1XR1,FXR1,SPATA5,KPNA4,SERPINI1,SIKE1,CCNC,3110043O21RIK,BRINP1,IKBKAP,CALR4,TMEM59,MACF1,TMEM50A,MAP7D1,KMT2E,WRAP73,MORN1,CDK11B,MAN2B2,AGBL5,MAPRE3,D5ERTD579E,ENOPH1,PITPNM2,FAM216A,DHX37,ULK1,FTSJ2,TMEM106B,ZFP12,CDK8,POMP,PPP1R35,LUC7L2,PRADC1,GABARAPL1,LRP6,FKBP4,VASP,IQGAP1,LRFN1,IPO5,PDE3B,PAK1,FBXL19,PHKG2,TACC2,KAT6A,SMARCA5,CDH13,NTPCR,DCUN1D5,SESN3,ST3GAL4,C2CD2L,DOCK6,RP9,STOML1,PPIB,CSNK1G1,U2SURP,PIK3CB,WDR48,RAB6B,CSPG4,ARHGAP44,PPIP5K1,MTSS1L,KCNK10,HMGXB4,GJC1,TMEM5,DBN1,NAGK,CPSF7,LARP6,TMEM127,DHCR24,XKR6,FAM124A,FAM69B,NDUFA13,SRP72,QSOX2,PPP1R11,ATP13A2,ALG5,CC2D1A,ZFP113,SS18,SMPD1,SEP15,PACRG,ACTR1B,RPS16,DDHD1,MRPS26,EGR2,JMJD1C,BRI3BP,WNK2,WIPF2,RAPGEFL1,IGSF8,CHPF2,CEP250,UPF3A,SV2A,ZFP280D,FNDC4,NFE2L1,MRPS34,ZFP653,ARID4B,PRDM16,MYO9A,PREX1,ZFP597,ARHGAP29,DISP2,APPL1,GFER,TET2,RCC2,DPCD,PHF8,DMXL2,RAP1GAP,CCDC9,KIF21B,GATAD2B,FAM63B,USP22,FLAD1,RGS8,JPH1,DHX9,NAA25,HEBP1,HECW2,BOD1,MAGI1,SOWAHB,NYAP1,COL27A1,WHAMM,CXXC5,ZFP787,SAMD14,HS3ST3A1,BEX4,PCDHB18,FAM134A,LINGO1,CCDC69,LRRC4,2310061I04RIK,XRCC1,XKR4,SEC61B,SHISA7,TANC2,DUSP7,SLC25A40,CADM4,FAM73A,KCMF1,MRFAP1,IZUMO4,GSK3A,PKN1,CHSY3,USF2,NAP1L1,KCNC1,MAX,CSMD1,COX5B,PCLO,ZFP398,LDHA,RAP1A,MN1,KLF12,DNAJB14,PDZD8,KLHL17,UBE2D3,SSSCA1,TCERG1L,CECR6,H1F0
673	1	TRUE	6.99e-13	6657	747	324	0.434	0.049	TF:M05547_0	tf	240	Factor: ZAC; motif: KGGGCCR; match class: 0	2	GPR107,SEMA4F,RPL13,USP32,TPD52L2,SMARCB1,HIP1R,SNAPIN,SEC24B,NHP2,KPNB1,PDZD4,DAXX,MEA1,JAG2,MED25,FAM32A,PPP5C,SRI,EIF2B5,CAR11,KPNA6,ITPKC,MAST2,TFAM,CUL3,ULK2,MAP2K1,POLR2A,MSH6,TPR,CLINT1,SRM,ZDHHC24,GATAD1,KHSRP,FGFRL1,SERTAD1,UBQLN4,HIPK1,DYNLL1,BRF1,RPL15,IGLON5,CLIP3,ZSWIM7,PIEZO1,PLEKHO1,CYTH1,STAC2,RHBDL3,VEZF1,SEPT8,PIP4K2B,SPARC,DUSP14,SP2,STXBP5,GOPC,P4HA1,UHRF1BP1L,IKBIP,SAR1A,SHC2,CANX,TNIP1,GGNBP2,PUM2,KIF3C,ASIC2,HN1,UBE2G1,TXNDC17,CLMN,MTA1,EVL,NUP153,ANKRA2,RASGRF2,EMB,KAT6B,ECD,GPALPP1,CHRNA2,PPP1R1A,HGH1,DGAT1,LY6H,PRKDC,THAP7,AIFM3,SNAP29,ASIC1,CEP89,OGFOD2,STRN,EPAS1,SPSB3,ROCK1,MIB1,LTB,DCP2,AFG3L2,CXXC1,CSNK1A1,OSBP,ATL3,TNKS2,RCE1,VEGFB,CNNM1,PA2G4,CBX8,KHDRBS2,TMEM131,ZAP70,PLEKHB2,TRIP12,SLC35F5,LYPD6B,SH3GLB2,PMPCA,SSNA1,MARCH7,DNAJC10,EMC4,BMP2,GZF1,SNTA1,ATP9A,PSMA7,TBL1XR1,FXR1,SPATA5,KPNA4,SERPINI1,SIKE1,CCNC,3110043O21RIK,BRINP1,IKBKAP,CALR4,TMEM59,MACF1,TMEM50A,MAP7D1,KMT2E,WRAP73,MORN1,CDK11B,MAN2B2,AGBL5,MAPRE3,D5ERTD579E,ENOPH1,PITPNM2,FAM216A,DHX37,ULK1,FTSJ2,TMEM106B,ZFP12,CDK8,POMP,PPP1R35,LUC7L2,PRADC1,GABARAPL1,LRP6,FKBP4,VASP,IQGAP1,LRFN1,IPO5,PDE3B,PAK1,FBXL19,PHKG2,TACC2,KAT6A,SMARCA5,CDH13,NTPCR,DCUN1D5,SESN3,ST3GAL4,C2CD2L,DOCK6,RP9,STOML1,PPIB,CSNK1G1,U2SURP,PIK3CB,WDR48,RAB6B,CSPG4,ARHGAP44,PPIP5K1,MTSS1L,KCNK10,HMGXB4,GJC1,TMEM5,DBN1,NAGK,CPSF7,LARP6,TMEM127,DHCR24,XKR6,FAM124A,FAM69B,NDUFA13,SRP72,QSOX2,PPP1R11,ATP13A2,ALG5,CC2D1A,ZFP113,SS18,SMPD1,SEP15,PACRG,ACTR1B,RPS16,DDHD1,MRPS26,EGR2,JMJD1C,BRI3BP,WNK2,WIPF2,RAPGEFL1,IGSF8,CHPF2,CEP250,UPF3A,SV2A,ZFP280D,FNDC4,NFE2L1,MRPS34,ZFP653,ARID4B,PRDM16,MYO9A,PREX1,ZFP597,ARHGAP29,DISP2,APPL1,GFER,TET2,RCC2,DPCD,PHF8,DMXL2,RAP1GAP,CCDC9,KIF21B,GATAD2B,FAM63B,USP22,FLAD1,RGS8,JPH1,DHX9,NAA25,HEBP1,HECW2,BOD1,MAGI1,SOWAHB,NYAP1,COL27A1,WHAMM,CXXC5,ZFP787,SAMD14,HS3ST3A1,BEX4,PCDHB18,FAM134A,LINGO1,CCDC69,LRRC4,2310061I04RIK,XRCC1,XKR4,SEC61B,SHISA7,TANC2,DUSP7,SLC25A40,CADM4,FAM73A,KCMF1,MRFAP1,IZUMO4,GSK3A,PKN1,CHSY3,USF2,NAP1L1,KCNC1,MAX,CSMD1,COX5B,PCLO,ZFP398,LDHA,RAP1A,MN1,KLF12,DNAJB14,PDZD8,KLHL17,UBE2D3,SSSCA1,TCERG1L,CECR6,H1F0
674	1	TRUE	3.42e-05	2486	747	126	0.169	0.051	TF:M05547_1	tf	240	Factor: ZAC; motif: KGGGCCR; match class: 1	3	SEMA4F,USP32,SEC24B,PDZD4,MEA1,JAG2,CUL3,ULK2,TPR,GATAD1,KHSRP,FGFRL1,SERTAD1,HIPK1,BRF1,IGLON5,STAC2,RHBDL3,VEZF1,SEPT8,PIP4K2B,SP2,STXBP5,UHRF1BP1L,IKBIP,SHC2,TNIP1,GGNBP2,PUM2,UBE2G1,TXNDC17,CLMN,MTA1,EVL,NUP153,EMB,KAT6B,ECD,HGH1,ROCK1,MIB1,AFG3L2,CSNK1A1,OSBP,TNKS2,PLEKHB2,TRIP12,SLC35F5,PMPCA,ATP9A,PSMA7,TBL1XR1,FXR1,3110043O21RIK,MORN1,AGBL5,D5ERTD579E,PITPNM2,ZFP12,LUC7L2,PRADC1,LRP6,LRFN1,IPO5,PDE3B,FBXL19,SMARCA5,SESN3,ST3GAL4,STOML1,RAB6B,PPIP5K1,MTSS1L,HMGXB4,DBN1,CPSF7,XKR6,FAM124A,FAM69B,SRP72,ALG5,ZFP113,SS18,MRPS26,BRI3BP,WNK2,RAPGEFL1,UPF3A,ZFP280D,FNDC4,NFE2L1,ZFP653,PRDM16,MYO9A,PREX1,GFER,TET2,RCC2,RAP1GAP,KIF21B,MAGI1,NYAP1,COL27A1,ZFP787,SAMD14,HS3ST3A1,LINGO1,2310061I04RIK,XRCC1,SHISA7,DUSP7,SLC25A40,KCMF1,MRFAP1,PKN1,USF2,KCNC1,MAX,LDHA,MN1,KLF12,DNAJB14,PDZD8,KLHL17,UBE2D3,CECR6
675	1	TRUE	0.0289	77	747	8	0.011	0.104	TF:M09694_1	tf	89	Factor: Max; motif: NMSCACGTGGC; match class: 1	1	SRM,SLC6A15,PPA1,SLIRP,TCOF1,PROK2,ELOVL4,DYM
676	1	TRUE	0.00132	1851	747	92	0.123	0.05	TF:M01001	tf	220	Factor: DEAF1; motif: NCGNNYTCGGGNRTTTCCGDARNNN	1	CHORDC1,SRI,CUL3,ULK2,MSH6,ZDHHC24,HAP1,GATAD1,TINF2,SERTAD1,SIRT2,CYTH1,VEZF1,PIP4K2B,UHRF1BP1L,SF3A2,SHC2,UBE2G1,VIPAS39,ZFYVE21,GPALPP1,RNF219,OXR1,UTP23,DGAT1,SLC35A5,PRKDC,ASIC1,OGFOD2,STRN,EPAS1,LTB,OSBP,TNKS2,SMARCA2,DARS2,SSNA1,DYNC1I2,EMC4,CDK5RAP1,SERPINI1,EXTL2,DCTN3,TMEM59,MAP7D1,CDK11B,AGBL5,KLF3,DHX37,2210016L21RIK,FBXL19,PRPS1,KAT6A,SMARCA5,NUDT7,CDH13,RP9,UBE2CBP,RHOV,GJC1,TMEM5,CPSF7,LARP6,FAM124A,PACRG,ASXL2,NME1,RAB3GAP2,PRDM16,PHF8,DMXL2,ATG2B,RAP1GAP,FAM63B,JPH1,RBM20,TMEM201,MAGI1,CXXC5,SAMD14,FAM110B,PROKR1,SLC35C1,ZSCAN29,TANC2,CADM4,USF2,PHF5A,4833420G17RIK,WDR35,MTA2,EMC1
677	1	TRUE	0.00132	1851	747	92	0.123	0.05	TF:M01001_0	tf	220	Factor: DEAF1; motif: NCGNNYTCGGGNRTTTCCGDARNNN; match class: 0	2	CHORDC1,SRI,CUL3,ULK2,MSH6,ZDHHC24,HAP1,GATAD1,TINF2,SERTAD1,SIRT2,CYTH1,VEZF1,PIP4K2B,UHRF1BP1L,SF3A2,SHC2,UBE2G1,VIPAS39,ZFYVE21,GPALPP1,RNF219,OXR1,UTP23,DGAT1,SLC35A5,PRKDC,ASIC1,OGFOD2,STRN,EPAS1,LTB,OSBP,TNKS2,SMARCA2,DARS2,SSNA1,DYNC1I2,EMC4,CDK5RAP1,SERPINI1,EXTL2,DCTN3,TMEM59,MAP7D1,CDK11B,AGBL5,KLF3,DHX37,2210016L21RIK,FBXL19,PRPS1,KAT6A,SMARCA5,NUDT7,CDH13,RP9,UBE2CBP,RHOV,GJC1,TMEM5,CPSF7,LARP6,FAM124A,PACRG,ASXL2,NME1,RAB3GAP2,PRDM16,PHF8,DMXL2,ATG2B,RAP1GAP,FAM63B,JPH1,RBM20,TMEM201,MAGI1,CXXC5,SAMD14,FAM110B,PROKR1,SLC35C1,ZSCAN29,TANC2,CADM4,USF2,PHF5A,4833420G17RIK,WDR35,MTA2,EMC1
678	1	TRUE	0.0025	156	747	15	0.02	0.096	TF:M01001_1	tf	220	Factor: DEAF1; motif: NCGNNYTCGGGNRTTTCCGDARNNN; match class: 1	3	CHORDC1,CUL3,TINF2,UHRF1BP1L,OSBP,DCTN3,KLF3,RP9,GJC1,TMEM5,CPSF7,ATG2B,JPH1,SLC35C1,MTA2
679	1	TRUE	0.00487	3016	747	134	0.179	0.044	TF:M01975	tf	193	Factor: ELF1; motif: NCCGGAARTN	1	GPR107,USP32,SEC24B,NHP2,CHORDC1,TMEM25,DAXX,YKT6,MEA1,FAM32A,ITPKC,TFAM,CUL3,MSH6,PVALB,UQCC1,TPR,GATAD1,FGFRL1,AKT1S1,PLEKHO1,VEZF1,MTMR4,SP2,SART3,UHRF1BP1L,PSEN1,SAR1A,PUM2,VIPAS39,CLMN,ANKRA2,UTP23,C1QTNF6,MROH1,GPAA1,GART,CEP89,PARP3,SLC25A27,HSP90AB1,MAPK8IP3,CSNK1A1,TCOF1,TNKS2,RCE1,TRUB1,HDHD2,RIC8,ZAP70,PSMB7,SSNA1,EMC4,FAHD2A,RAE1,SPATA5,SIKE1,EXTL2,RMDN1,3110043O21RIK,BRINP1,TMEM59,MAP7D1,MIIP,WRAP73,CDK11B,MAN2B2,DHX37,FTSJ2,POMP,STRAP,KIF22,INO80E,PPME1,DISP1,PHKG2,SMARCA1,TAF1,DCUN1D5,CSNK1G1,WDR48,EXD2,HSPA13,COIL,EXOC3,EXOSC4,HMGXB4,MYO5A,PPP1R21,NAGK,CPSF7,TMEM127,XKR6,SUPT16,NDUFA13,PPP1R11,ASXL2,MRPS26,WIPF2,PAK1IP1,EPHX1,ZFP653,SCAMP2,DPCD,TTC1,ATG2B,CCDC9,RRP9,FAM63B,CD2BP2,FLAD1,DHX9,PARS2,ASCC1,ZFP612,SAYSD1,ZFP787,SAMD14,RAB2A,HS3ST3A1,ZSCAN29,XRCC1,GAN,ADAM17,SHISA7,ATP5SL,COX5B,4833420G17RIK,FKBP15,WDR35,URM1,MTA2,TOMM5,SSSCA1
680	1	TRUE	0.00487	3016	747	134	0.179	0.044	TF:M01975_0	tf	193	Factor: ELF1; motif: NCCGGAARTN; match class: 0	2	GPR107,USP32,SEC24B,NHP2,CHORDC1,TMEM25,DAXX,YKT6,MEA1,FAM32A,ITPKC,TFAM,CUL3,MSH6,PVALB,UQCC1,TPR,GATAD1,FGFRL1,AKT1S1,PLEKHO1,VEZF1,MTMR4,SP2,SART3,UHRF1BP1L,PSEN1,SAR1A,PUM2,VIPAS39,CLMN,ANKRA2,UTP23,C1QTNF6,MROH1,GPAA1,GART,CEP89,PARP3,SLC25A27,HSP90AB1,MAPK8IP3,CSNK1A1,TCOF1,TNKS2,RCE1,TRUB1,HDHD2,RIC8,ZAP70,PSMB7,SSNA1,EMC4,FAHD2A,RAE1,SPATA5,SIKE1,EXTL2,RMDN1,3110043O21RIK,BRINP1,TMEM59,MAP7D1,MIIP,WRAP73,CDK11B,MAN2B2,DHX37,FTSJ2,POMP,STRAP,KIF22,INO80E,PPME1,DISP1,PHKG2,SMARCA1,TAF1,DCUN1D5,CSNK1G1,WDR48,EXD2,HSPA13,COIL,EXOC3,EXOSC4,HMGXB4,MYO5A,PPP1R21,NAGK,CPSF7,TMEM127,XKR6,SUPT16,NDUFA13,PPP1R11,ASXL2,MRPS26,WIPF2,PAK1IP1,EPHX1,ZFP653,SCAMP2,DPCD,TTC1,ATG2B,CCDC9,RRP9,FAM63B,CD2BP2,FLAD1,DHX9,PARS2,ASCC1,ZFP612,SAYSD1,ZFP787,SAMD14,RAB2A,HS3ST3A1,ZSCAN29,XRCC1,GAN,ADAM17,SHISA7,ATP5SL,COX5B,4833420G17RIK,FKBP15,WDR35,URM1,MTA2,TOMM5,SSSCA1
