query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
184	1	TRUE	0.00631	4628	139	52	0.374	0.011	GO:0048518	BP	6	positive regulation of biological process	1	KAT2B,CCL3,IL7R,MERTK,SEMA6A,EPB41L2,IRAK3,NBAS,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,ENPP4,EPAS1,BTNL2,NPC1,INPP5D,TFCP2L1,ABL1,NACC2,RASSF2,PLPP3,TGFA,TNFSF13B,ADAM9,GAB1,ABHD5,BMP2K,FAM110C,CARD11,OXSR1,SCD1,TRP53INP2,ATP1B2,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,NCMAP,DOCK5,FZD5,P2RY10,LGALS8,DOCK1,HIPK2,QK,NLRP1A,ARHGEF10,C4B,ARRDC3,BCL2A1A
185	1	TRUE	0.0419	1076	139	16	0.115	0.015	GO:0051094	BP	6	positive regulation of developmental process	2	IL7R,SEMA6A,IRAK3,NUMB,ID4,NCKAP1L,INPP5D,ABL1,TNFSF13B,ADAM9,CMKLR1,ZC3H12A,NCMAP,DOCK5,DOCK1,HIPK2
186	1	TRUE	0.00552	1678	139	26	0.187	0.015	GO:0048584	BP	6	positive regulation of response to stimulus	2	CCL3,IRAK3,PRKCD,NCKAP1L,ENPP4,BTNL2,ABL1,NACC2,RASSF2,PLPP3,TGFA,TNFSF13B,ADAM9,GAB1,BMP2K,FAM110C,CARD11,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,P2RY10,HIPK2,C4B,ARRDC3
187	1	TRUE	0.00471	1270	139	22	0.158	0.017	GO:0051240	BP	6	positive regulation of multicellular organismal process	2	CCL3,IL7R,SEMA6A,IRAK3,NUMB,ID4,NCKAP1L,ENPP4,BTNL2,INPP5D,ABL1,PLPP3,ADAM9,CARD11,TNFRSF14,ZC3H12A,NCMAP,DOCK5,FZD5,DOCK1,HIPK2,NLRP1A
188	1	TRUE	0.0192	4136	139	45	0.324	0.011	GO:0048522	BP	6	positive regulation of cellular process	2	KAT2B,CCL3,IL7R,MERTK,SEMA6A,NUMB,ID4,SAMD4,PRKCD,NCKAP1L,EPAS1,BTNL2,INPP5D,ABL1,NACC2,RASSF2,PLPP3,TGFA,TNFSF13B,ADAM9,GAB1,ABHD5,BMP2K,FAM110C,CARD11,OXSR1,SCD1,TRP53INP2,ATP1B2,CMKLR1,TNFRSF14,ZC3H12A,PTPN11,NCMAP,DOCK5,FZD5,P2RY10,LGALS8,DOCK1,HIPK2,QK,NLRP1A,ARHGEF10,ARRDC3,BCL2A1A
189	1	TRUE	0.00113	343	139	12	0.086	0.035	GO:0051272	BP	6	positive regulation of cellular component movement	3	CCL3,SEMA6A,NUMB,NCKAP1L,PLPP3,ADAM9,FAM110C,CMKLR1,TNFRSF14,ZC3H12A,DOCK5,DOCK1
190	1	TRUE	0.0206	774	139	14	0.101	0.018	GO:0002684	BP	6	positive regulation of immune system process	2	CCL3,IL7R,IRAK3,NCKAP1L,BTNL2,INPP5D,ABL1,TNFSF13B,CARD11,CMKLR1,TNFRSF14,FZD5,LGALS8,C4B
191	1	TRUE	0.00143	356	139	12	0.086	0.034	GO:0040017	BP	6	positive regulation of locomotion	2	CCL3,SEMA6A,NUMB,NCKAP1L,PLPP3,ADAM9,FAM110C,CMKLR1,TNFRSF14,ZC3H12A,DOCK5,DOCK1
192	1	TRUE	0.00103	330	139	12	0.086	0.036	GO:2000147	BP	6	positive regulation of cell motility	3	CCL3,SEMA6A,NUMB,NCKAP1L,PLPP3,ADAM9,FAM110C,CMKLR1,TNFRSF14,ZC3H12A,DOCK5,DOCK1
193	1	TRUE	0.000921	317	139	12	0.086	0.038	GO:0030335	BP	6	positive regulation of cell migration	4	CCL3,SEMA6A,NUMB,NCKAP1L,PLPP3,ADAM9,FAM110C,CMKLR1,TNFRSF14,ZC3H12A,DOCK5,DOCK1
194	1	TRUE	0.0092	83	139	5	0.036	0.06	GO:0010634	BP	6	positive regulation of epithelial cell migration	5	PLPP3,ADAM9,ZC3H12A,DOCK5,DOCK1
195	1	TRUE	0.00218	319	139	11	0.079	0.034	GO:0045785	BP	6	positive regulation of cell adhesion	2	IL7R,NCKAP1L,BTNL2,PLPP3,TNFSF13B,ADAM9,CARD11,TNFRSF14,DOCK5,LGALS8,DOCK1
196	1	TRUE	0.00507	200	139	8	0.058	0.04	GO:0022409	BP	6	positive regulation of cell-cell adhesion	3	IL7R,NCKAP1L,BTNL2,PLPP3,TNFSF13B,CARD11,TNFRSF14,LGALS8
197	1	TRUE	0.00744	171	139	7	0.05	0.041	GO:1903039	BP	6	positive regulation of leukocyte cell-cell adhesion	4	IL7R,NCKAP1L,BTNL2,TNFSF13B,CARD11,TNFRSF14,LGALS8
198	1	TRUE	0.0356	758	139	13	0.094	0.017	GO:0051050	BP	6	positive regulation of transport	2	CCL3,MERTK,PRKCD,NCKAP1L,BTNL2,ABL1,ADAM9,ATP1B2,TNFRSF14,ZC3H12A,PTPN11,FZD5,NLRP1A
199	1	TRUE	0.0453	286	139	7	0.05	0.024	GO:0051047	BP	6	positive regulation of secretion	3	CCL3,BTNL2,ABL1,ADAM9,TNFRSF14,PTPN11,NLRP1A
200	1	TRUE	0.0372	267	139	7	0.05	0.026	GO:1903532	BP	6	positive regulation of secretion by cell	4	CCL3,BTNL2,ABL1,ADAM9,TNFRSF14,PTPN11,NLRP1A
201	1	TRUE	0.0355	414	139	9	0.065	0.022	GO:1904951	BP	6	positive regulation of establishment of protein localization	2	CCL3,PRKCD,BTNL2,ABL1,ADAM9,TNFRSF14,ZC3H12A,FZD5,NLRP1A
202	1	TRUE	0.0359	197	139	6	0.043	0.03	GO:0070663	BP	6	regulation of leukocyte proliferation	1	NCKAP1L,BTNL2,INPP5D,TNFSF13B,CARD11,TNFRSF14
203	1	TRUE	0.0305	187	139	6	0.043	0.032	GO:0032944	BP	6	regulation of mononuclear cell proliferation	2	NCKAP1L,BTNL2,INPP5D,TNFSF13B,CARD11,TNFRSF14
204	1	TRUE	0.00706	899	139	17	0.122	0.019	GO:0032989	BP	6	cellular component morphogenesis	1	CCL3,IL7R,MERTK,SEMA6A,EPB41L2,LLGL1,NUMB,TFCP2L1,ABL1,DNM2,CLIC4,PTPN11,NCMAP,DOCK5,B3GNT2,DOCK1,KIF13B
205	1	TRUE	0.0064	798	139	16	0.115	0.02	GO:0000902	BP	6	cell morphogenesis	2	CCL3,IL7R,MERTK,SEMA6A,EPB41L2,LLGL1,NUMB,TFCP2L1,ABL1,DNM2,CLIC4,PTPN11,DOCK5,B3GNT2,DOCK1,KIF13B
206	1	TRUE	0.0165	575	139	12	0.086	0.021	GO:0000904	BP	6	cell morphogenesis involved in differentiation	3	MERTK,SEMA6A,LLGL1,NUMB,ABL1,DNM2,CLIC4,PTPN11,DOCK5,B3GNT2,DOCK1,KIF13B
207	1	TRUE	0.0278	73	139	4	0.029	0.055	GO:0034446	BP	6	substrate adhesion-dependent cell spreading	4	MERTK,ABL1,DOCK5,DOCK1
208	1	TRUE	0.0302	186	139	6	0.043	0.032	GO:0050670	BP	6	regulation of lymphocyte proliferation	1	NCKAP1L,BTNL2,INPP5D,TNFSF13B,CARD11,TNFRSF14
209	1	TRUE	0.0138	54	139	4	0.029	0.074	GO:0030888	BP	6	regulation of B cell proliferation	2	NCKAP1L,INPP5D,TNFSF13B,CARD11
210	1	TRUE	0.0415	145	139	5	0.036	0.034	GO:0042129	BP	6	regulation of T cell proliferation	2	NCKAP1L,BTNL2,TNFSF13B,CARD11,TNFRSF14
211	1	TRUE	0.0408	2015	139	25	0.18	0.012	GO:0010605	BP	6	negative regulation of macromolecule metabolic process	1	KAT2B,CCL3,CRY1,IRAK3,NBAS,ID4,SAMD4,PRKCD,NCKAP1L,MARCH8,INPP5D,TFCP2L1,ABL1,NACC2,RASSF2,PLPP3,DUSP16,BHLHE41,SALL1,RBL2,INPPL1,ZC3H12A,HIPK2,QK,LRRC66
212	1	TRUE	0.0497	15	139	2	0.014	0.133	GO:2000831	BP	6	regulation of steroid hormone secretion	1	CRY1,PTPN11
213	1	TRUE	0.0389	12	139	2	0.014	0.167	GO:2000846	BP	6	regulation of corticosteroid hormone secretion	2	CRY1,PTPN11
214	1	TRUE	0.0275	9	139	2	0.014	0.222	GO:2000849	BP	6	regulation of glucocorticoid secretion	3	CRY1,PTPN11
215	1	TRUE	0.0219	2298	139	29	0.209	0.013	GO:0006793	BP	6	phosphorus metabolic process	1	KAT2B,CCL3,CRY1,IRAK3,PRKCD,NCKAP1L,IP6K3,AK3,ABL1,RASSF2,PLPP3,TGFA,DUSP16,ADAM9,RBL2,GAB1,ABHD5,INPPL1,ACOT11,OXSR1,PNPLA7,CDK19,TNFRSF14,ZC3H12A,PTPN11,FZD5,WNK1,HIPK2,LRRC66
216	1	TRUE	0.0278	2244	139	28	0.201	0.012	GO:0006796	BP	6	phosphate-containing compound metabolic process	2	KAT2B,CCL3,CRY1,IRAK3,PRKCD,NCKAP1L,IP6K3,AK3,ABL1,RASSF2,PLPP3,TGFA,DUSP16,ADAM9,RBL2,GAB1,ABHD5,INPPL1,OXSR1,PNPLA7,CDK19,TNFRSF14,ZC3H12A,PTPN11,FZD5,WNK1,HIPK2,LRRC66
217	1	TRUE	0.0102	1612	139	24	0.173	0.015	GO:0016310	BP	6	phosphorylation	3	KAT2B,CCL3,CRY1,IRAK3,PRKCD,NCKAP1L,IP6K3,ABL1,RASSF2,PLPP3,TGFA,DUSP16,ADAM9,RBL2,GAB1,OXSR1,CDK19,TNFRSF14,ZC3H12A,PTPN11,FZD5,WNK1,HIPK2,LRRC66
218	1	TRUE	0.00744	2384	139	32	0.23	0.013	GO:0023051	BP	6	regulation of signaling	1	CCL3,CRY1,IRAK3,KREMEN1,NUMB,PRKCD,BTNL2,SALL3,INPP5D,ABL1,NACC2,RASSF2,PLPP3,TGFA,DUSP16,PDILT,ADAM9,GAB1,BMP2K,FAM110C,CARD11,CMKLR1,ZC3H12A,PTPN11,KCNJ10,FZD5,P2RY10,CX3CR1,HIPK2,HHIP,LRRC66,ARRDC3
219	1	TRUE	0.0165	1016	139	17	0.122	0.017	GO:0023057	BP	6	negative regulation of signaling	2	CRY1,IRAK3,KREMEN1,NUMB,PRKCD,BTNL2,SALL3,INPP5D,ABL1,RASSF2,DUSP16,ZC3H12A,PTPN11,CX3CR1,HIPK2,HHIP,LRRC66
220	1	TRUE	0.00409	2126	139	31	0.223	0.015	GO:0009966	BP	6	regulation of signal transduction	2	CCL3,CRY1,IRAK3,KREMEN1,NUMB,PRKCD,BTNL2,SALL3,INPP5D,ABL1,NACC2,RASSF2,PLPP3,TGFA,DUSP16,PDILT,ADAM9,GAB1,BMP2K,FAM110C,CARD11,CMKLR1,ZC3H12A,PTPN11,FZD5,P2RY10,CX3CR1,HIPK2,HHIP,LRRC66,ARRDC3
221	1	TRUE	0.0179	938	139	16	0.115	0.017	GO:0009968	BP	6	negative regulation of signal transduction	3	CRY1,IRAK3,KREMEN1,NUMB,PRKCD,BTNL2,SALL3,INPP5D,ABL1,RASSF2,DUSP16,ZC3H12A,CX3CR1,HIPK2,HHIP,LRRC66
222	1	TRUE	0.00631	3	139	2	0.014	0.667	GO:2000832	BP	6	negative regulation of steroid hormone secretion	1	CRY1,PTPN11
223	1	TRUE	0.00631	3	139	2	0.014	0.667	GO:2000847	BP	6	negative regulation of corticosteroid hormone secretion	2	CRY1,PTPN11
224	1	TRUE	0.00631	3	139	2	0.014	0.667	GO:2000850	BP	6	negative regulation of glucocorticoid secretion	3	CRY1,PTPN11
225	1	TRUE	0.0423	1279	139	18	0.129	0.014	GO:0042886	BP	6	amide transport	1	CCL3,LLGL1,PRKCD,BTNL2,ABL1,STXBP3,SCARB2,TNFSF13B,ADAM9,MICALL1,DNM2,CARD11,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,FZD5,NLRP1A
226	1	TRUE	0.0408	1267	139	18	0.129	0.014	GO:0015833	BP	6	peptide transport	2	CCL3,LLGL1,PRKCD,BTNL2,ABL1,STXBP3,SCARB2,TNFSF13B,ADAM9,MICALL1,DNM2,CARD11,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,FZD5,NLRP1A
227	1	TRUE	0.00429	440	139	12	0.086	0.027	GO:0002790	BP	6	peptide secretion	3	CCL3,LLGL1,BTNL2,ABL1,STXBP3,TNFSF13B,ADAM9,CARD11,TNFRSF14,ZC3H12A,PTPN11,NLRP1A
228	1	TRUE	0.0179	354	139	9	0.065	0.025	GO:0002791	BP	6	regulation of peptide secretion	4	CCL3,LLGL1,BTNL2,ABL1,ADAM9,TNFRSF14,ZC3H12A,PTPN11,NLRP1A
229	1	TRUE	0.0389	202	139	6	0.043	0.03	GO:0002793	BP	6	positive regulation of peptide secretion	4	CCL3,BTNL2,ABL1,ADAM9,TNFRSF14,NLRP1A
230	1	TRUE	0.0339	1229	139	18	0.129	0.015	GO:0015031	BP	6	protein transport	3	CCL3,LLGL1,PRKCD,BTNL2,ABL1,STXBP3,SCARB2,TNFSF13B,ADAM9,MICALL1,DNM2,CARD11,TNFRSF14,ALKBH5,ZC3H12A,PTPN11,FZD5,NLRP1A
231	1	TRUE	0.0033	409	139	12	0.086	0.029	GO:0009306	BP	6	protein secretion	4	CCL3,LLGL1,BTNL2,ABL1,STXBP3,TNFSF13B,ADAM9,CARD11,TNFRSF14,ZC3H12A,PTPN11,NLRP1A
232	1	TRUE	0.0069	166	139	7	0.05	0.042	GO:0050663	BP	6	cytokine secretion	5	CCL3,BTNL2,ABL1,CARD11,TNFRSF14,ZC3H12A,NLRP1A
233	1	TRUE	0.0302	36	139	3	0.022	0.083	GO:0050701	BP	6	interleukin-1 secretion	6	CCL3,ZC3H12A,NLRP1A
234	1	TRUE	0.0249	32	139	3	0.022	0.094	GO:0050702	BP	6	interleukin-1 beta secretion	7	CCL3,ZC3H12A,NLRP1A
235	1	TRUE	0.0424	1178	139	17	0.122	0.014	GO:0043067	BP	6	regulation of programmed cell death	1	CCL3,MERTK,IRAK3,PRKCD,NCKAP1L,INPP5D,ABL1,NACC2,RASSF2,PDILT,OXSR1,TNFRSF14,ZC3H12A,CX3CR1,HIPK2,NLRP1A,BCL2A1A
236	1	TRUE	0.0408	1165	139	17	0.122	0.015	GO:0042981	BP	6	regulation of apoptotic process	2	CCL3,MERTK,IRAK3,PRKCD,NCKAP1L,INPP5D,ABL1,NACC2,RASSF2,PDILT,OXSR1,TNFRSF14,ZC3H12A,CX3CR1,HIPK2,NLRP1A,BCL2A1A
237	1	TRUE	0.0408	43	139	3	0.022	0.07	GO:0032651	BP	6	regulation of interleukin-1 beta production	1	CCL3,ZC3H12A,NLRP1A
238	1	TRUE	0.00705	1847	139	27	0.194	0.015	GO:0035556	BP	6	intracellular signal transduction	1	CCL3,MERTK,IRAK3,PRKCD,INPP5D,ABL1,NACC2,RASSF2,TGFA,DUSP16,PDILT,ADAM9,GAB1,ACOT11,FAM110C,CARD11,OXSR1,CMKLR1,ZC3H12A,PTPN11,FZD5,WNK1,P2RY10,HIPK2,LRRC66,RASGRP3,BCL2A1A
239	1	TRUE	0.0165	1303	139	20	0.144	0.015	GO:1902531	BP	6	regulation of intracellular signal transduction	2	CCL3,IRAK3,PRKCD,ABL1,NACC2,RASSF2,TGFA,DUSP16,PDILT,ADAM9,GAB1,FAM110C,CARD11,CMKLR1,ZC3H12A,PTPN11,FZD5,P2RY10,HIPK2,LRRC66
240	1	TRUE	0.0158	1391	139	21	0.151	0.015	GO:0051174	BP	6	regulation of phosphorus metabolic process	1	KAT2B,CCL3,IRAK3,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,TGFA,DUSP16,ADAM9,RBL2,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,WNK1,HIPK2,LRRC66
241	1	TRUE	0.0156	1386	139	21	0.151	0.015	GO:0019220	BP	6	regulation of phosphate metabolic process	2	KAT2B,CCL3,IRAK3,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,TGFA,DUSP16,ADAM9,RBL2,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,WNK1,HIPK2,LRRC66
242	1	TRUE	0.0085	1194	139	20	0.144	0.017	GO:0042325	BP	6	regulation of phosphorylation	3	KAT2B,CCL3,IRAK3,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,TGFA,DUSP16,ADAM9,RBL2,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2,LRRC66
243	1	TRUE	0.00519	603	139	14	0.101	0.023	GO:0043549	BP	6	regulation of kinase activity	4	KAT2B,IRAK3,PRKCD,ABL1,RASSF2,TGFA,DUSP16,ADAM9,RBL2,GAB1,OXSR1,PTPN11,FZD5,LRRC66
244	1	TRUE	0.0138	478	139	11	0.079	0.023	GO:0010563	BP	6	negative regulation of phosphorus metabolic process	2	KAT2B,IRAK3,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,DUSP16,ZC3H12A,WNK1,LRRC66
245	1	TRUE	0.0138	478	139	11	0.079	0.023	GO:0045936	BP	6	negative regulation of phosphate metabolic process	3	KAT2B,IRAK3,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,DUSP16,ZC3H12A,WNK1,LRRC66
246	1	TRUE	0.0256	381	139	9	0.065	0.024	GO:0042326	BP	6	negative regulation of phosphorylation	4	KAT2B,IRAK3,PRKCD,ABL1,RASSF2,PLPP3,DUSP16,ZC3H12A,LRRC66
247	1	TRUE	0.0435	212	139	6	0.043	0.028	GO:0033673	BP	6	negative regulation of kinase activity	5	KAT2B,IRAK3,PRKCD,ABL1,DUSP16,LRRC66
248	1	TRUE	0.0227	874	139	15	0.108	0.017	GO:0010562	BP	6	positive regulation of phosphorus metabolic process	2	CCL3,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,TGFA,ADAM9,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2
249	1	TRUE	0.0227	874	139	15	0.108	0.017	GO:0045937	BP	6	positive regulation of phosphate metabolic process	3	CCL3,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,TGFA,ADAM9,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2
250	1	TRUE	0.0117	783	139	15	0.108	0.019	GO:0042327	BP	6	positive regulation of phosphorylation	4	CCL3,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,TGFA,ADAM9,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2
251	1	TRUE	0.0229	372	139	9	0.065	0.024	GO:0033674	BP	6	positive regulation of kinase activity	5	PRKCD,ABL1,RASSF2,TGFA,ADAM9,GAB1,OXSR1,PTPN11,FZD5
252	1	TRUE	0.0302	478	139	10	0.072	0.021	GO:0080135	BP	6	regulation of cellular response to stress	1	CRY1,PRKCD,ABL1,NACC2,RASSF2,PDILT,GAB1,ZC3H12A,FZD5,HIPK2
253	1	TRUE	0.00631	38	139	4	0.029	0.105	GO:0032715	BP	6	negative regulation of interleukin-6 production	1	IRAK3,NCKAP1L,INPP5D,ZC3H12A
254	1	TRUE	0.046	446	139	9	0.065	0.02	GO:0043068	BP	6	positive regulation of programmed cell death	1	CCL3,PRKCD,INPP5D,ABL1,NACC2,RASSF2,ZC3H12A,NLRP1A,BCL2A1A
255	1	TRUE	0.0445	441	139	9	0.065	0.02	GO:0043065	BP	6	positive regulation of apoptotic process	2	CCL3,PRKCD,INPP5D,ABL1,NACC2,RASSF2,ZC3H12A,NLRP1A,BCL2A1A
256	1	TRUE	0.0188	28	139	3	0.022	0.107	GO:0032743	BP	6	positive regulation of interleukin-2 production	1	BTNL2,ABL1,CARD11
257	1	TRUE	0.0389	2109	139	26	0.187	0.012	GO:0051246	BP	6	regulation of protein metabolic process	1	KAT2B,CCL3,CRY1,IRAK3,SAMD4,PRKCD,NCKAP1L,INPP5D,ABL1,RASSF2,PLPP3,TGFA,DUSP16,ADAM9,GAB1,CARD11,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2,QK,LRRC66,NLRP1A,ARRDC3
258	1	TRUE	0.0457	1937	139	24	0.173	0.012	GO:0032268	BP	6	regulation of cellular protein metabolic process	2	KAT2B,CCL3,CRY1,IRAK3,SAMD4,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,TGFA,DUSP16,ADAM9,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2,QK,LRRC66,NLRP1A,ARRDC3
259	1	TRUE	0.0165	1399	139	21	0.151	0.015	GO:0031399	BP	6	regulation of protein modification process	3	KAT2B,CCL3,CRY1,IRAK3,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,TGFA,DUSP16,ADAM9,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2,LRRC66,ARRDC3
260	1	TRUE	0.0232	31	139	3	0.022	0.097	GO:0014037	BP	6	Schwann cell differentiation	1	LGI4,NCMAP,ARHGEF10
261	1	TRUE	0.0165	26	139	3	0.022	0.115	GO:0014044	BP	6	Schwann cell development	2	LGI4,NCMAP,ARHGEF10
262	1	TRUE	0.0134	23	139	3	0.022	0.13	GO:0022011	BP	6	myelination in peripheral nervous system	3	LGI4,NCMAP,ARHGEF10
263	1	TRUE	0.046	365	139	8	0.058	0.022	GO:0002696	BP	6	positive regulation of leukocyte activation	1	IL7R,NCKAP1L,BTNL2,INPP5D,TNFSF13B,CARD11,TNFRSF14,LGALS8
264	1	TRUE	0.0114	1428	139	22	0.158	0.015	GO:0006468	BP	6	protein phosphorylation	1	KAT2B,CCL3,CRY1,IRAK3,PRKCD,IP6K3,ABL1,RASSF2,PLPP3,TGFA,DUSP16,ADAM9,GAB1,OXSR1,CDK19,TNFRSF14,ZC3H12A,PTPN11,FZD5,WNK1,HIPK2,LRRC66
265	1	TRUE	0.00335	624	139	15	0.108	0.024	GO:0023014	BP	6	signal transduction by protein phosphorylation	2	CCL3,IRAK3,PRKCD,ABL1,RASSF2,TGFA,DUSP16,ADAM9,GAB1,OXSR1,ZC3H12A,PTPN11,FZD5,WNK1,HIPK2
266	1	TRUE	0.0109	610	139	13	0.094	0.021	GO:0000165	BP	6	MAPK cascade	3	CCL3,IRAK3,PRKCD,ABL1,RASSF2,TGFA,DUSP16,ADAM9,GAB1,ZC3H12A,PTPN11,FZD5,HIPK2
267	1	TRUE	0.0165	1112	139	18	0.129	0.016	GO:0001932	BP	6	regulation of protein phosphorylation	2	KAT2B,CCL3,IRAK3,PRKCD,ABL1,RASSF2,PLPP3,TGFA,DUSP16,ADAM9,GAB1,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2,LRRC66
268	1	TRUE	0.00631	552	139	13	0.094	0.024	GO:0045859	BP	6	regulation of protein kinase activity	3	KAT2B,IRAK3,PRKCD,ABL1,RASSF2,TGFA,DUSP16,ADAM9,GAB1,OXSR1,PTPN11,FZD5,LRRC66
269	1	TRUE	0.00614	334	139	10	0.072	0.03	GO:0071900	BP	6	regulation of protein serine/threonine kinase activity	4	KAT2B,IRAK3,PRKCD,ABL1,TGFA,DUSP16,ADAM9,GAB1,PTPN11,FZD5
270	1	TRUE	0.0064	557	139	13	0.094	0.023	GO:0043408	BP	6	regulation of MAPK cascade	3	CCL3,IRAK3,PRKCD,ABL1,RASSF2,TGFA,DUSP16,ADAM9,GAB1,ZC3H12A,PTPN11,FZD5,HIPK2
271	1	TRUE	0.00693	222	139	8	0.058	0.036	GO:0043405	BP	6	regulation of MAP kinase activity	4	IRAK3,PRKCD,TGFA,DUSP16,ADAM9,GAB1,PTPN11,FZD5
272	1	TRUE	0.0389	345	139	8	0.058	0.023	GO:0051251	BP	6	positive regulation of lymphocyte activation	1	IL7R,NCKAP1L,BTNL2,INPP5D,TNFSF13B,CARD11,TNFRSF14,LGALS8
273	1	TRUE	0.00394	30	139	4	0.029	0.133	GO:0031294	BP	6	lymphocyte costimulation	2	TNFSF13B,CARD11,TNFRSF14,LGALS8
274	1	TRUE	0.00693	167	139	7	0.05	0.042	GO:0050870	BP	6	positive regulation of T cell activation	2	IL7R,NCKAP1L,BTNL2,TNFSF13B,CARD11,TNFRSF14,LGALS8
275	1	TRUE	0.00374	28	139	4	0.029	0.143	GO:0031295	BP	6	T cell costimulation	3	TNFSF13B,CARD11,TNFRSF14,LGALS8
276	1	TRUE	0.0415	89	139	4	0.029	0.045	GO:0042102	BP	6	positive regulation of T cell proliferation	3	NCKAP1L,BTNL2,TNFSF13B,CARD11
277	1	TRUE	0.0387	1152	139	17	0.122	0.015	GO:0009967	BP	6	positive regulation of signal transduction	1	CCL3,PRKCD,ABL1,NACC2,RASSF2,TGFA,ADAM9,GAB1,BMP2K,FAM110C,CARD11,ZC3H12A,PTPN11,FZD5,P2RY10,HIPK2,ARRDC3
278	1	TRUE	0.0165	747	139	14	0.101	0.019	GO:1902533	BP	6	positive regulation of intracellular signal transduction	2	CCL3,ABL1,NACC2,RASSF2,TGFA,ADAM9,GAB1,FAM110C,CARD11,ZC3H12A,PTPN11,FZD5,P2RY10,HIPK2
279	1	TRUE	0.0396	1260	139	18	0.129	0.014	GO:0051247	BP	6	positive regulation of protein metabolic process	1	CCL3,SAMD4,PRKCD,ABL1,RASSF2,PLPP3,TGFA,ADAM9,GAB1,CARD11,OXSR1,TNFRSF14,ZC3H12A,PTPN11,FZD5,HIPK2,NLRP1A,ARRDC3
280	1	TRUE	0.0382	859	139	14	0.101	0.016	GO:0051248	BP	6	negative regulation of protein metabolic process	1	KAT2B,CRY1,IRAK3,SAMD4,PRKCD,NCKAP1L,INPP5D,ABL1,RASSF2,PLPP3,DUSP16,ZC3H12A,QK,LRRC66
281	1	TRUE	0.0475	806	139	13	0.094	0.016	GO:0032269	BP	6	negative regulation of cellular protein metabolic process	2	KAT2B,CRY1,IRAK3,SAMD4,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,DUSP16,ZC3H12A,QK,LRRC66
282	1	TRUE	0.0134	474	139	11	0.079	0.023	GO:0031400	BP	6	negative regulation of protein modification process	3	KAT2B,CRY1,IRAK3,PRKCD,NCKAP1L,ABL1,RASSF2,PLPP3,DUSP16,ZC3H12A,LRRC66
283	1	TRUE	0.0165	346	139	9	0.065	0.026	GO:0001933	BP	6	negative regulation of protein phosphorylation	4	KAT2B,IRAK3,PRKCD,ABL1,RASSF2,PLPP3,DUSP16,ZC3H12A,LRRC66
284	1	TRUE	0.0355	196	139	6	0.043	0.031	GO:0006469	BP	6	negative regulation of protein kinase activity	5	KAT2B,IRAK3,PRKCD,ABL1,DUSP16,LRRC66
285	1	TRUE	0.0144	97	139	5	0.036	0.052	GO:0071901	BP	6	negative regulation of protein serine/threonine kinase activity	6	KAT2B,IRAK3,PRKCD,ABL1,DUSP16
286	1	TRUE	0.00394	11	139	3	0.022	0.273	GO:0070970	BP	6	interleukin-2 secretion	1	BTNL2,ABL1,CARD11
287	1	TRUE	0.0315	403	139	9	0.065	0.022	GO:0051222	BP	6	positive regulation of protein transport	1	CCL3,PRKCD,BTNL2,ABL1,ADAM9,TNFRSF14,ZC3H12A,FZD5,NLRP1A
288	1	TRUE	0.019	7	139	2	0.014	0.286	GO:0006975	BP	6	DNA damage induced protein phosphorylation	1	CRY1,ABL1
289	1	TRUE	0.05	97	139	4	0.029	0.041	GO:0002687	BP	6	positive regulation of leukocyte migration	1	CCL3,NCKAP1L,CMKLR1,TNFRSF14
290	1	TRUE	0.0283	124	139	5	0.036	0.04	GO:0070304	BP	6	positive regulation of stress-activated protein kinase signaling cascade	1	RASSF2,GAB1,ZC3H12A,FZD5,HIPK2
