query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
49	1	TRUE	0.024	13687	144	110	0.764	0.008	TF:M02844	tf	3	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	GNAI3,TUBB6,SLC39A13,SMG9,MPND,PAF1,STXBP2,BCAN,LETM1,MED8,PPP2R1A,PTGDS,WT1,TAOK1,SIRT1,PHLDA1,UNK,GFAP,POLR2H,PACS2,ZMYND11,RGS6,NUMB,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,ENPP2,SLC38A2,GPT,NDUFV3,MBD2,CD74,FAM89B,LCOR,LBX1,KCNIP2,SUFU,LIMD1,PSTPIP2,COPG2,BOK,TSN,ESRRG,RABGAP1L,TTL,MCCC1,MBNL1,CASQ2,PLRG1,PTBP2,TCEANC2,TMEM222,PRKAG2,AFAP1,MTF2,PPEF2,FLT1,ING3,C130060K24RIK,CLN3,LIPT2,PSMA1,BRF2,SLC7A6,MCAM,EPHB1,MGLL,EGR3,SPR,POMT2,SETD7,GALNT18,CIZ1,MCPH1,NRL,IQSEC3,SMC1A,ELOVL6,SLC7A1,KCNJ2,LAD1,FAM212A,MIER2,TRIM56,CAMSAP3,PNOC,CLDN12,ATXN1,TMEM41B,LRRC49,PLEKHF2,PLEKHG3,CAMK2D,SOGA1,E2F6,IFITM6,HSPA2,CTF2,TUBB4A,KLHDC3,LSM14A,4931406P16RIK,SCN2B,PLEKHN1,EIF5A,IER3IP1,CAR15
50	1	TRUE	0.024	13687	144	110	0.764	0.008	TF:M02844_0	tf	3	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	GNAI3,TUBB6,SLC39A13,SMG9,MPND,PAF1,STXBP2,BCAN,LETM1,MED8,PPP2R1A,PTGDS,WT1,TAOK1,SIRT1,PHLDA1,UNK,GFAP,POLR2H,PACS2,ZMYND11,RGS6,NUMB,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,ENPP2,SLC38A2,GPT,NDUFV3,MBD2,CD74,FAM89B,LCOR,LBX1,KCNIP2,SUFU,LIMD1,PSTPIP2,COPG2,BOK,TSN,ESRRG,RABGAP1L,TTL,MCCC1,MBNL1,CASQ2,PLRG1,PTBP2,TCEANC2,TMEM222,PRKAG2,AFAP1,MTF2,PPEF2,FLT1,ING3,C130060K24RIK,CLN3,LIPT2,PSMA1,BRF2,SLC7A6,MCAM,EPHB1,MGLL,EGR3,SPR,POMT2,SETD7,GALNT18,CIZ1,MCPH1,NRL,IQSEC3,SMC1A,ELOVL6,SLC7A1,KCNJ2,LAD1,FAM212A,MIER2,TRIM56,CAMSAP3,PNOC,CLDN12,ATXN1,TMEM41B,LRRC49,PLEKHF2,PLEKHG3,CAMK2D,SOGA1,E2F6,IFITM6,HSPA2,CTF2,TUBB4A,KLHDC3,LSM14A,4931406P16RIK,SCN2B,PLEKHN1,EIF5A,IER3IP1,CAR15
51	1	TRUE	0.00503	8497	144	81	0.562	0.01	TF:M02844_1	tf	3	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	3	TUBB6,SLC39A13,SMG9,MPND,PAF1,BCAN,LETM1,MED8,PPP2R1A,WT1,TAOK1,SIRT1,PHLDA1,POLR2H,PACS2,ZMYND11,RGS6,NUMB,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,SLC38A2,NDUFV3,MBD2,FAM89B,LCOR,LBX1,SUFU,LIMD1,PSTPIP2,COPG2,BOK,RABGAP1L,TTL,MBNL1,PLRG1,PTBP2,TCEANC2,AFAP1,MTF2,PPEF2,FLT1,ING3,LIPT2,MCAM,EPHB1,MGLL,EGR3,POMT2,SETD7,CIZ1,MCPH1,NRL,IQSEC3,SMC1A,SLC7A1,KCNJ2,LAD1,FAM212A,MIER2,CAMSAP3,PNOC,CLDN12,ATXN1,TMEM41B,PLEKHF2,PLEKHG3,CAMK2D,SOGA1,IFITM6,HSPA2,TUBB4A,KLHDC3,LSM14A,4931406P16RIK,PLEKHN1,EIF5A,IER3IP1
52	1	TRUE	0.029	11150	144	94	0.653	0.008	TF:M03876	tf	7	Factor: Kaiso; motif: GCMGGGRGCRGS	1	GNAI3,WNT3,TUBB6,SMG9,MPND,PAF1,BCAN,PTGDS,WT1,TAOK1,FFAR3,SIRT1,PHLDA1,UNK,DHRS13,GFAP,POLR2H,PACS2,ZMYND11,RGS6,NUMB,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,SLC38A2,GPT,ATP5J,MBD2,LCOR,LBX1,KCNIP2,SUFU,LIMD1,PSTPIP2,COPG2,BOK,TSN,ESRRG,RABGAP1L,PTBP2,PLA2G2E,PRKAG2,AFAP1,CLOCK,ING3,C130060K24RIK,ALDH1L1,CLN3,LIPT2,BRF2,MTMR2,MCAM,MANF,MGLL,AGL,EGR3,POMT2,TSPAN15,SETD7,GALNT18,CIZ1,NHSL1,MCPH1,NRL,IQSEC3,ELOVL6,LAD1,FAM212A,MIER2,WDR55,TRIM56,CAMSAP3,CLDN12,ATXN1,TMEM41B,LRRC49,CLEC4A1,PLEKHF2,PLEKHG3,RXFP2,CAMK2D,SOGA1,HSPA2,TUBB4A,KLHDC3,LSM14A,4931406P16RIK,SCN2B,PLEKHN1,EIF5A,IER3IP1
53	1	TRUE	0.029	11150	144	94	0.653	0.008	TF:M03876_0	tf	7	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	GNAI3,WNT3,TUBB6,SMG9,MPND,PAF1,BCAN,PTGDS,WT1,TAOK1,FFAR3,SIRT1,PHLDA1,UNK,DHRS13,GFAP,POLR2H,PACS2,ZMYND11,RGS6,NUMB,ZFP839,KIF13A,RNF180,BMP1,DCT,MTSS1,SLC38A2,GPT,ATP5J,MBD2,LCOR,LBX1,KCNIP2,SUFU,LIMD1,PSTPIP2,COPG2,BOK,TSN,ESRRG,RABGAP1L,PTBP2,PLA2G2E,PRKAG2,AFAP1,CLOCK,ING3,C130060K24RIK,ALDH1L1,CLN3,LIPT2,BRF2,MTMR2,MCAM,MANF,MGLL,AGL,EGR3,POMT2,TSPAN15,SETD7,GALNT18,CIZ1,NHSL1,MCPH1,NRL,IQSEC3,ELOVL6,LAD1,FAM212A,MIER2,WDR55,TRIM56,CAMSAP3,CLDN12,ATXN1,TMEM41B,LRRC49,CLEC4A1,PLEKHF2,PLEKHG3,RXFP2,CAMK2D,SOGA1,HSPA2,TUBB4A,KLHDC3,LSM14A,4931406P16RIK,SCN2B,PLEKHN1,EIF5A,IER3IP1
54	1	TRUE	0.0218	10395	144	90	0.625	0.009	TF:M00803	tf	17	Factor: E2F; motif: GGCGSG	1	WNT3,TUBB6,SLC39A13,SMG9,MPND,PAF1,BCAN,LETM1,MED8,PPP2R1A,WT1,TAOK1,SIRT1,PHLDA1,UNK,DHRS13,GFAP,POLR2H,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,RNF180,BMP1,MTSS1,SLC38A2,ATP5J,MBD2,FAM89B,LCOR,LBX1,SUFU,LIMD1,PSTPIP2,COPG2,BOK,TSN,RABGAP1L,TTL,MBNL1,PLRG1,PTBP2,TCEANC2,TMEM222,PRKAG2,AFAP1,MTF2,FLT1,ING3,C130060K24RIK,TMF1,CLN3,LIPT2,SLC7A6,MTMR2,MCAM,EPHB1,MANF,MGLL,EGR3,SPR,POMT2,TSPAN15,SETD7,GALNT18,IQSEC3,SMC1A,ELOVL6,SLC7A1,SYT15,LAD1,FAM212A,MIER2,WDR55,CAMSAP3,ATXN1,TMEM41B,ZFP454,PLEKHF2,EPHA3,PLEKHG3,CAMK2D,SOGA1,E2F6,HSPA2,KLHDC3,LSM14A,4931406P16RIK,EIF5A
55	1	TRUE	0.0218	10395	144	90	0.625	0.009	TF:M00803_0	tf	17	Factor: E2F; motif: GGCGSG; match class: 0	2	WNT3,TUBB6,SLC39A13,SMG9,MPND,PAF1,BCAN,LETM1,MED8,PPP2R1A,WT1,TAOK1,SIRT1,PHLDA1,UNK,DHRS13,GFAP,POLR2H,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,RNF180,BMP1,MTSS1,SLC38A2,ATP5J,MBD2,FAM89B,LCOR,LBX1,SUFU,LIMD1,PSTPIP2,COPG2,BOK,TSN,RABGAP1L,TTL,MBNL1,PLRG1,PTBP2,TCEANC2,TMEM222,PRKAG2,AFAP1,MTF2,FLT1,ING3,C130060K24RIK,TMF1,CLN3,LIPT2,SLC7A6,MTMR2,MCAM,EPHB1,MANF,MGLL,EGR3,SPR,POMT2,TSPAN15,SETD7,GALNT18,IQSEC3,SMC1A,ELOVL6,SLC7A1,SYT15,LAD1,FAM212A,MIER2,WDR55,CAMSAP3,ATXN1,TMEM41B,ZFP454,PLEKHF2,EPHA3,PLEKHG3,CAMK2D,SOGA1,E2F6,HSPA2,KLHDC3,LSM14A,4931406P16RIK,EIF5A
56	1	TRUE	0.00258	7016	144	72	0.5	0.01	TF:M00803_1	tf	17	Factor: E2F; motif: GGCGSG; match class: 1	3	TUBB6,SLC39A13,SMG9,MPND,PAF1,BCAN,LETM1,MED8,WT1,TAOK1,SIRT1,PHLDA1,UNK,DHRS13,PACS2,ZMYND11,RGS6,ZFP839,KIF13A,RNF180,BMP1,MTSS1,SLC38A2,ATP5J,MBD2,FAM89B,LCOR,LBX1,SUFU,LIMD1,PSTPIP2,COPG2,BOK,RABGAP1L,TTL,MBNL1,PTBP2,TCEANC2,PRKAG2,FLT1,C130060K24RIK,LIPT2,SLC7A6,MTMR2,MCAM,EPHB1,MANF,MGLL,EGR3,SPR,TSPAN15,SETD7,GALNT18,ELOVL6,SLC7A1,SYT15,LAD1,FAM212A,MIER2,ATXN1,TMEM41B,ZFP454,PLEKHF2,PLEKHG3,CAMK2D,SOGA1,E2F6,HSPA2,KLHDC3,LSM14A,4931406P16RIK,EIF5A
57	1	TRUE	0.0303	197	144	7	0.049	0.036	TF:M07317	tf	22	Factor: CtBP1; motif: CKCCTGRGCT	1	RGS6,FAM89B,LBX1,MCAM,MGLL,IQSEC3,E2F6
58	1	TRUE	0.0303	197	144	7	0.049	0.036	TF:M07317_0	tf	22	Factor: CtBP1; motif: CKCCTGRGCT; match class: 0	2	RGS6,FAM89B,LBX1,MCAM,MGLL,IQSEC3,E2F6
59	1	TRUE	0.024	8944	144	80	0.556	0.009	TF:M00932	tf	19	Factor: Sp1; motif: NNGGGGCGGGGNN	1	TUBB6,SLC39A13,SMG9,STXBP2,BCAN,PPP2R1A,WT1,TAOK1,SIRT1,PHLDA1,POLR2H,PACS2,ZMYND11,NUMB,ZFP839,KIF13A,RNF180,MTSS1,ENPP2,SLC38A2,GPT,MBD2,FAM89B,LCOR,SUFU,LIMD1,COPG2,OPRK1,BOK,TSN,TTL,MCCC1,MBNL1,PLRG1,PTBP2,TCEANC2,PLA2G2E,PRKAG2,PROM1,AFAP1,MTF2,FLT1,ING3,C130060K24RIK,CLN3,LIPT2,PSMA1,SLC7A6,MCAM,AGL,EGR3,SPR,POMT2,SETD7,GALNT18,SMC1A,SLC7A1,SYT15,KCNJ2,FAM212A,MIER2,CAMSAP3,CLDN12,ATXN1,TMEM41B,PLEKHF2,PLEKHG3,CAMK2D,LRTM2,SOGA1,HSPA2,CTF2,KLHDC3,LSM14A,4931406P16RIK,SCN2B,SLC22A13,EIF5A,IER3IP1,CAR15
60	1	TRUE	0.024	8944	144	80	0.556	0.009	TF:M00932_0	tf	19	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	TUBB6,SLC39A13,SMG9,STXBP2,BCAN,PPP2R1A,WT1,TAOK1,SIRT1,PHLDA1,POLR2H,PACS2,ZMYND11,NUMB,ZFP839,KIF13A,RNF180,MTSS1,ENPP2,SLC38A2,GPT,MBD2,FAM89B,LCOR,SUFU,LIMD1,COPG2,OPRK1,BOK,TSN,TTL,MCCC1,MBNL1,PLRG1,PTBP2,TCEANC2,PLA2G2E,PRKAG2,PROM1,AFAP1,MTF2,FLT1,ING3,C130060K24RIK,CLN3,LIPT2,PSMA1,SLC7A6,MCAM,AGL,EGR3,SPR,POMT2,SETD7,GALNT18,SMC1A,SLC7A1,SYT15,KCNJ2,FAM212A,MIER2,CAMSAP3,CLDN12,ATXN1,TMEM41B,PLEKHF2,PLEKHG3,CAMK2D,LRTM2,SOGA1,HSPA2,CTF2,KLHDC3,LSM14A,4931406P16RIK,SCN2B,SLC22A13,EIF5A,IER3IP1,CAR15
