query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
32	1	TRUE	0.0023	3162	450	107	0.238	0.034	GO:0006810	BP	62	transport	3	KCNN3,EMD,PPARD,IPO4,GOLGA2,TBC1D8,KPNA6,PSAP,STXBP2,ATP1A2,FXYD5,NXF1,HSPA8,SLC25A5,ARRB1,PSEN1,PER1,NTN1,SEC23A,CCDC88C,LRRC16A,SFXN1,SLC28A3,PDCD6,HCN1,BMP4,KPNA3,XPO7,PABPN1,SLC22A17,GOLPH3,SYNGR1,MGRN1,NR1I2,DOPEY2,SYNJ1,SOD1,CD4,RHAG,SLC5A7,NRXN1,LARS,VLDLR,ATP2B4,STXBP1,GSN,GRIN1,P2RX3,BPIFA1,NMD3,SNX7,NIPAL3,KCNAB2,PARK7,RER1,LRPAP1,SLC30A3,SLC10A4,RUFY3,TFR2,SLCO1A4,C2CD5,CCDC91,SLC6A1,U2AF2,MFGE8,SERGEF,TACC2,TUB,SLC25A14,SLC9A9,MTM1,LAMP1,RPSA,FKBP1A,ICE1,KCNE3,ARL6IP5,SLC18A1,P2RY12,GPI1,MICALL2,RIMS2,MBL1,RILP,KPNA7,IRS2,OAZ2,KCND3,ARHGAP12,MBP,S100A10,FAM26E,YWHAG,REEP1,CHMP3,KCNN2,GPC3,SNX32,KCNQ3,RIT2,TMED9,KCNC1,ARL1,KALRN,EXOC8,VIMP
33	1	TRUE	0.0288	1043	450	41	0.091	0.039	GO:0016192	BP	62	vesicle-mediated transport	4	GOLGA2,TBC1D8,STXBP2,HSPA8,ARRB1,PSEN1,SEC23A,LRRC16A,PDCD6,GOLPH3,SYNGR1,MGRN1,DOPEY2,SYNJ1,NRXN1,VLDLR,STXBP1,GSN,SNX7,RER1,LRPAP1,TFR2,C2CD5,CCDC91,MFGE8,TUB,MTM1,LAMP1,MICALL2,RIMS2,MBL1,RILP,ARHGAP12,S100A10,CHMP3,GPC3,SNX32,RIT2,TMED9,ARL1,EXOC8
34	1	TRUE	0.0111	32	450	6	0.013	0.188	GO:0006900	BP	62	vesicle budding from membrane	5	SEC23A,PDCD6,GOLPH3,RILP,S100A10,TMED9
35	1	TRUE	0.0355	85	450	8	0.018	0.094	GO:0007034	BP	62	vacuolar transport	4	HSPA8,MGRN1,LARS,CCDC91,MTM1,LAMP1,RILP,CHMP3
36	1	TRUE	0.0193	69	450	8	0.018	0.116	GO:0007041	BP	62	lysosomal transport	5	HSPA8,MGRN1,LARS,CCDC91,MTM1,LAMP1,RILP,CHMP3
37	1	TRUE	0.0184	2029	450	71	0.158	0.035	GO:0032879	BP	62	regulation of localization	2	KCNN3,EMD,PPARD,TBC1D8,DVL3,FXYD5,SLC25A5,ARRB1,PSEN1,MYOCD,PER1,NTN1,TTC8,EVL,LRRC16A,PDCD6,BMP4,GOLPH3,SYNJ1,CD4,NRXN1,FAM89B,ATP5A1,PPM1F,ATP2B4,STXBP1,GSN,SEMA6D,BPIFA1,NMD3,KCNAB2,PARK7,RER1,LRPAP1,SLC30A3,PDGFRA,RUFY3,TFR2,C2CD5,U2AF2,MFGE8,SERGEF,TUB,LAMP1,FKBP1A,ICE1,DAPK3,TBR1,KCNE3,ARL6IP5,FAM110C,P2RY12,GPI1,FGF1,MICALL2,RIMS2,MBL1,IRS2,C3AR1,OAZ2,ULK4,PRKD2,MBP,TUBB2B,VSTM2A,REEP1,CHMP3,GPC3,RIT2,CTNNA3,KALRN
38	1	TRUE	0.0102	1973	450	71	0.158	0.036	GO:0051641	BP	62	cellular localization	2	KCNN3,EMD,IPO4,GOLGA2,TBC1D8,DVL3,KPNA6,NXF1,HSPA8,ARRB1,PSEN1,NTN1,SEC23A,TTC8,CCDC88C,PDCD6,BMP4,KPNA3,XPO7,PABPN1,GOLPH3,SYNGR1,MGRN1,DOPEY2,SYNJ1,SOD1,CD4,NRXN1,LARS,NFASC,STXBP1,GSN,GRIN1,AURKA,NMD3,KCNAB2,PARK7,RER1,RUFY3,C2CD5,CCDC91,U2AF2,TACC2,TUB,MTM1,LAMP1,POLR2M,RPSA,FKBP1A,ATM,ICE1,DBN1,SLC18A1,MICALL2,RIMS2,ZFP365,RILP,KPNA7,OAZ2,SUN3,S100A10,ZDHHC22,YWHAG,REEP1,CHMP3,RIT2,TMED9,ARL1,KALRN,EXOC8,VIMP
39	1	TRUE	0.0305	1432	450	52	0.116	0.036	GO:0051649	BP	62	establishment of localization in cell	3	KCNN3,EMD,IPO4,GOLGA2,TBC1D8,KPNA6,NXF1,HSPA8,ARRB1,PSEN1,NTN1,SEC23A,CCDC88C,PDCD6,BMP4,KPNA3,XPO7,PABPN1,SYNGR1,MGRN1,DOPEY2,SYNJ1,SOD1,NRXN1,LARS,STXBP1,GRIN1,NMD3,PARK7,RUFY3,C2CD5,CCDC91,U2AF2,TACC2,MTM1,LAMP1,RPSA,FKBP1A,ATM,ICE1,SLC18A1,MICALL2,RIMS2,RILP,KPNA7,OAZ2,YWHAG,REEP1,CHMP3,TMED9,ARL1,VIMP
40	1	TRUE	0.0248	1130	450	44	0.098	0.039	GO:0046907	BP	62	intracellular transport	3	KCNN3,EMD,IPO4,GOLGA2,TBC1D8,KPNA6,NXF1,HSPA8,PSEN1,NTN1,SEC23A,CCDC88C,PDCD6,BMP4,KPNA3,XPO7,PABPN1,SYNGR1,MGRN1,DOPEY2,SOD1,LARS,STXBP1,NMD3,PARK7,RUFY3,C2CD5,CCDC91,U2AF2,TACC2,MTM1,LAMP1,RPSA,ICE1,MICALL2,RIMS2,RILP,KPNA7,OAZ2,YWHAG,REEP1,CHMP3,ARL1,VIMP
41	1	TRUE	0.0231	74	450	8	0.018	0.108	GO:0051651	BP	62	maintenance of location in cell	3	GOLPH3,CD4,GSN,PARK7,POLR2M,DBN1,SUN3,RIT2
42	1	TRUE	0.0466	1992	450	66	0.147	0.033	GO:0033036	BP	62	macromolecule localization	2	KCNN3,EMD,PPARD,IPO4,TBC1D8,DVL3,KPNA6,PSAP,NXF1,HSPA8,ARRB1,PSEN1,SEC23A,TTC8,PDCD6,HCN1,BMP4,KPNA3,XPO7,PABPN1,GOLPH3,SYNGR1,CD4,NRXN1,LARS,VLDLR,NFASC,STXBP1,GSN,AURKA,NMD3,KCNAB2,PARK7,RER1,SLC10A4,RUFY3,TFR2,C2CD5,U2AF2,SERGEF,TUB,LAMP1,RPSA,FKBP1A,ATM,ICE1,DBN1,GPI1,MICALL2,RIMS2,ZFP365,KPNA7,IRS2,OAZ2,SUN3,MBP,S100A10,ZDHHC22,VSTM2A,YWHAG,REEP1,RIT2,ARL1,KALRN,EXOC8,VIMP
43	1	TRUE	0.0109	1282	450	51	0.113	0.04	GO:0070727	BP	62	cellular macromolecule localization	3	KCNN3,EMD,IPO4,TBC1D8,DVL3,KPNA6,NXF1,HSPA8,PSEN1,SEC23A,TTC8,PDCD6,BMP4,KPNA3,XPO7,PABPN1,GOLPH3,SYNGR1,CD4,NRXN1,LARS,NFASC,STXBP1,GSN,AURKA,NMD3,KCNAB2,PARK7,RER1,RUFY3,C2CD5,U2AF2,TUB,LAMP1,RPSA,ICE1,DBN1,MICALL2,ZFP365,KPNA7,OAZ2,SUN3,S100A10,ZDHHC22,YWHAG,REEP1,RIT2,ARL1,KALRN,EXOC8,VIMP
44	1	TRUE	0.0331	1800	450	62	0.138	0.034	GO:0008104	BP	62	protein localization	3	KCNN3,EMD,PPARD,IPO4,TBC1D8,DVL3,KPNA6,NXF1,HSPA8,ARRB1,PSEN1,SEC23A,TTC8,PDCD6,HCN1,BMP4,KPNA3,XPO7,PABPN1,GOLPH3,SYNGR1,CD4,NRXN1,LARS,VLDLR,NFASC,STXBP1,GSN,AURKA,NMD3,KCNAB2,PARK7,RER1,RUFY3,TFR2,C2CD5,U2AF2,SERGEF,TUB,LAMP1,RPSA,FKBP1A,ICE1,DBN1,GPI1,MICALL2,RIMS2,ZFP365,KPNA7,IRS2,OAZ2,SUN3,MBP,S100A10,ZDHHC22,YWHAG,REEP1,RIT2,ARL1,KALRN,EXOC8,VIMP
45	1	TRUE	0.00967	1271	450	51	0.113	0.04	GO:0034613	BP	62	cellular protein localization	4	KCNN3,EMD,IPO4,TBC1D8,DVL3,KPNA6,NXF1,HSPA8,PSEN1,SEC23A,TTC8,PDCD6,BMP4,KPNA3,XPO7,PABPN1,GOLPH3,SYNGR1,CD4,NRXN1,LARS,NFASC,STXBP1,GSN,AURKA,NMD3,KCNAB2,PARK7,RER1,RUFY3,C2CD5,U2AF2,TUB,LAMP1,RPSA,ICE1,DBN1,MICALL2,ZFP365,KPNA7,OAZ2,SUN3,S100A10,ZDHHC22,YWHAG,REEP1,RIT2,ARL1,KALRN,EXOC8,VIMP
46	1	TRUE	0.0194	53	450	7	0.016	0.132	GO:0032507	BP	62	maintenance of protein location in cell	5	GOLPH3,CD4,GSN,PARK7,DBN1,SUN3,RIT2
47	1	TRUE	0.0496	661	450	28	0.062	0.042	GO:0006886	BP	62	intracellular protein transport	5	KCNN3,EMD,IPO4,TBC1D8,KPNA6,NXF1,HSPA8,PSEN1,SEC23A,PDCD6,BMP4,KPNA3,XPO7,PABPN1,SYNGR1,LARS,NMD3,PARK7,RUFY3,C2CD5,U2AF2,RPSA,ICE1,MICALL2,KPNA7,OAZ2,YWHAG,VIMP
48	1	TRUE	0.0277	2857	450	91	0.202	0.032	GO:0043412	BP	62	macromolecule modification	1	GOLGA2,DVL3,DNMT1,PSAP,PRKACB,FBXW5,ARRB1,PSEN1,MYOCD,PER1,CCDC88C,WARS,PDCD6,PLK2,IL6ST,BMP4,PABPN1,MGRN1,SOD1,CD4,SATB1,AKAP8,EIF2AK2,NRXN1,GNAQ,VLDLR,PIAS2,MAP3K7CL,PPM1F,HDAC4,ATP2B4,UBE2E3,CDC25B,AURKA,CCNC,DYRK2,PARK7,ERRFI1,KLHL7,PDGFRA,PXN,GFPT1,ATF7IP,PTPRO,U2AF2,HERC2,NFATC2IP,MTM1,MSL3,ASH2L,N4BP1,MPI,UBA5,CAMKV,FKBP1A,HSF4,POGLUT1,ATM,DAPK3,ARL6IP5,RNF38,KIDINS220,FGF1,KDM6A,NENF,A4GNT,ALG2,ULK4,TSPYL2,PRKD2,MBP,CTF1,SHC1,POFUT1,TET1,XXYLT1,ZDHHC22,HEXIM1,C1GALT1C1,MAP3K19,LTN1,KCMF1,SETD3,RIT2,MAP2K5,RNF14,AGBL4,TOP1,RPL23,UBE2N,E030030I06RIK
49	1	TRUE	0.0184	2733	450	90	0.2	0.033	GO:0036211	BP	62	protein modification process	2	GOLGA2,DVL3,DNMT1,PSAP,PRKACB,FBXW5,ARRB1,PSEN1,MYOCD,PER1,CCDC88C,WARS,PDCD6,PLK2,IL6ST,BMP4,PABPN1,MGRN1,SOD1,CD4,SATB1,AKAP8,EIF2AK2,NRXN1,GNAQ,VLDLR,PIAS2,MAP3K7CL,PPM1F,HDAC4,ATP2B4,UBE2E3,CDC25B,AURKA,CCNC,DYRK2,PARK7,ERRFI1,KLHL7,PDGFRA,PXN,GFPT1,PTPRO,U2AF2,HERC2,NFATC2IP,MTM1,MSL3,ASH2L,N4BP1,MPI,UBA5,CAMKV,FKBP1A,HSF4,POGLUT1,ATM,DAPK3,ARL6IP5,RNF38,KIDINS220,FGF1,KDM6A,NENF,A4GNT,ALG2,ULK4,TSPYL2,PRKD2,MBP,CTF1,SHC1,POFUT1,TET1,XXYLT1,ZDHHC22,HEXIM1,C1GALT1C1,MAP3K19,LTN1,KCMF1,SETD3,RIT2,MAP2K5,RNF14,AGBL4,TOP1,RPL23,UBE2N,E030030I06RIK
50	1	TRUE	0.000919	4700	450	149	0.331	0.032	GO:0048518	BP	62	positive regulation of biological process	1	WDR77,KCNN3,EMD,PPARD,GOLGA2,DVL3,KPNA6,DNMT1,PSAP,POR,CRIP2,HSPA8,SLC25A5,RAB11FIP4,VEZF1,ARRB1,PSEN1,MYOCD,NAMPT,PUM2,PER1,NTN1,EVL,WARS,LRRC16A,PITX1,PDCD6,PLK2,IL6ST,BMP4,GOLPH3,SUB1,ASAP1,NR1I2,SYNJ1,SOD1,CD4,AKAP8,EIF2AK2,NRXN1,MSH2,CELF4,LARS,RAX,VLDLR,FAM89B,PIAS2,ATP5A1,MAP3K7CL,WDR24,PPM1F,HDAC4,ATP2B4,STXBP1,GSN,GRIN1,SEMA6D,CDC25B,GABPB1,AURKA,NMD3,FUBP1,CALB1,CCNC,DYRK2,PARK7,RER1,EVC,SLC30A3,PDGFRA,RUFY3,PXN,TFR2,ATF7IP,C2CD5,PGLYRP1,U2AF2,MFGE8,NFATC2IP,TUB,MTM1,LAMP1,ASH2L,CDH5,BCL2L10,TPM1,FKBP1A,HSF4,LARP4B,GUCY1A3,POGLUT1,ATM,ICE1,HSD17B13,PBX2,DAPK3,TBR1,ARL6IP5,KRT17,FAM110C,P2RY12,GPI1,FGF1,AGO2,MICALL2,PRF1,KDM6A,RIMS2,NENF,MBL1,ZFP365,RILP,IRS2,PVR,C3AR1,OAZ2,PRKD2,MBP,S100A10,CTF1,SHC1,YPEL3,TUBB2B,TET1,TNRC6B,VSTM2A,HEXIM1,MAP3K19,CHMP3,GPR21,MLLT11,MDM4,GPC3,SETD3,RIT2,MAP2K5,TMED9,SKAP2,DDN,RNF14,KALRN,ZFP72,CHCHD2,SAFB,RPL23,CEBPD,UBE2N,BTC,POU3F2
51	1	TRUE	0.0442	375	450	19	0.042	0.051	GO:0040017	BP	62	positive regulation of locomotion	2	NTN1,LRRC16A,PDCD6,BMP4,FAM89B,ATP5A1,PPM1F,SEMA6D,PDGFRA,RUFY3,DAPK3,FAM110C,FGF1,IRS2,C3AR1,PRKD2,TUBB2B,CHMP3,ZFP72
52	1	TRUE	0.0358	152	450	11	0.024	0.072	GO:0043413	BP	62	macromolecule glycosylation	1	GOLGA2,PSEN1,GFPT1,MPI,POGLUT1,A4GNT,ALG2,POFUT1,TET1,XXYLT1,C1GALT1C1
53	1	TRUE	0.0355	7090	450	194	0.431	0.027	GO:0006807	BP	62	nitrogen compound metabolic process	1	MNT,WDR77,TCF7,TOP1MT,TCF25,RTCB,PPARD,GOLGA2,DVL3,SNRNP200,KPNA6,DNMT1,PSAP,HDGF,PRKACB,NEU1,POLE,ATP1A2,NDUFS2,DNAJB9,FBXW5,HSPA8,GDAP1L1,VEZF1,ARRB1,SMPDL3A,PSEN1,MYOCD,NAMPT,PUM2,PER1,CCDC88C,WARS,LRRC16A,PITX1,PDCD6,PLK2,PDHB,IL6ST,BMP4,PABPN1,GOLPH3,SUB1,POLR3H,MGRN1,NR1I2,SON,SOD1,CD4,SATB1,SLC5A7,AKAP8,EIF2AK2,NRXN1,MSH2,CELF4,LARS,RAX,GNAQ,CHKA,VLDLR,PIAS2,ATP5A1,MAP3K7CL,PPM1F,HDAC4,ATP2B4,AHCTF1,YME1L1,GSN,DPP7,GRIN1,UBE2E3,CDC25B,GABPB1,AURKA,RALY,NMD3,GUCY1B3,FUBP1,CCNC,APTX,NPR2,DYRK2,KCNAB2,PARK7,ERRFI1,KLHL7,PDGFRA,ENOPH1,DDX55,PXN,TFR2,GFPT1,ATF7IP,PTPRO,U2AF2,HERC2,NFATC2IP,RRM1,PGK2,MTM1,MSL3,ASH2L,GSR,N4BP1,RFX1,DCPS,DDX6,MPI,RPSA,UBA5,CAMKV,FKBP1A,EIF3L,HSF4,FAN1,LARP4B,GUCY1A3,POGLUT1,ATM,PJA1,ICE1,PBX2,DAPK3,TBR1,ARL6IP5,KRT17,RNF38,KIDINS220,GPI1,FGF1,AGO2,KDM6A,NENF,MBL1,ZFP365,A4GNT,DHX38,RILP,ALG2,SPNS2,OAZ2,EIF4H,ULK4,TSPYL2,PRKD2,MBP,NDUFA7,CTF1,SHC1,CHIL5,POFUT1,TET1,XXYLT1,BOLA2,TNRC6B,ZDHHC22,EXD1,HEXIM1,C1GALT1C1,H2AFX,4930486L24RIK,MAP3K19,HBB-BH1,LTN1,MYH7,MLLT11,MDM4,KCMF1,GPC3,SETD3,RIT2,RPL32,MAP2K5,FAM57B,DDN,RNF14,ENO3,AGBL4,SRRM4,ZFP72,CHCHD2,TOP1,SAFB,SRSF3,RPL23,CEBPD,GSPT2,UBE2N,CTS3,VIMP,POU3F2,E030030I06RIK
54	1	TRUE	0.021	4769	450	141	0.313	0.03	GO:1901564	BP	62	organonitrogen compound metabolic process	2	GOLGA2,DVL3,DNMT1,PSAP,PRKACB,NEU1,ATP1A2,NDUFS2,DNAJB9,FBXW5,HSPA8,GDAP1L1,ARRB1,PSEN1,MYOCD,NAMPT,PER1,CCDC88C,WARS,LRRC16A,PDCD6,PLK2,PDHB,IL6ST,BMP4,PABPN1,GOLPH3,MGRN1,SOD1,CD4,SATB1,AKAP8,EIF2AK2,NRXN1,MSH2,LARS,GNAQ,CHKA,VLDLR,PIAS2,ATP5A1,MAP3K7CL,PPM1F,HDAC4,ATP2B4,YME1L1,GSN,DPP7,UBE2E3,CDC25B,AURKA,GUCY1B3,CCNC,NPR2,DYRK2,KCNAB2,PARK7,ERRFI1,KLHL7,PDGFRA,ENOPH1,PXN,TFR2,GFPT1,PTPRO,U2AF2,HERC2,NFATC2IP,PGK2,MTM1,MSL3,ASH2L,GSR,N4BP1,DDX6,MPI,RPSA,UBA5,CAMKV,FKBP1A,EIF3L,HSF4,LARP4B,GUCY1A3,POGLUT1,ATM,PJA1,DAPK3,ARL6IP5,KRT17,RNF38,KIDINS220,GPI1,FGF1,AGO2,KDM6A,NENF,MBL1,A4GNT,RILP,ALG2,SPNS2,OAZ2,EIF4H,ULK4,TSPYL2,PRKD2,MBP,NDUFA7,CTF1,SHC1,CHIL5,POFUT1,TET1,XXYLT1,BOLA2,ZDHHC22,HEXIM1,C1GALT1C1,4930486L24RIK,MAP3K19,LTN1,MYH7,MDM4,KCMF1,GPC3,SETD3,RIT2,RPL32,MAP2K5,FAM57B,RNF14,ENO3,AGBL4,TOP1,RPL23,GSPT2,UBE2N,CTS3,VIMP,E030030I06RIK
55	1	TRUE	0.0493	4179	450	122	0.271	0.029	GO:0009058	BP	62	biosynthetic process	1	MNT,WDR77,TCF7,TOP1MT,TCF25,PPARD,GOLGA2,DVL3,KPNA6,DNMT1,HDGF,POLE,HSPA8,VEZF1,ARRB1,SMPDL3A,PSEN1,MYOCD,NAMPT,PER1,WARS,PITX1,PDHB,BMP4,GOLPH3,SUB1,POLR3H,NR1I2,SOD1,CD4,SATB1,SLC5A7,EIF2AK2,LARS,RAX,CHKA,VLDLR,PIAS2,ATP5A1,PPM1F,HDAC4,ATP2B4,AHCTF1,PDSS1,GRIN1,GABPB1,RALY,NMD3,GUCY1B3,FUBP1,CCNC,NPR2,DYRK2,PARK7,PDGFRA,COQ2,ENOPH1,TFR2,GFPT1,ATF7IP,NFATC2IP,RRM1,PGK2,MSL3,ASH2L,RFX1,TECR,DDX6,MPI,RPSA,EIF3L,HSF4,LARP4B,GUCY1A3,POGLUT1,ATM,ICE1,HSD17B13,PBX2,DAPK3,TBR1,KRT17,GPI1,FGF1,AGO2,ZFP365,A4GNT,IRS2,ALG2,EIF4H,TSPYL2,PRKD2,NDUFA7,SHC1,POFUT1,TET1,XXYLT1,ZDHHC22,HEXIM1,C1GALT1C1,H2AFX,HBB-BH1,MLLT11,MDM4,GPC3,SETD3,RIT2,RPL32,FAM57B,DDN,RNF14,ENO3,ZFP72,CHCHD2,TOP1,SAFB,RPL23,CEBPD,GSPT2,UBE2N,VIMP,POU3F2
56	1	TRUE	0.0391	4132	450	122	0.271	0.03	GO:1901576	BP	62	organic substance biosynthetic process	2	MNT,WDR77,TCF7,TOP1MT,TCF25,PPARD,GOLGA2,DVL3,KPNA6,DNMT1,HDGF,POLE,HSPA8,VEZF1,ARRB1,SMPDL3A,PSEN1,MYOCD,NAMPT,PER1,WARS,PITX1,PDHB,BMP4,GOLPH3,SUB1,POLR3H,NR1I2,SOD1,CD4,SATB1,SLC5A7,EIF2AK2,LARS,RAX,CHKA,VLDLR,PIAS2,ATP5A1,PPM1F,HDAC4,ATP2B4,AHCTF1,PDSS1,GRIN1,GABPB1,RALY,NMD3,GUCY1B3,FUBP1,CCNC,NPR2,DYRK2,PARK7,PDGFRA,COQ2,ENOPH1,TFR2,GFPT1,ATF7IP,NFATC2IP,RRM1,PGK2,MSL3,ASH2L,RFX1,TECR,DDX6,MPI,RPSA,EIF3L,HSF4,LARP4B,GUCY1A3,POGLUT1,ATM,ICE1,HSD17B13,PBX2,DAPK3,TBR1,KRT17,GPI1,FGF1,AGO2,ZFP365,A4GNT,IRS2,ALG2,EIF4H,TSPYL2,PRKD2,NDUFA7,SHC1,POFUT1,TET1,XXYLT1,ZDHHC22,HEXIM1,C1GALT1C1,H2AFX,HBB-BH1,MLLT11,MDM4,GPC3,SETD3,RIT2,RPL32,FAM57B,DDN,RNF14,ENO3,ZFP72,CHCHD2,TOP1,SAFB,RPL23,CEBPD,GSPT2,UBE2N,VIMP,POU3F2
57	1	TRUE	0.0497	3424	450	103	0.229	0.03	GO:0009059	BP	62	macromolecule biosynthetic process	3	MNT,WDR77,TCF7,TOP1MT,TCF25,PPARD,GOLGA2,DVL3,KPNA6,DNMT1,HDGF,POLE,HSPA8,VEZF1,ARRB1,PSEN1,MYOCD,NAMPT,PER1,WARS,PITX1,BMP4,GOLPH3,SUB1,POLR3H,NR1I2,CD4,SATB1,EIF2AK2,LARS,RAX,VLDLR,PIAS2,PPM1F,HDAC4,ATP2B4,AHCTF1,GRIN1,GABPB1,RALY,NMD3,FUBP1,CCNC,DYRK2,PARK7,PDGFRA,TFR2,GFPT1,ATF7IP,NFATC2IP,MSL3,ASH2L,RFX1,DDX6,MPI,RPSA,EIF3L,HSF4,LARP4B,POGLUT1,ATM,ICE1,PBX2,DAPK3,TBR1,KRT17,FGF1,AGO2,ZFP365,A4GNT,IRS2,ALG2,EIF4H,TSPYL2,PRKD2,NDUFA7,SHC1,POFUT1,TET1,XXYLT1,ZDHHC22,HEXIM1,C1GALT1C1,H2AFX,HBB-BH1,MLLT11,MDM4,GPC3,SETD3,RIT2,RPL32,DDN,RNF14,ZFP72,CHCHD2,TOP1,SAFB,RPL23,CEBPD,GSPT2,UBE2N,VIMP,POU3F2
58	1	TRUE	0.0302	7565	450	206	0.458	0.027	GO:0044237	BP	62	cellular metabolic process	1	MNT,WDR77,TCF7,TOP1MT,TCF25,RTCB,PPARD,GOLGA2,DVL3,SNRNP200,KPNA6,DNMT1,PSAP,HDGF,PRKACB,POR,NEU1,POLE,ATP1A2,NDUFS2,DNAJB9,FBXW5,HSPA8,GDAP1L1,VEZF1,ARRB1,SMPDL3A,PSEN1,MYOCD,NAMPT,PUM2,PER1,CCDC88C,WARS,LRRC16A,PITX1,PDCD6,PLK2,PDHB,IL6ST,BMP4,OGDHL,PABPN1,GOLPH3,SUB1,POLR3H,MGRN1,NR1I2,SON,SOD1,CD4,SATB1,SLC5A7,AKAP8,EIF2AK2,NRXN1,MSH2,CELF4,LARS,RAX,GNAQ,CYB5A,CHKA,VLDLR,PIAS2,ATP5A1,MAP3K7CL,WDR24,PPM1F,HDAC4,ATP2B4,AHCTF1,YME1L1,PDSS1,GSN,GRIN1,UBE2E3,CDC25B,GABPB1,AURKA,RALY,NMD3,GUCY1B3,FUBP1,CCNC,APTX,NPR2,DYRK2,KCNAB2,PARK7,ERRFI1,KLHL7,LRPAP1,PDGFRA,COQ2,ENOPH1,DDX55,PXN,TFR2,GFPT1,ATF7IP,PTPRO,U2AF2,HERC2,NFATC2IP,RRM1,PGK2,MTM1,MSL3,ASH2L,GSR,N4BP1,RFX1,TECR,DCPS,DDX6,MPI,RPSA,UBA5,CAMKV,FKBP1A,EIF3L,HSF4,FAN1,LARP4B,GUCY1A3,POGLUT1,ATM,ICE1,PBX2,DAPK3,TBR1,ARL6IP5,KRT17,RNF38,KIDINS220,GPI1,FGF1,AGO2,ATG101,KDM6A,NENF,ZFP365,A4GNT,DHX38,EPHX1,IRS2,ALG2,SPNS2,OAZ2,EIF4H,ULK4,TSPYL2,PRKD2,MBP,NDUFA7,CTF1,SHC1,CHIL5,POFUT1,TET1,XXYLT1,BOLA2,ATG16L2,TNRC6B,ZDHHC22,EXD1,HEXIM1,C1GALT1C1,ELFN1,H2AFX,4930486L24RIK,PPP1R37,MAP3K19,HBB-BH1,LTN1,MYH7,MLLT11,MDM4,KCMF1,GPC3,FEZ2,SETD3,RIT2,RPL32,MAP2K5,FAM57B,DDN,RNF14,ENO3,ARL1,AGBL4,SRRM4,ZFP72,CHCHD2,TOP1,SAFB,SRSF3,RPL23,CEBPD,GSPT2,UBE2N,CTS3,VIMP,POU3F2,E030030I06RIK
59	1	TRUE	0.0194	2307	450	78	0.173	0.034	GO:0006793	BP	62	phosphorus metabolic process	2	DVL3,PSAP,PRKACB,ATP1A2,NDUFS2,HSPA8,ARRB1,SMPDL3A,PSEN1,MYOCD,NAMPT,PER1,CCDC88C,WARS,PLK2,PDHB,IL6ST,BMP4,PABPN1,SOD1,CD4,AKAP8,EIF2AK2,NRXN1,MSH2,GNAQ,CHKA,VLDLR,ATP5A1,MAP3K7CL,PPM1F,HDAC4,ATP2B4,CDC25B,AURKA,GUCY1B3,CCNC,NPR2,DYRK2,KCNAB2,PARK7,ERRFI1,PDGFRA,PXN,GFPT1,PTPRO,RRM1,PGK2,MTM1,MPI,CAMKV,FKBP1A,GUCY1A3,ATM,DAPK3,ARL6IP5,KIDINS220,GPI1,FGF1,NENF,IRS2,ULK4,TSPYL2,PRKD2,MBP,NDUFA7,CTF1,SHC1,HEXIM1,ELFN1,PPP1R37,MAP3K19,MYH7,RIT2,MAP2K5,ENO3,TOP1,E030030I06RIK
60	1	TRUE	0.0135	2254	450	78	0.173	0.035	GO:0006796	BP	62	phosphate-containing compound metabolic process	3	DVL3,PSAP,PRKACB,ATP1A2,NDUFS2,HSPA8,ARRB1,SMPDL3A,PSEN1,MYOCD,NAMPT,PER1,CCDC88C,WARS,PLK2,PDHB,IL6ST,BMP4,PABPN1,SOD1,CD4,AKAP8,EIF2AK2,NRXN1,MSH2,GNAQ,CHKA,VLDLR,ATP5A1,MAP3K7CL,PPM1F,HDAC4,ATP2B4,CDC25B,AURKA,GUCY1B3,CCNC,NPR2,DYRK2,KCNAB2,PARK7,ERRFI1,PDGFRA,PXN,GFPT1,PTPRO,RRM1,PGK2,MTM1,MPI,CAMKV,FKBP1A,GUCY1A3,ATM,DAPK3,ARL6IP5,KIDINS220,GPI1,FGF1,NENF,IRS2,ULK4,TSPYL2,PRKD2,MBP,NDUFA7,CTF1,SHC1,HEXIM1,ELFN1,PPP1R37,MAP3K19,MYH7,RIT2,MAP2K5,ENO3,TOP1,E030030I06RIK
61	1	TRUE	0.0184	1635	450	60	0.133	0.037	GO:0016310	BP	62	phosphorylation	4	DVL3,PSAP,PRKACB,NDUFS2,ARRB1,PSEN1,MYOCD,PER1,CCDC88C,WARS,PLK2,IL6ST,BMP4,PABPN1,SOD1,CD4,AKAP8,EIF2AK2,NRXN1,MSH2,GNAQ,VLDLR,MAP3K7CL,PPM1F,HDAC4,ATP2B4,CDC25B,AURKA,CCNC,DYRK2,PARK7,ERRFI1,PDGFRA,PXN,PGK2,MPI,CAMKV,FKBP1A,ATM,DAPK3,ARL6IP5,KIDINS220,GPI1,FGF1,NENF,IRS2,ULK4,TSPYL2,PRKD2,MBP,NDUFA7,CTF1,SHC1,HEXIM1,MAP3K19,RIT2,MAP2K5,ENO3,TOP1,E030030I06RIK
