query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
240	1	TRUE	0.0109	3151	415	89	0.214	0.028	TF:M02837_1	tf	63	Factor: Zic3; motif: NMCCCCCGGGGGGGN; match class: 1	1	PAXIP1,PRKACB,CADM3,MPL,ADAM19,SCUBE1,MPP2,CHD3,PPP2R5E,HCN1,THRB,SEMA5A,NPTXR,SEPT3,ZBTB11,DGKG,PRRC1,BHLHE22,CNNM1,CAR5A,PIP4K2C,NPTX1,HOMER2,UNC5A,HDAC4,ATP2B4,RGL1,NR4A2,GPD2,NAPB,TBC1D1,BMP3,PLXNA4,ERC1,ACSL4,NEDD4,THSD4,COL12A1,CCK,1700025G04RIK,ANK2,WBSCR17,FAM53C,GRIP1,PIP5K1C,SLC26A8,NOV,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,NEUROD2,RREB1,NRN1,CLNK,DGKZ,KCND3,NRG3,TOX,ENC1,PLEKHA7,C77370,ZFP518B,BDNF,DCAF5,PLCXD3,SORL1,TENM2,LINGO1,C1QL3,TRHDE,PARD3B,MAP1B,SV2B,CD8B1,UBXN7,CAR10,USP13,CAPN11,FREM1,MFSD4A,USP47,EDA,CASC4,CCDC177,MAP3K5,TMEM8B,C2CD4B
241	1	TRUE	0.0186	9613	415	225	0.542	0.023	TF:M00470_0	tf	107	Factor: AP-2gamma; motif: GCCYNNGGS; match class: 0	1	AP2A2,KPNA6,PRKACB,CADM3,PRSS16,MPL,SFMBT1,CHRD,ADAM19,PIEZO1,TENM1,LNX2,SCUBE1,MPP2,KSR1,CHD3,TADA2A,LIN7A,HERC4,BEST3,GFPT2,GRIA1,ALLC,ZC3H14,PPP2R5E,ATL1,CLMN,TPPP,TERT,HMGCR,RAB3C,HCN1,PTPRG,SEMA5A,NPTXR,EFCAB6,SEPT3,ZBTB11,CBLB,BOC,ADGRG7,DGKG,DYRK1A,SYNJ1,GRM2,EHD3,MAP4K3,GNAQ,APBA1,KCNK4,ABLIM1,HSPA12A,BHLHE22,CNNM1,CAR5A,DOCK9,NPTX1,HOMER2,UNC5A,SNCA,RAPH1,SLC16A14,ASB1,HDAC4,ATP2B4,RGL1,ASTN1,NMT2,HSD17B7,NR4A2,ZEB2,P2RX3,RTF1,TGM3,ZBTB46,PPM1L,SLC6A17,FMN2,SLC44A5,TNC,MPDZ,LRP8,HGF,PCDH7,SLC30A3,TBC1D1,PLXNA4,PCYOX1,ADAMTS9,RAD18,SRGAP3,FURIN,XYLT1,PGM2L1,USP9X,AP3M2,PHLPP2,THSD4,COL12A1,NEO1,1700025G04RIK,LARP4B,TMED8,FAM53C,XPOT,GRIP1,PIP5K1C,NTNG2,GTF3C4,SLC26A8,ZDHHC23,MARCH1,TBC1D24,EEA1,ETL4,AAGAB,DTL,FBXO34,SHANK2,STK35,NEUROD6,RAPGEFL1,MICAL2,NEUROD2,TRPM4,TCTE2,SHANK1,SS18L1,RREB1,NRN1,CLNK,GABBR2,ENDOV,GNAZ,DGKZ,PITPNM3,ILDR2,TTC3,KCND3,KCNK18,NRG3,IRGQ,TOX,SLC7A1,ATG2B,ANKRD42,SOX5,CCDC74A,TRPC5,NOL4,ASXL1,CUX2,MAP3K9,ONECUT1,FAM13C,LYSMD4,WDFY3,SSTR3,ASXL3,PLEKHA7,SPRN,POFUT1,PNMA2,CYM,C77370,AR,ZFP316,CSNK2A2,FAT4,FAM83H,CYP4X1,C2CD4A,DMRT2,BDNF,LONRF2,DCAF5,SORL1,CLIP1,LINGO1,C1QL3,GPD1L,CREG2,ISLR2,PCDH1,KCNF1,PARD3B,CEMIP,PCDH15,KCNT2,MAP1B,SV2B,CD8B1,UBXN7,NT5DC3,FSD1L,APOBEC4,CAR10,SPOCK1,PTPRN2,DNAH9,TMEM178B,CAPN11,USP47,EDA,MAMLD1,CASC4,BTBD9,CCDC177,JAZF1,UNC5D,RNF217,AKAP13,VKORC1L1,PSRC1,SLC17A7,CCDC78,2210408I21RIK,MAP3K5,CFAP44,PGAP1,PRDM11,TMEM8B,RAD51AP2,NWD2,C2CD4B
242	1	TRUE	0.00352	7336	415	184	0.443	0.025	TF:M00982_0	tf	84	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	HSF2BP,PAXIP1,AP2A2,DLGAP1,CADM3,TBL2,PRSS16,PDK1,SFMBT1,SCUBE1,MPP2,ABR,KSR1,CHD3,GFPT2,CPD,ZC3H14,PPP2R5E,CLMN,TPPP,PCSK1,HMGCR,FEZF2,PTPRG,THRB,SEMA5A,NPTXR,EFCAB6,ZBTB11,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,MAP4K3,GNAQ,PCSK5,TMEM2,APBA1,BHLHE22,GNL3L,CAR5A,NPTX1,SNCA,SLC16A14,ASB1,HDAC4,ATP2B4,XPR1,RGL1,NMT2,NR4A2,KNSTRN,FMN2,SLC44A5,TNC,MPDZ,SH3GL2,LRP8,DYRK2,HIVEP3,GABRB1,PLXNA4,SLC37A3,ADAMTS9,ERC1,ZFP583,XYLT1,PGM2L1,USP9X,AFF2,AP3M2,PHLPP2,NEDD4,FEM1B,COL12A1,NEO1,1700025G04RIK,ANK2,USP37,LARP4B,WBSCR17,TMED8,FAM53C,GRIP1,PIP5K1C,PCDH17,GTF3C4,ZDHHC23,TBC1D24,EEA1,ETL4,CFAP61,SLC18B1,ACP7,SHANK2,SIRPA,RAPGEFL1,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RALGPS1,SS18L1,RREB1,NRN1,DAGLB,SEC24D,GNAZ,CFAP69,NECAB1,PITPNM3,ILDR2,TTC3,OSBPL10,KCND3,PADI6,NRG3,IRGQ,YEATS2,ATG2B,ENC1,IPO9,NOL4,EHBP1,USP22,CUX2,MAP3K9,ONECUT1,FAM13C,SSTR3,ASXL3,POFUT1,C77370,FERD3L,AR,ZFP316,CSNK2A2,FAM83H,C2CD4A,BDNF,SORL1,TENM2,ZFP697,GPD1L,TRHDE,RTN4RL2,CREG2,PCDH1,DCUN1D4,CEMIP,MAP1B,CD8B1,UBXN7,NT5DC3,KLK13,TMEM74,CLCA3A1,CAR10,PTPRN2,ERO1LB,TMEM178B,EDA,MAMLD1,HYDIN,CASC4,BTBD9,JAZF1,UNC5D,DZIP3,AKAP13,VKORC1L1,COL8A1,PSRC1,2210408I21RIK,MAP3K5,PGAP1,PRDM11,TMEM8B,TMPPE,C2CD4B,PCDHA7
243	1	TRUE	0.0275	2917	415	81	0.195	0.028	TF:M00982_1	tf	84	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 1	2	PAXIP1,CADM3,PDK1,GFPT2,PPP2R5E,CLMN,PTPRG,THRB,SEMA5A,EFCAB6,DYRK1A,GRM2,SATB1,GNAQ,APBA1,BHLHE22,NPTX1,SLC16A14,ASB1,ATP2B4,RGL1,NMT2,NR4A2,KNSTRN,FMN2,SH3GL2,DYRK2,GABRB1,PGM2L1,USP9X,FEM1B,COL12A1,WBSCR17,FAM53C,GRIP1,PIP5K1C,ZDHHC23,TBC1D24,CFAP61,ACP7,SHANK2,SIRPA,RAPGEFL1,NEUROD2,SHANK1,RALGPS1,SS18L1,RREB1,NRN1,PITPNM3,TTC3,KCND3,PADI6,NRG3,ATG2B,EHBP1,CUX2,MAP3K9,ONECUT1,ASXL3,POFUT1,AR,ZFP316,CSNK2A2,FAM83H,BDNF,TENM2,TRHDE,RTN4RL2,PCDH1,CD8B1,UBXN7,KLK13,PTPRN2,ERO1LB,CASC4,BTBD9,JAZF1,AKAP13,VKORC1L1,PRDM11
244	1	TRUE	0.0423	1252	415	40	0.096	0.032	TF:M02810_1	tf	141	Factor: Sp4; motif: NNNNMCGCCCCCTNNNN; match class: 1	1	TBL2,SFMBT1,GFPT2,CPD,FEZF2,THRB,EFCAB6,GNAQ,PCSK5,NPTX1,KCNJ3,FMN2,HIVEP3,GABRB1,PHLPP2,NEO1,GTF3C4,CFAP61,RALGPS1,RREB1,NRN1,TTC3,PADI6,ASXL1,ONECUT1,POFUT1,ZFP316,DMRT2,BDNF,SORL1,TENM2,TRHDE,RTN4RL2,PCDH1,MAP1B,TMEM178B,MAMLD1,CASC4,JAZF1,VKORC1L1
245	1	TRUE	0.0373	8783	415	205	0.494	0.023	TF:M07477_0	tf	114	Factor: E47; motif: RCAGGTGY; match class: 0	1	HSF2BP,AP2A2,KPNA6,RAB23,TBL2,PDK1,SFMBT1,STX1A,PIEZO1,MAP2,LNX2,MPP2,ABR,KSR1,CHD3,CFAP54,HERC4,BEST3,GRIA1,ALLC,EFCAB3,CPD,ATL1,FBP2,TERT,HMGCR,CRHBP,RAB3C,FEZF2,PTPRG,THRB,RNASE10,NPTXR,EFCAB6,SEPT3,GLYCAM1,SNAI2,ADGRG7,DYRK1A,GRM2,SATB1,NRXN1,MAP4K3,STARD4,APBA1,KCNK4,ABLIM1,CNNM1,DOCK9,NPTX1,HOMER2,SNCA,RAPH1,ASB1,HDAC4,ATP2B4,XPR1,ASTN1,HSD17B7,KCNJ3,NEB,RTF1,KNSTRN,TGM3,NAPB,ZBTB46,VMN2R1,SLC6A17,FMN2,MPDZ,UNC13B,SH3GL2,JAK1,LRP8,SLC30A3,TBC1D1,BMP3,PLXNA4,PCYOX1,ADAMTS9,GKN1,CHL1,ERC1,SRGAP3,FURIN,DKKL1,TACC2,ACSL4,NSDHL,MYOM2,AP3M2,THSD4,CLSTN2,ANK2,USP37,CLEC18A,WBSCR17,XPOT,SCN7A,GRIP1,PIP5K1C,AP2B1,NTNG2,PCDH17,GTF3C4,SURF6,SLC26A8,ZDHHC23,MARCH1,TBC1D24,EEA1,AAGAB,MAP4K1,NOV,SLC18B1,SHANK2,CCDC129,MICAL2,NEUROD2,BCL9,RALGPS1,SS18L1,NRN1,DAGLB,CDSN,GABBR2,ENDOV,GNAZ,CFAP69,DGKZ,PITPNM3,ILDR2,OSBPL10,KCNK18,ARHGEF38,SLC7A1,ANKRD42,CCDC74A,TRPC5,ENC1,IPO9,EHBP1,ASXL1,NEK10,CUX2,TFAP2D,MAP3K9,CCDC185,NPSR1,SSTR3,PLEKHA7,SPRN,POFUT1,CYM,FERD3L,AR,ZFP518B,ZFP316,CSNK2A2,LONRF2,4930539E08RIK,DCAF5,SORL1,C1QL3,ARHGAP15,GPD1L,RTN4RL2,CREG2,RGS13,ISLR2,PCDH1,DCUN1D4,KCNF1,PARD3B,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,TMEM74,APOBEC4,SPOCK1,PTPRN2,DNAH9,USP13,ERO1LB,TMEM178B,CAPN11,FREM1,HYDIN,CASC4,RAG1,LANCL2,BTBD9,JAZF1,CHRNA10,RNASEL,PGAP1,PRDM11,TMEM8B,NWD2,MNDAL,OTOGL,C2CD4B,PCDHA7
246	1	TRUE	0.00237	6706	415	172	0.414	0.026	TF:M00976_0	tf	38	Factor: AhR,; motif: NRCGTGNGN; match class: 0	1	DNAJC5,PAXIP1,AP2A2,DLGAP1,KPNA6,PRKACB,TBL2,PRSS16,SFMBT1,CBX5,ADAM19,AMOTL1,PIEZO1,SCUBE1,MPP2,CHD3,TADA2A,CFAP54,HERC4,ALLC,SLC26A4,CLMN,TPPP,RAB3C,FEZF2,SEMA5A,NPTXR,SEPT3,ZBTB11,CCDC116,DYRK1A,GRM2,MAP4K3,STARD4,GNAQ,APBA1,KCNK4,ABLIM1,HSPA12A,BHLHE22,NPTX1,UNC5A,SNCA,RAPH1,ASB1,HDAC4,RGL1,NMT2,KCNJ3,ZEB2,CERS6,P2RX3,RTF1,SLC6A17,SLC44A5,MPDZ,JAK1,DYRK2,HIVEP3,HGF,TBC1D1,GABRB1,PPAT,PLXNA4,SLC37A3,PCYOX1,GKN1,CHL1,DKKL1,ACSL4,NEDD4,FEM1B,COL12A1,NEO1,1700025G04RIK,LARP4B,TMED8,FAM53C,PIP5K1C,FIGNL1,PCDH17,SLC26A8,TBC1D24,EEA1,CFAP61,MAP4K1,NOV,ACP7,FBXO34,STK35,SIRPA,NEUROD2,BCL9,TRPM4,TCTE2,NRN1,DAGLB,CDSN,GNAZ,NECAB1,ILDR2,TTC3,OSBPL10,KCND3,ARHGEF38,IRGQ,YEATS2,TOX,SLC7A1,ATG2B,ANKRD42,SOX5,CCDC74A,YDJC,IPO9,EHBP1,USP22,ASXL1,CUX2,MAP3K9,KCNJ6,WDFY3,FMN1,ASXL3,PLEKHA7,POFUT1,HPCAL4,C77370,AR,ZFP518B,CSNK2A2,MBTPS2,C2CD4A,DMRT2,LONRF2,4930539E08RIK,DCAF5,CLIP1,LINGO1,GPD1L,TRHDE,RTN4RL2,PCDH1,KCNF1,KCNT2,MAP1B,UBXN7,NT5DC3,FSD1L,SPOCK1,PTPRN2,USP13,CEP170,TMEM178B,MFSD4A,MAMLD1,LANCL2,BTBD9,CCDC177,JAZF1,UNC5D,RNF217,DZIP3,ADAMTSL1,CHRNA10,PSRC1,SLC17A7,CCDC78,MAP3K5,PGAP1,TMCO2,TMPPE
247	1	TRUE	0.00206	2016	415	66	0.159	0.033	TF:M00976_1	tf	38	Factor: AhR,; motif: NRCGTGNGN; match class: 1	2	DNAJC5,AP2A2,KPNA6,PRKACB,TBL2,CBX5,TADA2A,RAB3C,FEZF2,ZBTB11,CCDC116,STARD4,APBA1,ABLIM1,NPTX1,ASB1,CERS6,SLC6A17,DYRK2,TBC1D1,PLXNA4,SLC37A3,COL12A1,NEO1,1700025G04RIK,PCDH17,SLC26A8,TBC1D24,MAP4K1,NOV,FBXO34,NEUROD2,BCL9,TCTE2,NRN1,TTC3,KCND3,IRGQ,SOX5,YDJC,IPO9,USP22,ASXL1,CUX2,ASXL3,C77370,ZFP518B,MBTPS2,C2CD4A,LONRF2,4930539E08RIK,GPD1L,TRHDE,RTN4RL2,KCNF1,MAP1B,USP13,MAMLD1,BTBD9,CCDC177,RNF217,CHRNA10,PSRC1,CCDC78,PGAP1,TMCO2
248	1	TRUE	0.00185	9926	415	239	0.576	0.024	TF:M07277_0	tf	82	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	1	HSF2BP,AP2A2,DLGAP1,RAB23,CADM3,TBL2,PRSS16,PDK1,SFMBT1,CHRD,STX1A,ADAM19,MAP2,TENM1,LNX2,MPP2,ABR,CHD3,TADA2A,LIN7A,HERC4,GFPT2,ALLC,EFCAB3,CPD,ZC3H14,PPP2R5E,CLMN,FBP2,TPPP,PCSK1,TERT,CRHBP,RAB3C,HCN1,FEZF2,THRB,SEMA5A,NPTXR,EFCAB6,SEPT3,ZBTB11,CCDC116,DYRK1A,SYNJ1,GRM2,SATB1,NRXN1,MAP4K3,STARD4,PRRC1,GNAQ,PCSK5,APBA1,KCNK4,ABLIM1,BHLHE22,CNNM1,CAR5A,PIP4K2C,DOCK9,NPTX1,HOMER2,UNC5A,SNCA,ALS2,HDAC4,ATP2B4,XPR1,RGL1,NMT2,NR4A2,ZEB2,CERS6,RTF1,KNSTRN,PPM1L,SLC44A5,UNC13B,SH3GL2,JAK1,DYRK2,HIVEP3,PCDH7,GABRB1,PPAT,BMP3,PLXNA4,SLC37A3,ADAMTS9,CHL1,ERC1,ZFP583,FURIN,XYLT1,PGM2L1,TACC2,USP9X,DLC1,PHLPP2,COL12A1,NEO1,1700025G04RIK,LARP4B,CLEC18A,WBSCR17,TMED8,FAM53C,XPOT,GRIP1,PIP5K1C,PCDH17,GTF3C4,SLC26A8,ZDHHC23,TBC1D24,EEA1,CFAP61,MAP4K1,ACP7,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RALGPS1,ST6GALNAC5,SS18L1,RREB1,NRN1,SEC24D,ENDOV,GNAZ,SEC1,CFAP69,DGKZ,NECAB1,PITPNM3,ILDR2,TTC3,OSBPL10,PADI6,NRG3,IRGQ,YEATS2,TOX,ATG2B,CCDC74A,TRPC5,ENC1,YDJC,IPO9,NOL4,USP22,ASXL1,CUX2,MAP3K9,ONECUT1,FAM13C,KCNJ6,LYSMD4,FMN1,SSTR3,ASXL3,PLEKHA7,SPRN,POFUT1,AR,ZFP316,FAT4,FAM83H,CYP4X1,DMRT2,BDNF,4930539E08RIK,DCAF5,SORL1,TENM2,CLIP1,GPD1L,TRHDE,RTN4RL2,PCDH1,DCUN1D4,RSPO2,PCDH15,KCNT2,MAP1B,CD8B1,UBXN7,NT5DC3,TMEM74,FSD1L,CLCA3A1,CAR10,SPOCK1,PTPRN2,USP13,ERO1LB,CEP170,TMEM178B,CAPN11,FREM1,MFSD4A,USP47,EDA,MAMLD1,HYDIN,CASC4,MYL1,LANCL2,BTBD9,CCDC177,JAZF1,UNC5D,ADAMTSL1,CHRNA10,AKAP13,VKORC1L1,RNASEL,OLFR18,COL8A1,PSRC1,SLC17A7,CCDC78,2210408I21RIK,PTGDR,PGAP1,PRDM11,TMEM8B,TMPPE,RAD51AP2,PABPC4L,C2CD4B
249	1	TRUE	0.00107	4795	415	133	0.32	0.028	TF:M07277_1	tf	82	Factor: BTEB2; motif: RGGGNGKGGN; match class: 1	2	HSF2BP,AP2A2,CADM3,TBL2,SFMBT1,STX1A,ADAM19,MAP2,MPP2,CHD3,TADA2A,HERC4,ALLC,CPD,PPP2R5E,CLMN,TPPP,PCSK1,CRHBP,HCN1,FEZF2,SEMA5A,EFCAB6,ZBTB11,CCDC116,DYRK1A,GRM2,SATB1,MAP4K3,PRRC1,GNAQ,PIP4K2C,DOCK9,NPTX1,UNC5A,ALS2,HDAC4,XPR1,RGL1,ZEB2,RTF1,PPM1L,SLC44A5,UNC13B,JAK1,DYRK2,PCDH7,PPAT,PLXNA4,ADAMTS9,ERC1,ZFP583,FURIN,XYLT1,USP9X,COL12A1,NEO1,1700025G04RIK,LARP4B,TMED8,FAM53C,SLC26A8,ZDHHC23,TBC1D24,EEA1,CFAP61,ACP7,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,NEUROD2,TRPM4,SHANK1,RALGPS1,SS18L1,RREB1,NRN1,GNAZ,CFAP69,DGKZ,NECAB1,PITPNM3,OSBPL10,IRGQ,ATG2B,CCDC74A,YDJC,NOL4,ASXL1,CUX2,MAP3K9,ONECUT1,FAM13C,LYSMD4,ASXL3,PLEKHA7,ZFP316,FAT4,FAM83H,DMRT2,BDNF,DCAF5,SORL1,TENM2,CLIP1,GPD1L,TRHDE,RTN4RL2,PCDH1,DCUN1D4,PCDH15,CD8B1,UBXN7,TMEM74,TMEM178B,EDA,MAMLD1,CASC4,BTBD9,JAZF1,UNC5D,CHRNA10,VKORC1L1,RNASEL,COL8A1,PSRC1,SLC17A7,2210408I21RIK,PGAP1,TMEM8B,C2CD4B
250	1	TRUE	0.0191	5803	415	146	0.352	0.025	TF:M02836_0	tf	13	Factor: Zic2; motif: NMCCCCCGGGGGGGN; match class: 0	1	PAXIP1,SLC2A3,KPNA6,PRKACB,CADM3,MPL,SFMBT1,ADAM19,SCUBE1,MPP2,ABR,CHD3,TADA2A,LIN7A,HERC4,BEST3,GFPT2,PPP2R5E,FBP2,HCN1,PTPRG,THRB,SEMA5A,NPTXR,SEPT3,ZBTB11,DGKG,SATB1,PRRC1,KCNK4,BHLHE22,CNNM1,CAR5A,PIP4K2C,NPTX1,HOMER2,UNC5A,SLC16A14,HDAC4,ATP2B4,RGL1,PTER,KCNJ3,NR4A2,GPD2,NEB,P2RX3,NAPB,SLC6A17,SLC44A5,DYRK2,HIVEP3,PCDH7,TBC1D1,BMP3,PLXNA4,ADAMTS9,ERC1,XYLT1,ACSL4,NEDD4,THSD4,COL12A1,NEO1,CCK,1700025G04RIK,ANK2,CLEC18A,WBSCR17,FAM53C,GRIP1,PIP5K1C,SLC26A8,NOV,ACP7,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,MICAL2,NEUROD2,BCL9,RAP1GAP2,RREB1,NRN1,DAGLB,CLNK,GABBR2,DGKZ,PITPNM3,KCND3,KCNK18,NRG3,TOX,TRPC5,ENC1,NOL4,ASXL1,CUX2,MAP3K9,SSTR3,PLEKHA7,SPRN,POFUT1,C77370,ZFP518B,CSNK2A2,FAM83H,EPM2AIP1,BDNF,DCAF5,PLCXD3,SORL1,TENM2,LINGO1,C1QL3,ZFP697,TRHDE,RTN4RL2,PARD3B,MAP1B,SV2B,CD8B1,UBXN7,NT5DC3,KLK13,CAR10,SPOCK1,USP13,TMEM178B,CAPN11,FREM1,MFSD4A,USP47,EDA,CASC4,CCDC177,JAZF1,AKAP13,COL8A1,SLC17A7,MAP3K5,TMEM8B,MNDAL,C2CD4B
251	1	TRUE	0.00189	3855	415	110	0.265	0.029	TF:M02836_1	tf	13	Factor: Zic2; motif: NMCCCCCGGGGGGGN; match class: 1	2	PAXIP1,PRKACB,CADM3,MPL,ADAM19,SCUBE1,MPP2,ABR,CHD3,HERC4,BEST3,PPP2R5E,FBP2,HCN1,PTPRG,THRB,SEMA5A,NPTXR,SEPT3,ZBTB11,DGKG,SATB1,PRRC1,KCNK4,BHLHE22,CNNM1,CAR5A,PIP4K2C,NPTX1,HOMER2,UNC5A,HDAC4,ATP2B4,RGL1,NR4A2,GPD2,NEB,P2RX3,NAPB,HIVEP3,PCDH7,TBC1D1,BMP3,PLXNA4,ADAMTS9,ERC1,ACSL4,NEDD4,THSD4,CCK,1700025G04RIK,ANK2,CLEC18A,WBSCR17,FAM53C,GRIP1,PIP5K1C,SLC26A8,NOV,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,MICAL2,NEUROD2,RAP1GAP2,RREB1,NRN1,CLNK,GABBR2,DGKZ,KCND3,TOX,TRPC5,ENC1,MAP3K9,PLEKHA7,C77370,ZFP518B,CSNK2A2,FAM83H,BDNF,DCAF5,PLCXD3,SORL1,TENM2,LINGO1,C1QL3,TRHDE,PARD3B,MAP1B,SV2B,CD8B1,UBXN7,NT5DC3,KLK13,CAR10,USP13,TMEM178B,CAPN11,FREM1,MFSD4A,USP47,EDA,CASC4,CCDC177,MAP3K5,TMEM8B,C2CD4B
252	1	TRUE	0.00523	7254	415	181	0.436	0.025	TF:M00244_0	tf	139	Factor: NGFI-C; motif: WTGCGTGGGYGG; match class: 0	1	DNAJC5,HSF2BP,PRSS16,PDK1,CHRD,LNX2,CHD3,HERC4,GRIA1,ZC3H14,PPP2R5E,CLMN,FBP2,TPPP,PCSK1,HMGCR,CRHBP,FEZF2,THRB,SEMA5A,EFCAB6,CBLB,SNAI2,BOC,ADGRG7,CCDC116,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,MAP4K3,STARD4,PRRC1,GNAQ,TMEM2,APBA1,KCNK4,BHLHE22,CNNM1,GNL3L,NPTX1,HOMER2,UNC5A,RAPH1,ALS2,SLC16A14,HDAC4,ATP2B4,XPR1,RGL1,GPD2,ZEB2,CERS6,RTF1,NAPB,SLC44A5,TNC,MPDZ,UNC13B,SH3GL2,JAK1,DYRK2,PCYOX1,ADAMTS9,CHL1,ERC1,ZFP583,PGM2L1,USP9X,AFF2,NSDHL,ATP4B,AP3M2,ADAM18,NEDD4,FEM1B,THSD4,COL12A1,CCK,ANK2,LARP4B,SCN7A,GRIP1,PIP5K1C,AP2B1,PCDH17,GTF3C4,SLC26A8,ZDHHC23,TBC1D24,ETL4,MAP4K1,FBXO34,SHANK2,CCDC129,RAPGEFL1,NEUROD2,TRPM4,RALGPS1,ST6GALNAC5,SS18L1,RREB1,NRN1,SEC24D,CLNK,GABBR2,ENDOV,SEC1,ILDR2,TTC3,OSBPL10,KCND3,KCNK18,PADI6,NRG3,YEATS2,ATG2B,CCDC74A,ENC1,YDJC,IPO9,USP22,ASXL1,CUX2,ONECUT1,FAM13C,FMN1,IL27,SSTR3,ASXL3,PLEKHA7,HPCAL4,C77370,AR,ZFP518B,ZFP316,FAM83H,CYP4X1,C2CD4A,LONRF2,SORL1,TENM2,ZFP697,GREM2,GPD1L,TRHDE,RTN4RL2,CREG2,ISLR2,KCNF1,RSPO2,PARD3B,CEMIP,MAP1B,SV2B,CD8B1,UBXN7,KLK13,TMEM74,FSD1L,SPOCK1,PTPRN2,DNAH9,CAPN11,EDA,MAMLD1,CASC4,CCDC177,RNF217,ADAMTSL1,CHRNA10,AKAP13,VKORC1L1,COL8A1,MAP3K5,TNFAIP8L3,PRDM11,TMEM8B,NWD2,PABPC4L
253	1	TRUE	0.0489	7765	415	183	0.441	0.024	TF:M01857_0	tf	61	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	1	SLC2A3,PRKACB,CADM3,TBL2,SFMBT1,CHRD,ADAM19,LNX2,SCUBE1,MPP2,KSR1,CHD3,TADA2A,HERC4,GFPT2,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,TPPP,TERT,HMGCR,CRHBP,RAB3C,HCN1,FEZF2,PTPRG,SEMA5A,NPTXR,SEPT3,GLYCAM1,ZBTB11,CBLB,BOC,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,MAP4K3,PRRC1,GNAQ,TMEM2,KCNK4,ABLIM1,BHLHE22,CNNM1,DOCK9,HOMER2,UNC5A,RAPH1,ALS2,SLC16A14,HDAC4,XPR1,RGL1,ASTN1,NMT2,NR4A2,RTF1,PPM1L,SLC6A17,FMN2,TNC,MPDZ,LRP8,DYRK2,SLC30A3,GABRB1,PPAT,PLXNA4,PCYOX1,ERC1,FURIN,XYLT1,USP9X,PHLPP2,TMOD2,FEM1B,THSD4,NEO1,CCK,1700025G04RIK,LARP4B,WBSCR17,TMED8,FAM53C,XPOT,GRIP1,PIP5K1C,FIGNL1,NTNG2,GTF3C4,ZDHHC23,TBC1D24,EEA1,ETL4,MAP4K1,NOV,FBXO34,SHANK2,STK35,SIRPA,NEUROD2,TRPM4,TCTE2,SHANK1,RALGPS1,SS18L1,NRN1,DAGLB,SEC24D,GABBR2,GNAZ,DGKZ,PITPNM3,ILDR2,TTC3,KCND3,NRG3,YEATS2,TRPC5,IPO9,ASXL1,CUX2,MAP3K9,ONECUT1,WDFY3,ASXL3,PLEKHA7,POFUT1,C77370,AR,ZFP316,CSNK2A2,FAT4,FAM83H,C2CD4A,DMRT2,BDNF,4930539E08RIK,DCAF5,SORL1,CLIP1,LINGO1,C1QL3,ZFP697,TRHDE,PCDH1,DCUN1D4,KCNF1,PARD3B,CEMIP,MAP1B,SV2B,UBXN7,NT5DC3,CAR10,DNAH9,ERO1LB,CEP170,EDA,MAMLD1,HYDIN,CASC4,BTBD9,CCDC177,JAZF1,UNC5D,RNF217,ADAMTSL1,VKORC1L1,3110035E14RIK,COL8A1,PSRC1,PRDM11,TMEM8B,TMPPE,RAD51AP2,NWD2,4932443I19RIK
