query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
100	1	TRUE	0.0344	10736	147	99	0.673	0.009	GO:0044424	CC	7	intracellular part	3	ERCC1,PKN2,NEU1,NFIB,RALA,KDSR,ZMYND10,NEDD8,UBE2Z,CMAH,TRAF4,COX7C,CADPS2,SLC25A22,GAMT,MRPS24,HNF1B,GNG4,CCNH,GOLM1,SCAMP1,HCLS1,AHSG,PIGP,RIOK2,SMCHD1,DPY30,SRFBP1,RNASEH2C,TRO,CFLAR,TMEM9,SMYD2,NMT2,LIN7C,EXT2,MTFR1,GSTM4,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,FSCN1,NT5C3,OSBPL3,RERG,MYO7A,LCMT1,MTM1,RAB20,AMFR,CDYL2,TRADD,SLTM,DRD2,RBM6,NUP93,NDN,CTNND1,COPS8,SNCB,TRIM13,MELK,PLCH1,EEF1A1,H2AFZ,SCARB1,FAM210A,FIG4,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,TMEM123,CEMIP,CAMK2D,ARNTL,SLC44A2,BIRC2,LDOC1,RPL5,EDA,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,NTF5,PTAR1,ZFP408,PRL2C2,TRAPPC2,TCEAL7,RPL36A
101	1	TRUE	0.047	8141	147	79	0.537	0.01	GO:0005737	CC	7	cytoplasm	4	ERCC1,PKN2,NEU1,RALA,KDSR,ZMYND10,UBE2Z,CMAH,TRAF4,COX7C,CADPS2,SLC25A22,GAMT,MRPS24,GOLM1,SCAMP1,HCLS1,AHSG,PIGP,RIOK2,DPY30,TRO,CFLAR,TMEM9,SMYD2,NMT2,LIN7C,EXT2,MTFR1,GSTM4,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,FSCN1,NT5C3,OSBPL3,RERG,MYO7A,LCMT1,MTM1,RAB20,AMFR,TRADD,DRD2,NDN,CTNND1,COPS8,SNCB,TRIM13,MELK,PLCH1,EEF1A1,SCARB1,FAM210A,FIG4,IL22RA2,PIK3R1,RTN4RL1,NTF3,TMEM123,CEMIP,CAMK2D,ARNTL,SLC44A2,BIRC2,RPL5,EDA,CALCRL,FNIP2,UFC1,CYCS,NTF5,PTAR1,PRL2C2,TRAPPC2,RPL36A
102	1	TRUE	0.0126	3629	147	47	0.32	0.013	GO:0071944	CC	7	cell periphery	2	IL4,HMOX2,PKN2,GGT1,CLSTN3,RALA,SYT14,CADPS2,REPS1,GNG4,HCN1,CDHR1,HCLS1,LMBR1L,SLCO3A1,CFLAR,SELL,NMT2,ENG,LIN7C,MTFR1,EGF,SLC9A1,FSCN1,OSBPL3,MYO7A,MTM1,RAB20,SORBS2,AMFR,TRADD,DRD2,RXFP1,CTNND1,MELK,EEF1A1,SCARB1,IL22RA2,SLC7A13,RTN4RL1,TMEM123,CEMIP,CAMK2D,BIRC2,EDA,CALCRL,FNIP2
103	1	TRUE	0.0126	3509	147	47	0.32	0.013	GO:0005886	CC	7	plasma membrane	2	IL4,HMOX2,PKN2,GGT1,CLSTN3,RALA,SYT14,CADPS2,REPS1,GNG4,HCN1,CDHR1,HCLS1,LMBR1L,SLCO3A1,CFLAR,SELL,NMT2,ENG,LIN7C,MTFR1,EGF,SLC9A1,FSCN1,OSBPL3,MYO7A,MTM1,RAB20,SORBS2,AMFR,TRADD,DRD2,RXFP1,CTNND1,MELK,EEF1A1,SCARB1,IL22RA2,SLC7A13,RTN4RL1,TMEM123,CEMIP,CAMK2D,BIRC2,EDA,CALCRL,FNIP2
104	1	TRUE	0.0305	2074	147	29	0.197	0.014	GO:0044459	CC	7	plasma membrane part	1	IL4,PKN2,GGT1,CLSTN3,RALA,CADPS2,GNG4,HCN1,CDHR1,LMBR1L,SLCO3A1,CFLAR,SELL,ENG,LIN7C,SLC9A1,FSCN1,MYO7A,AMFR,DRD2,CTNND1,EEF1A1,SCARB1,SLC7A13,RTN4RL1,TMEM123,CAMK2D,BIRC2,EDA
105	1	TRUE	0.0151	582	147	14	0.095	0.024	GO:0098590	CC	7	plasma membrane region	2	PKN2,CLSTN3,RALA,CADPS2,CDHR1,SLCO3A1,LIN7C,SLC9A1,FSCN1,MYO7A,DRD2,CTNND1,EEF1A1,SCARB1
106	1	TRUE	0.0126	1205	147	22	0.15	0.018	GO:0098772	MF	5	molecular function regulator	1	IL4,TIMP1,WNT8A,CCNH,AHSG,CFLAR,LEF1,EGF,AREG,GDF5,PIK3R1,FBRS,RTN4RL1,NTF3,CAMK2D,ARHGAP24,BIRC2,RPL5,EDA,FNIP2,NTF5,PRL2C2
107	1	TRUE	0.0126	318	147	11	0.075	0.035	GO:0030545	MF	5	receptor regulator activity	2	IL4,TIMP1,WNT8A,EGF,AREG,GDF5,FBRS,NTF3,EDA,NTF5,PRL2C2
108	1	TRUE	0.0123	292	147	11	0.075	0.038	GO:0048018	MF	5	receptor ligand activity	3	IL4,TIMP1,WNT8A,EGF,AREG,GDF5,FBRS,NTF3,EDA,NTF5,PRL2C2
109	1	TRUE	0.00748	50	147	6	0.041	0.12	GO:0008083	MF	5	growth factor activity	4	EGF,AREG,FBRS,NTF3,NTF5,PRL2C2
110	1	TRUE	0.0478	4293	147	48	0.327	0.011	GO:0003824	MF	33	catalytic activity	1	SCPEP1,ERCC1,HMOX2,PKN2,GGT1,NEU1,RALA,KDSR,UBE2Z,CMAH,COX7C,GAMT,GNG4,CCNH,PIGP,RIOK2,SMCHD1,DPY30,CFLAR,SMYD2,NMT2,ENG,EXT2,GSTM4,ADAR,EXTL2,EGF,NT5C3,RERG,MYO7A,LCMT1,CHST15,MTM1,AMFR,FBXO21,TRIM13,MELK,PLCH1,NEK5,EEF1A1,PIK3R1,CEMIP,CAMK2D,BIRC2,UFC1,CYCS,PTAR1,CTDSP2
111	1	TRUE	0.0344	1807	147	26	0.177	0.014	GO:0016740	MF	33	transferase activity	2	PKN2,GGT1,UBE2Z,GAMT,CCNH,PIGP,DPY30,SMYD2,NMT2,ENG,EXT2,GSTM4,EXTL2,EGF,LCMT1,CHST15,AMFR,FBXO21,TRIM13,MELK,NEK5,PIK3R1,CAMK2D,BIRC2,UFC1,PTAR1
112	1	TRUE	0.0126	10	147	3	0.02	0.3	GO:0005165	MF	16	neurotrophin receptor binding	1	PIK3R1,NTF3,NTF5
113	1	TRUE	0.0126	2	147	2	0.014	1	GO:0005166	MF	16	neurotrophin p75 receptor binding	2	NTF3,NTF5
114	1	TRUE	0.0284	515	147	12	0.082	0.023	GO:0019904	MF	27	protein domain specific binding	1	ERCC1,TRAF4,REPS1,HCLS1,LIN7C,LEF1,MYO7A,SORBS2,TRADD,CTNND1,ZXDC,TCEAL7
115	1	TRUE	0.0242	125	147	6	0.041	0.048	GO:0005539	MF	29	glycosaminoglycan binding	1	ENG,EXTL2,PGLYRP3,ADAMTSL5,RTN4RL1,CEMIP
116	1	TRUE	0.0373	90	74	6	0.081	0.067	KEGG:05210	keg	32	Colorectal cancer	1	RALA,LEF1,EGF,AREG,PIK3R1,CYCS
117	1	TRUE	0.0061	11989	168	119	0.708	0.01	TF:M01240_1	tf	9	Factor: BEN; motif: CAGCGRNV; match class: 1	1	UBL3,ERCC1,HMOX2,PKN2,NEU1,CLSTN3,NFIB,RALA,KDSR,ZMYND10,NEDD8,UBE2Z,SRP19,SYT14,TRAF4,COX7C,CADPS2,SPAG7,REPS1,AIM1,GAMT,MRPS24,HNF1B,CCNH,GOLM1,SCAMP1,HCN1,CDHR1,CAB39L,PIGP,LMBR1L,ACY1,RIOK2,SMCHD1,DPY30,HAGH,SRFBP1,RNASEH2C,ERLIN1,SLCO3A1,CFLAR,TMEM9,SMYD2,NMT2,LIN7C,EXT2,LRRC57,MTFR1,ADAR,EXTL2,LEF1,MANBA,SLC9A1,SRSF4,NKX1-1,AREG,FSCN1,RERG,CCDC83,LCMT1,CHST15,MTM1,RAB20,AMFR,CDYL2,LSM4,TRADD,ANKRD49,SLTM,FAM81A,DRD2,RBM6,FBXO21,NUP93,CTNND1,ZXDC,COPS8,SNCB,TRIM13,MELK,AP5M1,FAM13B,PLCH1,EEF1A1,D630003M21RIK,H2AFZ,SCARB1,GCC2,FAM210A,GDF5,FIG4,PRUNE2,SIX5,BEGAIN,PIK3R1,IPO9,ADAMTSL5,CSRNP2,ERICH5,RTN4RL1,SETD8,CEMIP,ZFP472,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,CALCRL,FNIP2,MANBAL,AUP1,SSBP4,NTF5,PTAR1,CTDSP2,RPL36A,ERDR1
118	1	TRUE	0.0389	7016	168	76	0.452	0.011	TF:M00803_1	tf	4	Factor: E2F; motif: GGCGSG; match class: 1	1	UBL3,PKN2,NFIB,RALA,KDSR,SRP19,TRAF4,CADPS2,SPAG7,SLC25A22,REPS1,GAMT,MRPS24,GNG4,CCNH,SCAMP1,HCN1,CAB39L,PIGP,LMBR1L,RIOK2,SMCHD1,DPY30,HAGH,TRO,CFLAR,SMYD2,NMT2,EXT2,LRRC57,MTFR1,ADAR,SRSF4,NKX1-1,FSCN1,CCDC83,CHST15,AMFR,CDYL2,LSM4,ANKRD49,SLTM,FAM81A,DRD2,FBXO21,NUP93,ZXDC,SNCB,TRIM13,AP5M1,EEF1A1,D630003M21RIK,H2AFZ,SCARB1,GCC2,FAM210A,PRUNE2,NECAB1,SIX5,BEGAIN,PIK3R1,IPO9,ADAMTSL5,RTN4RL1,SETD8,TMEM123,CAMK2D,ARNTL,BIRC2,EDA,FNIP2,AUP1,SSBP4,PTAR1,CTDSP2,ERDR1
119	1	TRUE	0.00361	6558	168	78	0.464	0.012	TF:M05407	tf	18	Factor: Klf17; motif: NGGGCGG	1	SCPEP1,ERCC1,PKN2,GGT1,NEU1,NFIB,RALA,KDSR,UBE2Z,TRAF4,COX7C,SLC25A22,REPS1,AIM1,GAMT,CCNH,CDHR1,PIGP,LMBR1L,SLC26A6,ACY1,SMCHD1,DPY30,HAGH,SRFBP1,ERLIN1,SLCO3A1,SMYD2,NMT2,GSTM4,LEF1,MANBA,SRSF4,LCMT1,MTM1,RAB20,AMFR,LSM4,TRADD,ANKRD49,SLTM,DRD2,RBM6,FBXO21,NUP93,ZXDC,TRIM13,MELK,FAM13B,NEK5,SCARB1,FIG4,PRUNE2,NECAB1,SIX5,BEGAIN,ADAMTSL5,CSRNP2,RTN4RL1,TENM2,TMEM123,CEMIP,ZFP472,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,RPL5,EDA,FNIP2,CYCS,NTF5,ZFP408,CTDSP2,TRAPPC2,RPL36A,ERDR1
120	1	TRUE	0.00361	6558	168	78	0.464	0.012	TF:M05407_0	tf	18	Factor: Klf17; motif: NGGGCGG; match class: 0	2	SCPEP1,ERCC1,PKN2,GGT1,NEU1,NFIB,RALA,KDSR,UBE2Z,TRAF4,COX7C,SLC25A22,REPS1,AIM1,GAMT,CCNH,CDHR1,PIGP,LMBR1L,SLC26A6,ACY1,SMCHD1,DPY30,HAGH,SRFBP1,ERLIN1,SLCO3A1,SMYD2,NMT2,GSTM4,LEF1,MANBA,SRSF4,LCMT1,MTM1,RAB20,AMFR,LSM4,TRADD,ANKRD49,SLTM,DRD2,RBM6,FBXO21,NUP93,ZXDC,TRIM13,MELK,FAM13B,NEK5,SCARB1,FIG4,PRUNE2,NECAB1,SIX5,BEGAIN,ADAMTSL5,CSRNP2,RTN4RL1,TENM2,TMEM123,CEMIP,ZFP472,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,RPL5,EDA,FNIP2,CYCS,NTF5,ZFP408,CTDSP2,TRAPPC2,RPL36A,ERDR1
121	1	TRUE	0.0184	1715	168	29	0.173	0.017	TF:M05407_1	tf	18	Factor: Klf17; motif: NGGGCGG; match class: 1	3	PKN2,RALA,UBE2Z,AIM1,GAMT,PIGP,LMBR1L,ACY1,DPY30,SMYD2,NMT2,GSTM4,MTM1,RAB20,FBXO21,NUP93,TRIM13,FAM13B,NEK5,SCARB1,SIX5,ARNTL,ARHGAP24,EDA,FNIP2,NTF5,CTDSP2,TRAPPC2,ERDR1
122	1	TRUE	0.0269	7124	168	78	0.464	0.011	TF:M03811	tf	34	Factor: AP-2gamma; motif: GCCYNCRGSN	1	SCPEP1,TIMP1,UBL3,ERCC1,HMOX2,PKN2,CLSTN3,RALA,ZMYND10,NEDD8,WNT8A,UBE2Z,TRAF4,CADPS2,SPAG7,MRPS24,HNF1B,CCNH,HCN1,PIGP,SMCHD1,DPY30,RNASEH2C,TMEM9,NMT2,ENG,LIN7C,EXT2,LRRC57,MTFR1,LEF1,EGF,MANBA,NKX1-1,RERG,MYO7A,LCMT1,CHST15,AMFR,CDYL2,ANKRD49,SLTM,FAM81A,DRD2,RBM6,FBXO21,COPS8,SNCB,AP5M1,D630003M21RIK,H2AFZ,GCC2,FIG4,NECAB1,SIX5,BEGAIN,PIK3R1,FBRS,ADAMTSL5,CSRNP2,RTN4RL1,SETD8,TMEM123,CEMIP,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,EDA,AUP1,SSBP4,PTAR1,ZFP408,CTDSP2,CFB,ERDR1
123	1	TRUE	0.0269	7124	168	78	0.464	0.011	TF:M03811_0	tf	34	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 0	2	SCPEP1,TIMP1,UBL3,ERCC1,HMOX2,PKN2,CLSTN3,RALA,ZMYND10,NEDD8,WNT8A,UBE2Z,TRAF4,CADPS2,SPAG7,MRPS24,HNF1B,CCNH,HCN1,PIGP,SMCHD1,DPY30,RNASEH2C,TMEM9,NMT2,ENG,LIN7C,EXT2,LRRC57,MTFR1,LEF1,EGF,MANBA,NKX1-1,RERG,MYO7A,LCMT1,CHST15,AMFR,CDYL2,ANKRD49,SLTM,FAM81A,DRD2,RBM6,FBXO21,COPS8,SNCB,AP5M1,D630003M21RIK,H2AFZ,GCC2,FIG4,NECAB1,SIX5,BEGAIN,PIK3R1,FBRS,ADAMTSL5,CSRNP2,RTN4RL1,SETD8,TMEM123,CEMIP,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,EDA,AUP1,SSBP4,PTAR1,ZFP408,CTDSP2,CFB,ERDR1
124	1	TRUE	0.0449	7927	168	83	0.494	0.01	TF:M00428	tf	17	Factor: E2F-1; motif: NKTSSCGC	1	SCPEP1,ERCC1,HMOX2,PKN2,NEU1,NFIB,RALA,ZMYND10,WNT8A,UBE2Z,SRP19,SYT14,TRAF4,COX7C,CADPS2,SLC25A22,REPS1,GAMT,MRPS24,GNG4,CCNH,SCAMP1,CAB39L,PIGP,LMBR1L,SLC26A6,RIOK2,SMCHD1,DPY30,SRFBP1,RNASEH2C,TRO,TMEM9,NMT2,LIN7C,EXT2,LRRC57,GSTM4,MANBA,FSCN1,CCDC83,LCMT1,CHST15,MTM1,RAB20,CDYL2,LSM4,TRADD,SLTM,FAM81A,DRD2,RBM6,FBXO21,RXFP1,ZXDC,COPS8,SNCB,H2AFZ,SCARB1,GCC2,FIG4,PRUNE2,NECAB1,SIX5,BEGAIN,PIK3R1,IPO9,FBRS,SETD8,ZFP472,ARNTL,SLC44A2,BIRC2,RPL5,EDA,FNIP2,CYCS,AUP1,SSBP4,NTF5,PTAR1,CTDSP2,RPL36A
125	1	TRUE	0.0449	7927	168	83	0.494	0.01	TF:M00428_0	tf	17	Factor: E2F-1; motif: NKTSSCGC; match class: 0	2	SCPEP1,ERCC1,HMOX2,PKN2,NEU1,NFIB,RALA,ZMYND10,WNT8A,UBE2Z,SRP19,SYT14,TRAF4,COX7C,CADPS2,SLC25A22,REPS1,GAMT,MRPS24,GNG4,CCNH,SCAMP1,CAB39L,PIGP,LMBR1L,SLC26A6,RIOK2,SMCHD1,DPY30,SRFBP1,RNASEH2C,TRO,TMEM9,NMT2,LIN7C,EXT2,LRRC57,GSTM4,MANBA,FSCN1,CCDC83,LCMT1,CHST15,MTM1,RAB20,CDYL2,LSM4,TRADD,SLTM,FAM81A,DRD2,RBM6,FBXO21,RXFP1,ZXDC,COPS8,SNCB,H2AFZ,SCARB1,GCC2,FIG4,PRUNE2,NECAB1,SIX5,BEGAIN,PIK3R1,IPO9,FBRS,SETD8,ZFP472,ARNTL,SLC44A2,BIRC2,RPL5,EDA,FNIP2,CYCS,AUP1,SSBP4,NTF5,PTAR1,CTDSP2,RPL36A
126	1	TRUE	0.0367	11194	168	109	0.649	0.01	TF:M00333_1	tf	2	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	1	UBL3,ERCC1,HMOX2,PKN2,NEU1,NFIB,RALA,KDSR,UBE2Z,SRP19,TRAF4,COX7C,CADPS2,SPAG7,SLC25A22,REPS1,AIM1,GAMT,MRPS24,HNF1B,GNG4,CCNH,GOLM1,SCAMP1,HCN1,CAB39L,PIGP,SLC26A6,RIOK2,SMCHD1,DPY30,SRFBP1,RNASEH2C,ERLIN1,TRO,SLCO3A1,CFLAR,TMEM9,SMYD2,NMT2,EXT2,LRRC57,MTFR1,GSTM4,EXTL2,LEF1,EGF,MANBA,SRSF4,NKX1-1,AREG,FSCN1,RERG,CCDC83,CHST15,RAB20,SORBS2,AMFR,CDYL2,LSM4,TRADD,SLTM,FAM81A,DRD2,FBXO21,NUP93,STON1,ZXDC,COPS8,SNCB,TRIM13,MELK,FAM13B,PLCH1,D630003M21RIK,H2AFZ,SCARB1,FAM210A,FIG4,PRUNE2,NECAB1,SIX5,BEGAIN,PIK3R1,IPO9,FBRS,ADAMTSL5,ERICH5,RTN4RL1,NTF3,SETD8,TMEM123,CEMIP,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,RPL5,FNIP2,CYCS,AUP1,SSBP4,NTF5,PTAR1,CTDSP2,TRAPPC2,ERDR1
127	1	TRUE	0.0367	12015	168	115	0.685	0.01	TF:M00144	tf	23	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM	1	SCPEP1,TIMP1,UBL3,ERCC1,HMOX2,PKN2,CLSTN3,NFIB,RALA,KDSR,ZMYND10,NEDD8,WNT8A,UBE2Z,SRP19,SYT14,TRAF4,COX7C,SPAG7,SLC25A22,REPS1,MRPS24,HNF1B,GNG4,CCNH,GOLM1,HCN1,CDHR1,CAB39L,PIGP,SLC26A6,RIOK2,SMCHD1,HAGH,SRFBP1,RNASEH2C,TRO,SLCO3A1,CFLAR,SMYD2,NMT2,LIN7C,GSTM4,ADAR,EXTL2,LEF1,EGF,MANBA,SLC9A1,SRSF4,NKX1-1,AREG,FSCN1,NT5C3,CHST15,MTM1,RAB20,AMFR,CDYL2,LSM4,TRADD,ANKRD49,SLTM,FAM81A,DRD2,RBM6,NUP93,STON1,CTNND1,ZXDC,COPS8,TRIM13,AP5M1,FAM13B,PLCH1,NEK5,EEF1A1,D630003M21RIK,H2AFZ,SCARB1,GCC2,FAM210A,GDF5,FIG4,PRUNE2,SIX5,PIK3R1,IPO9,CSRNP2,ERICH5,RTN4RL1,SETD8,TENM2,TMEM123,CEMIP,ZFP472,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,TAS2R106,PLEKHH1,FNIP2,MANBAL,AUP1,SRY,SSBP4,NTF5,PTAR1,CTDSP2,TRAPPC2,CFB,ERDR1
128	1	TRUE	0.0367	12015	168	115	0.685	0.01	TF:M00144_0	tf	23	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 0	2	SCPEP1,TIMP1,UBL3,ERCC1,HMOX2,PKN2,CLSTN3,NFIB,RALA,KDSR,ZMYND10,NEDD8,WNT8A,UBE2Z,SRP19,SYT14,TRAF4,COX7C,SPAG7,SLC25A22,REPS1,MRPS24,HNF1B,GNG4,CCNH,GOLM1,HCN1,CDHR1,CAB39L,PIGP,SLC26A6,RIOK2,SMCHD1,HAGH,SRFBP1,RNASEH2C,TRO,SLCO3A1,CFLAR,SMYD2,NMT2,LIN7C,GSTM4,ADAR,EXTL2,LEF1,EGF,MANBA,SLC9A1,SRSF4,NKX1-1,AREG,FSCN1,NT5C3,CHST15,MTM1,RAB20,AMFR,CDYL2,LSM4,TRADD,ANKRD49,SLTM,FAM81A,DRD2,RBM6,NUP93,STON1,CTNND1,ZXDC,COPS8,TRIM13,AP5M1,FAM13B,PLCH1,NEK5,EEF1A1,D630003M21RIK,H2AFZ,SCARB1,GCC2,FAM210A,GDF5,FIG4,PRUNE2,SIX5,PIK3R1,IPO9,CSRNP2,ERICH5,RTN4RL1,SETD8,TENM2,TMEM123,CEMIP,ZFP472,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,TAS2R106,PLEKHH1,FNIP2,MANBAL,AUP1,SRY,SSBP4,NTF5,PTAR1,CTDSP2,TRAPPC2,CFB,ERDR1
129	1	TRUE	0.0229	16078	168	144	0.857	0.009	TF:M04662	tf	8	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	SCPEP1,IL4,UBL3,ERCC1,HMOX2,PKN2,GGT1,NEU1,NFIB,RALA,KDSR,ZMYND10,NEDD8,WNT8A,UBE2Z,SRP19,SYT14,TRAF4,CADPS2,SPAG7,SLC25A22,REPS1,AIM1,GAMT,MRPS24,HNF1B,GNG4,CCNH,GOLM1,SCAMP1,HCN1,CAB39L,HCLS1,PIGP,LMBR1L,SLC26A6,ACY1,RIOK2,SMCHD1,DPY30,HAGH,SRFBP1,RNASEH2C,ERLIN1,TRO,SLCO3A1,CFLAR,TMEM9,SELL,SMYD2,NMT2,TNN,LIN7C,EXT2,LRRC57,MTFR1,ADAR,EXTL2,LEF1,MANBA,SLC9A1,SRSF4,NKX1-1,AREG,FSCN1,NT5C3,RERG,CCDC83,LCMT1,CHST15,RAB20,SORBS2,AMFR,CDYL2,LSM4,TRADD,ANKRD49,SLTM,FAM81A,DRD2,RBM6,FBXO21,NUP93,STON1,RXFP1,CTNND1,ZXDC,COPS8,SNCB,TRIM13,MELK,AP5M1,FAM13B,PLCH1,NEK5,EEF1A1,D630003M21RIK,H2AFZ,SCARB1,GCC2,FAM210A,GDF5,FIG4,PRUNE2,IL22RA2,SIX5,BEGAIN,SLC7A13,PIK3R1,IPO9,ADAMTSL5,CSRNP2,ERICH5,RTN4RL1,NTF3,SETD8,TENM2,OLFR1449,TMEM123,CEMIP,ZFP472,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,TAS2R106,RPL5,CALCRL,PLEKHH1,FNIP2,UFC1,MANBAL,CYCS,AUP1,SSBP4,NTF5,PTAR1,CTDSP2,TRAPPC2,TCEAL7,RPL36A,ERDR1
130	1	TRUE	0.0229	16078	168	144	0.857	0.009	TF:M04662_0	tf	8	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	SCPEP1,IL4,UBL3,ERCC1,HMOX2,PKN2,GGT1,NEU1,NFIB,RALA,KDSR,ZMYND10,NEDD8,WNT8A,UBE2Z,SRP19,SYT14,TRAF4,CADPS2,SPAG7,SLC25A22,REPS1,AIM1,GAMT,MRPS24,HNF1B,GNG4,CCNH,GOLM1,SCAMP1,HCN1,CAB39L,HCLS1,PIGP,LMBR1L,SLC26A6,ACY1,RIOK2,SMCHD1,DPY30,HAGH,SRFBP1,RNASEH2C,ERLIN1,TRO,SLCO3A1,CFLAR,TMEM9,SELL,SMYD2,NMT2,TNN,LIN7C,EXT2,LRRC57,MTFR1,ADAR,EXTL2,LEF1,MANBA,SLC9A1,SRSF4,NKX1-1,AREG,FSCN1,NT5C3,RERG,CCDC83,LCMT1,CHST15,RAB20,SORBS2,AMFR,CDYL2,LSM4,TRADD,ANKRD49,SLTM,FAM81A,DRD2,RBM6,FBXO21,NUP93,STON1,RXFP1,CTNND1,ZXDC,COPS8,SNCB,TRIM13,MELK,AP5M1,FAM13B,PLCH1,NEK5,EEF1A1,D630003M21RIK,H2AFZ,SCARB1,GCC2,FAM210A,GDF5,FIG4,PRUNE2,IL22RA2,SIX5,BEGAIN,SLC7A13,PIK3R1,IPO9,ADAMTSL5,CSRNP2,ERICH5,RTN4RL1,NTF3,SETD8,TENM2,OLFR1449,TMEM123,CEMIP,ZFP472,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,TAS2R106,RPL5,CALCRL,PLEKHH1,FNIP2,UFC1,MANBAL,CYCS,AUP1,SSBP4,NTF5,PTAR1,CTDSP2,TRAPPC2,TCEAL7,RPL36A,ERDR1
131	1	TRUE	0.0229	8047	168	86	0.512	0.011	TF:M00189	tf	20	Factor: AP-2; motif: MKCCCSCNGGCG	1	UBL3,HMOX2,PKN2,NFIB,RALA,ZMYND10,WNT8A,UBE2Z,SYT14,TRAF4,CADPS2,SPAG7,REPS1,MRPS24,HNF1B,GNG4,CCNH,GOLM1,SCAMP1,HCN1,CAB39L,PIGP,SLC26A6,SMCHD1,DPY30,HAGH,RNASEH2C,SLCO3A1,NMT2,LIN7C,LRRC57,MTFR1,EXTL2,LEF1,SRSF4,NKX1-1,FSCN1,RERG,MYO7A,LCMT1,CHST15,MTM1,RAB20,AMFR,CDYL2,LSM4,SLTM,FAM81A,RBM6,FBXO21,NUP93,COPS8,TRIM13,FAM13B,NEK5,EEF1A1,D630003M21RIK,H2AFZ,SCARB1,GDF5,SIX5,BEGAIN,PIK3R1,IPO9,FBRS,ADAMTSL5,RTN4RL1,SETD8,TMEM123,CEMIP,CAMK2D,ARNTL,ARHGAP24,BIRC2,RPL5,EDA,FNIP2,UFC1,AUP1,SSBP4,NTF5,PTAR1,ZFP408,CTDSP2,TRAPPC2,ERDR1
132	1	TRUE	0.0229	8047	168	86	0.512	0.011	TF:M00189_0	tf	20	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 0	2	UBL3,HMOX2,PKN2,NFIB,RALA,ZMYND10,WNT8A,UBE2Z,SYT14,TRAF4,CADPS2,SPAG7,REPS1,MRPS24,HNF1B,GNG4,CCNH,GOLM1,SCAMP1,HCN1,CAB39L,PIGP,SLC26A6,SMCHD1,DPY30,HAGH,RNASEH2C,SLCO3A1,NMT2,LIN7C,LRRC57,MTFR1,EXTL2,LEF1,SRSF4,NKX1-1,FSCN1,RERG,MYO7A,LCMT1,CHST15,MTM1,RAB20,AMFR,CDYL2,LSM4,SLTM,FAM81A,RBM6,FBXO21,NUP93,COPS8,TRIM13,FAM13B,NEK5,EEF1A1,D630003M21RIK,H2AFZ,SCARB1,GDF5,SIX5,BEGAIN,PIK3R1,IPO9,FBRS,ADAMTSL5,RTN4RL1,SETD8,TMEM123,CEMIP,CAMK2D,ARNTL,ARHGAP24,BIRC2,RPL5,EDA,FNIP2,UFC1,AUP1,SSBP4,NTF5,PTAR1,ZFP408,CTDSP2,TRAPPC2,ERDR1
133	1	TRUE	0.0353	6362	168	71	0.423	0.011	TF:M01199	tf	6	Factor: RNF96; motif: BCCCGCRGCC	1	UBL3,PKN2,NEU1,NFIB,RALA,ZMYND10,WNT8A,UBE2Z,SYT14,TRAF4,CADPS2,REPS1,GAMT,MRPS24,HNF1B,GNG4,SCAMP1,HCN1,CAB39L,PIGP,RIOK2,SLCO3A1,SMYD2,NMT2,LIN7C,EXT2,MTFR1,ADAR,LEF1,MANBA,SRSF4,NKX1-1,AREG,AMFR,CDYL2,SLTM,FAM81A,DRD2,RBM6,FBXO21,NUP93,ZXDC,COPS8,TRIM13,MELK,AP5M1,EEF1A1,D630003M21RIK,H2AFZ,FIG4,SIX5,BEGAIN,PIK3R1,IPO9,ADAMTSL5,CSRNP2,RTN4RL1,CAMK2D,ARNTL,ARHGAP24,BIRC2,RPL5,FNIP2,CYCS,AUP1,SSBP4,NTF5,PTAR1,CTDSP2,TRAPPC2,ERDR1
