query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
626	1	TRUE	3.86e-10	8139	465	244	0.525	0.03	TF:M02872_1	tf	280	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 1	3	MID2,TPD52L2,DLG3,IFT20,TCF25,FBXO7,DYRK1B,PRKRA,JAG2,AP2A2,ABCF3,CACNB3,CIAO1,CDIP1,CLCN3,PRKACB,WDR1,FGFR4,PSMB4,TRAP1,TPR,CDT1,DENND2C,CTSD,SERTAD1,DYNLL1,SYN2,CHP1,KIF1A,PSMB1,DENND6B,HSPA8,LTA4H,SKIV2L2,TAOK1,ABR,MTMR4,MAPT,MRPL45,RNF145,RGS17,HINT3,LRP11,SNX3,REV3L,SERINC1,PTPRK,PPP1R12A,ATP2B1,AHI1,STX7,SUPV3L1,RAB21,MDH1,TSPAN13,SUMO2,KLHDC2,ACTR10,GTPBP4,RYR2,SHC3,ADCY2,GTF2H2,SPCS1,CHRNA2,SUCLA2,UCHL3,ZHX1,GLYR1,ABCC5,CXADR,MSRB2,CCNDBP1,LNPEP,PHF10,CDC5L,MAPK8IP3,NUDT3,MIB1,CDH2,CHKA,CNPY2,DDIT3,CALY,HSPA4L,ARL10,CLK1,DST,PTPRN,FARSB,CAPN10,TOR1AIP1,ATP1B1,PIP4K2A,YME1L1,RAB14,NDUFA8,PDIA3,GABPB1,NDUFAF5,SERPINI1,ADAM15,RPS3A1,PIP5K1A,ZRANB2,RMDN1,RAD23B,KIF24,VCP,GNE,SFPQ,STMN1,MRPS15,RHEB,WRAP73,CDC7,G3BP2,RNF34,INTS1,CUL1,CCDC136,KLHDC10,LUC7L2,EPHB6,AEBP2,POP4,NOMO1,PIGA,ASAH1,PCM1,EIF2AK3,TECR,EMC8,OLFM2,LCA5,BCKDHB,TMEM30A,NEO1,RASGRF1,DIS3L,NPHP3,PEBP1,OGFOD1,LRRC24,NDUFB7,GRIA2,PDS5B,POGLUT1,HDLBP,HSDL1,NIPSNAP1,TTYH2,TLE2,SCAI,COPS4,PRPF39,GPI1,CDH8,DPP10,SYDE2,ZFP113,ATG101,VGF,ARHGEF4,TMEM237,OPA1,CEP250,MPP6,UBN2,ENSA,IRS2,CMC1,1110008P14RIK,RAB3GAP2,RNF122,ATP6V0E2,TSPYL4,CCSER1,LIMD2,KLC3,S100PBP,NPNT,DPCD,RGL2,BEND6,SGSM1,TBC1D10B,GNG2,USP48,WDFY3,NKRF,ZFP574,NYAP1,OLFML2A,TRPT1,RPS8,KCNA1,ARF1,SLITRK3,PCDH10,MBLAC1,PITPNB,TMX2,PRM3,PCDH19,DCUN1D4,BMPR1B,GAN,MAPK11,POM121,SEC61B,HS6ST3,TMEM179,RHOB,DDX17,KCMF1,TXNL4A,RIT2,SPOCK2,CDS2,ATL2,NPTX2,PSMA3,SERPINB6A,HNRNPC,LRRTM1,CSMD1,RPS7,AI413582,CCDC177,NUP98,AKAP13,VKORC1L1,PSMA5,TIA1,PDZD8,SLITRK1,SLC8A3,ARPC4,TMSB10,POU3F2,ZFP870,ZC3H11A,PCDHA9
627	1	TRUE	0.0373	4433	465	117	0.252	0.026	TF:M07387	tf	303	Factor: LRF; motif: NGKGGGTSNCN	1	SEZ6,DLG3,HIP1R,FBXO7,QTRT1,AP2A2,MPND,ABCF3,CACNB3,CDIP1,WDR1,TPR,CTSD,SERTAD1,DYNLL1,PSMB1,DENND6B,HSPA8,NT5C3B,MAPT,RAB21,TRAPPC12,SUMO2,4933427D14RIK,KLHDC2,RYR2,SHC3,ADCY2,OPN4,KLHL22,LRPPRC,MIB1,CDH2,SF3B2,DNAJC4,CNPY2,ASL,HSPA4L,SOX17,DST,ACTR3,ATP1B1,USF1,PIP4K2A,RAB14,ZC3H15,MAPRE1,RPN2,SKIL,PLD1,ADAM15,RPS3A1,HOOK1,STMN1,CTNNBIP1,WRAP73,NSG1,UCHL1,PDGFRA,RNF34,FAM3C,TFR2,CCT7,LTBR,PHKG2,TUB,LRCH2,PIGA,PLXNB3,TECR,EMC8,OLFM2,LCA5,APMAP,PPIP5K1,LRRC24,HDLBP,TLE2,UNC13A,NUDT19,PSD,NENF,SGSM2,UBN2,IRS2,RAB3GAP2,CCSER1,NXPH4,LIMD2,S100PBP,RGL2,BEND6,NFRKB,NKRF,NYAP1,RPL37A,TRPT1,MBLAC1,TMSB4X,PITPNB,TMX2,PCDH19,MAP1B,RHOB,KCMF1,UBL7,TXNL4A,SPOCK2,NPTX2,PSMA3,SSBP3,AI413582,CDPF1,KRT77,HSPE1,SLC8A3,SYNE1
628	1	TRUE	0.0373	4433	465	117	0.252	0.026	TF:M07387_0	tf	303	Factor: LRF; motif: NGKGGGTSNCN; match class: 0	2	SEZ6,DLG3,HIP1R,FBXO7,QTRT1,AP2A2,MPND,ABCF3,CACNB3,CDIP1,WDR1,TPR,CTSD,SERTAD1,DYNLL1,PSMB1,DENND6B,HSPA8,NT5C3B,MAPT,RAB21,TRAPPC12,SUMO2,4933427D14RIK,KLHDC2,RYR2,SHC3,ADCY2,OPN4,KLHL22,LRPPRC,MIB1,CDH2,SF3B2,DNAJC4,CNPY2,ASL,HSPA4L,SOX17,DST,ACTR3,ATP1B1,USF1,PIP4K2A,RAB14,ZC3H15,MAPRE1,RPN2,SKIL,PLD1,ADAM15,RPS3A1,HOOK1,STMN1,CTNNBIP1,WRAP73,NSG1,UCHL1,PDGFRA,RNF34,FAM3C,TFR2,CCT7,LTBR,PHKG2,TUB,LRCH2,PIGA,PLXNB3,TECR,EMC8,OLFM2,LCA5,APMAP,PPIP5K1,LRRC24,HDLBP,TLE2,UNC13A,NUDT19,PSD,NENF,SGSM2,UBN2,IRS2,RAB3GAP2,CCSER1,NXPH4,LIMD2,S100PBP,RGL2,BEND6,NFRKB,NKRF,NYAP1,RPL37A,TRPT1,MBLAC1,TMSB4X,PITPNB,TMX2,PCDH19,MAP1B,RHOB,KCMF1,UBL7,TXNL4A,SPOCK2,NPTX2,PSMA3,SSBP3,AI413582,CDPF1,KRT77,HSPE1,SLC8A3,SYNE1
629	1	TRUE	1.32e-09	8651	465	253	0.544	0.029	TF:M00931	tf	242	Factor: Sp1; motif: GGGGCGGGGC	1	SEZ6,DNAJC5,DLG3,HIP1R,SNAPIN,IFT20,TCF25,PEG3,DYRK1B,BRAF,PRKRA,JAG2,AP2A2,SEC14L2,CIAO1,CDIP1,PRKACB,WDR1,FGFR4,TRAP1,TPR,CDT1,P3H4,DENND2C,HNRNPH1,CTSD,SERTAD1,DYNLL1,AP1B1,ODC1,SPTBN4,CHP1,PSMB1,SURF4,MAP2,HSPA8,ATXN10,NT5C3B,TAOK1,ABR,ZCCHC10,MTMR4,DALRD3,RGS17,REV3L,PPP1R12A,ATP2B1,AHI1,DBNL,TSPAN13,TRAPPC12,METTL2,HN1,SUMO2,ACTR10,RYR2,ADCY2,FAM213A,DNAJC9,CAPN7,NISCH,SPCS1,SUCLA2,ZHX1,SMDT1,KLHL22,CXADR,UBE2J2,TPI1,LNPEP,PHF10,HSP90AB1,NUDT3,MAPRE2,MIB1,CDH2,TMX3,CHKA,SF3B2,PACS1,DNAJC4,DDIT3,PIP4K2C,ASL,TYMS,HSPA4L,NOP58,CLK1,KHDRBS2,DST,AGFG1,PTPRN,ACTR3,USF1,PIP4K2A,YME1L1,NDUFA8,4930402H24RIK,GABPB1,MAPRE1,SKIL,PLD1,SERPINI1,ADAM15,RPS3A1,PIP5K1A,SNX27,ZRANB2,RMDN1,RPS20,RAD23B,HOOK1,SFPQ,STMN1,MAP7D1,ARHGEF19,KLHL7,CTNNBIP1,WRAP73,TPRGL,NSG1,SGCB,UCHL1,NOS1,G3BP2,ANAPC5,RNF34,CUL1,TFR2,TPK1,CCDC136,LUC7L2,CCT7,RASGEF1A,AEBP2,NECAP1,LTBR,TUB,CTTN,PRAF2,GPR165,PIGA,ASAH1,PCM1,EMC8,ABHD12,DDX6,OLFM2,LCA5,RCN2,TMEM30A,NEO1,RASGRF1,NPHP3,APMAP,UPB1,GADD45GIP1,RBM34,PDS5B,POGLUT1,HDLBP,TTYH2,TMX4,TLE2,UNC13A,CCDC186,SCAI,PRPF39,DYNC1LI2,5031439G07RIK,GPI1,CDH8,ALG5,DPP10,SYDE2,PRKCDBP,4932438A13RIK,VGF,NENF,PHC3,TMEM237,CEP250,SGSM2,MPP6,SV2A,BPGM,IRS2,ST6GALNAC5,1110008P14RIK,RAB3GAP2,RNF122,MORC3,TSPYL4,MMD2,CCSER1,2410089E03RIK,NXPH4,LIMD2,KLC3,S100PBP,ARHGEF1,NPNT,ATG2B,RGL2,ZFP281,BEND6,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,ELFN2,WDFY3,NKRF,UBR3,ZFP574,NYAP1,PAIP2B,RAB2A,TRPT1,KCNA1,ARF1,PCDH10,TMX2,DCUN1D4,GAN,MAP1B,MAPK11,SEC61B,DDX17,KCMF1,S100A9,TXNL4A,BLOC1S2,CACNB2,CDS2,DEAF1,9430015G10RIK,NPTX2,SERPINB6A,CSMD1,NOL4L,AI413582,NUP98,IMPAD1,VKORC1L1,TIA1,PPIA,HSPE1,NRBP2,ARPC4,TMSB10,POU3F2,SYNE1
630	1	TRUE	1.32e-09	8651	465	253	0.544	0.029	TF:M00931_0	tf	242	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	2	SEZ6,DNAJC5,DLG3,HIP1R,SNAPIN,IFT20,TCF25,PEG3,DYRK1B,BRAF,PRKRA,JAG2,AP2A2,SEC14L2,CIAO1,CDIP1,PRKACB,WDR1,FGFR4,TRAP1,TPR,CDT1,P3H4,DENND2C,HNRNPH1,CTSD,SERTAD1,DYNLL1,AP1B1,ODC1,SPTBN4,CHP1,PSMB1,SURF4,MAP2,HSPA8,ATXN10,NT5C3B,TAOK1,ABR,ZCCHC10,MTMR4,DALRD3,RGS17,REV3L,PPP1R12A,ATP2B1,AHI1,DBNL,TSPAN13,TRAPPC12,METTL2,HN1,SUMO2,ACTR10,RYR2,ADCY2,FAM213A,DNAJC9,CAPN7,NISCH,SPCS1,SUCLA2,ZHX1,SMDT1,KLHL22,CXADR,UBE2J2,TPI1,LNPEP,PHF10,HSP90AB1,NUDT3,MAPRE2,MIB1,CDH2,TMX3,CHKA,SF3B2,PACS1,DNAJC4,DDIT3,PIP4K2C,ASL,TYMS,HSPA4L,NOP58,CLK1,KHDRBS2,DST,AGFG1,PTPRN,ACTR3,USF1,PIP4K2A,YME1L1,NDUFA8,4930402H24RIK,GABPB1,MAPRE1,SKIL,PLD1,SERPINI1,ADAM15,RPS3A1,PIP5K1A,SNX27,ZRANB2,RMDN1,RPS20,RAD23B,HOOK1,SFPQ,STMN1,MAP7D1,ARHGEF19,KLHL7,CTNNBIP1,WRAP73,TPRGL,NSG1,SGCB,UCHL1,NOS1,G3BP2,ANAPC5,RNF34,CUL1,TFR2,TPK1,CCDC136,LUC7L2,CCT7,RASGEF1A,AEBP2,NECAP1,LTBR,TUB,CTTN,PRAF2,GPR165,PIGA,ASAH1,PCM1,EMC8,ABHD12,DDX6,OLFM2,LCA5,RCN2,TMEM30A,NEO1,RASGRF1,NPHP3,APMAP,UPB1,GADD45GIP1,RBM34,PDS5B,POGLUT1,HDLBP,TTYH2,TMX4,TLE2,UNC13A,CCDC186,SCAI,PRPF39,DYNC1LI2,5031439G07RIK,GPI1,CDH8,ALG5,DPP10,SYDE2,PRKCDBP,4932438A13RIK,VGF,NENF,PHC3,TMEM237,CEP250,SGSM2,MPP6,SV2A,BPGM,IRS2,ST6GALNAC5,1110008P14RIK,RAB3GAP2,RNF122,MORC3,TSPYL4,MMD2,CCSER1,2410089E03RIK,NXPH4,LIMD2,KLC3,S100PBP,ARHGEF1,NPNT,ATG2B,RGL2,ZFP281,BEND6,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,ELFN2,WDFY3,NKRF,UBR3,ZFP574,NYAP1,PAIP2B,RAB2A,TRPT1,KCNA1,ARF1,PCDH10,TMX2,DCUN1D4,GAN,MAP1B,MAPK11,SEC61B,DDX17,KCMF1,S100A9,TXNL4A,BLOC1S2,CACNB2,CDS2,DEAF1,9430015G10RIK,NPTX2,SERPINB6A,CSMD1,NOL4L,AI413582,NUP98,IMPAD1,VKORC1L1,TIA1,PPIA,HSPE1,NRBP2,ARPC4,TMSB10,POU3F2,SYNE1
631	1	TRUE	1.1e-05	4181	465	132	0.284	0.032	TF:M00931_1	tf	242	Factor: Sp1; motif: GGGGCGGGGC; match class: 1	3	SEZ6,HIP1R,SNAPIN,PEG3,DYRK1B,PRKRA,JAG2,AP2A2,FGFR4,TPR,DENND2C,HNRNPH1,DYNLL1,AP1B1,ODC1,SPTBN4,PSMB1,SURF4,TAOK1,ABR,MTMR4,RGS17,REV3L,PPP1R12A,ATP2B1,TSPAN13,METTL2,HN1,SUMO2,ACTR10,CAPN7,NISCH,ZHX1,LNPEP,PHF10,HSP90AB1,NUDT3,CDH2,TMX3,CHKA,PACS1,DNAJC4,PIP4K2C,HSPA4L,CLK1,KHDRBS2,DST,AGFG1,PIP4K2A,YME1L1,4930402H24RIK,MAPRE1,SKIL,SERPINI1,ADAM15,HOOK1,STMN1,MAP7D1,ARHGEF19,KLHL7,CTNNBIP1,TPRGL,SGCB,UCHL1,G3BP2,ANAPC5,RNF34,CUL1,TFR2,TPK1,LUC7L2,CCT7,RASGEF1A,TUB,PIGA,EMC8,DDX6,LCA5,RCN2,TMEM30A,RASGRF1,NPHP3,GADD45GIP1,POGLUT1,HDLBP,TLE2,UNC13A,CCDC186,SCAI,5031439G07RIK,GPI1,CDH8,DPP10,SYDE2,4932438A13RIK,VGF,TMEM237,SGSM2,MPP6,SV2A,IRS2,ST6GALNAC5,1110008P14RIK,MMD2,CCSER1,2410089E03RIK,NXPH4,LIMD2,KLC3,S100PBP,ARHGEF1,ATG2B,BEND6,CHCHD7,TBC1D10B,ELFN2,UBR3,DCUN1D4,GAN,MAP1B,MAPK11,DDX17,KCMF1,CSMD1,NOL4L,NUP98,VKORC1L1,PPIA,HSPE1,NRBP2,ARPC4,POU3F2
632	1	TRUE	0.00399	6969	465	182	0.391	0.026	TF:M07290	tf	243	Factor: GLI; motif: NGACCMCCCAN	1	DNAJC5,TPD52L2,DLG3,HIP1R,TCF25,PEG3,JAG2,QTRT1,AP2A2,CACNB3,CIAO1,DNAJA3,CLCN5,CLCN3,CDT1,P3H4,CTSD,DYNLL1,AP1B1,SYN2,ODC1,KIF1A,DENND6B,HSPA8,LTA4H,SKIV2L2,NT5C3B,ZCCHC10,MTMR4,MAPT,RGS17,ATP2B1,RAB21,TRAPPC12,HN1,SUMO2,GTPBP4,SHC3,ADCY2,FAM213A,NISCH,SPCS1,CHRNA2,UCHL3,ZHX1,GLYR1,ABCC5,HSP90AB1,LRPPRC,NUDT3,CHKA,PACS1,ARL10,MDH1B,KHDRBS2,PLEKHB2,AGFG1,PTPRN,TOR1AIP1,ATP1B1,USF1,PIP4K2A,RAB14,PDIA3,4930402H24RIK,NDUFAF5,PLD1,ADAM15,DEPDC1A,RPS20,RAD23B,HOOK1,STMN1,MAP7D1,MRPS15,ARHGEF19,RHEB,NSG1,SGCB,UCHL1,PDGFRA,NOS1,G3BP2,RNF34,AUTS2,CUL1,TFR2,CCDC136,EPHB6,CCT7,AEBP2,SRGAP3,LTBR,POP4,NOMO1,PRAF2,PIM2,LRCH2,PLXNB3,PCM1,TECR,EMC8,OLFM2,BCKDHB,PEBP1,PDS5B,TLE2,UNC13A,BECN1,SCAI,COPS4,DYNC1LI2,5031439G07RIK,TMEM258,GPI1,ZCCHC12,DPP10,LIN37,ZFP113,PSD,PHC3,TMEM237,OPA1,MPP6,SV2A,UBN2,ENSA,IRS2,CMC1,RAB3GAP2,RSPH4A,NXPH4,S100PBP,NPNT,DPCD,NFRKB,CHCHD7,SGSM1,ZFYVE1,GNG2,WDFY3,NKRF,UBR3,SWI5,NYAP1,OLFML2A,MAPK10,TRPT1,RPS8,OLFR186,SLITRK3,PCDH10,TMX2,CREG2,PLCB1,PCDH19,DCUN1D4,GAN,SH2D6,MAP1B,H2-T3,RHOB,ELP6,KCMF1,SPOCK2,LRRTM1,SSBP3,AI413582,CCDC177,NUP98,AKAP13,KRT77,PSMA5,HSPE1,PDZD8,NRBP2,SLC8A3,TMSB10,POU3F2,ZFP870,ENTPD4,PCDHA9
633	1	TRUE	0.00399	6969	465	182	0.391	0.026	TF:M07290_0	tf	243	Factor: GLI; motif: NGACCMCCCAN; match class: 0	2	DNAJC5,TPD52L2,DLG3,HIP1R,TCF25,PEG3,JAG2,QTRT1,AP2A2,CACNB3,CIAO1,DNAJA3,CLCN5,CLCN3,CDT1,P3H4,CTSD,DYNLL1,AP1B1,SYN2,ODC1,KIF1A,DENND6B,HSPA8,LTA4H,SKIV2L2,NT5C3B,ZCCHC10,MTMR4,MAPT,RGS17,ATP2B1,RAB21,TRAPPC12,HN1,SUMO2,GTPBP4,SHC3,ADCY2,FAM213A,NISCH,SPCS1,CHRNA2,UCHL3,ZHX1,GLYR1,ABCC5,HSP90AB1,LRPPRC,NUDT3,CHKA,PACS1,ARL10,MDH1B,KHDRBS2,PLEKHB2,AGFG1,PTPRN,TOR1AIP1,ATP1B1,USF1,PIP4K2A,RAB14,PDIA3,4930402H24RIK,NDUFAF5,PLD1,ADAM15,DEPDC1A,RPS20,RAD23B,HOOK1,STMN1,MAP7D1,MRPS15,ARHGEF19,RHEB,NSG1,SGCB,UCHL1,PDGFRA,NOS1,G3BP2,RNF34,AUTS2,CUL1,TFR2,CCDC136,EPHB6,CCT7,AEBP2,SRGAP3,LTBR,POP4,NOMO1,PRAF2,PIM2,LRCH2,PLXNB3,PCM1,TECR,EMC8,OLFM2,BCKDHB,PEBP1,PDS5B,TLE2,UNC13A,BECN1,SCAI,COPS4,DYNC1LI2,5031439G07RIK,TMEM258,GPI1,ZCCHC12,DPP10,LIN37,ZFP113,PSD,PHC3,TMEM237,OPA1,MPP6,SV2A,UBN2,ENSA,IRS2,CMC1,RAB3GAP2,RSPH4A,NXPH4,S100PBP,NPNT,DPCD,NFRKB,CHCHD7,SGSM1,ZFYVE1,GNG2,WDFY3,NKRF,UBR3,SWI5,NYAP1,OLFML2A,MAPK10,TRPT1,RPS8,OLFR186,SLITRK3,PCDH10,TMX2,CREG2,PLCB1,PCDH19,DCUN1D4,GAN,SH2D6,MAP1B,H2-T3,RHOB,ELP6,KCMF1,SPOCK2,LRRTM1,SSBP3,AI413582,CCDC177,NUP98,AKAP13,KRT77,PSMA5,HSPE1,PDZD8,NRBP2,SLC8A3,TMSB10,POU3F2,ZFP870,ENTPD4,PCDHA9
634	1	TRUE	6.26e-10	3462	465	130	0.28	0.038	TF:M02744	tf	152	Factor: Egr1; motif: NCCGCCCCCGCANN	1	SEZ6,HIP1R,DYRK1B,BRAF,JAG2,CDIP1,WDR1,FGFR4,RFX5,TRAP1,DENND2C,SERTAD1,AP1B1,SYN2,SPTBN4,SURF4,MAP2,HSPA8,ATXN10,TAOK1,MAPT,DALRD3,PPP1R12A,ATP2B1,ACTR10,RYR2,ADCY2,FAM213A,UCHL3,CXADR,LNPEP,PHF10,HSP90AB1,NUDT3,MIB1,CDH2,CHKA,DNAJC4,SMARCC2,DDIT3,TYMS,ACTR3,ATP1B1,YME1L1,RAB14,PSMD14,4930402H24RIK,GABPB1,SKIL,SNX27,RAD23B,VCP,HOOK1,MAP7D1,RHEB,KLHL7,TPRGL,NOS1,G3BP2,TFR2,EPHB6,CCT7,RASGEF1A,NECAP1,CTTN,LRCH2,DDX6,OLFM2,BCKDHB,RCN2,NPHP3,UPB1,PPIP5K1,LRRC24,GADD45GIP1,PDS5B,TLE2,CCDC186,5031439G07RIK,CDH8,ZCCHC12,DPP10,SYDE2,4932438A13RIK,TMEM237,SGSM2,MPP6,ENSA,IRS2,1110008P14RIK,RAB3GAP2,MMD2,CCSER1,NXPH4,LIMD2,KLC3,S100PBP,ATG2B,RGL2,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,NKRF,NYAP1,TRPT1,KCNA1,ARF1,CREG2,DCUN1D4,GAN,SH2D6,MAP1B,SEC61B,KCMF1,TXNL4A,CDS2,9430015G10RIK,NOL4L,SSBP3,NUP98,IMPAD1,VKORC1L1,TIA1,HSPE1,PDZD8,MOG,ARPC4,POU3F2,ENTPD4
635	1	TRUE	6.26e-10	3462	465	130	0.28	0.038	TF:M02744_0	tf	152	Factor: Egr1; motif: NCCGCCCCCGCANN; match class: 0	2	SEZ6,HIP1R,DYRK1B,BRAF,JAG2,CDIP1,WDR1,FGFR4,RFX5,TRAP1,DENND2C,SERTAD1,AP1B1,SYN2,SPTBN4,SURF4,MAP2,HSPA8,ATXN10,TAOK1,MAPT,DALRD3,PPP1R12A,ATP2B1,ACTR10,RYR2,ADCY2,FAM213A,UCHL3,CXADR,LNPEP,PHF10,HSP90AB1,NUDT3,MIB1,CDH2,CHKA,DNAJC4,SMARCC2,DDIT3,TYMS,ACTR3,ATP1B1,YME1L1,RAB14,PSMD14,4930402H24RIK,GABPB1,SKIL,SNX27,RAD23B,VCP,HOOK1,MAP7D1,RHEB,KLHL7,TPRGL,NOS1,G3BP2,TFR2,EPHB6,CCT7,RASGEF1A,NECAP1,CTTN,LRCH2,DDX6,OLFM2,BCKDHB,RCN2,NPHP3,UPB1,PPIP5K1,LRRC24,GADD45GIP1,PDS5B,TLE2,CCDC186,5031439G07RIK,CDH8,ZCCHC12,DPP10,SYDE2,4932438A13RIK,TMEM237,SGSM2,MPP6,ENSA,IRS2,1110008P14RIK,RAB3GAP2,MMD2,CCSER1,NXPH4,LIMD2,KLC3,S100PBP,ATG2B,RGL2,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,NKRF,NYAP1,TRPT1,KCNA1,ARF1,CREG2,DCUN1D4,GAN,SH2D6,MAP1B,SEC61B,KCMF1,TXNL4A,CDS2,9430015G10RIK,NOL4L,SSBP3,NUP98,IMPAD1,VKORC1L1,TIA1,HSPE1,PDZD8,MOG,ARPC4,POU3F2,ENTPD4
636	1	TRUE	0.000242	667	465	32	0.069	0.048	TF:M02744_1	tf	152	Factor: Egr1; motif: NCCGCCCCCGCANN; match class: 1	3	JAG2,WDR1,SERTAD1,HSPA8,TAOK1,ATP2B1,RYR2,PHF10,CDH2,ATP1B1,4930402H24RIK,SKIL,SNX27,MAP7D1,TFR2,DDX6,5031439G07RIK,SGSM2,ENSA,1110008P14RIK,MMD2,CCSER1,KLC3,S100PBP,CHCHD7,TBC1D10B,NKRF,KCNA1,DCUN1D4,GAN,NOL4L,POU3F2
637	1	TRUE	1.48e-09	2667	465	107	0.23	0.04	TF:M01593	tf	63	Factor: Zfx; motif: SNSCAGGCCKCGSCSS	1	SNAPIN,PEG3,PRKRA,JAG2,PLD3,SEC14L2,DENND2C,HNRNPH1,LNP,NXF1,SURF4,TAOK1,ABR,MTMR4,MAPT,RNF145,LRP11,PPP1R12A,METTL2,KLHDC2,ACTR10,SPCS1,SUCLA2,ZHX1,KLHL22,PHF10,MAPK8IP3,CDH2,CHKA,PACS1,SMARCC2,PIP4K2C,HSPA4L,ARL10,MDH1B,DST,AGFG1,ACTR3,USF1,PIP4K2A,RAB14,NDUFA8,PDIA3,GABPB1,MAPRE1,AURKA,RAD23B,VCP,GNE,HOOK1,SFPQ,MAP7D1,RHEB,CTNNBIP1,CUL1,TFR2,CCDC136,LUC7L2,LTBR,EMC8,ABHD12,DDX6,NEO1,NPHP3,OGFOD1,APMAP,PPIP5K1,RBM34,PDS5B,HDLBP,TTYH2,TMX4,PRPF39,GPI1,SYDE2,NENF,OPA1,CEP250,CCSER1,2410089E03RIK,NXPH4,LIMD2,KLC3,ZFP281,BEND6,CHCHD7,SGSM1,ELFN2,WDFY3,UBR3,ZFP574,RAB2A,PCDH19,POM121,KCMF1,MAP6,ATL2,9430015G10RIK,PSMA3,HNRNPC,NOL4L,NUP98,IMPAD1,PSMA5,TIA1,NRBP2,ZC3H11A
638	1	TRUE	1.48e-09	2667	465	107	0.23	0.04	TF:M01593_0	tf	63	Factor: Zfx; motif: SNSCAGGCCKCGSCSS; match class: 0	2	SNAPIN,PEG3,PRKRA,JAG2,PLD3,SEC14L2,DENND2C,HNRNPH1,LNP,NXF1,SURF4,TAOK1,ABR,MTMR4,MAPT,RNF145,LRP11,PPP1R12A,METTL2,KLHDC2,ACTR10,SPCS1,SUCLA2,ZHX1,KLHL22,PHF10,MAPK8IP3,CDH2,CHKA,PACS1,SMARCC2,PIP4K2C,HSPA4L,ARL10,MDH1B,DST,AGFG1,ACTR3,USF1,PIP4K2A,RAB14,NDUFA8,PDIA3,GABPB1,MAPRE1,AURKA,RAD23B,VCP,GNE,HOOK1,SFPQ,MAP7D1,RHEB,CTNNBIP1,CUL1,TFR2,CCDC136,LUC7L2,LTBR,EMC8,ABHD12,DDX6,NEO1,NPHP3,OGFOD1,APMAP,PPIP5K1,RBM34,PDS5B,HDLBP,TTYH2,TMX4,PRPF39,GPI1,SYDE2,NENF,OPA1,CEP250,CCSER1,2410089E03RIK,NXPH4,LIMD2,KLC3,ZFP281,BEND6,CHCHD7,SGSM1,ELFN2,WDFY3,UBR3,ZFP574,RAB2A,PCDH19,POM121,KCMF1,MAP6,ATL2,9430015G10RIK,PSMA3,HNRNPC,NOL4L,NUP98,IMPAD1,PSMA5,TIA1,NRBP2,ZC3H11A
639	1	TRUE	0.0435	505	465	20	0.043	0.04	TF:M01593_1	tf	63	Factor: Zfx; motif: SNSCAGGCCKCGSCSS; match class: 1	3	HNRNPH1,SURF4,MTMR4,RNF145,PPP1R12A,PACS1,ACTR3,RAB14,SFPQ,EMC8,DDX6,TMX4,CEP250,CCSER1,ZFP281,SGSM1,WDFY3,KCMF1,HNRNPC,NUP98
