query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
65	1	TRUE	0.000881	17606	138	134	0.971	0.008	TF:M08995_0	tf	17	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	1	SEMA4F,ILF2,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,MID1IP1,TPPP2,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,PAOX,TMEFF2,SDCCAG8,AK1,FIBCD1,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,RSRC1,DAAM1,CXCL10,RTKN,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,SLC7A12,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,WDR7,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,NWD1,PCDH1,KCNT2,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,IQCK,ANKRD65,PRNP,ARPC4,USP49,TOMM20,MOAP1
66	1	TRUE	0.000881	13755	138	116	0.841	0.008	TF:M08995_1	tf	17	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	2	SEMA4F,ILF2,PCBP3,CACNA1B,MID1IP1,TPPP2,FAM163B,WNT3A,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,RPS6KA2,TBC1D5,CMTR1,ABCA3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,PAOX,TMEFF2,SDCCAG8,AK1,FIBCD1,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,RSRC1,DAAM1,CXCL10,RTKN,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,OLIG2,FLYWCH1,CACNG5,MYBBP1A,WDR7,SLC19A2,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,OLIG1,ATG16L2,NWD1,PCDH1,KCNT2,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,CHD4,SLC31A1,PTGDR,ANKRD65,PRNP,ARPC4,USP49,TOMM20,MOAP1
67	1	TRUE	0.000248	7254	138	77	0.558	0.011	TF:M00244_0	tf	20	Factor: NGFI-C; motif: WTGCGTGGGYGG; match class: 0	1	PCBP3,9330159F19RIK,TPPP2,RNF130,PPM1D,NRCAM,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,TFRC,DGKG,DOPEY2,TMEM50B,CMTR1,ABCA3,MAPK8IP3,PACS1,SLC18A2,LRRC45,HUWE1,FIBCD1,DNAJC10,PAX6,PDIA3,RAD23B,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,GAS6,ANGPT2,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,RTKN,SLC32A1,CCDC92,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,SLC19A2,PIK3R1,DDX24,SLC16A6,UBAP2L,OLIG1,ATG16L2,NWD1,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,SLX1B,MMGT1,MAPK1,CHD4,ARPC4,TOMM20
68	1	TRUE	0.00558	6706	138	67	0.486	0.01	TF:M00976_0	tf	24	Factor: AhR,; motif: NRCGTGNGN; match class: 0	1	PCBP3,CACNA1B,WNT3A,NAF1,DDX39B,RNF130,NRCAM,PSMD12,CTSL,SLC4A7,XPO7,ST13,TFRC,TMEM50B,CMTR1,ABCA3,PACS1,HUWE1,SDCCAG8,AK1,FIBCD1,PDIA3,RAD23B,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,GAS6,GNPAT,TLE3,SMAD3,RAB6B,GRIA2,USP54,RSRC1,RTKN,NPFFR2,SLC32A1,CCDC92,CD160,ABHD17C,OLIG2,FLYWCH1,CACNG5,SLC19A2,DDX24,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,NWD1,PCDH1,KCNT2,NUDCD3,ATPIF1,DPH6,ARHGAP35,CDS2,MAPK1,PTGES3,IQCK,ANKRD65,USP49,TOMM20
69	1	TRUE	0.00253	12878	138	109	0.79	0.008	TF:M00981_0	tf	47	Factor: CREB,; motif: NTGACGTNA; match class: 0	1	SEMA4F,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,PCDHA10,MID1IP1,WNT3A,NAF1,CRHR1,DDX39B,PPM1D,PSMD12,VTI1B,CTSL,ANKRA2,AKAP11,XPO7,ST13,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,PAOX,TMEFF2,SDCCAG8,FIBCD1,DNAJC10,PAX6,PDIA3,RAD23B,EIF4G3,STMN1,MTHFR,DIABLO,PLBD2,NPY,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,SETD5,RSRC1,DAAM1,CXCL10,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,NIPAL2,MAN2A2,SLC7A12,OLIG2,ELAVL1,FLYWCH1,WDR7,SLC19A2,GHITM,PIK3R1,DDX24,UBAP2L,CNRIP1,OLIG1,ATG16L2,NWD1,PCDH1,KCNT2,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,CDS2,SLX1B,MMGT1,FLOT2,MAPK1,SLC31A1,PTGES3,PTGDR,C4B,IQCK,OVGP1,ANKRD65,ARPC4,USP49,TOMM20,MOAP1,TGIF2LX1
70	1	TRUE	0.0142	5210	138	54	0.391	0.01	TF:M08996_0	tf	35	Factor: EGR-1; motif: NGCGKGGGCGKNN; match class: 0	1	PCBP3,CACNA1B,MID1IP1,WNT3A,CRHR1,RNF130,PPM1D,ADAM11,VTI1B,CTSL,SLC4A7,AKAP11,DGKG,DOPEY2,TMEM50B,CMTR1,ABCA3,PACS1,SLC18A2,DNAJC10,PAX6,PDIA3,RAD23B,STMN1,DIABLO,RPN1,TLE3,SMAD3,TAGAP,SETD5,SLC32A1,CCDC92,ABHD17C,MAN2A2,FLYWCH1,WDR7,SLC19A2,PIK3R1,SLC16A6,UBAP2L,OLIG1,ATG16L2,KCNT2,NRD1,SLC25A40,MED12L,RPL36,ARHGAP35,CDH24,MAPK1,PTGES3,ANKRD65,ARPC4,MOAP1
71	1	TRUE	0.0349	7357	138	68	0.493	0.009	TF:M01598_0	tf	30	Factor: ZBED6; motif: NRRGCTCGCCNN; match class: 0	1	ILF2,PCDHA10,WNT3A,NAF1,CRHR1,DDX39B,RNF130,PPM1D,VTI1B,ANKRA2,AKAP11,ST13,MAPK8IP2,TFRC,DGKG,TMEM50B,ABCA3,TMEM178,SLC18A2,LRRC45,SDCCAG8,AK1,FIBCD1,DNAJC10,PAX6,GPATCH3,MTHFR,PLBD2,IGF2BP3,NPY,TLE3,RAB6B,TAGAP,GRIA2,SETD5,RSRC1,DAAM1,CXCL10,RAB11FIP3,SLC32A1,GPR162,ABHD17C,NIPAL2,OLIG2,ELAVL1,FLYWCH1,SLC19A2,PIK3R1,SLC16A6,CNRIP1,OLIG1,ATG16L2,PCDH1,KCNT2,NUDCD3,ATPIF1,MED12L,MPZ,AAK1,RPL36,ARHGAP35,CDS2,CDH24,FLOT2,SLC31A1,IQCK,ARPC4,TOMM20
72	1	TRUE	0.00683	16562	138	127	0.92	0.008	TF:M00716_0	tf	38	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	ILF2,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,PCDHA10,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,PAOX,SDCCAG8,FIBCD1,DNAJC10,CHRNA1,PAX6,PDIA3,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,RSRC1,DAAM1,CXCL10,RTKN,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,PCDH1,KCNT2,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,IQCK,ANKRD65,PRNP,ARPC4,USP49,TOMM20,MOAP1
73	1	TRUE	0.000248	13836	138	118	0.855	0.009	TF:M00716_1	tf	38	Factor: ZF5; motif: GSGCGCGR; match class: 1	2	PCBP3,CACNA1B,9330159F19RIK,PCDHA10,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,SDCCAG8,FIBCD1,DNAJC10,PAX6,PDIA3,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,RSRC1,DAAM1,RTKN,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,PCDH1,NRD1,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,IQCK,ANKRD65,PRNP,ARPC4,USP49,TOMM20,MOAP1
74	1	TRUE	0.0221	4410	138	47	0.341	0.011	TF:M02744_0	tf	43	Factor: Egr1; motif: NCCGCCCCCGCANN; match class: 0	1	PCBP3,CACNA1B,MID1IP1,WNT3A,CRHR1,RNF130,NRCAM,ADAM11,VTI1B,CTSL,SLC4A7,XPO7,MAPK8IP2,DGKG,TMEM50B,CMTR1,SLC18A2,LRRC45,FIBCD1,RAD23B,PLBD2,RPN1,TLE3,SMAD3,RAB6B,TAGAP,SETD5,DAAM1,SLC32A1,CCDC92,ABHD17C,OLIG2,WDR7,SLC19A2,UBAP2L,HCAR2,OLIG1,PCDH1,ATPIF1,RPL36,CDS2,CDH24,MAPK1,CHD4,IQCK,ARPC4,USP49
75	1	TRUE	0.00118	10833	138	98	0.71	0.009	TF:M07250_0	tf	14	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 0	1	SEMA4F,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,PCDHA10,MID1IP1,FAM163B,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,ANKRA2,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,TMEM50B,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,PAOX,SDCCAG8,FIBCD1,DNAJC10,PAX6,PDIA3,AHCY,RAD23B,STMN1,MTHFR,PLBD2,IGF2BP3,NPY,TLE3,SMAD3,TAGAP,GRIA2,USP54,SETD5,RSRC1,DAAM1,RTKN,NPFFR2,RAB11FIP3,SLC32A1,CCDC92,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,MYBBP1A,SLC19A2,PIK3R1,DDX24,SLC16A6,UBAP2L,OLIG1,ATG16L2,KCNT2,NRD1,SLC25A40,ATPIF1,MED12L,DPH6,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,PTGES3,PTGDR,PRNP,ARPC4,USP49,TOMM20,MOAP1
76	1	TRUE	0.0185	5535	138	56	0.406	0.01	TF:M07250_1	tf	14	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 1	2	SEMA4F,PCBP3,PCDHA10,MID1IP1,NAF1,CRHR1,DDX39B,RNF130,PPM1D,SNX13,PSMD12,VTI1B,AKAP11,XPO7,TFRC,DGKG,PACS1,LRRC45,HUWE1,SDCCAG8,FIBCD1,PAX6,PDIA3,AHCY,RAD23B,STMN1,PLBD2,TLE3,SMAD3,SETD5,RSRC1,RTKN,RAB11FIP3,SLC32A1,ABHD17C,OLIG2,ELAVL1,FLYWCH1,SLC19A2,PIK3R1,SLC16A6,UBAP2L,OLIG1,ATG16L2,SLC25A40,MED12L,RPL36,ARHGAP35,CDS2,CDH24,MAPK1,CHD4,PTGES3,ARPC4,USP49,TOMM20
77	1	TRUE	0.0081	8958	138	82	0.594	0.009	TF:M03876_1	tf	16	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	1	PCBP3,CACNA1B,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,SNX13,NRCAM,ADAM11,VTI1B,ANKRA2,SLC4A7,XPO7,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,TBC1D5,MAPK8IP3,TMEM178,PACS1,SDCCAG8,AK1,FIBCD1,PAX6,PDIA3,AHCY,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,IGF2BP3,NPY,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,GRIA2,USP54,SETD5,RSRC1,DAAM1,CXCL10,RTKN,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,NIPAL2,MAN2A2,OLIG2,FLYWCH1,PIK3R1,DDX24,SLC16A6,UBAP2L,OLIG1,PCDH1,ATPIF1,MED12L,AAK1,ARHGAP35,CDH24,FLOT2,MAPK1,CHD4,PTGES3,PTGDR,ANKRD65,ARPC4,USP49,TOMM20
78	1	TRUE	0.0499	9054	138	79	0.572	0.009	TF:M00446_1	tf	23	Factor: Spz1; motif: DNNGGRGGGWWNNNN; match class: 1	1	PCBP3,CACNA1B,9330159F19RIK,PCDHA10,TPPP2,WNT3A,CRHR1,DDX39B,PPM1D,NRCAM,PSMD12,ADAM11,XPO7,ST13,MAPK8IP2,TFRC,DOPEY2,TMEM50B,CMTR1,MAPK8IP3,TMEM178,PACS1,LRRC45,HUWE1,PAOX,TMEFF2,AK1,FIBCD1,PAX6,PDIA3,RAD23B,STMN1,MTHFR,IGF2BP3,RPN1,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,DAAM1,CXCL10,RTKN,PPP1R11,SLC32A1,CD160,GPR162,ABHD17C,NIPAL2,SLC7A12,FLYWCH1,PIK3R1,DDX24,SLC16A6,UBAP2L,NWD1,KCNT2,NRD1,NUDCD3,SLC25A40,ATPIF1,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,CHD4,SLC31A1,PTGES3,PTGDR,C4B,PRNP,TOMM20,MOAP1
79	1	TRUE	0.00324	7254	138	72	0.522	0.01	TF:M08878_0	tf	22	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	1	PCBP3,CACNA1B,MID1IP1,WNT3A,CRHR1,RNF130,PPM1D,NRCAM,ADAM11,VTI1B,CTSL,SLC4A7,AKAP11,XPO7,MAPK8IP2,DGKG,TMEM50B,CMTR1,ABCA3,PACS1,SLC18A2,LRRC45,FIBCD1,DNAJC10,PAX6,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,PLBD2,RPN1,TLE3,SMAD3,RAB6B,TAGAP,SETD5,DAAM1,PPP1R11,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,MAN2A2,OLIG2,FLYWCH1,CACNG5,WDR7,SLC19A2,GHITM,PIK3R1,SLC16A6,UBAP2L,HCAR2,OLIG1,PCDH1,KCNT2,SLC25A40,ATPIF1,MED12L,RPL36,ARHGAP35,CDS2,CDH24,MMGT1,MAPK1,CHD4,IQCK,ANKRD65,ARPC4,USP49
80	1	TRUE	0.015	18332	138	134	0.971	0.007	TF:M07991_0	tf	5	Factor: Hes1; motif: NNCACGYGNN; match class: 0	1	SEMA4F,ILF2,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,PCDHA10,MID1IP1,TPPP2,FAM163B,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,SDCCAG8,AK1,FIBCD1,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,RSRC1,DAAM1,CXCL10,RTKN,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,SLC7A12,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,WDR7,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,NWD1,PCDH1,KCNT2,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,IQCK,OVGP1,ANKRD65,PRNP,ARPC4,USP49,TOMM20,MOAP1,TGIF2LX1
81	1	TRUE	0.00324	15968	138	125	0.906	0.008	TF:M07991_1	tf	5	Factor: Hes1; motif: NNCACGYGNN; match class: 1	2	SEMA4F,ILF2,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,PCDHA10,MID1IP1,TPPP2,FAM163B,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,SDCCAG8,AK1,FIBCD1,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,RPN1,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,SETD5,DAAM1,CXCL10,RTKN,NPFFR2,RAB11FIP3,SLC32A1,CCDC92,CD160,ABHD17C,NIPAL2,MAN2A2,SLC7A12,OLIG2,ELAVL1,FLYWCH1,CACNG5,MYBBP1A,WDR7,SLC19A2,GHITM,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,NWD1,PCDH1,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,IQCK,OVGP1,ANKRD65,ARPC4,USP49,TOMM20,MOAP1,TGIF2LX1
82	1	TRUE	0.0188	3745	138	42	0.304	0.011	TF:M02821_0	tf	4	Factor: Tcfap2c; motif: WNNSCCYSRGGSNAN; match class: 0	1	FAM163B,DNAJB12,CTSL,AKAP11,MAPK8IP2,TFRC,TMEM50B,PACS1,SLC18A2,LRRC45,AK1,DNAJC10,CHRNA1,AHCY,NDRG3,EIF4G3,MTHFR,PLBD2,IGF2BP3,RPN1,TAGAP,CXCL10,SLC32A1,ABHD17C,FLYWCH1,CACNG5,SLC19A2,HCAR2,ATPIF1,MPZ,CDH24,SLX1B,MMGT1,FLOT2,CHD4,PTGDR,C4B,OVGP1,ANKRD65,ARPC4,USP49,MOAP1
83	1	TRUE	8.11e-05	6671	138	75	0.543	0.011	TF:M01973_0	tf	41	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 0	1	SEMA4F,ILF2,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,MID1IP1,TPPP2,WNT3A,RNF130,PPM1D,SNX13,PSMD12,ADAM11,CTSL,ANKRA2,SLC4A7,AKAP11,MAPK8IP2,TFRC,DOPEY2,CMTR1,MAPK8IP3,PACS1,SLC18A2,LRRC45,HUWE1,TMEFF2,AK1,FIBCD1,DNAJC10,CHRNA1,AHCY,NDRG3,RAD23B,EIF4G3,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,GNPAT,TLE3,SMAD3,GRIA2,DAAM1,RTKN,RAB11FIP3,CCDC92,ABHD17C,NIPAL2,MAN2A2,SLC7A12,ELAVL1,MYBBP1A,GHITM,PIK3R1,UBAP2L,OLIG1,PCDH1,KCNT2,NUDCD3,SLC25A40,MED12L,MPZ,AAK1,RPL36,ARHGAP35,CDS2,SLX1B,FLOT2,PTGES3,PTGDR,ARPC4,USP49
84	1	TRUE	0.00446	2417	138	33	0.239	0.014	TF:M01973_1	tf	41	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 1	2	SEMA4F,ILF2,9330159F19RIK,WNT3A,RNF130,ADAM11,SLC4A7,AKAP11,MAPK8IP2,TFRC,CMTR1,PACS1,SLC18A2,HUWE1,TMEFF2,AK1,FIBCD1,NDRG3,RAD23B,DIABLO,IGF2BP3,SMAD3,DAAM1,RTKN,CCDC92,NIPAL2,SLC25A40,MED12L,MPZ,AAK1,ARHGAP35,ARPC4,USP49
85	1	TRUE	0.0104	1791	138	26	0.188	0.015	TF:M04506_1	tf	51	Factor: Egr1; motif: NNMCGCCCMCTCAMWN; match class: 1	1	9330159F19RIK,CRHR1,DNAJB12,NRCAM,PSMD12,SLC4A7,XPO7,ABCA3,PACS1,SLC18A2,LRRC45,FIBCD1,PAX6,PDIA3,SMAD3,SETD5,DAAM1,SLC32A1,ABHD17C,NIPAL2,GHITM,PCDH1,ATPIF1,RPL36,CDS2,CHD4
86	1	TRUE	0.00683	9063	138	83	0.601	0.009	TF:M02036_0	tf	40	Factor: WT1; motif: CGCCCCCNCN; match class: 0	1	PCBP3,CACNA1B,MID1IP1,WNT3A,NAF1,CRHR1,RNF130,PPM1D,NRCAM,ADAM11,VTI1B,CTSL,SLC4A7,XPO7,MAPK8IP2,DGKG,DOPEY2,TMEM50B,CMTR1,ABCA3,PACS1,SLC18A2,LRRC45,FIBCD1,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,SETD5,DAAM1,RTKN,NPFFR2,PPP1R11,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,MAN2A2,OLIG2,ELAVL1,FLYWCH1,CACNG5,WDR7,SLC19A2,GHITM,PIK3R1,SLC16A6,UBAP2L,HCAR2,OLIG1,ATG16L2,PCDH1,KCNT2,SLC25A40,ATPIF1,MED12L,RPL36,ARHGAP35,CDS2,CDH24,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,IQCK,ARPC4,USP49,TOMM20
