query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
75	1	TRUE	0.0448	10951	190	122	0.642	0.011	TF:M01113_1	tf	41	Factor: CACD; motif: CCACRCCC; match class: 1	1	ACVR1B,RMND5B,GTF2H4,ALKBH7,MED25,HMGN2,TBC1D8,MAN2B1,5430419D17RIK,SUSD2,NPHS1,CDK4,PRPF31,BCR,NPRL2,NEDD8,METTL16,PHLDA2,DHDDS,ATXN10,AKAP1,CTDNEP1,LHX9,SEC14L4,OSBPL8,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,CRELD2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,CSNK1D,PI4K2A,NAB2,SNCA,ADCY10,RALGPS2,HIPK3,ARHGAP1,PCSK2,EDN3,NKAIN4,PRPF38B,ABCF2,PPP2R2C,AGBL5,UBE3B,NFU1,CNBP,TMCC1,ETNK1,GTF2E2,CASP3,SMAD1,IRX3,CX3CL1,MBTPS1,TMEM231,OAF,PAQR5,TPM1,KANK1,GMPPA,CRLF2,EGR3,MAPKBP1,WBSCR17,SLC24A1,UBE2R2,BTG1,CCDC113,CLCN7,STUB1,PLEKHG5,CEP131,MRAP,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,PM20D1,SESTD1,TRIM56,P2RY4,SHB,SYT16,PREB,SPRN,GJB1,RTBDN,AGTR1A,PITPNB,ZBTB22,SENP7,ARHGAP20,CHD8,DDX17,ADH7,MTA3,HOMEZ,CHSY3,PTK2B,TMEM40,CASC4,OBSCN,AKAP6,SIM2,MANBAL,ARHGAP22,MSL2,CELSR2,A430078G23RIK,PAK6
76	1	TRUE	0.0271	12694	190	139	0.732	0.011	TF:M07380_0	tf	72	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	1	ACVR1B,KAT2B,RMND5B,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,MAN2B1,NPHS1,CDK4,TSPAN31,PRPF31,CDK9,BCR,NPRL2,NEDD8,METTL16,PHLDA2,SCARF2,ATXN10,AKAP1,CTDNEP1,GABARAP,LHX9,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,ZSWIM8,MTDH,TMEM45A,SLC38A1,CRELD2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,NAB2,RPS6KA6,SNCA,ADHFE1,KHDRBS2,RALGPS2,USF1,HIPK3,PCSK2,PHACTR3,PRPF38B,PPP3CA,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,IRX3,CX3CL1,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,UBE2CBP,GMPPA,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,RIC8B,CDHR3,UBE2R2,BTG1,ZFP365,CNBD2,FOCAD,PLEKHG5,CEP131,NCOA5,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,CPSF2,SESTD1,HIRIP3,PYURF,TRIM56,P2RY4,SHB,SYT16,LRFN4,PREB,RTBDN,AGTR1A,DTX3L,ZBTB22,PCDHB11,SENP7,ARHGAP20,DDX17,CPSF6,MTA3,SYNPR,CHSY3,HNRNPM,PTK2B,CASC4,TMEM263,STX17,OBSCN,ABCA14,KRTAP6-5,CNR2,SIM2,ARHGAP22,MSL2,CELSR2,A430078G23RIK,PAK6,SHPRH
77	1	TRUE	0.00712	7254	190	93	0.489	0.013	TF:M08878_0	tf	49	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,HMGN2,TBC1D8,PLD3,SUSD2,NPHS1,CDK4,TSPAN31,CDK9,BCR,NPRL2,METTL16,PHLDA2,SCARF2,ATXN10,CTDNEP1,GABARAP,WWC1,GOPC,OSBPL8,PAPOLG,CCDC88C,CHGA,CAP2,ZSWIM8,SLC38A1,CRISP2,CACNA1H,GALR1,NEDD4L,PI4K2A,NAB2,SNCA,RALGPS2,ARHGAP1,PCSK2,PHACTR3,NKAIN4,PPP3CA,AGBL5,UBE3B,TRIM24,CNBP,TMCC1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,OAF,PAQR5,TPM1,UBE2CBP,KANK1,CRLF2,EGR3,WBSCR17,RIC8B,DGKB,UBE2R2,BTG1,CCDC113,CLCN7,ZFP365,FOCAD,STUB1,NCOA5,BMF,RPRD1A,CAMTA2,S100PBP,SESTD1,TRIM56,SHB,SYT16,LRFN4,RTBDN,ZBTB22,SENP7,ARHGAP20,CPSF6,CHSY3,PTK2B,CASC4,TMEM263,OBSCN,SIM2,MSL2
78	1	TRUE	0.0412	2708	190	41	0.216	0.015	TF:M08878_1	tf	49	Factor: EGR; motif: CGCCCCCGCNN; match class: 1	2	ACVR1B,KAT2B,HMGN2,PLD3,NPHS1,CDK4,CDK9,PHLDA2,SCARF2,ATXN10,CCDC88C,SLC38A1,CACNA1H,GALR1,PI4K2A,NAB2,PCSK2,NKAIN4,PPP3CA,TRIM24,TMCC1,CASP3,ZFP330,IRX3,TPM1,CRLF2,EGR3,WBSCR17,UBE2R2,S100PBP,SESTD1,SHB,RTBDN,ZBTB22,SENP7,CPSF6,PTK2B,CASC4,TMEM263,OBSCN,MSL2
79	1	TRUE	0.0173	7774	190	96	0.505	0.012	TF:M03567_0	tf	25	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	1	ACVR1B,KAT2B,RMND5B,PLEKHA3,HMGN2,TBC1D8,SUSD2,NPHS1,CDK4,BCR,NPRL2,PHLDA2,SCARF2,DHDDS,ATXN10,AKAP1,CTDNEP1,LHX9,SEC14L4,GOPC,OSBPL8,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,MTDH,SLC38A1,CRELD2,CACNA1H,ARAP3,NEDD4L,EFHC2,CSNK1D,NAB2,SNCA,ADHFE1,KHDRBS2,RALGPS2,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PPP3CA,AGBL5,ENOPH1,TRIM24,CNBP,TMCC1,GTF2E2,CASP3,SMAD1,IRX3,CX3CL1,TMEM231,OAF,PAQR5,TPM1,UBE2CBP,KANK1,CRLF2,EGR3,MAPKBP1,LSM3,UBE2R2,STUB1,PLEKHG5,CEP131,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,SESTD1,PYURF,TRIM56,SHB,SYT16,LRFN4,RTBDN,AGTR1A,ZBTB22,ARHGAP20,DDX17,CPSF6,MTA3,SYNPR,PTK2B,CASC4,TMEM263,STX17,OBSCN,CNR2,MSL2,SHPRH
80	1	TRUE	0.043	3264	190	47	0.247	0.014	TF:M03567_1	tf	25	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 1	2	NPHS1,CDK4,PHLDA2,CTDNEP1,GOPC,OSBPL8,FLT4,SUPT4A,ASGR1,CCDC88C,SLC38A1,CRELD2,CACNA1H,CSNK1D,NAB2,KHDRBS2,RALGPS2,PCSK2,EDN3,PPP3CA,AGBL5,ENOPH1,TRIM24,CASP3,IRX3,TPM1,UBE2CBP,CRLF2,EGR3,UBE2R2,STUB1,TRIM41,RPRD1A,S100PBP,SESTD1,PYURF,RTBDN,AGTR1A,ZBTB22,ARHGAP20,CPSF6,MTA3,CASC4,TMEM263,STX17,OBSCN,MSL2
81	1	TRUE	0.0217	3978	190	57	0.3	0.014	TF:M00915_1	tf	16	Factor: AP-2; motif: SNNNCCNCAGGCN; match class: 1	1	ACVR1B,KAT2B,PLEKHA3,HMGN2,CDK9,BCR,SCARF2,ATXN10,AKAP1,WWC1,PERP,FLT4,ASGR1,CCDC88C,CAP2,ZSWIM8,CRELD2,CACNA1H,VPS52,CSNK1D,PI4K2A,NAB2,RALGPS2,USF1,HIPK3,NKAIN4,PPP3CA,PPP2R2C,TRIM24,TMCC1,IRAK1,TMEM231,ABCB10,UBE2CBP,WBSCR17,RIC8B,UBE2R2,CCDC113,STUB1,MAGI2,TRIM41,RPRD1A,CAMTA2,S100PBP,SESTD1,PYURF,SHB,LRFN4,SPRN,PITPNB,ZBTB22,CHD8,DDX17,HOMEZ,TMEM263,ABCA14,CNR2
82	1	TRUE	0.0256	9475	190	111	0.584	0.012	TF:M01118_1	tf	51	Factor: WT1; motif: SMCNCCNSC; match class: 1	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,HMGN2,PLD3,MAN2B1,NPHS1,TSPAN31,CDK9,BCR,PHLDA2,SCARF2,TMEM27,ATXN10,AKAP1,CTDNEP1,WWC1,LHX9,SEC14L4,FLT4,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,TMEM45A,SLC38A1,CRELD2,CACNA1H,ARAP3,GALR1,NEDD4L,PI4K2A,NAB2,SNCA,RALGPS2,HIPK3,PCSK2,NKAIN4,PRPF38B,PPP3CA,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,CNBP,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,IRX3,CX3CL1,ABCB10,OAF,PAQR5,KANK1,GMPPA,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,UBE2R2,BTG1,ZFP365,CTSS,STUB1,NCOA5,MRAP,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,CPSF2,PM20D1,SESTD1,PYURF,TRIM56,LRFN4,SPRN,RTBDN,DTX3L,OLFR1102,ZBTB22,SENP7,ARHGAP20,CHD8,ADH7,CPSF6,MTA3,SYNPR,HOMEZ,VMN1R80,CHSY3,PTK2B,TMEM40,TMEM263,OBSCN,AKAP6,CNR2,SIM2,MSL2,BPIFB3,PAK6
83	1	TRUE	0.0271	5483	190	72	0.379	0.013	TF:M00196_1	tf	28	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	1	ACVR1B,KAT2B,ALKBH7,HMGN2,SUSD2,NPHS1,CDK4,BCR,PHLDA2,DHDDS,CTDNEP1,GABARAP,GOPC,OSBPL8,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,MTDH,SLC38A1,CRELD2,CACNA1H,NEDD4L,CSNK1D,NAB2,KHDRBS2,RALGPS2,PCSK2,EDN3,PHACTR3,NKAIN4,PPP3CA,AGBL5,ENOPH1,TRIM24,TMCC1,GTF2E2,CASP3,SMAD1,IRX3,OAF,TPM1,UBE2CBP,CRLF2,EGR3,LSM3,UBE2R2,BTG1,STUB1,TRIM41,RPRD1A,S100PBP,SESTD1,PYURF,SHB,LRFN4,RTBDN,AGTR1A,ZBTB22,ARHGAP20,DDX17,CPSF6,MTA3,CHSY3,PTK2B,CASC4,TMEM263,STX17,OBSCN,MSL2,SHPRH
84	1	TRUE	0.00601	8194	190	104	0.547	0.013	TF:M05547_0	tf	65	Factor: ZAC; motif: KGGGCCR; match class: 0	1	ACVR1B,KAT2B,ALKBH7,PLEKHA3,MED25,PLD3,NPHS1,CDK4,CDK9,BCR,NPRL2,METTL16,SCARF2,DHDDS,ATXN10,CTDNEP1,GABARAP,WWC1,PERP,GOPC,FLT4,SUPT4A,ASGR1,CCDC88C,CAP2,ZSWIM8,MTDH,SLC38A1,CRELD2,CACNA1H,VPS52,ARAP3,GALR1,CSNK1D,PI4K2A,ADHFE1,KHDRBS2,RALGPS2,USF1,HIPK3,EDN3,PHACTR3,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,MRPL19,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,SMAD1,IRX3,MBTPS1,TMEM231,ABCB10,OAF,UBE2CBP,KANK1,CRLF2,EGR3,MAPKBP1,UBE2R2,BTG1,CCDC113,ZFP365,CNBD2,CTSS,STUB1,NCOA5,MRAP,BMF,TRIM41,CAMTA2,S100PBP,SESTD1,PYURF,P2RY4,SHB,LRFN4,SPRN,GJB1,RTBDN,DTX3L,PITPNB,ZBTB22,ARHGAP20,CHD8,CPSF6,MTA3,CHSY3,TMEM40,CASC4,STX17,OBSCN,SIM2,CELSR2,A430078G23RIK,SHPRH
85	1	TRUE	0.00712	8193	190	102	0.537	0.012	TF:M03893_0	tf	36	Factor: WT1; motif: GNGGGGGCGGGG; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,HMGN2,PLD3,MAN2B1,SUSD2,NPHS1,CDK4,CDK9,BCR,NPRL2,PHLDA2,SCARF2,ATXN10,AKAP1,CTDNEP1,GABARAP,LHX9,GOPC,OSBPL8,PAPOLG,FLT4,CCDC88C,CHGA,CAP2,SLC38A1,CRISP2,CACNA1H,GALR1,NEDD4L,CSNK1D,PI4K2A,NAB2,ADHFE1,RALGPS2,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PPP3CA,PPP2R2C,AGBL5,UBE3B,TRIM24,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,OAF,PAQR5,TPM1,UBE2CBP,KANK1,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,DGKB,UBE2R2,BTG1,FOCAD,STUB1,PLEKHG5,TRIM41,RPRD1A,CAMTA2,S100PBP,SESTD1,PYURF,TRIM56,SHB,SYT16,LRFN4,RTBDN,ZBTB22,ARHGAP20,DDX17,CPSF6,MTA3,SYNPR,CHSY3,PTK2B,CASC4,TMEM263,STX17,OBSCN,CNR2,SIM2,MSL2,SHPRH,ZFP870
86	1	TRUE	0.0327	3530	190	51	0.268	0.014	TF:M03893_1	tf	36	Factor: WT1; motif: GNGGGGGCGGGG; match class: 1	2	KAT2B,RMND5B,ALKBH7,HMGN2,NPHS1,CDK4,CDK9,BCR,PHLDA2,CTDNEP1,GABARAP,OSBPL8,FLT4,CCDC88C,SLC38A1,CACNA1H,GALR1,CSNK1D,NAB2,RALGPS2,ARHGAP1,PCSK2,NKAIN4,PPP3CA,AGBL5,TRIM24,TMCC1,CASP3,SMAD1,ZFP330,IRX3,TPM1,UBE2CBP,CRLF2,EGR3,UBE2R2,BTG1,S100PBP,SESTD1,PYURF,SHB,LRFN4,RTBDN,ZBTB22,DDX17,CPSF6,CHSY3,CASC4,TMEM263,OBSCN,MSL2
87	1	TRUE	0.00712	7336	190	94	0.495	0.013	TF:M00982_0	tf	22	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,HMGN2,PLD3,SUSD2,NPHS1,CDK4,CDK9,BCR,NPRL2,METTL16,PHLDA2,SCARF2,ATXN10,CTDNEP1,GABARAP,WWC1,GOPC,OSBPL8,FLT4,CCDC88C,CAP2,ZSWIM8,SLC38A1,CACNA1H,GALR1,NEDD4L,CSNK1D,PI4K2A,IL23A,NAB2,SNCA,RALGPS2,ARHGAP1,PCSK2,PHACTR3,NKAIN4,PPP3CA,AGBL5,UBE3B,TRIM24,CNBP,TMCC1,IRAK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,OAF,PAQR5,TPM1,UBE2CBP,CRLF2,EGR3,WBSCR17,LSM3,RIC8B,UBE2R2,BTG1,CLCN7,ZFP365,FOCAD,STUB1,NCOA5,RPRD1A,CAMTA2,S100PBP,SESTD1,PYURF,TRIM56,SHB,SYT16,RTBDN,ZBTB22,SENP7,DDX17,CPSF6,MTA3,SYNPR,CHSY3,HNRNPM,PTK2B,CASC4,TMEM263,STX17,OBSCN,SIM2,MSL2
88	1	TRUE	0.00712	2917	190	48	0.253	0.016	TF:M00982_1	tf	22	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 1	2	ACVR1B,KAT2B,ALKBH7,HMGN2,NPHS1,CDK4,CDK9,PHLDA2,SCARF2,ATXN10,CTDNEP1,OSBPL8,CCDC88C,SLC38A1,CACNA1H,GALR1,NEDD4L,PI4K2A,NAB2,RALGPS2,PCSK2,PPP3CA,AGBL5,TRIM24,TMCC1,CASP3,ZFP330,IRX3,TPM1,UBE2CBP,CRLF2,EGR3,WBSCR17,UBE2R2,ZFP365,NCOA5,S100PBP,SESTD1,PYURF,ZBTB22,SENP7,CPSF6,CHSY3,PTK2B,CASC4,TMEM263,OBSCN,MSL2
89	1	TRUE	0.0483	7332	190	88	0.463	0.012	TF:M00649_1	tf	40	Factor: MAZ; motif: GGGGAGGG; match class: 1	1	ACVR1B,KAT2B,RMND5B,GTF2H4,HMGN2,PLD3,SUSD2,NPHS1,CDK9,BCR,PHLDA2,TMEM27,ATXN10,AKAP1,CTDNEP1,WWC1,LHX9,SEC14L4,OSBPL8,FLT4,ASGR1,TMEM45A,CRISP2,CACNA1H,VPS52,ARAP3,GALR1,CSNK1D,NAB2,KHDRBS2,RALGPS2,HIPK3,PCSK2,PRPF38B,PPP3CA,PPP2R2C,AGBL5,ENOPH1,NFU1,ETNK1,GTF2E2,IRX3,TMEM231,ABCB10,OAF,PAQR5,TPM1,KANK1,EGR3,WBSCR17,SLC24A1,UBE2R2,ZFP365,STUB1,NCOA5,MRAP,MAGI2,BMF,CAMTA2,S100PBP,PM20D1,SESTD1,HIRIP3,TRIM56,P2RY4,LRFN4,GJB1,RTBDN,ZBTB22,SENP7,ARHGAP20,ADH7,CPSF6,MTA3,SYNPR,CHSY3,FBXW26,TMEM40,AKAP6,ABCA14,CNR2,SIM2,MANBAL,MSL2,BPIFB3,A430078G23RIK,PAK6,ZFP870
90	1	TRUE	0.0364	8643	190	102	0.537	0.012	TF:M07249_0	tf	70	Factor: ctcf; motif: CCNCNAGRKGGCRSTN; match class: 0	1	ACVR1B,RMND5B,ALKBH7,PLEKHA3,HMGN2,TBC1D8,PRPF31,CDK9,BCR,NEDD8,METTL16,SCARF2,DHDDS,CTDNEP1,WWC1,PERP,GOPC,OSBPL8,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,MTDH,SLC38A1,CRISP2,CACNA1H,ARAP3,NEDD4L,EFHC2,CSNK1D,PI4K2A,ADHFE1,KHDRBS2,USF1,HIPK3,ARHGAP1,PHACTR3,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,IRAK1,SMAD1,CX3CL1,MBTPS1,TMEM231,ABCB10,PAQR5,TPM1,UBE2CBP,EGR3,CALM4,WBSCR17,LSM3,CDHR3,DGKB,UBE2R2,BTG1,CNBD2,FOCAD,STUB1,PLEKHG5,NCOA5,MRAP,MAGI2,RPRD1A,CAMTA2,ULK4,HIRIP3,TRIM56,P2RY4,SHB,SYT16,LRFN4,RTBDN,DTX3L,PITPNB,ZBTB22,ADH7,CPSF6,MTA3,HOMEZ,CHSY3,PTK2B,TMEM40,CASC4,STX17,OBSCN,AKAP6,ABCA14,SIM2,MANBAL,ARHGAP22,CELSR2,PAK6,SHPRH
91	1	TRUE	0.0475	14384	190	151	0.795	0.01	TF:M01660_0	tf	48	Factor: GABP-alpha; motif: CTTCCK; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,MED25,HMGN2,PLD3,MAN2B1,SUSD2,NPHS1,CDK4,TSPAN31,PRPF31,CDK9,BCR,NPRL2,NEDD8,METTL16,PHLDA2,SCARF2,DHDDS,TMEM27,ATXN10,CTDNEP1,GABARAP,LHX9,SEC14L4,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,MTDH,TMEM45A,SLC38A1,CRELD2,CRISP2,CACNA1H,VPS52,GALR1,NEDD4L,EFHC2,CSNK1D,PI4K2A,NAB2,RPS6KA6,ADHFE1,KHDRBS2,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PRPF38B,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,MRPL19,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,MBTPS1,TMEM231,ABCB10,OAF,TPM1,UBE2CBP,GMPPA,CRLF2,EGR3,WBSCR17,LSM3,DGKB,UBE2R2,BTG1,CCDC113,CNBD2,CTSS,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,CPSF2,SESTD1,HIRIP3,TRIM56,P2RY4,SHB,LRFN4,PREB,SPRN,GJB1,RTBDN,AGTR1A,DTX3L,PITPNB,ZBTB22,PCDHB11,SENP7,ARHGAP20,CHD8,DDX17,ADH7,CPSF6,MTA3,SYNPR,HOMEZ,CHSY3,HNRNPM,PTK2B,TMEM40,CASC4,TMEM263,OBSCN,ABCA14,CNR2,SIM2,MANBAL,ARHGAP22,MSL2,BPIFB3,CELSR2,PAK6,MUP2,SHPRH,ZFP870
92	1	TRUE	0.0448	6671	190	82	0.432	0.012	TF:M01973_0	tf	26	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 0	1	ACVR1B,KAT2B,PLEKHA3,TBC1D8,PLD3,SUSD2,NPHS1,CDK9,BCR,METTL16,PHLDA2,TMEM27,ATXN10,GABARAP,WWC1,LHX9,OSBPL8,SUPT4A,ASGR1,CCDC88C,CAP2,TMEM45A,SLC38A1,CRELD2,CACNA1H,CSNK1D,PI4K2A,NAB2,HIPK3,ARHGAP1,EDN3,NKAIN4,PRPF38B,PPP3CA,PPP2R2C,AGBL5,ENOPH1,TRIM24,TMCC1,ETNK1,IRAK1,SMAD1,IRX3,MBTPS1,OAF,TPM1,UBE2CBP,GMPPA,CRLF2,EGR3,MAPKBP1,WBSCR17,UBE2R2,BTG1,PLEKHG5,CEP131,MRAP,MAGI2,RPRD1A,S100PBP,PYURF,TRIM56,SHB,SYT16,LRFN4,SPRN,ZBTB22,ARHGAP20,CHD8,ADH7,MTA3,HNRNPM,PTK2B,CASC4,TMEM263,KRTAP6-5,CNR2,SIM2,MSL2,BPIFB3,PAK6,ZFP870
93	1	TRUE	0.0167	2417	190	40	0.211	0.017	TF:M01973_1	tf	26	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 1	2	PLEKHA3,SUSD2,NPHS1,CDK9,BCR,PHLDA2,ATXN10,GABARAP,WWC1,OSBPL8,SUPT4A,ASGR1,CCDC88C,SLC38A1,CACNA1H,HIPK3,NKAIN4,PRPF38B,PPP3CA,PPP2R2C,ENOPH1,TMCC1,IRAK1,SMAD1,IRX3,CRLF2,EGR3,MAPKBP1,WBSCR17,BTG1,S100PBP,TRIM56,SHB,LRFN4,ARHGAP20,ADH7,CASC4,SIM2,MSL2,PAK6
94	1	TRUE	0.00712	9039	190	110	0.579	0.012	TF:M05391_0	tf	60	Factor: LKLF; motif: NGGGCGG; match class: 0	1	ACVR1B,KAT2B,RMND5B,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,MAN2B1,NPHS1,CDK9,NPRL2,PHLDA2,SCARF2,ATXN10,GABARAP,WWC1,LHX9,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,CAP2,ZSWIM8,TMEM45A,SLC38A1,CRELD2,CRISP2,CACNA1H,ARAP3,GALR1,EFHC2,CSNK1D,IL23A,NAB2,ADHFE1,KHDRBS2,RALGPS2,HIPK3,PCSK2,EDN3,PHACTR3,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,NFU1,CNBP,ETNK1,IRAK1,GTF2E2,CASP3,ZFP330,IRX3,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,KANK1,CRLF2,EGR3,MAPKBP1,WBSCR17,UBE2R2,BTG1,ZFP365,CNBD2,CTSS,STUB1,CEP131,MAGI2,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,CPSF2,PM20D1,SESTD1,HIRIP3,TRIM56,P2RY4,SYT16,LRFN4,SPRN,DTX3L,PITPNB,ZBTB22,PCDHB11,ARHGAP20,CHD8,CHSY3,PTK2B,TMEM263,ABCA14,SIM2,MSL2,CELSR2,A430078G23RIK,PAK6,SHPRH,ZFP870
95	1	TRUE	0.00427	16562	190	175	0.921	0.011	TF:M00716_0	tf	18	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,DNMT1,MAN2B1,5430419D17RIK,SUSD2,NPHS1,CDK4,TSPAN31,CDK9,BCR,NPRL2,NEDD8,METTL16,PHLDA2,SCARF2,DHDDS,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,LHX9,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,MTDH,TMEM45A,SLC38A1,CRELD2,CRISP2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,EFHC2,CSNK1D,PI4K2A,IL23A,NAB2,RPS6KA6,ADHFE1,KHDRBS2,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,MRPL19,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,TPM1,UBE2CBP,KANK1,GMPPA,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,SLC24A1,RIC8B,CDHR3,DGKB,UBE2R2,BTG1,CCDC113,CLCN7,ZFP365,CNBD2,FOCAD,CTSS,PRL3B1,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,CPSF2,PM20D1,SESTD1,HIRIP3,PYURF,TRIM56,P2RY4,SHB,SYT16,LRFN4,PREB,SPRN,GJB1,RTBDN,AGTR1A,DTX3L,PITPNB,ZBTB22,PCDHB11,SENP7,ARHGAP20,CHD8,DDX17,ADH7,CPSF6,MTA3,SYNPR,HOMEZ,CHSY3,HNRNPM,PTK2B,TMEM40,CASC4,TMEM263,STX17,OBSCN,AKAP6,ABCA14,CNR2,SIM2,MANBAL,MSL2,BPIFB3,CELSR2,PAK6,SHPRH,ZFP870
