query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
221	1	TRUE	0.0367	896	760	52	0.068	0.058	GO:0009057	BP	117	macromolecule catabolic process	1	TCIRG1,BTBD6,APOE,CLPX,UBE2D1,FZR1,GGA3,NR1D1,LGMN,WAC,KAT5,SUFU,ARIH1,UBE3A,GAA,SMAD7,LYPLA1,EPHA4,CAPN2,IL1B,RBM38,CHMP4C,ITCH,EGF,RNF115,RNF4,ZRANB1,RBM10,HERPUD1,VPS4A,VPS11,RNF111,SYNCRIP,SNX33,PYGB,VHL,NEU4,NSF,NDUFA13,SOCS5,PHB,CPEB3,YTHDF2,PSME4,SORL1,TRIM32,TAF9,SEC61B,ARRB2,LIN28B,RGMA,PSME3
222	1	TRUE	0.0101	664	760	44	0.058	0.066	GO:0030163	BP	117	protein catabolic process	2	TCIRG1,BTBD6,APOE,CLPX,UBE2D1,FZR1,GGA3,NR1D1,LGMN,WAC,KAT5,SUFU,ARIH1,UBE3A,SMAD7,LYPLA1,EPHA4,CAPN2,IL1B,CHMP4C,ITCH,EGF,RNF115,RNF4,ZRANB1,HERPUD1,VPS4A,VPS11,RNF111,SNX33,VHL,NEU4,NSF,NDUFA13,SOCS5,PHB,PSME4,SORL1,TRIM32,TAF9,SEC61B,ARRB2,RGMA,PSME3
223	1	TRUE	0.0196	305	760	24	0.032	0.079	GO:0042176	BP	117	regulation of protein catabolic process	3	APOE,FZR1,GGA3,WAC,SUFU,ARIH1,UBE3A,SMAD7,EPHA4,IL1B,ITCH,EGF,HERPUD1,VPS11,SNX33,NSF,NDUFA13,SOCS5,PHB,SORL1,TRIM32,TAF9,RGMA,PSME3
224	1	TRUE	0.000234	4700	760	236	0.311	0.05	GO:0048518	BP	117	positive regulation of biological process	1	WNT3,FGF23,DDT,STAT6,PPARD,PRKRA,APOE,GRK5,DVL3,AKT2,COL26A1,RALB,AQP1,SLC1A2,RIPK4,NR2C2,EPS8L1,RPLP1,TLE1,RPS15A,VAV2,WNT3A,CACNA2D2,RNF112,PLIN5,NANOG,UBE2Z,MAP3K4,ALDH1A3,CNKSR3,TMEM27,LPL,IGFBP4,MED1,PFN1,TADA2A,ALOX15,RWDD1,UBE2D1,ASCL1,FRS2,FZR1,ADARB1,SUPT4A,AGR2,ID2,CBLL1,SLC9A3R1,GGA3,SEC14L1,NR1D1,STAT5B,VSX2,TRIM27,SEMA4D,SYK,PTCH1,MSX2,GLRX,CARTPT,IL6ST,ARF4,HMBOX1,NUFIP1,GOLPH3,ZFPM2,MYC,PPARA,DRD3,ZBTB20,TFG,ILDR1,GPD1,CALCOCO1,CDKN1A,FAM132A,EIF2AK2,EPAS1,MLST8,MAP3K8,SVIL,SOS1,WAC,SMAD4,KAT5,PRDX5,ASPSCR1,ARIH1,UBE3A,CDK2,ATP5A1,MAP3K7CL,ITGB1,SMAD7,ALS2,SGOL2A,IGFBP5,EPHA4,TNFRSF11A,ELK4,VIM,SEMA6D,MDK,IL1B,DNMT3B,RBM38,CHMP4C,CAR2,ITCH,GPSM2,EGF,UGCG,DYRK2,SEMA3A,TRP73,RNF4,SLC30A3,PPARGC1A,APBB2,ARPC1B,RASL11A,PGLYRP1,ZRANB1,CTBP2,RBM10,IGBP1,ATRX,HERPUD1,PGR,VPS4A,VPS11,SMARCA4,RNF111,NPTN,PLSCR1,SYNCRIP,MST1,SNX33,ACSL3,SOX10,PHLDB2,S100B,STK36,ZBTB1,CCP110,USP36,VHL,CTNND1,NSF,FAM179B,ABCA7,MLC1,PALM,MEOX2,NDUFA13,CALM2,LUM,MAG,SMPD1,SOCS5,ELF2,APOPT1,TGM2,ATG5,BTBD10,TRPM4,EGR1,ATF5,LPAR1,MVB12B,TTLL6,PHB,DUSP10,CPEB3,YTHDF2,CACNA2D1,ALX4,CD79B,NRL,IRF8,PHLDA3,KDM5B,LEO1,SUN2,TMEM108,SETX,PTPN11,LMOD3,NKX2-6,ZFP488,CSRNP3,EPCAM,TCF21,CHRM3,CHTF8,DYNC2H1,MC4R,HEXIM1,SORL1,CRH,VWC2,TRIM32,TAF9,SOCS3,BTN2A2,ALDH1A1,GPER1,ADAM10,USP46,PPRC1,RRAS2,CACNB2,BCAS3,CALCRL,TNIP2,ARRB2,TNFRSF19,NR1H2,FNIP2,DOT1L,AKAP6,SYT10,XPO5,TCP1,LGALS1,RGMA,EPT1,PSME3,SYCE3,PRL2C2,CERS1,PCP4,DYNLT1B,GBP5,NUP62,FLT3L
225	1	TRUE	0.0241	67	760	9	0.012	0.134	GO:1905954	BP	117	positive regulation of lipid localization	2	APOE,PLIN5,LPL,PTCH1,TNFRSF11A,IL1B,ABCA7,CRH,NR1H2
226	1	TRUE	0.000545	4218	760	213	0.28	0.05	GO:0048522	BP	117	positive regulation of cellular process	2	WNT3,FGF23,DDT,STAT6,PPARD,PRKRA,APOE,GRK5,DVL3,AKT2,RALB,AQP1,NR2C2,EPS8L1,RPLP1,RPS15A,VAV2,WNT3A,RNF112,PLIN5,NANOG,UBE2Z,MAP3K4,ALDH1A3,TMEM27,LPL,IGFBP4,MED1,PFN1,TADA2A,ALOX15,RWDD1,UBE2D1,ASCL1,FRS2,FZR1,SUPT4A,AGR2,ID2,CBLL1,SLC9A3R1,NR1D1,STAT5B,VSX2,TRIM27,SEMA4D,SYK,PTCH1,MSX2,CARTPT,IL6ST,ARF4,HMBOX1,NUFIP1,GOLPH3,ZFPM2,MYC,PPARA,DRD3,TFG,ILDR1,GPD1,CALCOCO1,CDKN1A,FAM132A,EIF2AK2,EPAS1,MLST8,MAP3K8,SVIL,SOS1,WAC,SMAD4,KAT5,ASPSCR1,ARIH1,UBE3A,CDK2,ATP5A1,MAP3K7CL,ITGB1,SMAD7,ALS2,SGOL2A,IGFBP5,EPHA4,TNFRSF11A,ELK4,SEMA6D,MDK,IL1B,DNMT3B,RBM38,CAR2,ITCH,GPSM2,EGF,UGCG,DYRK2,SEMA3A,TRP73,RNF4,PPARGC1A,APBB2,ARPC1B,RASL11A,PGLYRP1,ZRANB1,CTBP2,RBM10,IGBP1,ATRX,HERPUD1,PGR,VPS4A,VPS11,SMARCA4,RNF111,NPTN,PLSCR1,MST1,SNX33,ACSL3,SOX10,PHLDB2,S100B,STK36,ZBTB1,CCP110,USP36,VHL,CTNND1,NSF,FAM179B,ABCA7,PALM,MEOX2,NDUFA13,CALM2,LUM,MAG,SMPD1,SOCS5,ELF2,APOPT1,TGM2,BTBD10,TRPM4,EGR1,ATF5,LPAR1,TTLL6,PHB,DUSP10,CPEB3,YTHDF2,ALX4,NRL,IRF8,PHLDA3,KDM5B,LEO1,SUN2,TMEM108,SETX,PTPN11,LMOD3,NKX2-6,ZFP488,CSRNP3,EPCAM,TCF21,CHTF8,DYNC2H1,MC4R,HEXIM1,SORL1,CRH,VWC2,TRIM32,TAF9,SOCS3,BTN2A2,ALDH1A1,GPER1,ADAM10,USP46,PPRC1,RRAS2,BCAS3,CALCRL,TNIP2,ARRB2,TNFRSF19,NR1H2,FNIP2,DOT1L,AKAP6,SYT10,XPO5,TCP1,LGALS1,RGMA,EPT1,PSME3,SYCE3,PRL2C2,CERS1,PCP4,DYNLT1B,GBP5,NUP62,FLT3L
227	1	TRUE	0.0219	1269	760	71	0.093	0.056	GO:0010647	BP	117	positive regulation of cell communication	3	WNT3,FGF23,DDT,PPARD,PRKRA,APOE,DVL3,WNT3A,MAP3K4,ALDH1A3,TMEM27,IGFBP4,MED1,ALOX15,RWDD1,ASCL1,FRS2,AGR2,SLC9A3R1,SEMA4D,SYK,MSX2,CARTPT,IL6ST,GOLPH3,MYC,DRD3,TFG,ILDR1,FAM132A,EIF2AK2,MLST8,SOS1,SMAD4,UBE3A,MAP3K7CL,IGFBP5,EPHA4,TNFRSF11A,IL1B,CAR2,EGF,TRP73,ZRANB1,CTBP2,SMARCA4,RNF111,NPTN,PLSCR1,S100B,STK36,ABCA7,APOPT1,TRPM4,LPAR1,PHB,CPEB3,TMEM108,PTPN11,DYNC2H1,HEXIM1,CRH,TRIM32,GPER1,USP46,TNIP2,ARRB2,TNFRSF19,LGALS1,CERS1,NUP62
228	1	TRUE	0.0222	291	760	23	0.03	0.079	GO:0045787	BP	117	positive regulation of cell cycle	3	RPS15A,RNF112,NANOG,MED1,ASCL1,ID2,STAT5B,MSX2,DRD3,CDKN1A,SVIL,SGOL2A,IL1B,RBM38,GPSM2,EGF,TRP73,ATRX,PTPN11,TRIM32,GPER1,NUP62,FLT3L
229	1	TRUE	0.0172	1275	760	72	0.095	0.056	GO:0023056	BP	117	positive regulation of signaling	2	WNT3,FGF23,DDT,PPARD,PRKRA,APOE,DVL3,WNT3A,MAP3K4,ALDH1A3,TMEM27,IGFBP4,MED1,ALOX15,RWDD1,ASCL1,FRS2,AGR2,SLC9A3R1,SEMA4D,SYK,MSX2,CARTPT,IL6ST,GOLPH3,MYC,DRD3,TFG,ILDR1,FAM132A,EIF2AK2,MLST8,SOS1,SMAD4,UBE3A,MAP3K7CL,IGFBP5,EPHA4,TNFRSF11A,IL1B,CAR2,EGF,TRP73,ZRANB1,CTBP2,SMARCA4,RNF111,NPTN,PLSCR1,S100B,STK36,NSF,ABCA7,APOPT1,TRPM4,LPAR1,PHB,CPEB3,TMEM108,PTPN11,DYNC2H1,HEXIM1,CRH,TRIM32,GPER1,USP46,TNIP2,ARRB2,TNFRSF19,LGALS1,CERS1,NUP62
230	1	TRUE	0.03	1162	760	65	0.086	0.056	GO:0009967	BP	117	positive regulation of signal transduction	3	WNT3,FGF23,DDT,PPARD,PRKRA,DVL3,WNT3A,MAP3K4,ALDH1A3,IGFBP4,MED1,ALOX15,RWDD1,ASCL1,FRS2,AGR2,SLC9A3R1,SEMA4D,SYK,MSX2,CARTPT,IL6ST,GOLPH3,MYC,DRD3,TFG,FAM132A,EIF2AK2,MLST8,SOS1,SMAD4,UBE3A,MAP3K7CL,IGFBP5,EPHA4,TNFRSF11A,IL1B,EGF,TRP73,ZRANB1,CTBP2,SMARCA4,RNF111,NPTN,PLSCR1,S100B,STK36,ABCA7,APOPT1,TRPM4,LPAR1,PHB,TMEM108,PTPN11,DYNC2H1,HEXIM1,TRIM32,GPER1,USP46,TNIP2,ARRB2,TNFRSF19,LGALS1,CERS1,NUP62
231	1	TRUE	0.00374	2736	760	142	0.187	0.052	GO:0009893	BP	117	positive regulation of metabolic process	2	WNT3,FGF23,DDT,STAT6,PPARD,APOE,DVL3,AKT2,RALB,NR2C2,RPLP1,TLE1,VAV2,WNT3A,PLIN5,NANOG,MAP3K4,IGFBP4,MED1,TADA2A,ALOX15,UBE2D1,ASCL1,FRS2,FZR1,SUPT4A,AGR2,ID2,GGA3,NR1D1,STAT5B,VSX2,SEMA4D,SYK,PTCH1,CARTPT,IL6ST,ARF4,HMBOX1,NUFIP1,ZFPM2,MYC,PPARA,GPD1,CALCOCO1,CDKN1A,EIF2AK2,EPAS1,MLST8,MAP3K8,WAC,SMAD4,KAT5,PRDX5,ASPSCR1,ARIH1,UBE3A,CDK2,MAP3K7CL,SMAD7,ALS2,EPHA4,TNFRSF11A,ELK4,VIM,MDK,IL1B,DNMT3B,RBM38,ITCH,EGF,DYRK2,TRP73,RNF4,PPARGC1A,RASL11A,CTBP2,RBM10,IGBP1,ATRX,HERPUD1,PGR,VPS11,SMARCA4,RNF111,NPTN,PLSCR1,SYNCRIP,MST1,SNX33,ACSL3,SOX10,VHL,CTNND1,NSF,ABCA7,MEOX2,NDUFA13,LUM,SMPD1,SOCS5,ELF2,APOPT1,BTBD10,EGR1,ATF5,LPAR1,PHB,CPEB3,YTHDF2,ALX4,NRL,IRF8,KDM5B,LEO1,SETX,PTPN11,CSRNP3,EPCAM,TCF21,CHTF8,MC4R,SORL1,TRIM32,TAF9,GPER1,PPRC1,BCAS3,CALCRL,TNIP2,ARRB2,TNFRSF19,NR1H2,FNIP2,DOT1L,TCP1,RGMA,PSME3,PRL2C2,CERS1,NUP62,FLT3L
232	1	TRUE	0.0227	310	760	24	0.032	0.077	GO:0009896	BP	117	positive regulation of catabolic process	3	APOE,AKT2,RALB,PLIN5,FZR1,GGA3,GPD1,WAC,ARIH1,SMAD7,IL1B,ITCH,EGF,HERPUD1,VPS11,SNX33,NSF,NDUFA13,SOCS5,CPEB3,YTHDF2,SORL1,TRIM32,RGMA
233	1	TRUE	0.0151	1553	760	85	0.112	0.055	GO:0009891	BP	117	positive regulation of biosynthetic process	3	FGF23,STAT6,PPARD,APOE,DVL3,AKT2,NR2C2,WNT3A,PLIN5,NANOG,MAP3K4,MED1,ASCL1,SUPT4A,ID2,NR1D1,STAT5B,VSX2,SYK,PTCH1,ARF4,HMBOX1,NUFIP1,ZFPM2,MYC,PPARA,GPD1,CALCOCO1,EPAS1,WAC,SMAD4,KAT5,PRDX5,UBE3A,CDK2,ELK4,MDK,IL1B,EGF,DYRK2,TRP73,RNF4,PPARGC1A,RASL11A,CTBP2,IGBP1,ATRX,PGR,SMARCA4,RNF111,PLSCR1,ACSL3,SOX10,VHL,MEOX2,LUM,ELF2,EGR1,ATF5,PHB,CPEB3,YTHDF2,ALX4,NRL,IRF8,LEO1,SETX,CSRNP3,EPCAM,TCF21,CHTF8,MC4R,TAF9,GPER1,PPRC1,BCAS3,CALCRL,TNIP2,NR1H2,DOT1L,TCP1,RGMA,PRL2C2,NUP62,FLT3L
234	1	TRUE	0.00504	2439	760	128	0.168	0.052	GO:0051173	BP	117	positive regulation of nitrogen compound metabolic process	3	FGF23,DDT,STAT6,PPARD,APOE,DVL3,AKT2,RALB,NR2C2,RPLP1,WNT3A,NANOG,MAP3K4,IGFBP4,MED1,TADA2A,ALOX15,UBE2D1,ASCL1,FRS2,FZR1,SUPT4A,ID2,GGA3,NR1D1,STAT5B,VSX2,SEMA4D,SYK,PTCH1,CARTPT,IL6ST,ARF4,HMBOX1,NUFIP1,ZFPM2,MYC,PPARA,GPD1,CALCOCO1,CDKN1A,EIF2AK2,EPAS1,MLST8,MAP3K8,WAC,SMAD4,KAT5,ASPSCR1,ARIH1,UBE3A,CDK2,MAP3K7CL,SMAD7,ALS2,EPHA4,TNFRSF11A,ELK4,MDK,IL1B,DNMT3B,ITCH,EGF,TRP73,RNF4,PPARGC1A,RASL11A,CTBP2,IGBP1,ATRX,HERPUD1,PGR,VPS11,SMARCA4,RNF111,NPTN,PLSCR1,SNX33,ACSL3,SOX10,VHL,CTNND1,NSF,ABCA7,MEOX2,NDUFA13,LUM,SMPD1,SOCS5,ELF2,APOPT1,EGR1,ATF5,LPAR1,PHB,CPEB3,YTHDF2,ALX4,NRL,IRF8,LEO1,SETX,PTPN11,CSRNP3,EPCAM,TCF21,CHTF8,MC4R,SORL1,TRIM32,TAF9,GPER1,PPRC1,BCAS3,CALCRL,TNIP2,ARRB2,TNFRSF19,NR1H2,FNIP2,DOT1L,TCP1,RGMA,PSME3,PRL2C2,CERS1,NUP62,FLT3L
235	1	TRUE	0.00374	2553	760	134	0.176	0.052	GO:0010604	BP	117	positive regulation of macromolecule metabolic process	3	WNT3,FGF23,DDT,STAT6,PPARD,APOE,DVL3,AKT2,RALB,NR2C2,RPLP1,TLE1,WNT3A,NANOG,MAP3K4,IGFBP4,MED1,TADA2A,ALOX15,UBE2D1,ASCL1,FRS2,FZR1,SUPT4A,AGR2,ID2,GGA3,NR1D1,STAT5B,VSX2,SEMA4D,SYK,PTCH1,CARTPT,IL6ST,ARF4,HMBOX1,NUFIP1,ZFPM2,MYC,PPARA,CALCOCO1,CDKN1A,EIF2AK2,EPAS1,MLST8,MAP3K8,WAC,SMAD4,KAT5,ASPSCR1,ARIH1,UBE3A,CDK2,MAP3K7CL,SMAD7,ALS2,EPHA4,TNFRSF11A,ELK4,VIM,MDK,IL1B,DNMT3B,RBM38,ITCH,EGF,DYRK2,TRP73,RNF4,PPARGC1A,RASL11A,CTBP2,RBM10,IGBP1,ATRX,HERPUD1,PGR,VPS11,SMARCA4,RNF111,NPTN,PLSCR1,SYNCRIP,MST1,SNX33,SOX10,VHL,CTNND1,NSF,ABCA7,MEOX2,NDUFA13,LUM,SMPD1,SOCS5,ELF2,APOPT1,EGR1,ATF5,LPAR1,PHB,CPEB3,YTHDF2,ALX4,NRL,IRF8,KDM5B,LEO1,SETX,PTPN11,CSRNP3,EPCAM,TCF21,CHTF8,SORL1,TRIM32,TAF9,GPER1,PPRC1,BCAS3,TNIP2,ARRB2,TNFRSF19,NR1H2,FNIP2,DOT1L,TCP1,RGMA,PSME3,PRL2C2,CERS1,NUP62,FLT3L
236	1	TRUE	0.0401	1587	760	83	0.109	0.052	GO:0010628	BP	117	positive regulation of gene expression	4	WNT3,FGF23,STAT6,PPARD,DVL3,NR2C2,TLE1,WNT3A,NANOG,MED1,ASCL1,SUPT4A,AGR2,ID2,NR1D1,STAT5B,VSX2,PTCH1,ARF4,NUFIP1,ZFPM2,MYC,PPARA,CALCOCO1,EPAS1,WAC,SMAD4,KAT5,UBE3A,CDK2,ELK4,VIM,MDK,IL1B,DNMT3B,RBM38,EGF,TRP73,RNF4,PPARGC1A,RASL11A,CTBP2,RBM10,IGBP1,ATRX,PGR,SMARCA4,RNF111,PLSCR1,SYNCRIP,MST1,SOX10,VHL,CTNND1,MEOX2,LUM,ELF2,EGR1,ATF5,PHB,CPEB3,YTHDF2,ALX4,NRL,IRF8,KDM5B,LEO1,SETX,CSRNP3,EPCAM,TCF21,TAF9,GPER1,PPRC1,BCAS3,TNIP2,ARRB2,NR1H2,DOT1L,RGMA,PRL2C2,NUP62,FLT3L
237	1	TRUE	0.0277	1440	760	78	0.103	0.054	GO:0010557	BP	117	positive regulation of macromolecule biosynthetic process	4	FGF23,STAT6,PPARD,DVL3,AKT2,NR2C2,WNT3A,NANOG,MAP3K4,MED1,ASCL1,SUPT4A,ID2,NR1D1,STAT5B,VSX2,SYK,PTCH1,ARF4,HMBOX1,NUFIP1,ZFPM2,MYC,PPARA,CALCOCO1,EPAS1,WAC,SMAD4,KAT5,UBE3A,CDK2,ELK4,MDK,IL1B,EGF,DYRK2,TRP73,RNF4,PPARGC1A,RASL11A,CTBP2,IGBP1,ATRX,PGR,SMARCA4,RNF111,PLSCR1,SOX10,VHL,MEOX2,LUM,ELF2,EGR1,ATF5,PHB,CPEB3,YTHDF2,ALX4,NRL,IRF8,LEO1,SETX,CSRNP3,EPCAM,TCF21,CHTF8,TAF9,GPER1,PPRC1,BCAS3,TNIP2,NR1H2,DOT1L,TCP1,RGMA,PRL2C2,NUP62,FLT3L
238	1	TRUE	0.0397	1272	760	69	0.091	0.054	GO:0051247	BP	117	positive regulation of protein metabolic process	4	FGF23,DDT,APOE,DVL3,AKT2,RALB,RPLP1,WNT3A,MAP3K4,IGFBP4,TADA2A,ALOX15,UBE2D1,FRS2,FZR1,GGA3,STAT5B,SEMA4D,SYK,CARTPT,IL6ST,MYC,CDKN1A,EIF2AK2,MLST8,MAP3K8,SMAD4,KAT5,ASPSCR1,ARIH1,UBE3A,MAP3K7CL,SMAD7,ALS2,EPHA4,TNFRSF11A,IL1B,DNMT3B,ITCH,EGF,HERPUD1,VPS11,RNF111,NPTN,SNX33,CTNND1,NSF,ABCA7,NDUFA13,SMPD1,SOCS5,APOPT1,EGR1,LPAR1,PHB,CPEB3,YTHDF2,PTPN11,SORL1,TRIM32,GPER1,ARRB2,TNFRSF19,NR1H2,FNIP2,RGMA,PSME3,CERS1,FLT3L
239	1	TRUE	0.00976	170	760	17	0.022	0.1	GO:0045732	BP	117	positive regulation of protein catabolic process	5	APOE,FZR1,GGA3,ARIH1,SMAD7,IL1B,ITCH,EGF,HERPUD1,VPS11,SNX33,NSF,NDUFA13,SOCS5,SORL1,TRIM32,RGMA
240	1	TRUE	0.0101	2542	760	130	0.171	0.051	GO:0031325	BP	117	positive regulation of cellular metabolic process	3	FGF23,DDT,STAT6,PPARD,APOE,DVL3,AKT2,RALB,NR2C2,RPLP1,VAV2,WNT3A,PLIN5,NANOG,MAP3K4,IGFBP4,MED1,TADA2A,ALOX15,UBE2D1,ASCL1,FRS2,FZR1,SUPT4A,ID2,NR1D1,STAT5B,VSX2,SEMA4D,SYK,PTCH1,CARTPT,IL6ST,ARF4,HMBOX1,NUFIP1,ZFPM2,MYC,PPARA,GPD1,CALCOCO1,CDKN1A,EIF2AK2,EPAS1,MLST8,MAP3K8,WAC,SMAD4,KAT5,ASPSCR1,ARIH1,UBE3A,CDK2,MAP3K7CL,SMAD7,ALS2,EPHA4,TNFRSF11A,ELK4,MDK,IL1B,DNMT3B,ITCH,EGF,DYRK2,TRP73,RNF4,PPARGC1A,RASL11A,CTBP2,IGBP1,ATRX,HERPUD1,PGR,VPS11,SMARCA4,RNF111,NPTN,PLSCR1,SNX33,ACSL3,SOX10,VHL,CTNND1,NSF,ABCA7,MEOX2,NDUFA13,LUM,SMPD1,SOCS5,ELF2,APOPT1,BTBD10,EGR1,ATF5,LPAR1,PHB,CPEB3,YTHDF2,ALX4,NRL,IRF8,LEO1,SETX,PTPN11,CSRNP3,EPCAM,TCF21,CHTF8,MC4R,TRIM32,TAF9,GPER1,PPRC1,BCAS3,CALCRL,TNIP2,ARRB2,TNFRSF19,NR1H2,FNIP2,DOT1L,TCP1,RGMA,PSME3,PRL2C2,CERS1,NUP62,FLT3L
241	1	TRUE	0.0147	1529	760	84	0.111	0.055	GO:0031328	BP	117	positive regulation of cellular biosynthetic process	4	FGF23,STAT6,PPARD,APOE,DVL3,AKT2,NR2C2,WNT3A,PLIN5,NANOG,MAP3K4,MED1,ASCL1,SUPT4A,ID2,NR1D1,STAT5B,VSX2,SYK,PTCH1,ARF4,HMBOX1,NUFIP1,ZFPM2,MYC,PPARA,GPD1,CALCOCO1,EPAS1,WAC,SMAD4,KAT5,UBE3A,CDK2,ELK4,MDK,IL1B,EGF,DYRK2,TRP73,RNF4,PPARGC1A,RASL11A,CTBP2,IGBP1,ATRX,PGR,SMARCA4,RNF111,PLSCR1,ACSL3,SOX10,VHL,MEOX2,LUM,ELF2,EGR1,ATF5,PHB,CPEB3,YTHDF2,ALX4,NRL,IRF8,LEO1,SETX,CSRNP3,EPCAM,TCF21,CHTF8,MC4R,TAF9,GPER1,PPRC1,BCAS3,CALCRL,TNIP2,NR1H2,DOT1L,TCP1,RGMA,PRL2C2,NUP62,FLT3L
242	1	TRUE	0.0397	732	760	44	0.058	0.06	GO:0051050	BP	117	positive regulation of transport	2	APOE,AKT2,AQP1,SLC1A2,WNT3A,CNKSR3,TMEM27,LPL,MED1,CBLL1,SYK,PTCH1,GLRX,CARTPT,GOLPH3,ILDR1,FAM132A,SMAD4,TNFRSF11A,IL1B,CAR2,EGF,UGCG,SLC30A3,VPS4A,VPS11,ACSL3,USP36,ABCA7,MLC1,ATG5,TRPM4,CACNA2D1,PTPN11,SORL1,CRH,GPER1,CACNB2,BCAS3,ARRB2,NR1H2,AKAP6,SYT10,EPT1
243	1	TRUE	0.0365	47	760	7	0.009	0.149	GO:0032370	BP	117	positive regulation of lipid transport	3	APOE,PTCH1,TNFRSF11A,IL1B,ABCA7,CRH,NR1H2
244	1	TRUE	0.00964	2057	760	109	0.143	0.053	GO:0070887	BP	117	cellular response to chemical stimulus	1	FGF23,DDT,DSG4,STAT6,PPARD,PRKRA,AKT2,RALB,MCOLN1,AQP1,GABRB2,WNT3A,NANOG,TMEM27,MED1,ALOX15,RWDD1,FRS2,HCN2,ADCY1,AGR2,ID2,DNMT3A,NR1D1,STAT5B,SYK,PTCH1,MSX2,IL6ST,MYC,ILDR1,GPD1,CALCOCO1,FAM132A,EIF2AK2,EPAS1,NPC1,SMAD4,TJP2,KAT5,PRDX5,CASP7,FASN,UBE3A,SIGIRR,SMAD7,IGFBP5,EPHA4,TNFRSF11A,CAPN2,IL1B,DNMT3B,CAR2,UFM1,CRYZ,PPARGC1A,RGS10,CTBP2,ATRX,HERPUD1,PGR,SMARCA4,KANK2,RNF111,NPTN,PLSCR1,SYNCRIP,MST1,SLC8B1,VHL,IFIT1,NDUFA13,SOCS5,TRPM4,EGR1,LPAR1,PHB,CPEB3,CACNA2D1,IRF8,KDM5B,SAFB2,RGS8,TMEM108,SETX,PTPN11,RTN4RL1,TCF21,CHRM3,LRRC19,VWC2,TRIM32,SOCS3,GPER1,ADAM10,BCAS3,CALCRL,TNIP2,ARRB2,AKAP6,LIN28B,HHIP,WDR35,LRCH1,RGMA,REN2,RPL13A,CERS1,GBP5
245	1	TRUE	0.0172	393	760	29	0.038	0.074	GO:1901699	BP	117	cellular response to nitrogen compound	2	PRKRA,AKT2,RALB,AQP1,GABRB2,HCN2,DNMT3A,STAT5B,GPD1,FAM132A,CASP7,IGFBP5,EPHA4,CAPN2,IL1B,DNMT3B,CAR2,RGS10,ATRX,EGR1,CPEB3,CACNA2D1,RGS8,PTPN11,CHRM3,SOCS3,GPER1,AKAP6,LIN28B
246	1	TRUE	0.0298	672	760	42	0.055	0.062	GO:1901701	BP	117	cellular response to oxygen-containing compound	2	AKT2,AQP1,TMEM27,MED1,RWDD1,HCN2,ADCY1,DNMT3A,NR1D1,STAT5B,PTCH1,MSX2,GPD1,FAM132A,KAT5,PRDX5,IGFBP5,EPHA4,CAPN2,IL1B,DNMT3B,CAR2,RGS10,SMARCA4,KANK2,PLSCR1,NDUFA13,TRPM4,EGR1,CPEB3,CACNA2D1,IRF8,RGS8,SETX,PTPN11,CHRM3,SOCS3,GPER1,CALCRL,TNIP2,AKAP6,CERS1
247	1	TRUE	0.00447	1671	760	94	0.124	0.056	GO:0071310	BP	117	cellular response to organic substance	2	FGF23,DSG4,STAT6,PRKRA,AKT2,RALB,AQP1,GABRB2,WNT3A,NANOG,TMEM27,MED1,ALOX15,RWDD1,FRS2,HCN2,ADCY1,AGR2,DNMT3A,NR1D1,STAT5B,SYK,PTCH1,MSX2,IL6ST,MYC,ILDR1,GPD1,CALCOCO1,FAM132A,EIF2AK2,NPC1,SMAD4,TJP2,KAT5,CASP7,FASN,UBE3A,SIGIRR,SMAD7,IGFBP5,EPHA4,TNFRSF11A,CAPN2,IL1B,DNMT3B,CAR2,UFM1,RGS10,CTBP2,HERPUD1,PGR,SMARCA4,KANK2,RNF111,NPTN,PLSCR1,SYNCRIP,IFIT1,NDUFA13,SOCS5,TRPM4,EGR1,PHB,CPEB3,CACNA2D1,IRF8,KDM5B,SAFB2,RGS8,TMEM108,SETX,PTPN11,RTN4RL1,TCF21,CHRM3,LRRC19,VWC2,TRIM32,SOCS3,GPER1,CALCRL,TNIP2,ARRB2,AKAP6,LIN28B,HHIP,WDR35,LRCH1,RGMA,REN2,RPL13A,CERS1,GBP5
248	1	TRUE	0.00148	339	760	30	0.039	0.088	GO:0071407	BP	117	cellular response to organic cyclic compound	3	PRKRA,RALB,AQP1,GABRB2,MED1,RWDD1,HCN2,ADCY1,PTCH1,MSX2,GPD1,CALCOCO1,NPC1,KAT5,CASP7,UBE3A,IGFBP5,IL1B,UFM1,PGR,SMARCA4,KANK2,EGR1,PHB,SAFB2,TCF21,GPER1,ARRB2,AKAP6,LIN28B
249	1	TRUE	0.0411	569	760	36	0.047	0.063	GO:0071345	BP	117	cellular response to cytokine stimulus	3	STAT6,MED1,ALOX15,STAT5B,SYK,IL6ST,MYC,ILDR1,GPD1,SMAD4,TJP2,FASN,SIGIRR,SMAD7,TNFRSF11A,IL1B,CTBP2,PLSCR1,SYNCRIP,IFIT1,NDUFA13,SOCS5,EGR1,PHB,IRF8,KDM5B,RTN4RL1,LRRC19,TRIM32,SOCS3,GPER1,TNIP2,WDR35,LRCH1,RPL13A,GBP5
