query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
38	1	TRUE	1.04e-06	2857	674	151	0.224	0.053	GO:0043412	BP	22	macromolecule modification	4	CCND2,AKT1,SUPT6,RANBP2,KEAP1,PPP1CC,MAN2B1,PRKACA,GATA2,VTN,SUZ12,SLC35C2,MED1,UCHL5,YWHAB,CTDNEP1,PEX12,ALOX15,CDK17,USP15,TCF3,FZR1,PPP2CA,NCOA1,METTL2,SUMO2,CAMKK1,YWHAE,SPAG9,BMP4,PPIF,MAPK8,NAA16,SAMSN1,APP,PIGP,SOD1,UBE2J2,PARK2,DUSP1,NDFIP1,ATAT1,MGEA5,GNL3L,HRAS,PIGQ,NRP1,PRKAR1B,SNCA,ALS2,PPP1R7,TNIK,FGA,PPP3CA,MAP3K7,CDKN2C,LRP8,CDK5,MIB2,RNF4,PPM1G,REST,RCHY1,DUSP11,ING4,U2AF2,HERC2,RAB6A,PLK1,ILK,ST5,USP11,PORCN,IRAK1,MECP2,GAS6,CNOT7,HERPUD1,CX3CL1,NAE1,NPTN,GORASP1,CISH,PKD1,INHA,USP37,ZNRF1,RSRC1,PDK3,UVRAG,BRSK1,ZFP57,PLXNB2,RAP2B,PRKCDBP,ARID5A,CDC16,ENSA,LPAR1,SMURF1,UBE2L3,GPR37,ANKRD6,RNF167,HTR2C,FBXO2,UGGT2,SETD1A,PTPN11,APLNR,PHLPP1,RNF208,EIF4G1,PPM1E,USP14,KMT2D,RNF149,LONRF2,SORL1,SMCR8,LRRC4C,NYX,PPP6R1,RNF103,PRKCB,BTN2A2,FICD,NDST1,CAMK2B,PTK2B,ARRB2,LRRTM1,PPP1R1B,CTTNBP2NL,ERBB4,HSPBP1,AURKAIP1,MSL2,BMPR2,ARFGEF1,INSM1,PCGF1,ALG6,PEAK1,TNFAIP8L3,PAK6,GREM1,SOX4,FAM220A,CERS1,GDF1
39	1	TRUE	3.47e-05	3912	674	185	0.274	0.047	GO:0010467	BP	22	gene expression	4	WDR77,AIRE,CHMP1A,AKT1,RTCB,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,RPS11,NOB1,PPP1CC,CIC,PRKACA,CHRD,HNRNPH1,ELK3,GABPA,UBP1,DEDD,GLIS2,CAMTA1,GATA2,HNRNPL,HIVEP2,SQSTM1,SKIV2L2,SUZ12,SLC35C2,MED1,MAPT,CBX1,ZBTB24,TMPO,USP15,TCF3,DIP2A,HNRNPAB,CNOT8,NCOA1,METTL2,SUMO2,GTF2A1,HIF1A,PAPOLA,WDR37,HEXB,PSMC6,BMP4,MAPK8,NAA16,EPHX2,XPNPEP3,CBY1,ZBTB20,APP,BRWD1,PARK2,HNRNPLL,RHOQ,NDFIP1,APBA1,CPN1,HRAS,TYMS,EIF4E2,PKP1,NOTCH1,CAPRIN1,ELF5,PCSK2,ZFP64,E2F5,SKIL,FXR1,INTS3,FGA,CELF3,PPP3CA,FHL5,RARS2,STOML2,PSIP1,NFIA,LRP8,TOE1,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,RPL6,ING4,U2AF2,APBA2,PLK1,UQCRC2,ILK,CRYM,AFF2,CSTF2,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,VPS35,AFG3L1,ACTA1,SCAP,PWP2,PKD1,INHA,ZBTB1,RBFOX2,SRSF2,DNAJC17,RSRC1,ACTA2,ZFP57,RPS27L,PRKCDBP,LSM1,ARID5A,SMURF1,UBE2L3,SH3PXD2B,ZMIZ2,IRF8,CIR1,PAPD4,PELO,MKL1,SETD1A,PBRM1,AGO4,MAFF,TRP53BP1,THRAP3,EIF4G1,HNRNPA1,ZFP358,KMT2D,SORL1,SMCR8,NKX3-2,NUP160,SOX12,NANOS2,PRKCB,ZFP647,CPSF6,EBF1,ABCE1,RPL30,THRA,ZFP516,HNRNPM,MAMLD1,ARRB2,RPL35A,PPP1R1B,ERBB4,SOX7,BRWD3,AURKAIP1,ZFP932,HES6,BMPR2,INSM1,ACTC1,TUT1,PAK6,GREM1,SOX4,FAM220A,CERS1,SAMD15,EID1,CCDC85B,ATF7,GDF1
40	1	TRUE	0.00738	306	674	23	0.034	0.075	GO:1901615	BP	22	organic hydroxy compound metabolic process	3	MED1,ALOX15,MOXD1,HIF1A,EPHX2,APP,SOD1,PARK2,HPRT,SNCA,RDH10,REST,ATP2B2,CRYM,MECP2,VPS35,SCAP,GDE1,SCARB1,GPR37,GK2,PTK2B,INSM1
41	1	TRUE	4.94e-05	4223	674	196	0.291	0.046	GO:1901360	BP	22	organic cyclic compound metabolic process	3	WDR77,AIRE,CHMP1A,AKT1,RTCB,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,ERCC1,NOB1,CIC,PRKACA,CHRD,HNRNPH1,ELK3,GABPA,UBP1,PGAM1,DEDD,GLIS2,CAMTA1,GATA2,SLC25A13,HNRNPL,HIVEP2,SQSTM1,SKIV2L2,SUZ12,MED1,CRHR1,CBX1,ZBTB24,TMPO,APAF1,MOXD1,USP15,TCF3,HNRNPAB,CNOT8,NT5C1B,NCOA1,METTL2,SUMO2,GTF2A1,HIF1A,PAPOLA,WDR37,HEXB,PDHB,PSMC6,BMP4,PPIF,EPHX2,CBY1,ZBTB20,UMPS,APP,BRWD1,SOD1,PARK2,HNRNPLL,RHOQ,NDFIP1,GNL3L,HRAS,CANT1,HPRT,TYMS,SNCA,PKP1,NOTCH1,HNMT,ELF5,GINS1,ZFP64,E2F5,SKIL,INTS3,CELF3,PPP3CA,FHL5,RARS2,RAD23B,STOML2,PSIP1,NFIA,LRP8,CAP1,TOE1,MMACHC,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,NUDT9,DUSP11,ATP2B2,ING4,U2AF2,PLK1,ILK,CRYM,AFF2,CSTF2,PDHA1,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,VPS35,SCAP,NT5M,PWP2,PKD1,INHA,USP37,ZBTB1,RBFOX2,SRSF2,POLQ,DNAJC17,RSRC1,UVRAG,COX8A,ZFP57,RPS27L,HK1,LSM1,ARID5A,SCARB1,SMURF1,UBE2L3,AK5,NEIL3,GPR37,ZMIZ2,HTR2C,IRF8,CIR1,PAPD4,PELO,MKL1,SETD1A,PBRM1,AGO4,MAFF,TRP53BP1,THRAP3,HNRNPA1,ZFP358,KMT2D,GNG7,HTR1B,NKX3-2,SOX12,NANOS2,PRKCB,ZFP647,CPSF6,EBF1,ABCE1,THRA,ZFP516,HNRNPM,MAMLD1,PTK2B,ARRB2,RPL35A,PPP1R1B,ERBB4,SOX7,BRWD3,AURKAIP1,ZFP932,HES6,BMPR2,INSM1,TUT1,ITPA,PAK6,GREM1,SOX4,FAM220A,CERS1,RDH1,SAMD15,EID1,CCDC85B,ATF7,GDF1
42	1	TRUE	0.0383	814	674	43	0.064	0.053	GO:1901135	BP	22	carbohydrate derivative metabolic process	3	PRKCSH,MAN2B1,PGAM1,SLC25A13,SLC35C2,CRHR1,NT5C1B,HIF1A,HEXB,PPIF,ITM2B,UMPS,PIGP,RHOQ,MGEA5,CANT1,HPRT,PIGQ,TYMS,SNCA,STOML2,GNE,CAP1,NUDT9,ATP2B2,PORCN,MECP2,GORASP1,NT5M,COX8A,HK1,HTR2C,FBXO2,UGGT2,GNG7,HTR1B,GK2,NDST1,PTK2B,BMPR2,ARFGEF1,ALG6,ITPA
43	1	TRUE	0.000307	1567	674	86	0.128	0.055	GO:0009056	BP	22	catabolic process	2	AKT1,RMND5A,CLPP,RANBP2,KEAP1,PRKACA,PGAM1,DEDD,SQSTM1,SKIV2L2,UCHL5,MAPT,APAF1,MOXD1,FZR1,PPP2CA,CNOT8,SUMO2,TRIM9,HIF1A,HEXB,PSMD6,PSMC6,EPHX2,OXCT1,PSME1,LALBA,UBE2J2,RAB12,PARK2,LNPEP,CUL2,NDFIP1,ALDH3B1,CANT1,HPRT,SNCA,PKP1,HNMT,MAP3K7,RAD23B,CDK5,RNF4,NUDT9,RCHY1,U2AF2,HERC2,PLK1,CNOT7,VPS35,HERPUD1,BCKDHB,NT5M,PKD1,AGL,ZNRF1,UVRAG,PTPN23,HK1,LSM1,SCARB1,HERC1,SMURF1,FBXO2,GGACT,UGGT2,PAPD4,PELO,AGO4,ZFYVE1,THRAP3,EIF4G1,USP14,KLHL11,LONRF2,SORL1,SMCR8,NANOS2,RNF103,THRA,PTK2B,ARRB2,SCOC,HSPBP1,LYZ2,ITPA
44	1	TRUE	0.000136	1300	674	76	0.113	0.058	GO:1901575	BP	22	organic substance catabolic process	3	AKT1,RMND5A,CLPP,RANBP2,KEAP1,PRKACA,PGAM1,DEDD,SQSTM1,SKIV2L2,UCHL5,APAF1,MOXD1,FZR1,PPP2CA,CNOT8,SUMO2,TRIM9,HIF1A,HEXB,PSMD6,PSMC6,EPHX2,OXCT1,PSME1,UBE2J2,RAB12,PARK2,LNPEP,CUL2,NDFIP1,ALDH3B1,CANT1,HPRT,SNCA,PKP1,HNMT,RAD23B,CDK5,RNF4,NUDT9,RCHY1,HERC2,PLK1,CNOT7,VPS35,HERPUD1,BCKDHB,NT5M,PKD1,AGL,ZNRF1,UVRAG,PTPN23,HK1,LSM1,SCARB1,SMURF1,FBXO2,GGACT,UGGT2,PAPD4,PELO,AGO4,THRAP3,USP14,KLHL11,LONRF2,SORL1,NANOS2,RNF103,THRA,PTK2B,ARRB2,HSPBP1,ITPA
45	1	TRUE	0.0369	358	674	23	0.034	0.064	GO:1901361	BP	22	organic cyclic compound catabolic process	4	PGAM1,SKIV2L2,APAF1,MOXD1,CNOT8,HIF1A,EPHX2,CANT1,HPRT,PKP1,HNMT,NUDT9,CNOT7,NT5M,HK1,LSM1,SCARB1,PAPD4,PELO,AGO4,THRAP3,NANOS2,ITPA
46	1	TRUE	0.000113	896	674	58	0.086	0.065	GO:0009057	BP	22	macromolecule catabolic process	4	AKT1,RMND5A,CLPP,RANBP2,KEAP1,PRKACA,DEDD,SQSTM1,SKIV2L2,UCHL5,APAF1,FZR1,PPP2CA,CNOT8,SUMO2,TRIM9,PSMD6,PSMC6,PSME1,UBE2J2,RAB12,PARK2,LNPEP,CUL2,NDFIP1,SNCA,PKP1,RAD23B,CDK5,RNF4,RCHY1,HERC2,PLK1,CNOT7,VPS35,HERPUD1,PKD1,AGL,ZNRF1,UVRAG,PTPN23,LSM1,SMURF1,FBXO2,UGGT2,PAPD4,PELO,AGO4,THRAP3,USP14,KLHL11,LONRF2,SORL1,NANOS2,RNF103,PTK2B,ARRB2,HSPBP1
47	1	TRUE	0.00233	4179	674	183	0.272	0.044	GO:0009058	BP	22	biosynthetic process	2	WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,RPS11,CIC,CHRD,ELK3,GABPA,UBP1,PGAM1,DEDD,GLIS2,CAMTA1,GATA2,SLC25A13,HIVEP2,SQSTM1,SUZ12,SLC35C2,MED1,CTDNEP1,CRHR1,CBX1,ALOX15,ZBTB24,TMPO,MOXD1,USP15,TCF3,HNRNPAB,CNOT8,NCOA1,SUMO2,GTF2A1,HIF1A,HEXB,PDHB,PSMC6,BMP4,ITM2B,CBY1,ZBTB20,UMPS,APP,BRWD1,PIGP,SOD1,PARK2,RHOQ,GNL3L,HRAS,CANT1,HPRT,PIGQ,TYMS,SNCA,RDH10,ASNSD1,EIF4E2,AGPAT2,NOTCH1,CAPRIN1,ELF5,GINS1,E2F5,SKIL,FXR1,CELF3,PPP3CA,FHL5,RARS2,STOML2,PSIP1,NFIA,LRP8,CAP1,MMACHC,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,NUDT9,CDS1,RPL6,ETNK1,ING4,PLK1,ILK,CRYM,PORCN,PDHA1,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,VPS35,SCAP,GORASP1,NT5M,PKD1,INHA,USP37,ZBTB1,RBFOX2,POLQ,DNAJC17,PDK3,ZFP57,RPS27L,HK1,ARID5A,SCARB1,SMURF1,UBE2L3,AK5,GPR37,ANKRD13C,ZMIZ2,ELOVL6,HTR2C,IRF8,CIR1,UGGT2,PELO,MKL1,SETD1A,PBRM1,AGO4,MAFF,TRP53BP1,THRAP3,EIF4G1,ZFP358,KMT2D,GNG7,HTR1B,NKX3-2,GK2,SOX12,NANOS2,PRKCB,NDST1,ZFP647,RDH9,EBF1,ABCE1,RPL30,THRA,ZFP516,MAMLD1,PTK2B,ARRB2,RPL35A,PPP1R1B,ERBB4,SOX7,BRWD3,ZFP932,HES6,BMPR2,ARFGEF1,INSM1,ALG6,ITPA,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
48	1	TRUE	0.00137	4132	674	183	0.272	0.044	GO:1901576	BP	22	organic substance biosynthetic process	3	WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,RPS11,CIC,CHRD,ELK3,GABPA,UBP1,PGAM1,DEDD,GLIS2,CAMTA1,GATA2,SLC25A13,HIVEP2,SQSTM1,SUZ12,SLC35C2,MED1,CTDNEP1,CRHR1,CBX1,ALOX15,ZBTB24,TMPO,MOXD1,USP15,TCF3,HNRNPAB,CNOT8,NCOA1,SUMO2,GTF2A1,HIF1A,HEXB,PDHB,PSMC6,BMP4,ITM2B,CBY1,ZBTB20,UMPS,APP,BRWD1,PIGP,SOD1,PARK2,RHOQ,GNL3L,HRAS,CANT1,HPRT,PIGQ,TYMS,SNCA,RDH10,ASNSD1,EIF4E2,AGPAT2,NOTCH1,CAPRIN1,ELF5,GINS1,E2F5,SKIL,FXR1,CELF3,PPP3CA,FHL5,RARS2,STOML2,PSIP1,NFIA,LRP8,CAP1,MMACHC,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,NUDT9,CDS1,RPL6,ETNK1,ING4,PLK1,ILK,CRYM,PORCN,PDHA1,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,VPS35,SCAP,GORASP1,NT5M,PKD1,INHA,USP37,ZBTB1,RBFOX2,POLQ,DNAJC17,PDK3,ZFP57,RPS27L,HK1,ARID5A,SCARB1,SMURF1,UBE2L3,AK5,GPR37,ANKRD13C,ZMIZ2,ELOVL6,HTR2C,IRF8,CIR1,UGGT2,PELO,MKL1,SETD1A,PBRM1,AGO4,MAFF,TRP53BP1,THRAP3,EIF4G1,ZFP358,KMT2D,GNG7,HTR1B,NKX3-2,GK2,SOX12,NANOS2,PRKCB,NDST1,ZFP647,RDH9,EBF1,ABCE1,RPL30,THRA,ZFP516,MAMLD1,PTK2B,ARRB2,RPL35A,PPP1R1B,ERBB4,SOX7,BRWD3,ZFP932,HES6,BMPR2,ARFGEF1,INSM1,ALG6,ITPA,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
49	1	TRUE	0.0151	3424	674	148	0.22	0.043	GO:0009059	BP	22	macromolecule biosynthetic process	4	WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,RPS11,CIC,CHRD,ELK3,GABPA,UBP1,DEDD,GLIS2,CAMTA1,GATA2,HIVEP2,SQSTM1,SUZ12,SLC35C2,MED1,CBX1,ZBTB24,TMPO,USP15,TCF3,HNRNPAB,CNOT8,NCOA1,SUMO2,GTF2A1,HIF1A,HEXB,PSMC6,BMP4,ITM2B,CBY1,ZBTB20,APP,BRWD1,PIGP,PARK2,RHOQ,GNL3L,HRAS,CANT1,PIGQ,TYMS,EIF4E2,NOTCH1,CAPRIN1,ELF5,GINS1,E2F5,SKIL,FXR1,CELF3,PPP3CA,FHL5,RARS2,STOML2,PSIP1,NFIA,LRP8,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,RPL6,ING4,PLK1,ILK,CRYM,PORCN,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,SCAP,GORASP1,PKD1,INHA,USP37,ZBTB1,RBFOX2,POLQ,DNAJC17,ZFP57,RPS27L,ARID5A,SMURF1,UBE2L3,ANKRD13C,ZMIZ2,IRF8,CIR1,UGGT2,PELO,MKL1,SETD1A,PBRM1,AGO4,MAFF,TRP53BP1,THRAP3,EIF4G1,ZFP358,KMT2D,NKX3-2,SOX12,NANOS2,PRKCB,NDST1,ZFP647,EBF1,ABCE1,RPL30,THRA,ZFP516,MAMLD1,ARRB2,RPL35A,PPP1R1B,ERBB4,SOX7,BRWD3,ZFP932,HES6,BMPR2,ARFGEF1,INSM1,ALG6,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
50	1	TRUE	0.000949	2999	674	141	0.209	0.047	GO:1901362	BP	22	organic cyclic compound biosynthetic process	4	WDR77,AIRE,CHMP1A,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,KEAP1,CIC,CHRD,ELK3,GABPA,UBP1,PGAM1,DEDD,GLIS2,CAMTA1,GATA2,SLC25A13,HIVEP2,SQSTM1,SUZ12,MED1,CRHR1,CBX1,ZBTB24,TMPO,MOXD1,USP15,TCF3,HNRNPAB,NCOA1,SUMO2,GTF2A1,HIF1A,HEXB,PSMC6,BMP4,CBY1,ZBTB20,UMPS,APP,BRWD1,SOD1,PARK2,RHOQ,GNL3L,HRAS,CANT1,HPRT,TYMS,SNCA,NOTCH1,ELF5,E2F5,SKIL,CELF3,PPP3CA,FHL5,STOML2,PSIP1,NFIA,LRP8,CAP1,MMACHC,HP1BP3,MTF1,SMARCD3,CDK5,RNF4,FOSL2,REST,NUDT9,ING4,PLK1,ILK,CRYM,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,VPS35,SCAP,NT5M,PKD1,INHA,ZBTB1,RBFOX2,DNAJC17,ZFP57,HK1,ARID5A,SMURF1,UBE2L3,AK5,GPR37,ZMIZ2,HTR2C,IRF8,CIR1,PELO,MKL1,SETD1A,PBRM1,MAFF,TRP53BP1,THRAP3,ZFP358,KMT2D,GNG7,HTR1B,NKX3-2,SOX12,PRKCB,ZFP647,EBF1,THRA,ZFP516,MAMLD1,PTK2B,ARRB2,PPP1R1B,ERBB4,SOX7,BRWD3,ZFP932,HES6,BMPR2,INSM1,ITPA,PAK6,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
51	1	TRUE	0.0417	19	674	4	0.006	0.211	GO:0035384	BP	22	thioester biosynthetic process	4	PDHB,SNCA,PDHA1,PDK3
52	1	TRUE	0.0417	19	674	4	0.006	0.211	GO:0071616	BP	22	acyl-CoA biosynthetic process	5	PDHB,SNCA,PDHA1,PDK3
53	1	TRUE	9.7e-09	7090	674	323	0.479	0.046	GO:0006807	BP	22	nitrogen compound metabolic process	2	CCND2,WDR77,AIRE,CHMP1A,AKT1,RTCB,SUPT6,RMND5A,PRPF6,CLPP,HMGN2,FOXJ2,RANBP2,KEAP1,PRKCSH,RPS11,ERCC1,NOB1,PPP1CC,MAN2B1,CIC,PRKACA,CHRD,HNRNPH1,ELK3,GABPA,UBP1,PGAM1,DEDD,GLIS2,CAMTA1,GATA2,SLC25A13,HNRNPL,HIVEP2,SQSTM1,SKIV2L2,VTN,SUZ12,SLC35C2,MED1,UCHL5,YWHAB,MAPT,CTDNEP1,CRHR1,CBX1,PEX12,ALOX15,ZBTB24,TMPO,APAF1,MOXD1,CDK17,USP15,TCF3,FZR1,PPP2CA,HNRNPAB,CNOT8,NT5C1B,NCOA1,METTL2,SUMO2,CAMKK1,YWHAE,SPAG9,GTF2A1,TRIM9,HIF1A,PAPOLA,WDR37,PRELID1,HEXB,PSMD6,PDHB,PSMC6,BMP4,PPIF,MAPK8,NAA16,ITM2B,PSME1,XPNPEP3,CBY1,APOD,ZBTB20,UMPS,SAMSN1,APP,BRWD1,PIGP,SOD1,UBE2J2,RAB12,PARK2,LNPEP,HNRNPLL,RHOQ,DUSP1,CUL2,NDFIP1,ATAT1,CPN1,MGEA5,GNL3L,HRAS,CANT1,HPRT,PIGQ,TYMS,GDAP1,NRP1,PRKAR1B,SNCA,ALS2,ASNSD1,EIF4E2,CAPN10,PPP1R7,PKP1,NOTCH1,HNMT,CAPRIN1,ELF5,PCSK2,GINS1,ZFP64,E2F5,SKIL,FXR1,TNIK,INTS3,FGA,EFNA3,CELF3,PPP3CA,FHL5,MAP3K7,RARS2,RAD23B,STOML2,PSIP1,CDKN2C,NFIA,LRP8,CAP1,TOE1,MMACHC,HP1BP3,MTF1,SMARCD3,CDK5,MIB2,RNF4,FOSL2,PPM1G,REST,NUDT9,RCHY1,RPL6,DUSP11,ADAMTS9,ATP2B2,ING4,U2AF2,HERC2,RAB6A,PLK1,UQCRC2,ILK,CRYM,ST5,USP11,PORCN,AFF2,CSTF2,PDHA1,IRAK1,MECP2,ZCCHC18,GAS6,CNOT7,VPS35,HERPUD1,CX3CL1,NAE1,SMPD3,AFG3L1,BCKDHB,NPTN,SCAP,GORASP1,CISH,NT5M,PWP2,PKD1,IFT57,INHA,USP37,ZBTB1,ZNRF1,RBFOX2,GDE1,SRSF2,POLQ,DNAJC17,RSRC1,UNC13A,PDK3,UVRAG,BRSK1,COX8A,ZFP57,PTPN23,PLXNB2,RPS27L,RAP2B,HK1,PRKCDBP,LSM1,ARID5A,SCARB1,CDC16,ENSA,LPAR1,SMURF1,UBE2L3,AK5,NEIL3,GPR37,ANKRD6,RNF167,ZMIZ2,ELOVL6,HTR2C,IRF8,FBXO2,GGACT,CIR1,UGGT2,PAPD4,PELO,MKL1,SETD1A,PBRM1,AGO4,MAFF,PTPN11,TRP53BP1,THRAP3,APLNR,PHLPP1,RNF208,EIF4G1,HNRNPA1,PPM1E,ZFP358,USP14,KMT2D,RNF149,GNG7,KLHL11,LONRF2,SORL1,SMCR8,HTR1B,NKX3-2,LRRC4C,NYX,SOX12,NANOS2,PPP6R1,RNF103,PRKCB,SPINK2,BTN2A2,FICD,NDST1,ZFP647,CPSF6,EBF1,CAMK2B,ABCE1,RPL30,THRA,ZFP516,HNRNPM,MAMLD1,PTK2B,ARRB2,RPL35A,LRRTM1,PPP1R1B,CTTNBP2NL,ERBB4,SOX7,BRWD3,HSPBP1,AURKAIP1,MSL2,ZFP932,HES6,CAPN6,BMPR2,ARFGEF1,INSM1,PCGF1,TUT1,ALG6,PEAK1,TNFAIP8L3,ITPA,PAK6,GREM1,SOX4,FAM220A,CERS1,SAMD15,EID1,CCDC85B,ATF7,GDF1
54	1	TRUE	0.0472	127	674	11	0.016	0.087	GO:0097164	BP	22	ammonium ion metabolic process	3	MOXD1,PARK2,HPRT,SNCA,HNMT,ATP2B2,MECP2,VPS35,SMPD3,SCARB1,GPR37
55	1	TRUE	4.92e-08	4769	674	233	0.346	0.049	GO:1901564	BP	22	organonitrogen compound metabolic process	3	CCND2,AKT1,SUPT6,RMND5A,CLPP,RANBP2,KEAP1,PRKCSH,RPS11,PPP1CC,MAN2B1,PRKACA,PGAM1,DEDD,GATA2,SLC25A13,SQSTM1,VTN,SUZ12,SLC35C2,MED1,UCHL5,YWHAB,MAPT,CTDNEP1,CRHR1,PEX12,ALOX15,APAF1,MOXD1,CDK17,USP15,TCF3,FZR1,PPP2CA,CNOT8,NT5C1B,NCOA1,SUMO2,CAMKK1,YWHAE,SPAG9,TRIM9,HIF1A,PRELID1,HEXB,PSMD6,PDHB,PSMC6,BMP4,PPIF,MAPK8,NAA16,ITM2B,PSME1,XPNPEP3,APOD,UMPS,SAMSN1,APP,PIGP,SOD1,UBE2J2,RAB12,PARK2,LNPEP,RHOQ,DUSP1,CUL2,NDFIP1,ATAT1,CPN1,MGEA5,GNL3L,HRAS,CANT1,HPRT,PIGQ,TYMS,GDAP1,NRP1,PRKAR1B,SNCA,ALS2,ASNSD1,EIF4E2,CAPN10,PPP1R7,HNMT,CAPRIN1,PCSK2,FXR1,TNIK,FGA,EFNA3,PPP3CA,MAP3K7,RARS2,RAD23B,STOML2,CDKN2C,LRP8,CAP1,MMACHC,CDK5,MIB2,RNF4,PPM1G,REST,NUDT9,RCHY1,RPL6,DUSP11,ADAMTS9,ATP2B2,ING4,U2AF2,HERC2,RAB6A,PLK1,UQCRC2,ILK,CRYM,ST5,USP11,PORCN,PDHA1,IRAK1,MECP2,GAS6,CNOT7,VPS35,HERPUD1,CX3CL1,NAE1,SMPD3,AFG3L1,BCKDHB,NPTN,GORASP1,CISH,NT5M,PKD1,IFT57,INHA,USP37,ZNRF1,GDE1,RSRC1,UNC13A,PDK3,UVRAG,BRSK1,COX8A,PTPN23,PLXNB2,RPS27L,RAP2B,HK1,PRKCDBP,ARID5A,SCARB1,CDC16,ENSA,LPAR1,SMURF1,UBE2L3,GPR37,ANKRD6,RNF167,ELOVL6,HTR2C,FBXO2,GGACT,UGGT2,PELO,MKL1,SETD1A,AGO4,PTPN11,APLNR,PHLPP1,RNF208,EIF4G1,PPM1E,USP14,KMT2D,RNF149,GNG7,KLHL11,LONRF2,SORL1,SMCR8,HTR1B,LRRC4C,NYX,NANOS2,PPP6R1,RNF103,PRKCB,SPINK2,BTN2A2,FICD,NDST1,CAMK2B,ABCE1,RPL30,PTK2B,ARRB2,RPL35A,LRRTM1,PPP1R1B,CTTNBP2NL,ERBB4,SOX7,HSPBP1,AURKAIP1,MSL2,CAPN6,BMPR2,ARFGEF1,INSM1,PCGF1,ALG6,PEAK1,TNFAIP8L3,ITPA,PAK6,GREM1,SOX4,FAM220A,CERS1,GDF1
56	1	TRUE	0.02	63	674	8	0.012	0.127	GO:0009308	BP	22	amine metabolic process	4	MOXD1,PARK2,HPRT,HNMT,MECP2,VPS35,GDE1,GPR37
