query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
577	1	TRUE	2e-04	6732	400	166	0.415	0.025	TF:M00800_0	tf	133	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	2	TCF7,GRIK3,PDZD4,IDH3G,YKT6,FLII,FCGRT,NOB1,CHD5,CADM3,PRKACA,EIF4G2,TRAP1,RUNX1T1,KANSL3,IGLON5,TMEM175,PTGDS,HSPA8,IFT27,PCGF2,RAB21,HCN2,WSCD1,DLX4,PSMA6,CLMN,HIF1A,MTA1,RYR2,TPMT,SPIN1,PTCH1,RASGRF2,ATXN7,CAPN7,ZFR,SUB1,PDXP,LY6H,TMEM50B,HSP90AB1,MTCH1,GALNT14,CELF4,GABBR1,MTL5,PDCD4,FASN,SP4,IFITM1,HSPA4L,RPL14,ALS2,INPP1,TMEFF2,NDUFA10,PAM,RALGDS,NR4A2,BMP2,MAL,SEC23B,ATP9A,NFKB1,RMDN1,VCP,SLC9A1,AGBL5,CHIC2,NUDT9,HNRNPDL,ZCCHC8,RAN,IFT81,ZFP12,ZKSCAN14,IRF5,CNBP,PRMT8,SH3GL3,SLC25A4,RFX1,MAU2,SLC7A6,2310022B05RIK,DDX6,FBXO22,FAM96A,ACSL3,CSPG4,ZCCHC11,TMX4,ANKRD27,BRSK1,CAPN5,KCNC2,COLEC12,ARSI,MAG,PAIP2,MOSPD3,UBR5,CIB2,TOB1,DDHD1,ZFP365,NOTCH3,FAM206A,BMP6,TIMM8B,HEATR5B,CPEB2,FAM102B,PEX2,SH3PXD2B,RAP1GAP,RPL21,TCF20,MSANTD2,SPRR2D,GJB3,MAP3K9,TMEM194B,VPS37D,GPR146,PCSK9,MYCS,EIF4G1,PIP5KL1,CDCP2,RPS8,ARF1,PTHLH,URGCP,MB21D2,TAF7,AES,MRFAP1,FTO,CHD6,ITPK1,SPOCK2,RRP1B,COL25A1,AU019823,PSMA3,ARRB2,GALNT13,MYL4,HS6ST2,USP31,IMPAD1,HMX1,TRP53I11,RAP1A,CLK2,ART5,NUDT11,FNBP1,MON1B,ZFP664,RAB9,RDH1,EIF4E3,SNURF
578	1	TRUE	0.0106	2354	400	65	0.163	0.028	TF:M00800_1	tf	133	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 1	3	TCF7,PDZD4,YKT6,FLII,CHD5,CADM3,PRKACA,EIF4G2,IGLON5,HCN2,CLMN,HIF1A,MTA1,TPMT,SPIN1,ATXN7,LY6H,MTCH1,CELF4,MTL5,FASN,IFITM1,HSPA4L,RPL14,PAM,RALGDS,NR4A2,BMP2,ATP9A,NFKB1,RMDN1,CHIC2,NUDT9,RAN,IRF5,CNBP,MAU2,SLC7A6,DDX6,ZCCHC11,ANKRD27,TOB1,DDHD1,ZFP365,BMP6,CPEB2,FAM102B,MSANTD2,MAP3K9,VPS37D,GPR146,MYCS,EIF4G1,RPS8,URGCP,MB21D2,AES,ITPK1,ARRB2,GALNT13,USP31,RAP1A,ZFP664,EIF4E3,SNURF
579	1	TRUE	4.16e-05	7608	400	187	0.468	0.025	TF:M07277	tf	96	Factor: BTEB2; motif: RGGGNGKGGN	1	RAB5B,TCF7,TCF25,GRIK3,PDZD4,IDH3G,FLII,CALR,PSG17,ARHGEF40,CHD5,PRKACA,EVX1,TRAP1,TEP1,NF2,WNT8A,IGLON5,TMEM175,MAP2,DENND6B,HSPA8,IFT27,PCGF2,ATP6AP1,NMBR,ASCL1,HCN2,DBNL,FAM114A2,ACOX1,UBE2O,WSCD1,KAT2A,CLMN,MTA1,TPMT,SPIN1,PTCH1,RASA1,ATXN7,IL6ST,PSMC6,NAA16,STMN4,NEFM,ZFR,SUB1,CBY1,LY6H,TMEM50B,HSP90AB1,MTCH1,EPAS1,MCFD2,PLIN3,ATAT1,GABBR1,MTL5,PDCD4,FASN,HSPA4L,RPL14,ALS2,NDUFA10,RBM18,1700037H04RIK,BMP2,CST12,ATP9A,ZFP639,OLFML3,PMVK,CELF3,NFKB1,CTH,RMDN1,HPCA,SRRM1,AGBL5,CHIC2,HNRNPDL,VPS33A,IFT81,ZFP12,TSC22D4,IRF5,CNBP,PRMT8,PDILT,USP11,L1CAM,SLC25A4,RFX1,MAU2,2310022B05RIK,DDX6,C2CD2L,RNF111,RCN2,ACSL3,CSPG4,HSPA13,FKBP1A,SOX10,CLEC1A,GGA1,ARMCX1,MTSS1L,ZCCHC11,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,KCNC2,COLEC12,C530008M17RIK,GPI1,MAG,MOSPD3,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,CPEB2,BMF,TLX3,SH3PXD2B,SCAMP5,RSPH6A,TSPYL2,RPL21,D11WSU47E,TCF20,MSANTD2,GJB3,MAP3K9,TMEM194B,VPS37D,PIP5KL1,ATG16L2,NEUROD4,ARF1,PTHLH,4930539E08RIK,URGCP,CDH20,MB21D2,NHLH1,TAF7,LRRC15,SPINK2,AES,MRFAP1,CHD6,SPOP,ITPK1,RRP1B,COL25A1,NRSN2,FXN,ARRB2,SLC9A6,GALNT13,USP31,IMPAD1,HMX1,RAP1A,CLK2,ART5,PTGES3,NUDT11,FNBP1,RAB11B,CCDC82,ZFP664,RAB9,RDH1,PRPS1L1,EIF4E3
580	1	TRUE	4.16e-05	7608	400	187	0.468	0.025	TF:M07277_0	tf	96	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	2	RAB5B,TCF7,TCF25,GRIK3,PDZD4,IDH3G,FLII,CALR,PSG17,ARHGEF40,CHD5,PRKACA,EVX1,TRAP1,TEP1,NF2,WNT8A,IGLON5,TMEM175,MAP2,DENND6B,HSPA8,IFT27,PCGF2,ATP6AP1,NMBR,ASCL1,HCN2,DBNL,FAM114A2,ACOX1,UBE2O,WSCD1,KAT2A,CLMN,MTA1,TPMT,SPIN1,PTCH1,RASA1,ATXN7,IL6ST,PSMC6,NAA16,STMN4,NEFM,ZFR,SUB1,CBY1,LY6H,TMEM50B,HSP90AB1,MTCH1,EPAS1,MCFD2,PLIN3,ATAT1,GABBR1,MTL5,PDCD4,FASN,HSPA4L,RPL14,ALS2,NDUFA10,RBM18,1700037H04RIK,BMP2,CST12,ATP9A,ZFP639,OLFML3,PMVK,CELF3,NFKB1,CTH,RMDN1,HPCA,SRRM1,AGBL5,CHIC2,HNRNPDL,VPS33A,IFT81,ZFP12,TSC22D4,IRF5,CNBP,PRMT8,PDILT,USP11,L1CAM,SLC25A4,RFX1,MAU2,2310022B05RIK,DDX6,C2CD2L,RNF111,RCN2,ACSL3,CSPG4,HSPA13,FKBP1A,SOX10,CLEC1A,GGA1,ARMCX1,MTSS1L,ZCCHC11,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,KCNC2,COLEC12,C530008M17RIK,GPI1,MAG,MOSPD3,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,CPEB2,BMF,TLX3,SH3PXD2B,SCAMP5,RSPH6A,TSPYL2,RPL21,D11WSU47E,TCF20,MSANTD2,GJB3,MAP3K9,TMEM194B,VPS37D,PIP5KL1,ATG16L2,NEUROD4,ARF1,PTHLH,4930539E08RIK,URGCP,CDH20,MB21D2,NHLH1,TAF7,LRRC15,SPINK2,AES,MRFAP1,CHD6,SPOP,ITPK1,RRP1B,COL25A1,NRSN2,FXN,ARRB2,SLC9A6,GALNT13,USP31,IMPAD1,HMX1,RAP1A,CLK2,ART5,PTGES3,NUDT11,FNBP1,RAB11B,CCDC82,ZFP664,RAB9,RDH1,PRPS1L1,EIF4E3
581	1	TRUE	0.000744	3113	400	88	0.22	0.028	TF:M07277_1	tf	96	Factor: BTEB2; motif: RGGGNGKGGN; match class: 1	3	TCF7,FLII,PSG17,CHD5,PRKACA,TEP1,NF2,WNT8A,TMEM175,HSPA8,PCGF2,ASCL1,HCN2,ACOX1,UBE2O,KAT2A,CLMN,MTA1,TPMT,SPIN1,ATXN7,IL6ST,STMN4,SUB1,LY6H,TMEM50B,HSP90AB1,EPAS1,PLIN3,GABBR1,MTL5,PDCD4,FASN,HSPA4L,ALS2,RBM18,CST12,ATP9A,OLFML3,CTH,HPCA,SRRM1,HNRNPDL,IFT81,TSC22D4,IRF5,L1CAM,2310022B05RIK,DDX6,SOX10,GGA1,ARMCX1,MTSS1L,ZCCHC11,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,UBR5,CIB2,CTNNA1,NOTCH3,HRC,CPEB2,SH3PXD2B,MAP3K9,TMEM194B,MB21D2,NHLH1,AES,CHD6,SPOP,ITPK1,COL25A1,NRSN2,FXN,SLC9A6,GALNT13,USP31,IMPAD1,HMX1,PTGES3,RAB11B,CCDC82,ZFP664,RAB9,EIF4E3
582	1	TRUE	0.0495	2648	400	67	0.168	0.025	TF:M01253	tf	26	Factor: CNOT3; motif: GGCCGCGSSS	1	TCF25,GRIK3,YKT6,FLII,NF2,DENND6B,HSPA8,ASCL1,HCN2,MTA1,RYR2,SPIN1,RASA1,ATXN7,IL6ST,ZFR,SUB1,TMEM50B,FASN,NDUFA10,BMP2,ATP9A,CELF3,NFKB1,CHIC2,NUDT9,RAN,IFT81,ZFP12,CNBP,ETNK1,PRMT8,RFX1,SLC7A6,RBM5,ACSL3,OGFOD1,MTSS1L,NSF,TMX4,BRSK1,KY,LRFN5,COLEC12,UBR5,TOB1,CTNNA1,CPEB2,2410089E03RIK,PLEKHA1,TLX3,VPS37D,PCSK9,EIF4G1,BEX1,MB21D2,LRRC15,MRFAP1,CHD6,SPOP,FXN,USP31,RAP1A,PTGES3,MON1B,ZFP664,EIF4E3
583	1	TRUE	0.0495	2648	400	67	0.168	0.025	TF:M01253_0	tf	26	Factor: CNOT3; motif: GGCCGCGSSS; match class: 0	2	TCF25,GRIK3,YKT6,FLII,NF2,DENND6B,HSPA8,ASCL1,HCN2,MTA1,RYR2,SPIN1,RASA1,ATXN7,IL6ST,ZFR,SUB1,TMEM50B,FASN,NDUFA10,BMP2,ATP9A,CELF3,NFKB1,CHIC2,NUDT9,RAN,IFT81,ZFP12,CNBP,ETNK1,PRMT8,RFX1,SLC7A6,RBM5,ACSL3,OGFOD1,MTSS1L,NSF,TMX4,BRSK1,KY,LRFN5,COLEC12,UBR5,TOB1,CTNNA1,CPEB2,2410089E03RIK,PLEKHA1,TLX3,VPS37D,PCSK9,EIF4G1,BEX1,MB21D2,LRRC15,MRFAP1,CHD6,SPOP,FXN,USP31,RAP1A,PTGES3,MON1B,ZFP664,EIF4E3
584	1	TRUE	0.0303	4423	400	105	0.263	0.024	TF:M00976	tf	39	Factor: AhR,; motif: NRCGTGNGN	1	TCF7,TCF25,PDZD4,IDH3G,YKT6,ATP5D,NOB1,PRKACA,EIF4G2,TRAP1,ANKRD26,NF2,KANSL3,PTGDS,CLPX,HSPA8,PRPF3,MED28,DHX40,ATP6AP1,ASCL1,RUFY2,FAM114A2,UBE2O,DLX4,CLMN,SPIN1,PTCH1,RASGRF2,ATXN7,IL6ST,NAA16,NEFM,ZFR,EPAS1,MCFD2,MTL5,PDCD4,SCD3,HSPA4L,RPL14,NUSAP1,1700037H04RIK,RARS2,RPS6,HNRNPDL,RAN,VPS33A,ZFP12,CNBP,PRMT8,SLC25A4,C2CD2L,TBX18,FLCN,ACSL3,FKBP1A,TUBGCP5,GRIA2,WDR5B,ZCCHC11,TTYH2,DDHD1,NOTCH3,POLD1,FAM206A,BMP6,TIMM8B,CPEB2,NDUFB10,BMF,PLEKHA1,PEX2,SCAMP5,D11WSU47E,GJB3,MAP3K9,GPR146,HPCAL4,RPS8,ATG16L2,ARF1,4930539E08RIK,OPALIN,LRRC15,SMYD1,COMMD7,CHD6,ITPK1,SPOCK2,CDS2,KCNC1,SH2D3C,FXN,PSMA3,ARRB2,USP31,PSG16,HMX1,RAP1A,CLK2,PTGES3,NUDT11,FNBP1,ZFP664
585	1	TRUE	0.0303	4423	400	105	0.263	0.024	TF:M00976_0	tf	39	Factor: AhR,; motif: NRCGTGNGN; match class: 0	2	TCF7,TCF25,PDZD4,IDH3G,YKT6,ATP5D,NOB1,PRKACA,EIF4G2,TRAP1,ANKRD26,NF2,KANSL3,PTGDS,CLPX,HSPA8,PRPF3,MED28,DHX40,ATP6AP1,ASCL1,RUFY2,FAM114A2,UBE2O,DLX4,CLMN,SPIN1,PTCH1,RASGRF2,ATXN7,IL6ST,NAA16,NEFM,ZFR,EPAS1,MCFD2,MTL5,PDCD4,SCD3,HSPA4L,RPL14,NUSAP1,1700037H04RIK,RARS2,RPS6,HNRNPDL,RAN,VPS33A,ZFP12,CNBP,PRMT8,SLC25A4,C2CD2L,TBX18,FLCN,ACSL3,FKBP1A,TUBGCP5,GRIA2,WDR5B,ZCCHC11,TTYH2,DDHD1,NOTCH3,POLD1,FAM206A,BMP6,TIMM8B,CPEB2,NDUFB10,BMF,PLEKHA1,PEX2,SCAMP5,D11WSU47E,GJB3,MAP3K9,GPR146,HPCAL4,RPS8,ATG16L2,ARF1,4930539E08RIK,OPALIN,LRRC15,SMYD1,COMMD7,CHD6,ITPK1,SPOCK2,CDS2,KCNC1,SH2D3C,FXN,PSMA3,ARRB2,USP31,PSG16,HMX1,RAP1A,CLK2,PTGES3,NUDT11,FNBP1,ZFP664
586	1	TRUE	0.045	1612	400	45	0.113	0.028	TF:M00039_1	tf	21	Factor: CREB; motif: TGACGTMA; match class: 1	1	RPL13,TCF25,FAM50A,IDH3G,FLII,ATP5D,EIF4G2,TRAP1,ANKRD26,DHX40,ZWINT,RAB21,PRKAR1A,UBE2O,ATXN7,SCG5,HSP90AB1,MTCH1,ATAT1,GABBR1,ALS2,NDUFA10,RBM18,1700037H04RIK,FAHD2A,SEC23B,PMVK,GPR89,IFT81,ETNK1,RFX1,MAU2,FLCN,WDR5B,ZCCHC11,ATP8A1,FAM206A,SCAMP5,RPL21,SLC25A26,ATG16L2,ARF1,URGCP,RIT2,RAB9
587	1	TRUE	0.0356	3709	400	90	0.225	0.024	TF:M07602_1	tf	94	Factor: CP2; motif: NNNNCCAGNCNN; match class: 1	1	TCF7,GRIK3,ARHGEF40,PRKACA,WNT8A,IGLON5,DENND6B,SLC25A22,HNF1B,WSCD1,DLX4,KAT2A,PSMA6,CLMN,SPIN1,SQLE,CBY1,PDXP,PSCA,TPI1,HSP90AB1,ATAT1,MTL5,TMEFF2,TNNI1,RALGDS,ATP9A,OLFML3,RPS3A1,BNIPL,CELF3,RPS6,RIMBP2,TSC22D4,CNBP,PRMT8,SH3GL3,SLC25A4,C2CD2L,RNF111,CSPG4,SOX10,NUDT15,ARMCX2,PPIP5K1,TUBGCP5,TMX4,ANKRD27,KY,ARSI,SBF1,CTNNA1,FOXP3,CPEB2,FAM102B,TLX3,RSPH6A,RAP1GAP,SLC26A9,GJB3,HOXD9,2900011O08RIK,PCSK9,CDCP2,RPS8,FGFBP1,4930539E08RIK,CDH20,DCAF12L2,NHLH1,GPR17,LRRC15,AES,TCP10B,ITPK1,TAC1,SLC22A8,SLC31A2,PSG16,HMX1,ART5,VSIG10L,LILRA5,RASGRP3,FNBP1,MON1B,R3HDML,RDH1,EIF4E3,SNURF
588	1	TRUE	0.00828	14484	400	296	0.74	0.02	TF:M00378_1	tf	141	Factor: Pax-4; motif: NNNNNYCACCCB; match class: 1	1	RAB5B,RPL13,TCF7,PFDN5,TCF25,PDZD4,IDH3G,YKT6,ATP5D,FCGRT,CALR,NOB1,ARHGEF40,CHD5,CADM3,PRKACA,TRAP1,TEP1,RUNX1T1,2310003L06RIK,OPTC,KANSL3,WNT8A,IGLON5,TMEM175,PTGDS,DENND6B,HSPA8,PSMA2,PRPF3,IFT27,DHX40,PCGF2,SLC25A22,ATP6AP1,NMBR,ZWINT,CFAP54,ASCL1,RUFY2,HCN2,DBNL,FAM114A2,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,DLX4,KAT2A,PSMA6,CLMN,HIF1A,MTA1,TPMT,SPIN1,PTCH1,SMN1,RASGRF2,ATXN7,IL6ST,CAPN7,STMN4,NEFM,ZFR,SUB1,SDC2,SQLE,CBY1,PDXP,LY6H,PSCA,HCLS1,TMEM50B,SCG5,TPI1,MEP1A,HSP90AB1,MCFD2,PLIN3,ATAT1,GABBR1,RAB27B,MTL5,FASN,SCD3,SP4,IFITM1,RPL14,ALS2,INPP1,NDUFA10,PAM,RGS2,TNNI1,NR4A2,HSPA5,RBM18,NUSAP1,1700037H04RIK,MAL,SEC23B,CST12,ATP9A,ZFP639,OLFML3,INTS3,FGA,RPS3A1,GPR89,CELF3,NFKB1,RMDN1,GABRR1,RARS2,KIF24,HPCA,SRRM1,SLC9A1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,RIMBP2,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,COL1A2,TSC22D4,IRF5,CNBP,PRMT8,SH3GL3,SLCO2B1,PDILT,USP11,SLC25A4,RFX1,MAU2,SLC7A6,2310022B05RIK,DDX6,C2CD2L,RNF111,FBXO22,FAM96A,U2SURP,FLCN,EXD2,ACSL3,CSPG4,FKBP1A,SOX10,OGFOD1,GGA1,CST10,ARMCX2,ARMCX1,PPIP5K1,MAP3K13,ST18,MTSS1L,TUBGCP5,GRIA2,USP54,ZCCHC11,PIK3IP1,TTYH2,TMX4,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,LRFN5,KCNC2,KRT20,COLEC12,C530008M17RIK,GPI1,SBF1,FGF1,MAG,ZFP692,ITIH2,UBR5,CIB2,TOB1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,BMP6,NLRC4,HEATR5B,FOXP3,CPEB2,NDUFB10,BMF,PLEKHA1,FAM102B,PEX2,TLX3,SH3PXD2B,SCAMP5,RSPH6A,TSPYL2,RAP1GAP,D11WSU47E,TCF20,MSANTD2,SLC26A9,GJB3,MAP3K9,HOXD9,VPS37D,UBXN10,2900011O08RIK,GPR146,PCSK9,MYCS,EIF4G1,HPCAL4,GOLPH3L,PKD1L1,PIP5KL1,ZFP445,CDCP2,ARF1,FGFBP1,PTHLH,URGCP,BEX1,OPALIN,SCD4,CDH20,DCAF12L2,MB21D2,GIMAP9,NHLH1,GPR17,SLAMF8,GPER1,AES,SMYD1,DSG3,COMMD7,CHD6,RIT2,SPOP,ITPK1,SPOCK2,RRP1B,CDS2,COL25A1,KCNC1,SH2D3C,NRSN2,FXN,AU019823,PSMA3,ARRB2,SLC9A6,GALNT13,MYL4,HS6ST2,USP31,SLC22A8,ETHE1,FKBP15,SLC31A2,IMPAD1,NRXN3,PSG16,HMX1,TRP53I11,RAP1A,SRY,SLC22A14,ART5,VSIG10L,RASGRP3,PTGES3,CYP2A4,RAB11B,R3HDML,CCDC82,ZFP664,PRPS1L1,EIF4E3,SNURF
589	1	TRUE	0.0357	1323	400	39	0.098	0.029	TF:M00075_1	tf	55	Factor: GATA-1; motif: SNNGATNNNN; match class: 1	1	PFDN5,IDH3G,ATP5D,NOB1,ARHGEF40,OPTC,NELFB,HSPA8,IFT27,ATP6AP1,PRKAR1A,ATAT1,MAL,ZFP639,RMDN1,HPCA,CHIC2,ACSL3,BRSK1,MAG,PAIP2,FAM206A,NDUFB10,PEX2,SH3PXD2B,RAP1GAP,EIF4G1,HPCAL4,GPR17,LRRC15,SPINK2,SLAMF8,AES,MRFAP1,SPOP,CDS2,KCNC1,FNBP1,MON1B
590	1	TRUE	6.76e-05	5357	400	141	0.352	0.026	TF:M00246	tf	3	Factor: Egr-2; motif: NTGCGTRGGCGK	1	PFDN5,TCF25,GRIK3,PDZD4,IDH3G,ATP5D,FCGRT,PRKACA,EVX1,RUNX1T1,ANKRD26,NF2,CLPX,DENND6B,HSPA8,PSMA2,PCGF2,SLC25A22,ZWINT,AGR2,PRKAR1A,HNF1B,PSMA6,CLMN,MTA1,RYR2,TPMT,IL6ST,CAPN7,ZFR,SQLE,PDXP,LY6H,TMEM50B,MTCH1,GALNT14,MCFD2,PLIN3,CUL2,CELF4,RAB27B,LRP5,FASN,SCD3,ALS2,INPP1,PAM,RALGDS,RBM18,NUSAP1,1700037H04RIK,FAHD2A,CST12,ATP9A,INTS3,BNIPL,KIF24,SRRM1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,RIMBP2,RAN,VPS33A,ANXA3,CNBP,SH3GL3,RFX1,SLC7A6,2310022B05RIK,C2CD2L,RNF111,U2SURP,TBX18,EXD2,FKBP1A,GGA1,ST18,ZCCHC11,TTYH2,TMX4,TPBG,BRSK1,CAPN5,KCNC2,KRT20,COLEC12,C530008M17RIK,GPI1,SBF1,FGF1,PAIP2,ATP8A1,DDHD1,ZFP365,POLD1,FAM206A,BMP6,TIMM8B,NLRC4,HEATR5B,CPEB2,2410089E03RIK,BMF,PLEKHA1,FAM102B,SH3PXD2B,RSPH6A,TSPYL2,RAP1GAP,RPL21,D11WSU47E,GJB3,SLC25A26,EIF4G1,HPCAL4,ATG16L2,BEX1,NHLH1,LRRC15,GPER1,SMYD1,MRFAP1,ARRB2,MYL4,TAC1,USP31,ETHE1,SLC31A2,IMPAD1,PSG16,TRP53I11,RAP1A,ART5,PTGES3,FNBP1,ZFP664,BCL2A1A,SNURF
591	1	TRUE	6.76e-05	5357	400	141	0.352	0.026	TF:M00246_0	tf	3	Factor: Egr-2; motif: NTGCGTRGGCGK; match class: 0	2	PFDN5,TCF25,GRIK3,PDZD4,IDH3G,ATP5D,FCGRT,PRKACA,EVX1,RUNX1T1,ANKRD26,NF2,CLPX,DENND6B,HSPA8,PSMA2,PCGF2,SLC25A22,ZWINT,AGR2,PRKAR1A,HNF1B,PSMA6,CLMN,MTA1,RYR2,TPMT,IL6ST,CAPN7,ZFR,SQLE,PDXP,LY6H,TMEM50B,MTCH1,GALNT14,MCFD2,PLIN3,CUL2,CELF4,RAB27B,LRP5,FASN,SCD3,ALS2,INPP1,PAM,RALGDS,RBM18,NUSAP1,1700037H04RIK,FAHD2A,CST12,ATP9A,INTS3,BNIPL,KIF24,SRRM1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,RIMBP2,RAN,VPS33A,ANXA3,CNBP,SH3GL3,RFX1,SLC7A6,2310022B05RIK,C2CD2L,RNF111,U2SURP,TBX18,EXD2,FKBP1A,GGA1,ST18,ZCCHC11,TTYH2,TMX4,TPBG,BRSK1,CAPN5,KCNC2,KRT20,COLEC12,C530008M17RIK,GPI1,SBF1,FGF1,PAIP2,ATP8A1,DDHD1,ZFP365,POLD1,FAM206A,BMP6,TIMM8B,NLRC4,HEATR5B,CPEB2,2410089E03RIK,BMF,PLEKHA1,FAM102B,SH3PXD2B,RSPH6A,TSPYL2,RAP1GAP,RPL21,D11WSU47E,GJB3,SLC25A26,EIF4G1,HPCAL4,ATG16L2,BEX1,NHLH1,LRRC15,GPER1,SMYD1,MRFAP1,ARRB2,MYL4,TAC1,USP31,ETHE1,SLC31A2,IMPAD1,PSG16,TRP53I11,RAP1A,ART5,PTGES3,FNBP1,ZFP664,BCL2A1A,SNURF
592	1	TRUE	0.0225	1322	400	40	0.1	0.03	TF:M01973_1	tf	47	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 1	1	TCF25,ARHGEF40,TRAP1,IGLON5,DENND6B,PSMA2,PCGF2,HCN2,MTA1,RYR2,SPIN1,RASA1,ATXN7,ZFR,SQLE,CELF4,GABBR1,FASN,NR4A2,CELF3,HPCA,CHIC2,HNRNPDL,SOX10,BRSK1,CAPN5,SBF1,CIB2,CTNNA1,NOTCH3,CPEB2,FAM102B,RSPH6A,MSANTD2,GJB3,HPCAL4,AES,FXN,CLK2,ZFP664
593	1	TRUE	0.0141	7247	400	163	0.407	0.022	TF:M08867	tf	83	Factor: AP2; motif: GCCYGSGGSN	1	TCF7,TCF25,FAM50A,GRIK3,PDZD4,YKT6,FLII,CALR,NOB1,CHD5,CADM3,PRKACA,EIF4G2,TRAP1,RUNX1T1,KANSL3,IGLON5,HSPA8,MED28,IFT27,PCGF2,ZWINT,ASCL1,RUFY2,RAB21,HCN2,HNF1B,UBE2O,WSCD1,CLMN,HIF1A,MTA1,TPMT,SPIN1,PTCH1,RASGRF2,ATXN7,PSMC6,ZFR,SUB1,SDC2,PDXP,TMEM50B,SCG5,TPI1,HSP90AB1,MTCH1,EPAS1,MCFD2,PLIN3,CUL2,CELF4,RAB27B,MS4A6B,MTL5,PDCD4,FASN,IFITM1,HSPA4L,RPL14,PAM,RGS2,RALGDS,NR4A2,HSPA5,RBM18,ATP9A,RPS3A1,NFKB1,CTH,HPCA,SRRM1,EPHA10,CHIC2,NUDT9,HNRNPDL,RAN,VPS33A,ZKSCAN14,COL1A2,TSC22D4,IRF5,CNBP,ETNK1,USP11,SLC25A4,RFX1,SLC7A6,2310022B05RIK,DDX6,RCN2,TBX18,FKBP1A,GGA1,PPIP5K1,MTSS1L,ZCCHC11,TTYH2,ANKRD27,TPBG,BRSK1,CAPN5,KY,ARSI,MAG,MOSPD3,ZFP692,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,CPEB2,FAM102B,PEX2,TLX3,SH3PXD2B,RAP1GAP,TCF20,MSANTD2,GJB3,TMEM194B,HOXD9,VPS37D,GPR146,PCSK9,CDCP2,RPS8,ARF1,PTHLH,URGCP,BEX1,CDH20,GIMAP9,AES,MRFAP1,DSG3,CHD6,SPOP,ITPK1,COL25A1,KCNC1,FXN,PSMA3,SLC9A6,HS6ST2,USP31,SLC22A8,IMPAD1,HMX1,RAP1A,CLK2,NUDT11,FNBP1,MON1B,ZFP664,RAB9,EIF4E3,SNURF
594	1	TRUE	0.0141	7247	400	163	0.407	0.022	TF:M08867_0	tf	83	Factor: AP2; motif: GCCYGSGGSN; match class: 0	2	TCF7,TCF25,FAM50A,GRIK3,PDZD4,YKT6,FLII,CALR,NOB1,CHD5,CADM3,PRKACA,EIF4G2,TRAP1,RUNX1T1,KANSL3,IGLON5,HSPA8,MED28,IFT27,PCGF2,ZWINT,ASCL1,RUFY2,RAB21,HCN2,HNF1B,UBE2O,WSCD1,CLMN,HIF1A,MTA1,TPMT,SPIN1,PTCH1,RASGRF2,ATXN7,PSMC6,ZFR,SUB1,SDC2,PDXP,TMEM50B,SCG5,TPI1,HSP90AB1,MTCH1,EPAS1,MCFD2,PLIN3,CUL2,CELF4,RAB27B,MS4A6B,MTL5,PDCD4,FASN,IFITM1,HSPA4L,RPL14,PAM,RGS2,RALGDS,NR4A2,HSPA5,RBM18,ATP9A,RPS3A1,NFKB1,CTH,HPCA,SRRM1,EPHA10,CHIC2,NUDT9,HNRNPDL,RAN,VPS33A,ZKSCAN14,COL1A2,TSC22D4,IRF5,CNBP,ETNK1,USP11,SLC25A4,RFX1,SLC7A6,2310022B05RIK,DDX6,RCN2,TBX18,FKBP1A,GGA1,PPIP5K1,MTSS1L,ZCCHC11,TTYH2,ANKRD27,TPBG,BRSK1,CAPN5,KY,ARSI,MAG,MOSPD3,ZFP692,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,CPEB2,FAM102B,PEX2,TLX3,SH3PXD2B,RAP1GAP,TCF20,MSANTD2,GJB3,TMEM194B,HOXD9,VPS37D,GPR146,PCSK9,CDCP2,RPS8,ARF1,PTHLH,URGCP,BEX1,CDH20,GIMAP9,AES,MRFAP1,DSG3,CHD6,SPOP,ITPK1,COL25A1,KCNC1,FXN,PSMA3,SLC9A6,HS6ST2,USP31,SLC22A8,IMPAD1,HMX1,RAP1A,CLK2,NUDT11,FNBP1,MON1B,ZFP664,RAB9,EIF4E3,SNURF
