query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
43	1	TRUE	0.0203	15349	225	181	0.804	0.012	TF:M07289	tf	4	Factor: GKLF; motif: NNNRGGNGNGGSN	1	LHX2,TRAPPC10,ATP5F1,IL4,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,MARK3,CAV1,PABPC4,4933405L10RIK,ATRAID,TEX261,STC1,TPPP3,MRPL32,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,SEMA6A,TRMT11,1700021F05RIK,WASF1,HSF2,ARG1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ASPN,ECI2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,DOK2,CMBL,ROPN1L,SH3BP1,SLC38A4,MAPK8IP2,AHSG,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,AP3S1,RNASEH2C,MMS19,MRPL43,CAR5A,EPS8L2,MKLN1,USP16,SEMA4C,CCL20,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,FAM110A,HPS3,OLFML3,KCNC4,HADH,AIMP1,ARHGEF2,CISD2,ACO1,LRP8,NDC1,ZFP593,PGM1,TMEM209,TRIM24,CBX3,LAG3,FAR2,RTN2,COQ7,MICALCL,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,PLET1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,LRRC58,UROC1,FAM171A2,DOPEY1,CCDC106,UTP6,RIC8B,MELK,HYAL3,GMIP,H2-AA,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,RLBP1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,PRELP,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,TMEM86B,INSM2,SNX12,ANKRD55,FBXO46,UBALD2,ZFP42,ZFP786,ARF3,LAMB2,SIRT5,TEAD1,SLAIN1,NFIL3,MS4A13,TAS2R138,ZFP420,CDYL,2610301B20RIK,ARHGEF12,ZFP763,TMEM100,IL18BP,NDUFB6,TTC9C,MPST,MOB3B,ZNHIT6,MED12,ERDR1,GM9903,HOXD4
44	1	TRUE	0.0203	15349	225	181	0.804	0.012	TF:M07289_0	tf	4	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 0	2	LHX2,TRAPPC10,ATP5F1,IL4,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,MARK3,CAV1,PABPC4,4933405L10RIK,ATRAID,TEX261,STC1,TPPP3,MRPL32,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,SEMA6A,TRMT11,1700021F05RIK,WASF1,HSF2,ARG1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ASPN,ECI2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,DOK2,CMBL,ROPN1L,SH3BP1,SLC38A4,MAPK8IP2,AHSG,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,AP3S1,RNASEH2C,MMS19,MRPL43,CAR5A,EPS8L2,MKLN1,USP16,SEMA4C,CCL20,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,FAM110A,HPS3,OLFML3,KCNC4,HADH,AIMP1,ARHGEF2,CISD2,ACO1,LRP8,NDC1,ZFP593,PGM1,TMEM209,TRIM24,CBX3,LAG3,FAR2,RTN2,COQ7,MICALCL,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,PLET1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,LRRC58,UROC1,FAM171A2,DOPEY1,CCDC106,UTP6,RIC8B,MELK,HYAL3,GMIP,H2-AA,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,RLBP1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,PRELP,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,TMEM86B,INSM2,SNX12,ANKRD55,FBXO46,UBALD2,ZFP42,ZFP786,ARF3,LAMB2,SIRT5,TEAD1,SLAIN1,NFIL3,MS4A13,TAS2R138,ZFP420,CDYL,2610301B20RIK,ARHGEF12,ZFP763,TMEM100,IL18BP,NDUFB6,TTC9C,MPST,MOB3B,ZNHIT6,MED12,ERDR1,GM9903,HOXD4
45	1	TRUE	0.0166	11018	225	140	0.622	0.013	TF:M07289_1	tf	4	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1	3	TRAPPC10,ATP5F1,IL4,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,CAV1,4933405L10RIK,STC1,TPPP3,MRPL32,NATD1,DNASE1L1,DDX39B,RAB4A,SEMA6A,TRMT11,1700021F05RIK,WASF1,HSF2,ARG1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ASPN,ECI2,FAM193B,PPP2R2A,ROPN1L,MAPK8IP2,AHSG,ZFP641,AGAP3,PRPH,CYP1B1,WDR46,AP3S1,MMS19,MRPL43,EPS8L2,MKLN1,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,FAM110A,HPS3,OLFML3,KCNC4,HADH,AIMP1,ARHGEF2,CISD2,ACO1,LRP8,NDC1,PGM1,TMEM209,TRIM24,CBX3,LAG3,FAR2,RTN2,COQ7,MICALCL,CCKBR,BTK,GGN,EDNRA,ORC6,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,LRRC58,UROC1,FAM171A2,CCDC106,RIC8B,MELK,HYAL3,GMIP,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,ZC3HC1,RLBP1,WFS1,RPRD1A,BPTF,N4BP2L1,ATP1B2,PRELP,GPR45,DCAF17,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,TMEM86B,INSM2,SNX12,ANKRD55,FBXO46,UBALD2,ZFP786,ARF3,SIRT5,TEAD1,SLAIN1,NFIL3,ZFP420,CDYL,2610301B20RIK,ARHGEF12,ZFP763,TMEM100,IL18BP,MPST,HOXD4
46	1	TRUE	0.00974	14852	225	178	0.791	0.012	TF:M00716	tf	25	Factor: ZF5; motif: GSGCGCGR	1	LHX2,TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,MARK3,CAV1,PABPC4,DHDDS,ATRAID,TEX261,STC1,TPPP3,MRPL32,ETAA1,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,HSF2,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,PPP2R2A,ROPN1L,SH3BP1,SLC38A4,MAPK8IP2,FOPNL,AHSG,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,MRPL43,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,OLFML3,KCNC4,HADH,AIMP1,CISD2,WDR31,ACO1,LRP8,NDC1,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TRIM24,CBX3,PCYOX1,LAG3,FAR2,RTN2,COQ7,LCMT1,CCKBR,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,LRRC58,FAM171A2,DOPEY1,CCDC106,UTP6,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,PHKB,ANAPC10,SLC9A7,ENDOD1,CRP,FAM101A,VARS2,RLN1,ZC3HC1,RLBP1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,FBXO46,UBALD2,ZFP786,ARF3,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,MS4A13,CDYL,2610301B20RIK,ARHGEF12,NTM,ZFP763,TMEM100,NDUFB6,TTC9C,MPST,MOB3B,ZNHIT6,ERDR1,GM9903,HOXD4
47	1	TRUE	0.00974	14852	225	178	0.791	0.012	TF:M00716_0	tf	25	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	LHX2,TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,MARK3,CAV1,PABPC4,DHDDS,ATRAID,TEX261,STC1,TPPP3,MRPL32,ETAA1,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,HSF2,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,PPP2R2A,ROPN1L,SH3BP1,SLC38A4,MAPK8IP2,FOPNL,AHSG,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,MRPL43,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,OLFML3,KCNC4,HADH,AIMP1,CISD2,WDR31,ACO1,LRP8,NDC1,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TRIM24,CBX3,PCYOX1,LAG3,FAR2,RTN2,COQ7,LCMT1,CCKBR,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,LRRC58,FAM171A2,DOPEY1,CCDC106,UTP6,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,PHKB,ANAPC10,SLC9A7,ENDOD1,CRP,FAM101A,VARS2,RLN1,ZC3HC1,RLBP1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,FBXO46,UBALD2,ZFP786,ARF3,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,MS4A13,CDYL,2610301B20RIK,ARHGEF12,NTM,ZFP763,TMEM100,NDUFB6,TTC9C,MPST,MOB3B,ZNHIT6,ERDR1,GM9903,HOXD4
48	1	TRUE	0.00549	12048	225	153	0.68	0.013	TF:M00716_1	tf	25	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	LHX2,TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,MARK3,PABPC4,ATRAID,TEX261,STC1,ETAA1,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,TRMT11,WASF1,HSF2,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,PPP2R2A,ROPN1L,SH3BP1,MAPK8IP2,FOPNL,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,MRPL43,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,CRLS1,FAM110A,HPS3,OLFML3,KCNC4,HADH,CISD2,ACO1,LRP8,NDC1,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TRIM24,CBX3,PCYOX1,LAG3,COQ7,LCMT1,CCKBR,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,PKM,CELF6,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,LRRC58,FAM171A2,CCDC106,UTP6,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,ZC3HC1,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,FBXO46,UBALD2,ZFP786,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,MS4A13,CDYL,2610301B20RIK,ARHGEF12,NTM,ZFP763,TMEM100,TTC9C,MPST,MOB3B,ERDR1,GM9903,HOXD4
49	1	TRUE	0.0418	7096	225	96	0.427	0.014	TF:M03807	tf	22	Factor: SP2; motif: GNNGGGGGCGGGGSN	1	TRAPPC10,ATP5F1,REC8,HMOX2,DHDDS,4933405L10RIK,ATRAID,STC1,ETAA1,SLC12A7,NATD1,DDX39B,RAB4A,WASF1,HSF2,2010107G23RIK,GFPT2,DDX5,L2HGDH,ENTPD5,NPC2,ECI2,FAM193B,PPP2R2A,MAPK8IP2,ZFP641,AGAP3,PRPH,WDR46,AP3S1,MMS19,EPS8L2,SEMA4C,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,CISD2,ACO1,PGM1,ASPHD2,DIABLO,CALU,TRIM24,CBX3,PCYOX1,FAR2,CCKBR,GGN,ORC6,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,UROC1,FAM171A2,DOPEY1,UTP6,MELK,GMIP,PHKB,FAM101A,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,HAUS1,DCAF17,TBC1D10B,ADAMTSL5,ZMYM1,GIMAP7,INSM2,UBALD2,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,MPST,MED12,GM9903
50	1	TRUE	0.0418	7096	225	96	0.427	0.014	TF:M03807_0	tf	22	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	2	TRAPPC10,ATP5F1,REC8,HMOX2,DHDDS,4933405L10RIK,ATRAID,STC1,ETAA1,SLC12A7,NATD1,DDX39B,RAB4A,WASF1,HSF2,2010107G23RIK,GFPT2,DDX5,L2HGDH,ENTPD5,NPC2,ECI2,FAM193B,PPP2R2A,MAPK8IP2,ZFP641,AGAP3,PRPH,WDR46,AP3S1,MMS19,EPS8L2,SEMA4C,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,CISD2,ACO1,PGM1,ASPHD2,DIABLO,CALU,TRIM24,CBX3,PCYOX1,FAR2,CCKBR,GGN,ORC6,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,UROC1,FAM171A2,DOPEY1,UTP6,MELK,GMIP,PHKB,FAM101A,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,HAUS1,DCAF17,TBC1D10B,ADAMTSL5,ZMYM1,GIMAP7,INSM2,UBALD2,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,MPST,MED12,GM9903
51	1	TRUE	0.00106	8769	225	125	0.556	0.014	TF:M00933	tf	6	Factor: Sp1; motif: CCCCGCCCCN	1	ATP5F1,IL4,REC8,HMOX2,CAV1,DHDDS,4933405L10RIK,ATRAID,STC1,TPPP3,ETAA1,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,WASF1,HSF2,2010107G23RIK,DDX5,FBF1,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,CMBL,SH3BP1,MAPK8IP2,ZFP641,AGAP3,PRPH,WDR46,MRPS18B,AP3S1,MMS19,EPS8L2,MKLN1,SEMA4C,GLUL,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,AIMP1,CISD2,ACO1,GALE,PGM1,ASPHD2,DIABLO,CALU,TRIM24,CBX3,PCYOX1,FAR2,RTN2,CCKBR,GGN,ORC6,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,LRRC58,UROC1,FAM171A2,DOPEY1,UTP6,RIC8B,MELK,HYAL3,GMIP,PHKB,SLC9A7,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,HSD3B7,TBC1D10B,SAFB2,ADAMTSL5,GIMAP7,TMEM86B,INSM2,SNX12,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,ARHGEF12,MPST,ZNHIT6,GM9903
52	1	TRUE	0.00106	8769	225	125	0.556	0.014	TF:M00933_0	tf	6	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	ATP5F1,IL4,REC8,HMOX2,CAV1,DHDDS,4933405L10RIK,ATRAID,STC1,TPPP3,ETAA1,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,WASF1,HSF2,2010107G23RIK,DDX5,FBF1,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,ENOX1,PPP2R2A,CMBL,SH3BP1,MAPK8IP2,ZFP641,AGAP3,PRPH,WDR46,MRPS18B,AP3S1,MMS19,EPS8L2,MKLN1,SEMA4C,GLUL,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,AIMP1,CISD2,ACO1,GALE,PGM1,ASPHD2,DIABLO,CALU,TRIM24,CBX3,PCYOX1,FAR2,RTN2,CCKBR,GGN,ORC6,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,LRRC58,UROC1,FAM171A2,DOPEY1,UTP6,RIC8B,MELK,HYAL3,GMIP,PHKB,SLC9A7,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,HSD3B7,TBC1D10B,SAFB2,ADAMTSL5,GIMAP7,TMEM86B,INSM2,SNX12,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,ARHGEF12,MPST,ZNHIT6,GM9903
53	1	TRUE	0.0298	2500	225	43	0.191	0.017	TF:M01252	tf	9	Factor: E2F-6; motif: CNTTTCNT	1	MYG1,PABPC4,4933405L10RIK,HSF2,2010107G23RIK,XBP1,SAV1,ECI2,PPP2R2A,ROPN1L,SH3BP1,AHSG,AP3S1,MKLN1,OLFML3,AIMP1,ACO1,NDC1,GALE,ZFP593,DIABLO,FAR2,RTN2,COQ7,VPS11,CELF6,SLC9A7,ENDOD1,ZC3HC1,N4BP2L1,DCAF17,ABHD14B,CHRM3,ANKRD55,LIFR,NFIL3,ZFP420,CDYL,IL18BP,TTC9C,MPST,MED12,GM9903
54	1	TRUE	0.0298	2500	225	43	0.191	0.017	TF:M01252_0	tf	9	Factor: E2F-6; motif: CNTTTCNT; match class: 0	2	MYG1,PABPC4,4933405L10RIK,HSF2,2010107G23RIK,XBP1,SAV1,ECI2,PPP2R2A,ROPN1L,SH3BP1,AHSG,AP3S1,MKLN1,OLFML3,AIMP1,ACO1,NDC1,GALE,ZFP593,DIABLO,FAR2,RTN2,COQ7,VPS11,CELF6,SLC9A7,ENDOD1,ZC3HC1,N4BP2L1,DCAF17,ABHD14B,CHRM3,ANKRD55,LIFR,NFIL3,ZFP420,CDYL,IL18BP,TTC9C,MPST,MED12,GM9903
55	1	TRUE	0.00306	14745	225	180	0.8	0.012	TF:M01981	tf	24	Factor: ELK-1; motif: ACCGGAWRTN	1	TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,MARK3,CAV1,ICK,PABPC4,DHDDS,4933405L10RIK,ATRAID,BLK,ADAM28,TEX261,STC1,TPPP3,MRPL32,ETAA1,MED24,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,WASF1,ARG1,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,SAV1,ENTPD5,NPC2,ECI2,FAM193B,ENOX1,PPP2R2A,CMBL,ROPN1L,SH3BP1,FOPNL,AHSG,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,ABCC2,MRPL43,CAR5A,EPS8L2,MKLN1,USP16,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,FAM110A,HPS3,OLFML3,KCNC4,VCAM1,HADH,AIMP1,ARHGEF2,CISD2,WDR31,ACO1,LRP8,NDC1,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,PCYOX1,LAG3,FAR2,RTN2,COQ7,LCMT1,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,FKBPL,LRRC58,FAM171A2,CCDC106,UTP6,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,PHKB,ANAPC10,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,GPR34,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,CHRM3,FBXO46,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,IL18BP,NDUFB6,TTC9C,MPST,MOB3B,OLFR555,OSGIN1,ZNHIT6,MED12,HOXD4
56	1	TRUE	0.00306	14745	225	180	0.8	0.012	TF:M01981_0	tf	24	Factor: ELK-1; motif: ACCGGAWRTN; match class: 0	2	TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,MARK3,CAV1,ICK,PABPC4,DHDDS,4933405L10RIK,ATRAID,BLK,ADAM28,TEX261,STC1,TPPP3,MRPL32,ETAA1,MED24,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,WASF1,ARG1,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,SAV1,ENTPD5,NPC2,ECI2,FAM193B,ENOX1,PPP2R2A,CMBL,ROPN1L,SH3BP1,FOPNL,AHSG,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,ABCC2,MRPL43,CAR5A,EPS8L2,MKLN1,USP16,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,FAM110A,HPS3,OLFML3,KCNC4,VCAM1,HADH,AIMP1,ARHGEF2,CISD2,WDR31,ACO1,LRP8,NDC1,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,PCYOX1,LAG3,FAR2,RTN2,COQ7,LCMT1,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,FKBPL,LRRC58,FAM171A2,CCDC106,UTP6,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,PHKB,ANAPC10,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,GPR34,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,CHRM3,FBXO46,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,IL18BP,NDUFB6,TTC9C,MPST,MOB3B,OLFR555,OSGIN1,ZNHIT6,MED12,HOXD4
57	1	TRUE	0.00823	9007	225	121	0.538	0.013	TF:M01981_1	tf	24	Factor: ELK-1; motif: ACCGGAWRTN; match class: 1	3	TRAPPC10,MYG1,HMOX2,SGTA,NAA60,VAX1,MARK3,PABPC4,TEX261,TPPP3,MRPL32,ETAA1,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,TRMT11,WASF1,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,SAV1,NPC2,FAM193B,CMBL,ROPN1L,SH3BP1,AGAP3,PRPH,CYP1B1,WDR46,MRPS18B,AP3S1,MRPL43,CAR5A,EPS8L2,MKLN1,USP16,BCS1L,GLUL,DNAJC1,NR5A1,LRSAM1,FAM110A,HPS3,OLFML3,ARHGEF2,WDR31,ACO1,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TRIM24,CBX3,PCYOX1,FAR2,LCMT1,LSM4,DBNDD1,COG2,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,FKBPL,LRRC58,CCDC106,UTP6,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,ANAPC10,ENDOD1,VARS2,RLN1,ZC3HC1,RPRD1A,BPTF,SNRNP25,N4BP2L1,ATP1B2,HAUS1,DCAF17,ABHD14B,ISL1,SAFB2,ADAMTSL5,ZMYM1,INSM2,SNX12,FBXO46,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,IL18BP,NDUFB6,TTC9C,MOB3B,OSGIN1,ZNHIT6,MED12
58	1	TRUE	0.0418	5922	225	83	0.369	0.014	TF:M07354	tf	28	Factor: Egr-1; motif: GCGGGGGCGG	1	LHX2,ATP5F1,REC8,HMOX2,VAX1,TEX261,STC1,SLC12A7,CADPS2,NATD1,RAB4A,TRMT11,WASF1,HSF2,XBP1,DDX5,SNX11,SAV1,NPC2,PPP2R2A,ROPN1L,SH3BP1,MAPK8IP2,ZFP641,AGAP3,CYP1B1,WDR46,AP3S1,MMS19,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,CRLS1,FAM110A,OLFML3,KCNC4,HADH,ZFP593,ASPHD2,TRIM24,CBX3,LAG3,LCMT1,CCKBR,GGN,ORC6,CELF6,MRPS22,MALT1,FAM171A2,CCDC106,UTP6,RIC8B,SIGMAR1,PHKB,SLC9A7,FAM101A,VARS2,RPRD1A,BPTF,RFWD2,N4BP2L1,HAUS1,GPR45,TBC1D10B,KRTCAP2,UBALD2,ARF3,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,ARHGEF12,NTM,ZNHIT6,ERDR1,GM9903,HOXD4
