query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
208	1	TRUE	0.0453	2430	166	33	0.199	0.014	GO:0006355	BP	17	regulation of transcription, DNA-templated	7	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,PTEN,RXRA,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,HIST1H4I,TMEM100,CEBPD
209	1	TRUE	0.0423	34	166	3	0.018	0.088	GO:0032784	BP	17	regulation of DNA-templated transcription, elongation	8	NELFE,LDB1,ELL3
210	1	TRUE	0.0423	1655	166	25	0.151	0.015	GO:0006357	BP	17	regulation of transcription by RNA polymerase II	8	AKT1,INSIG2,ETV1,KLF5,RBM14,RXRA,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,ZCCHC18,NEDD4,MICAL2,SIX3,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,SOX12,AES,TMEM100,CEBPD
211	1	TRUE	0.0183	2029	166	31	0.187	0.015	GO:0031324	BP	17	negative regulation of cellular metabolic process	3	AKT1,INSIG2,KLF5,PTEN,RXRA,DDIT4,PPP4R4,PABPC1,NR1I2,DONSON,NELFE,LDB1,SMAD7,RGS2,ZEB2,MSL3,NEDD4,SECISBP2,PPP1R16B,ATG5,SIX3,BPTF,ZFP281,ZFP830,PPP1R15B,AES,NANOS3,RPL11,HIST1H4I,CEBPD,RPL13A
212	1	TRUE	0.0407	1290	166	21	0.127	0.016	GO:0031327	BP	17	negative regulation of cellular biosynthetic process	4	INSIG2,KLF5,RXRA,DDIT4,NR1I2,DONSON,NELFE,LDB1,SMAD7,ZEB2,MSL3,NEDD4,SIX3,BPTF,ZFP281,ZFP830,AES,NANOS3,HIST1H4I,CEBPD,RPL13A
213	1	TRUE	0.0471	1240	166	20	0.12	0.016	GO:0045934	BP	17	negative regulation of nucleobase-containing compound metabolic process	4	KLF5,RXRA,DDIT4,PABPC1,NR1I2,DONSON,NELFE,LDB1,SMAD7,ZEB2,MSL3,NEDD4,SECISBP2,SIX3,BPTF,ZFP281,ZFP830,AES,HIST1H4I,CEBPD
214	1	TRUE	0.0145	2542	166	37	0.223	0.015	GO:0031325	BP	17	positive regulation of cellular metabolic process	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,PABPC1,NR1I2,LDB1,SMAD7,ZEB2,ELL3,GPNMB,TRF,CDC14B,CCT2,CCL5,PPP1R16B,APOPT1,MICAL2,USP5,SIX3,ANKRD6,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,TRIM32,SOX12,NANOS3,ARIH2,CEBPD
215	1	TRUE	0.019	1500	166	25	0.151	0.017	GO:0045935	BP	17	positive regulation of nucleobase-containing compound metabolic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,RXRA,PABPC1,NR1I2,LDB1,ZEB2,ELL3,TRF,CCT2,MICAL2,SIX3,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,SOX12,NANOS3,CEBPD
216	1	TRUE	0.0178	1320	166	23	0.139	0.017	GO:0051254	BP	17	positive regulation of RNA metabolic process	5	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,RXRA,PABPC1,NR1I2,LDB1,ZEB2,ELL3,TRF,MICAL2,SIX3,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,SOX12,NANOS3,CEBPD
217	1	TRUE	0.0352	1529	166	24	0.145	0.016	GO:0031328	BP	17	positive regulation of cellular biosynthetic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,RXRA,NR1I2,LDB1,ZEB2,ELL3,TRF,CCT2,CCL5,MICAL2,SIX3,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,SOX12,CEBPD
218	1	TRUE	0.0347	1259	166	21	0.127	0.017	GO:1902680	BP	17	positive regulation of RNA biosynthetic process	5	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,RXRA,NR1I2,LDB1,ZEB2,ELL3,TRF,MICAL2,SIX3,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,SOX12,CEBPD
219	1	TRUE	0.0346	1258	166	21	0.127	0.017	GO:1903508	BP	17	positive regulation of nucleic acid-templated transcription	6	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,RXRA,NR1I2,LDB1,ZEB2,ELL3,TRF,MICAL2,SIX3,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,SOX12,CEBPD
220	1	TRUE	0.0342	1255	166	21	0.127	0.017	GO:0045893	BP	17	positive regulation of transcription, DNA-templated	7	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,RXRA,NR1I2,LDB1,ZEB2,ELL3,TRF,MICAL2,SIX3,BPTF,ZMIZ2,ZFP281,ASXL1,FZD2,SOX12,CEBPD
221	1	TRUE	0.0137	1041	166	20	0.12	0.019	GO:0023057	BP	17	negative regulation of signaling	1	AKT1,PTEN,SLAMF1,DDIT4,GRINA,SMAD7,RGS2,ELL3,NEDD4,CCL5,SIX3,ANKRD6,DGKZ,ASXL1,VWC2L,TRIM32,AES,GRIK2,NANOS3,DHRS3
222	1	TRUE	0.0261	1289	166	22	0.133	0.017	GO:0010941	BP	17	regulation of cell death	1	EFNB2,AKT1,PTEN,DDIT4,GRINA,MAP3K12,ELL3,GPNMB,EPHB1,GABRB3,CCL5,APOPT1,ATG5,ZFP830,TRIM32,AES,GRIK2,NANOS3,RPL11,ANO6,MAEA,EVI2B
223	1	TRUE	0.0135	213	166	8	0.048	0.038	GO:1901214	BP	17	regulation of neuron death	2	EFNB2,DDIT4,MAP3K12,GPNMB,EPHB1,GABRB3,CCL5,GRIK2
224	1	TRUE	0.0346	764	166	15	0.09	0.02	GO:0060548	BP	17	negative regulation of cell death	2	AKT1,PTEN,GRINA,MAP3K12,ELL3,GPNMB,GABRB3,CCL5,ATG5,ZFP830,TRIM32,GRIK2,NANOS3,MAEA,EVI2B
225	1	TRUE	0.0114	4064	166	53	0.319	0.013	GO:0019538	BP	17	protein metabolic process	1	AKT1,RMND5A,DYRK1B,CLPP,RBM14,PTEN,SLAMF1,RXRA,COPS6,DDIT4,PPP4R4,SHARPIN,MAP3K12,LDB1,MARCH8,SMAD7,RGS2,KLHL12,ZEB2,GFM1,ERP44,ANAPC7,GPNMB,QPCTL,BCCIP,MSL3,KLHL2,NEDD4,EPHB1,TRF,CDC14B,CCL5,SECISBP2,RNF13,PPP1R16B,APOPT1,ATG5,USP5,MRPS6,ANKRD6,LCE1C,ASXL1,RPS2,PPP1R15B,TRIM32,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,ARIH2,RPL13A,MAEA
226	1	TRUE	0.0237	2733	166	38	0.229	0.014	GO:0036211	BP	17	protein modification process	2	AKT1,DYRK1B,RBM14,PTEN,SLAMF1,COPS6,DDIT4,PPP4R4,SHARPIN,MAP3K12,LDB1,MARCH8,SMAD7,RGS2,KLHL12,ZEB2,ANAPC7,GPNMB,QPCTL,BCCIP,MSL3,KLHL2,NEDD4,EPHB1,TRF,CDC14B,CCL5,RNF13,PPP1R16B,ATG5,USP5,ANKRD6,LCE1C,ASXL1,PPP1R15B,TRIM32,RPL11,ARIH2
227	1	TRUE	0.00129	3517	166	52	0.313	0.015	GO:0044267	BP	17	cellular protein metabolic process	2	AKT1,RMND5A,DYRK1B,CLPP,RBM14,PTEN,SLAMF1,RXRA,COPS6,DDIT4,PPP4R4,SHARPIN,MAP3K12,LDB1,MARCH8,SMAD7,RGS2,KLHL12,ZEB2,GFM1,ANAPC7,GPNMB,QPCTL,BCCIP,MSL3,KLHL2,NEDD4,EPHB1,TRF,CDC14B,CCL5,SECISBP2,RNF13,PPP1R16B,APOPT1,ATG5,USP5,MRPS6,ANKRD6,LCE1C,ASXL1,RPS2,PPP1R15B,TRIM32,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,ARIH2,RPL13A,MAEA
228	1	TRUE	0.0237	2733	166	38	0.229	0.014	GO:0006464	BP	17	cellular protein modification process	3	AKT1,DYRK1B,RBM14,PTEN,SLAMF1,COPS6,DDIT4,PPP4R4,SHARPIN,MAP3K12,LDB1,MARCH8,SMAD7,RGS2,KLHL12,ZEB2,ANAPC7,GPNMB,QPCTL,BCCIP,MSL3,KLHL2,NEDD4,EPHB1,TRF,CDC14B,CCL5,RNF13,PPP1R16B,ATG5,USP5,ANKRD6,LCE1C,ASXL1,PPP1R15B,TRIM32,RPL11,ARIH2
229	1	TRUE	0.000259	586	166	18	0.108	0.031	GO:0070647	BP	17	protein modification by small protein conjugation or removal	4	AKT1,PTEN,COPS6,SHARPIN,MARCH8,SMAD7,KLHL12,ANAPC7,KLHL2,NEDD4,CDC14B,RNF13,ATG5,USP5,ASXL1,TRIM32,RPL11,ARIH2
230	1	TRUE	0.00135	486	166	15	0.09	0.031	GO:0032446	BP	17	protein modification by small protein conjugation	5	AKT1,PTEN,SHARPIN,MARCH8,SMAD7,KLHL12,ANAPC7,KLHL2,NEDD4,CDC14B,RNF13,ATG5,TRIM32,RPL11,ARIH2
231	1	TRUE	0.000515	442	166	15	0.09	0.034	GO:0016567	BP	17	protein ubiquitination	6	AKT1,PTEN,SHARPIN,MARCH8,SMAD7,KLHL12,ANAPC7,KLHL2,NEDD4,CDC14B,RNF13,ATG5,TRIM32,RPL11,ARIH2
232	1	TRUE	0.0427	168	166	6	0.036	0.036	GO:0000209	BP	17	protein polyubiquitination	7	SHARPIN,MARCH8,ANAPC7,NEDD4,TRIM32,ARIH2
233	1	TRUE	0.0361	2084	166	30	0.181	0.014	GO:0051246	BP	17	regulation of protein metabolic process	2	AKT1,PTEN,SLAMF1,RXRA,DDIT4,PPP4R4,LDB1,SMAD7,RGS2,ZEB2,GPNMB,BCCIP,NEDD4,EPHB1,TRF,CDC14B,CCL5,SECISBP2,PPP1R16B,APOPT1,ATG5,USP5,ANKRD6,PPP1R15B,TRIM32,EIF3B,NANOS3,RPL11,ARIH2,RPL13A
234	1	TRUE	0.0398	1916	166	28	0.169	0.015	GO:0032268	BP	17	regulation of cellular protein metabolic process	3	AKT1,PTEN,SLAMF1,RXRA,DDIT4,PPP4R4,SMAD7,RGS2,ZEB2,GPNMB,BCCIP,EPHB1,TRF,CDC14B,CCL5,SECISBP2,PPP1R16B,APOPT1,ATG5,USP5,ANKRD6,PPP1R15B,TRIM32,EIF3B,NANOS3,RPL11,ARIH2,RPL13A
235	1	TRUE	0.0491	38	166	3	0.018	0.079	GO:0051653	BP	17	spindle localization	1	NDEL1,BCCIP,SPDL1
236	1	TRUE	0.0407	33	166	3	0.018	0.091	GO:0051293	BP	17	establishment of spindle localization	2	NDEL1,BCCIP,SPDL1
237	1	TRUE	0.0275	26	166	3	0.018	0.115	GO:0051294	BP	17	establishment of spindle orientation	3	NDEL1,BCCIP,SPDL1
238	1	TRUE	0.0271	1916	166	29	0.175	0.015	GO:0051128	BP	17	regulation of cellular component organization	1	EFNB2,AKT1,EFNB3,KLF5,RBM14,CCT4,PTEN,GDI1,SLAMF1,NDEL1,MYH10,LDB1,ZEB2,MAD1L1,ZMYM3,JAM3,NEDD4,EPHB1,TRF,CDC14B,CCT2,PPP1R16B,APOPT1,ATG5,TRIM32,CHN1,ARIH2,ANO6,RPL13A
239	1	TRUE	0.0178	474	166	12	0.072	0.025	GO:0031344	BP	17	regulation of cell projection organization	2	EFNB2,AKT1,EFNB3,KLF5,PTEN,GDI1,NDEL1,ZEB2,NEDD4,PPP1R16B,ATG5,CHN1
240	1	TRUE	0.0164	467	166	12	0.072	0.026	GO:0120035	BP	17	regulation of plasma membrane bounded cell projection organization	3	EFNB2,AKT1,EFNB3,KLF5,PTEN,GDI1,NDEL1,ZEB2,NEDD4,PPP1R16B,ATG5,CHN1
241	1	TRUE	0.0159	531	166	13	0.078	0.024	GO:0032990	BP	17	cell part morphogenesis	1	EFNB2,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,NEDD4,EPHB1,CHN1
242	1	TRUE	0.0467	1413	166	22	0.133	0.016	GO:0045595	BP	17	regulation of cell differentiation	1	EFNB2,AKT1,EFNB3,KLF5,PTEN,GDI1,NDEL1,LDB1,SMAD7,ZEB2,ELL3,NEDD4,EPHB1,SIX3,ASXL1,VWC2L,TRIM32,CHN1,HIST1H4I,TMEM100,CEBPD,EVI2B
243	1	TRUE	0.0382	550	166	12	0.072	0.022	GO:0006518	BP	17	peptide metabolic process	1	RXRA,GFM1,SECISBP2,MRPS6,RPS2,PPP1R15B,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,RPL13A
244	1	TRUE	0.0453	808	166	15	0.09	0.019	GO:0000902	BP	17	cell morphogenesis	1	EFNB2,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,ZMYM3,NEDD4,EPHB1,ASXL1,CHN1
245	1	TRUE	0.0275	583	166	13	0.078	0.022	GO:0000904	BP	17	cell morphogenesis involved in differentiation	2	EFNB2,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,NEDD4,EPHB1,CHN1
246	1	TRUE	0.00519	453	166	13	0.078	0.029	GO:0048667	BP	17	cell morphogenesis involved in neuron differentiation	3	EFNB2,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,NEDD4,EPHB1,CHN1
247	1	TRUE	0.0105	499	166	13	0.078	0.026	GO:0048858	BP	17	cell projection morphogenesis	2	EFNB2,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,NEDD4,EPHB1,CHN1
248	1	TRUE	0.00992	495	166	13	0.078	0.026	GO:0120039	BP	17	plasma membrane bounded cell projection morphogenesis	3	EFNB2,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,NEDD4,EPHB1,CHN1
249	1	TRUE	0.008	480	166	13	0.078	0.027	GO:0048812	BP	17	neuron projection morphogenesis	4	EFNB2,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,NEDD4,EPHB1,CHN1
250	1	TRUE	0.00266	351	166	12	0.072	0.034	GO:0007409	BP	17	axonogenesis	5	EFNB2,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,EPHB1,CHN1
251	1	TRUE	0.0135	162	166	7	0.042	0.043	GO:0097485	BP	17	neuron projection guidance	5	EFNB2,EFNB3,ETV1,MYH10,ENAH,EPHB1,CHN1
252	1	TRUE	0.0132	161	166	7	0.042	0.043	GO:0007411	BP	17	axon guidance	6	EFNB2,EFNB3,ETV1,MYH10,ENAH,EPHB1,CHN1
253	1	TRUE	0.0238	496	166	12	0.072	0.024	GO:0043604	BP	17	amide biosynthetic process	1	RXRA,GFM1,SECISBP2,MRPS6,RPS2,PPP1R15B,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,RPL13A
254	1	TRUE	0.0467	736	166	14	0.084	0.019	GO:0044265	BP	17	cellular macromolecule catabolic process	1	AKT1,RMND5A,CLPP,PTEN,PABPC1,SHARPIN,MUS81,SMAD7,SECISBP2,USP5,NANOS3,RPL11,ARIH2,MAEA
255	1	TRUE	0.00244	193	166	9	0.054	0.047	GO:0045930	BP	17	negative regulation of mitotic cell cycle	1	PTEN,TOP2B,DONSON,MUS81,MAD1L1,GPNMB,CDC14B,DGKZ,ZFP830
256	1	TRUE	0.00992	107	166	6	0.036	0.056	GO:0007093	BP	17	mitotic cell cycle checkpoint	2	TOP2B,DONSON,MUS81,MAD1L1,DGKZ,ZFP830
257	1	TRUE	0.0051	57	166	5	0.03	0.088	GO:0044774	BP	17	mitotic DNA integrity checkpoint	3	TOP2B,DONSON,MUS81,DGKZ,ZFP830
258	1	TRUE	0.0218	51	166	4	0.024	0.078	GO:0044773	BP	17	mitotic DNA damage checkpoint	4	DONSON,MUS81,DGKZ,ZFP830
259	1	TRUE	0.00296	114	166	7	0.042	0.061	GO:1901991	BP	17	negative regulation of mitotic cell cycle phase transition	2	PTEN,DONSON,MUS81,MAD1L1,GPNMB,DGKZ,ZFP830
260	1	TRUE	0.0401	707	166	14	0.084	0.02	GO:0043069	BP	17	negative regulation of programmed cell death	1	AKT1,PTEN,GRINA,MAP3K12,ELL3,GABRB3,CCL5,ATG5,ZFP830,TRIM32,GRIK2,NANOS3,MAEA,EVI2B
261	1	TRUE	0.0359	694	166	14	0.084	0.02	GO:0043066	BP	17	negative regulation of apoptotic process	1	AKT1,PTEN,GRINA,MAP3K12,ELL3,GABRB3,CCL5,ATG5,ZFP830,TRIM32,GRIK2,NANOS3,MAEA,EVI2B
262	1	TRUE	0.0106	435	166	12	0.072	0.028	GO:0043043	BP	17	peptide biosynthetic process	1	RXRA,GFM1,SECISBP2,MRPS6,RPS2,PPP1R15B,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,RPL13A
263	1	TRUE	0.00842	420	166	12	0.072	0.029	GO:0006412	BP	17	translation	2	RXRA,GFM1,SECISBP2,MRPS6,RPS2,PPP1R15B,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,RPL13A
264	1	TRUE	0.0287	27	166	3	0.018	0.111	GO:0070306	BP	17	lens fiber cell differentiation	1	ZEB2,TDRD7,SIX3
265	1	TRUE	0.0413	69	166	4	0.024	0.058	GO:0021954	BP	17	central nervous system neuron development	1	PTEN,NDEL1,ZEB2,EPHB1
266	1	TRUE	0.00602	32	166	4	0.024	0.125	GO:0021955	BP	17	central nervous system neuron axonogenesis	2	PTEN,NDEL1,ZEB2,EPHB1
267	1	TRUE	0.0467	37	166	3	0.018	0.081	GO:1902750	BP	17	negative regulation of cell cycle G2/M phase transition	1	DONSON,MUS81,ZFP830
268	1	TRUE	0.0136	961	166	19	0.114	0.02	GO:0009968	BP	17	negative regulation of signal transduction	1	AKT1,PTEN,SLAMF1,DDIT4,GRINA,SMAD7,RGS2,ELL3,NEDD4,CCL5,SIX3,ANKRD6,DGKZ,ASXL1,VWC2L,TRIM32,AES,NANOS3,DHRS3
269	1	TRUE	0.0275	26	166	3	0.018	0.115	GO:0040001	BP	17	establishment of mitotic spindle localization	1	NDEL1,BCCIP,SPDL1
270	1	TRUE	0.0239	24	166	3	0.018	0.125	GO:0000132	BP	17	establishment of mitotic spindle orientation	2	NDEL1,BCCIP,SPDL1
271	1	TRUE	0.0261	576	166	13	0.078	0.023	GO:0050767	BP	17	regulation of neurogenesis	1	EFNB2,AKT1,EFNB3,PTEN,GDI1,NDEL1,ZEB2,ELL3,NEDD4,SIX3,VWC2L,TRIM32,CHN1
272	1	TRUE	0.0159	464	166	12	0.072	0.026	GO:0045664	BP	17	regulation of neuron differentiation	2	EFNB2,AKT1,EFNB3,PTEN,GDI1,NDEL1,ZEB2,NEDD4,SIX3,VWC2L,TRIM32,CHN1
273	1	TRUE	0.0346	331	166	9	0.054	0.027	GO:0010975	BP	17	regulation of neuron projection development	3	EFNB2,AKT1,EFNB3,PTEN,GDI1,NDEL1,ZEB2,NEDD4,CHN1
274	1	TRUE	0.00374	431	166	13	0.078	0.03	GO:0006511	BP	17	ubiquitin-dependent protein catabolic process	1	AKT1,RMND5A,PTEN,SHARPIN,SMAD7,KLHL2,NEDD4,USP5,TRIM32,RPL11,ARIH2,UBR4,MAEA
275	1	TRUE	0.0191	128	166	6	0.036	0.047	GO:2000058	BP	17	regulation of ubiquitin-dependent protein catabolic process	2	AKT1,PTEN,SMAD7,USP5,RPL11,ARIH2
276	1	TRUE	0.0434	35	166	3	0.018	0.086	GO:0010972	BP	17	negative regulation of G2/M transition of mitotic cell cycle	1	DONSON,MUS81,ZFP830
277	1	TRUE	0.0275	26	166	3	0.018	0.115	GO:0044818	BP	17	mitotic G2/M transition checkpoint	2	DONSON,MUS81,ZFP830
278	1	TRUE	0.0164	170	166	7	0.042	0.041	GO:0045732	BP	17	positive regulation of protein catabolic process	1	AKT1,PTEN,SMAD7,NEDD4,USP5,TRIM32,ARIH2
279	1	TRUE	0.0434	35	166	3	0.018	0.086	GO:0098781	BP	17	ncRNA transcription	1	SNAPC1,ELL3,GTF3C1
280	1	TRUE	0.0427	10	166	2	0.012	0.2	GO:0009301	BP	17	snRNA transcription	2	SNAPC1,ELL3
281	1	TRUE	0.0341	8	166	2	0.012	0.25	GO:0042795	BP	17	snRNA transcription by RNA polymerase II	3	SNAPC1,ELL3
282	1	TRUE	0.035	107	166	5	0.03	0.047	GO:0032434	BP	17	regulation of proteasomal ubiquitin-dependent protein catabolic process	1	AKT1,SMAD7,USP5,RPL11,ARIH2
283	1	TRUE	0.0369	109	166	5	0.03	0.046	GO:1903364	BP	17	positive regulation of cellular protein catabolic process	1	AKT1,PTEN,SMAD7,USP5,ARIH2
284	1	TRUE	0.0255	93	166	5	0.03	0.054	GO:1903052	BP	17	positive regulation of proteolysis involved in cellular protein catabolic process	2	AKT1,PTEN,SMAD7,USP5,ARIH2
285	1	TRUE	0.0171	82	166	5	0.03	0.061	GO:2000060	BP	17	positive regulation of ubiquitin-dependent protein catabolic process	3	AKT1,PTEN,SMAD7,USP5,ARIH2
286	1	TRUE	0.0434	72	166	4	0.024	0.056	GO:0032436	BP	17	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1	AKT1,SMAD7,USP5,ARIH2
287	1	TRUE	0.0164	46	166	4	0.024	0.087	GO:0006446	BP	46	regulation of translational initiation	1	RXRA,PPP1R15B,EIF3B,RPL13A
288	1	TRUE	0.0239	6	166	2	0.012	0.333	GO:0032982	CC	87	myosin filament	1	MYH10,TRIM32
289	1	TRUE	1.09e-05	10342	166	121	0.729	0.012	GO:0043226	CC	13	organelle	1	NDUFA9,AKT1,RMND5A,IPO4,DYRK1B,CLPP,MED29,INSIG2,ETV1,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,SLAMF1,RXRA,TOP2B,NDEL1,COPS6,DDIT4,APPL2,CFAP36,TXNDC17,MYH10,RTN1,SNAPC1,PABPC1,GRINA,NR1I2,DIRC2,DONSON,ENAH,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,PEX16,ELL3,GFM1,ERP44,TEX10,ANAPC7,MAD1L1,ACTL6B,GPNMB,PRICKLE2,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,COG2,ARCN1,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,CCT2,SCN11A,BZRAP1,SECISBP2,RFPL4,TDRD7,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,TXNDC8,SIX3,RSAD1,MRPS6,ANKRD6,DGKZ,BPTF,GRID1,ZMIZ2,ZFP281,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,HNRNPA1,TRIM32,SOX12,AES,GRIK2,EIF3B,NANOS3,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,ARIH2,ANO6,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
290	1	TRUE	0.0049	3102	166	45	0.271	0.015	GO:0043228	CC	13	non-membrane-bounded organelle	2	AKT1,IPO4,MPRIP,CCT4,RXRA,TOP2B,NDEL1,APPL2,MYH10,PABPC1,NR1I2,DONSON,ENAH,WDR33,LDB1,SMAD7,WDR12,KLHL12,ZEB2,ELL3,MAD1L1,ACTL6B,BCCIP,KLHL2,GTF3C1,CDC14B,CCT2,TDRD7,NOP14,ATG5,MRPS6,BPTF,ZMIZ2,TDRKH,RPS2,TRIM32,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,UBR4,SPDL1,RPL13A,MAEA
291	1	TRUE	1.09e-05	9587	166	115	0.693	0.012	GO:0043227	CC	13	membrane-bounded organelle	2	NDUFA9,AKT1,RMND5A,IPO4,DYRK1B,CLPP,MED29,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,DNAJC7,SLAMF1,RXRA,TOP2B,NDEL1,COPS6,DDIT4,APPL2,TXNDC17,MYH10,RTN1,SNAPC1,PABPC1,GRINA,NR1I2,DIRC2,DONSON,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,PEX16,ELL3,GFM1,ERP44,TEX10,ANAPC7,MAD1L1,ACTL6B,GPNMB,PRICKLE2,QPCTL,ZP2,BCCIP,ZMYM3,MSL3,ZCCHC18,COG2,ARCN1,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,CCT2,SCN11A,BZRAP1,SECISBP2,RFPL4,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,TXNDC8,SIX3,RSAD1,MRPS6,ANKRD6,DGKZ,BPTF,GRID1,ZMIZ2,ZFP281,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,HNRNPA1,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,ARIH2,ANO6,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
292	1	TRUE	0.000226	3470	166	54	0.325	0.016	GO:0031974	CC	13	membrane-enclosed lumen	1	NDUFA9,AKT1,IPO4,CLPP,MED29,KLF5,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,COPS6,APPL2,SNAPC1,NR1I2,NELFE,WDR33,LDB1,SMAD7,WDR12,ZEB2,ELL3,ERP44,TEX10,ACTL6B,BCCIP,ZMYM3,MSL3,ZCCHC18,GTF3C1,CDC14B,RNF13,NOP14,PPP1R16B,MRPS6,DGKZ,BPTF,ZMIZ2,ZFP281,ALKBH5,RPS2,ZFP830,HNRNPA1,SOX12,AES,RPL11,HIST1H4I,ARIH2,UBR4,PRPF4,CEBPD,RPL13A,MAEA
