query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
270	1	TRUE	0.000121	7216	384	170	0.443	0.024	TF:M05494_0	tf	102	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	2	ABHD15,CHMP1A,GRAMD1A,SLC19A1,DGCR2,GRIK5,SLC25A1,SYT5,SENP3,ZBTB17,ATP6V1B2,NSMF,HSPA1L,GTPBP3,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,KCTD2,CD40,MAFK,ADORA2B,PLOD1,GRM1,UHRF1BP1L,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,DOC2B,ERH,IQGAP2,MAPK8,PRKCD,RHOBTB2,XPO7,PDE1B,ADCY6,COX14,CPNE5,COX7A2L,FBN2,ISOC1,NT5C2,MRPL43,HEXA,ESYT1,TNRC6C,NPTX1,ASNSD1,BCS1L,TOR1AIP1,FH1,RABGAP1L,ELF5,PDRG1,MAPRE1,SNTA1,NFS1,4933434E20RIK,NTRK1,1700009N14RIK,CDKN2C,P3H1,AK2,ZFP362,ABCB8,PRKCZ,SNX17,PIWIL1,FAM216A,FKBP9,SLC6A6,LMO3,FKBP4,MEF2A,SERGEF,ILK,STK26,OPHN1,TENM3,AP1G1,COTL1,GNPAT,PKM,ME1,GPBP1,EEFSEC,LPP,MAP2K4,SMYD5,TLDC1,ZDHHC14,SDR42E1,TBC1D10A,SNX2,MTRR,NRIP3,FOXN2,RNF38,POLR3G,APEX1,5031439G07RIK,SLC2A13,GNG12,FZD8,ATP11B,CNNM4,FERMT2,FAM120A,FAM198A,RPL12,UBE2L3,TXNDC5,PPP1R10,RFTN1,ZFAND1,RAB11FIP2,NSMCE4A,MANEA,LONP1,ELMOD1,INPP5F,TOX3,FOXO1,GPR146,SHB,ONECUT3,ADCK2,SPSB4,BCL11B,ARXES1,CHCHD10,RAP2C,MCHR1,DCAF12L2,KLF13,REPIN1,GAS1,CBX7,NT5DC3,CGGBP1,GABRG3,TATDN2,GAPDH,LIN9,KCNT1,ABI1,MTFMT,FOXB1,SLX1B,KRT79,DGKK,KLHL24,SYT10,VKORC1L1,HES6,HTATSF1,CLK2,GM1673,TGFBRAP1,GPRASP2,FBXO36,HSPE1,SOX2,FJX1,GALNT2,VGLL3
271	1	TRUE	0.00293	2793	384	75	0.195	0.027	TF:M05494_1	tf	102	Factor: Egr-2; motif: GCGTGGGCGG; match class: 1	3	CHMP1A,GRAMD1A,SLC25A1,HSPA1L,GTPBP3,SLC41A1,MSH3,ACTN1,CASD1,KCTD2,ADORA2B,PLOD1,PELI1,KREMEN1,DOC2B,IQGAP2,MAPK8,PRKCD,RHOBTB2,COX14,FBN2,ISOC1,NT5C2,HEXA,TNRC6C,RABGAP1L,MAPRE1,SNTA1,4933434E20RIK,CDKN2C,P3H1,AK2,ZFP362,SNX17,FAM216A,SLC6A6,FKBP4,MEF2A,SERGEF,AP1G1,ME1,GPBP1,MAP2K4,TBC1D10A,NRIP3,FOXN2,RNF38,5031439G07RIK,SLC2A13,ATP11B,CNNM4,FAM120A,FAM198A,RPL12,TXNDC5,PPP1R10,RFTN1,ZFAND1,INPP5F,TOX3,FOXO1,GPR146,ONECUT3,DCAF12L2,KLF13,CBX7,NT5DC3,CGGBP1,TATDN2,KCNT1,KLHL24,VKORC1L1,HES6,GALNT2,VGLL3
272	1	TRUE	0.0137	7848	384	168	0.438	0.021	TF:M01588	tf	127	Factor: GKLF; motif: GCCMCRCCCNNN	1	TBRG4,ATP5F1,CHMP1A,GRAMD1A,ACP5,SLC19A1,SLC1A5,DGCR2,SLC25A1,STXBP2,SYT5,CCDC130,WDR1,SENP3,UQCC1,EPOR,ATP6V1B2,NSMF,HSPA1L,GTPBP3,ALDH3A2,APIP,SLC41A1,TMEM175,MSH3,ACTN1,KCTD2,MYO1C,MAFK,ADORA2B,HDAC2,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,LRRC59,PIK3R5,KAT2A,MAPK8,PRKCD,RHOBTB2,PDE1B,KRT18,SPATS1,CPNE5,COX7A2L,KIFC5B,ISOC1,SNX15,YIF1A,NT5C2,MRPL43,ESYT1,TNRC6C,CYP27A1,BCS1L,LRRN2,FH1,MAPRE1,SNTA1,4933434E20RIK,RNPC3,NTRK1,CDKN2C,P3H1,WASF2,PRKCZ,DCK,POP7,PPP1R35,SLC6A6,GRIP2,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,STK26,SLC25A4,NEK1,AP1G1,COTL1,PKM,ME1,GPBP1,LPP,MAP2K4,TERF2IP,SMYD5,MFSD7C,UBE2F,PJA1,SNX2,CPNE7,NRIP3,TMEM106A,FOXN2,RNF38,POLR3G,5031439G07RIK,ARL5A,GNG12,GPI1,ETL4,SLITRK2,AAGAB,ATP11B,CNNM4,FERMT2,FAM120A,ENPP6,UPF3A,RPL12,TXNDC5,UBE2H,FUT11,ZFAND1,RAB11FIP2,LRRC52,MANEA,LONP1,PHLDA3,RNPEP,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,IL27,SHB,MED26,2410002F23RIK,SPSB4,TRAPPC9,CHCHD10,HTR1B,KLF13,REPIN1,PRX,CBX7,3110082I17RIK,NT5DC3,CGGBP1,GABRG3,TESCL,TGOLN2,RETSAT,GAPDH,ITPK1,KCNT1,TMEM219,MYL4,ITGB1BP1,VKORC1L1,RPS28,HTATSF1,GM1673,GPRASP2,FBXO36,HSPE1,SOX2,KIZ,1110065P20RIK,GALNT2,IER3IP1,ACTL9,3110040M04RIK
273	1	TRUE	0.0137	7848	384	168	0.438	0.021	TF:M01588_0	tf	127	Factor: GKLF; motif: GCCMCRCCCNNN; match class: 0	2	TBRG4,ATP5F1,CHMP1A,GRAMD1A,ACP5,SLC19A1,SLC1A5,DGCR2,SLC25A1,STXBP2,SYT5,CCDC130,WDR1,SENP3,UQCC1,EPOR,ATP6V1B2,NSMF,HSPA1L,GTPBP3,ALDH3A2,APIP,SLC41A1,TMEM175,MSH3,ACTN1,KCTD2,MYO1C,MAFK,ADORA2B,HDAC2,PELI1,KREMEN1,FAM20A,DDX42,CAMKK1,LRRC59,PIK3R5,KAT2A,MAPK8,PRKCD,RHOBTB2,PDE1B,KRT18,SPATS1,CPNE5,COX7A2L,KIFC5B,ISOC1,SNX15,YIF1A,NT5C2,MRPL43,ESYT1,TNRC6C,CYP27A1,BCS1L,LRRN2,FH1,MAPRE1,SNTA1,4933434E20RIK,RNPC3,NTRK1,CDKN2C,P3H1,WASF2,PRKCZ,DCK,POP7,PPP1R35,SLC6A6,GRIP2,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,STK26,SLC25A4,NEK1,AP1G1,COTL1,PKM,ME1,GPBP1,LPP,MAP2K4,TERF2IP,SMYD5,MFSD7C,UBE2F,PJA1,SNX2,CPNE7,NRIP3,TMEM106A,FOXN2,RNF38,POLR3G,5031439G07RIK,ARL5A,GNG12,GPI1,ETL4,SLITRK2,AAGAB,ATP11B,CNNM4,FERMT2,FAM120A,ENPP6,UPF3A,RPL12,TXNDC5,UBE2H,FUT11,ZFAND1,RAB11FIP2,LRRC52,MANEA,LONP1,PHLDA3,RNPEP,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,IL27,SHB,MED26,2410002F23RIK,SPSB4,TRAPPC9,CHCHD10,HTR1B,KLF13,REPIN1,PRX,CBX7,3110082I17RIK,NT5DC3,CGGBP1,GABRG3,TESCL,TGOLN2,RETSAT,GAPDH,ITPK1,KCNT1,TMEM219,MYL4,ITGB1BP1,VKORC1L1,RPS28,HTATSF1,GM1673,GPRASP2,FBXO36,HSPE1,SOX2,KIZ,1110065P20RIK,GALNT2,IER3IP1,ACTL9,3110040M04RIK
274	1	TRUE	0.00494	2951	384	77	0.201	0.026	TF:M01588_1	tf	127	Factor: GKLF; motif: GCCMCRCCCNNN; match class: 1	3	CHMP1A,GRAMD1A,SLC19A1,SLC1A5,DGCR2,SLC25A1,STXBP2,WDR1,EPOR,ATP6V1B2,GTPBP3,ALDH3A2,APIP,SLC41A1,MSH3,MYO1C,MAFK,ADORA2B,DDX42,CAMKK1,LRRC59,KAT2A,MAPK8,CPNE5,SNX15,ESYT1,BCS1L,LRRN2,MAPRE1,SNTA1,RNPC3,NTRK1,CDKN2C,P3H1,WASF2,DCK,PPP1R35,SLC6A6,FKBP4,MEF2A,NEK1,COTL1,GPBP1,LPP,SMYD5,SNX2,CPNE7,TMEM106A,RNF38,POLR3G,GNG12,ETL4,ATP11B,CNNM4,UPF3A,RPL12,FUT11,ZFAND1,LONP1,PHLDA3,INPP5F,ZFAND4,SHB,MED26,2410002F23RIK,KLF13,PRX,NT5DC3,TESCL,GAPDH,ITPK1,VKORC1L1,GM1673,FBXO36,HSPE1,SOX2,KIZ
275	1	TRUE	0.000148	8944	384	201	0.523	0.022	TF:M00932	tf	66	Factor: Sp1; motif: NNGGGGCGGGGNN	1	ATP5F1,CHMP1A,SNRNP27,GRAMD1A,ACP5,SLC19A1,SLC1A5,MED6,FOXJ2,DGCR2,GRIK5,SLC25A1,STXBP2,SYT5,CCDC130,WDR1,SENP3,UQCC1,EPOR,ATP6V1B2,ELOVL1,HSPA1L,GTPBP3,ALDH3A2,APIP,SLC41A1,TMEM175,MSH3,ACTN1,KCTD2,CD40,MYO1C,MAFK,ADORA2B,SFRP5,PLOD1,GRM1,UHRF1BP1L,SRGAP1,PELI1,KREMEN1,BTNL10,DDX42,CAMKK1,PIK3R5,KAT2A,ERH,ASB2,DRD1,IQGAP2,MAPK8,RHOBTB2,KRT18,SPATS1,ENPP5,CPNE5,COX7A2L,FBN2,ISOC1,SNX15,YIF1A,NT5C2,HEXA,ESYT1,ATP5A1,CHM,TNRC6C,NPTX1,BCS1L,MMADHC,ELF5,PDRG1,MAPRE1,SNTA1,4933434E20RIK,RNPC3,NTRK1,CDKN2C,ZFP362,RHD,WASF2,PRKCZ,SNX17,DCK,PIWIL1,EPHB4,PPP1R35,TACR1,SLC6A6,LMO3,FKBP4,MEF2A,ARHGAP17,PRR14,SERGEF,ILK,L1CAM,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,PKM,LRRC1,ME1,GPBP1,LPP,MAP2K4,TERF2IP,SMYD5,MFSD7C,UBE2F,SNX2,CPNE7,TMEM106A,FOXN2,RNF38,POLR3G,ADAMTSL2,5031439G07RIK,ARL5A,SLC2A13,GNG12,GPI1,MYCN,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,STK35,FAM120A,ENPP6,FAM198A,UPF3A,RPL12,UBE2L3,HTR5A,UBE2H,PPP1R10,FUT11,ZFAND1,RAB11FIP2,MANEA,LONP1,PHLDA3,RNPEP,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,SHB,MED26,2410002F23RIK,ONECUT3,SPSB4,BCL11B,ARXES1,CHCHD10,RAP2C,KLF13,REPIN1,SPINK2,PRX,NT5DC3,CGGBP1,GABRG3,RETSAT,TATDN2,GAPDH,ITPK1,SERPINA9,KCNT1,FOXB1,KIF13B,CALN1,TMEM219,PLA2G16,ITGB1BP1,DGKK,KCNJ15,VKORC1L1,HES6,RPS28,HTATSF1,CLK2,TGFBRAP1,GPRASP2,CYP4F15,FBXO36,HSPE1,SOX2,KIZ,FJX1,1110065P20RIK,GALNT2,IER3IP1,VGLL3
276	1	TRUE	0.000148	8944	384	201	0.523	0.022	TF:M00932_0	tf	66	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	ATP5F1,CHMP1A,SNRNP27,GRAMD1A,ACP5,SLC19A1,SLC1A5,MED6,FOXJ2,DGCR2,GRIK5,SLC25A1,STXBP2,SYT5,CCDC130,WDR1,SENP3,UQCC1,EPOR,ATP6V1B2,ELOVL1,HSPA1L,GTPBP3,ALDH3A2,APIP,SLC41A1,TMEM175,MSH3,ACTN1,KCTD2,CD40,MYO1C,MAFK,ADORA2B,SFRP5,PLOD1,GRM1,UHRF1BP1L,SRGAP1,PELI1,KREMEN1,BTNL10,DDX42,CAMKK1,PIK3R5,KAT2A,ERH,ASB2,DRD1,IQGAP2,MAPK8,RHOBTB2,KRT18,SPATS1,ENPP5,CPNE5,COX7A2L,FBN2,ISOC1,SNX15,YIF1A,NT5C2,HEXA,ESYT1,ATP5A1,CHM,TNRC6C,NPTX1,BCS1L,MMADHC,ELF5,PDRG1,MAPRE1,SNTA1,4933434E20RIK,RNPC3,NTRK1,CDKN2C,ZFP362,RHD,WASF2,PRKCZ,SNX17,DCK,PIWIL1,EPHB4,PPP1R35,TACR1,SLC6A6,LMO3,FKBP4,MEF2A,ARHGAP17,PRR14,SERGEF,ILK,L1CAM,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,PKM,LRRC1,ME1,GPBP1,LPP,MAP2K4,TERF2IP,SMYD5,MFSD7C,UBE2F,SNX2,CPNE7,TMEM106A,FOXN2,RNF38,POLR3G,ADAMTSL2,5031439G07RIK,ARL5A,SLC2A13,GNG12,GPI1,MYCN,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,STK35,FAM120A,ENPP6,FAM198A,UPF3A,RPL12,UBE2L3,HTR5A,UBE2H,PPP1R10,FUT11,ZFAND1,RAB11FIP2,MANEA,LONP1,PHLDA3,RNPEP,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,SHB,MED26,2410002F23RIK,ONECUT3,SPSB4,BCL11B,ARXES1,CHCHD10,RAP2C,KLF13,REPIN1,SPINK2,PRX,NT5DC3,CGGBP1,GABRG3,RETSAT,TATDN2,GAPDH,ITPK1,SERPINA9,KCNT1,FOXB1,KIF13B,CALN1,TMEM219,PLA2G16,ITGB1BP1,DGKK,KCNJ15,VKORC1L1,HES6,RPS28,HTATSF1,CLK2,TGFBRAP1,GPRASP2,CYP4F15,FBXO36,HSPE1,SOX2,KIZ,FJX1,1110065P20RIK,GALNT2,IER3IP1,VGLL3
277	1	TRUE	0.00435	4370	384	106	0.276	0.024	TF:M00932_1	tf	66	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 1	3	CHMP1A,GRAMD1A,SLC19A1,SLC1A5,DGCR2,GRIK5,SLC25A1,STXBP2,EPOR,ATP6V1B2,HSPA1L,GTPBP3,SLC41A1,MSH3,ACTN1,MYO1C,MAFK,ADORA2B,SRGAP1,PELI1,KREMEN1,CAMKK1,PIK3R5,KAT2A,MAPK8,ENPP5,CPNE5,ISOC1,YIF1A,NT5C2,ESYT1,CHM,MMADHC,MAPRE1,SNTA1,RNPC3,NTRK1,CDKN2C,ZFP362,RHD,DCK,EPHB4,PPP1R35,MEF2A,ARHGAP17,PRR14,SLC25A4,NEK1,PKM,LRRC1,ME1,GPBP1,LPP,MAP2K4,TERF2IP,SMYD5,UBE2F,SNX2,CPNE7,TMEM106A,FOXN2,RNF38,POLR3G,5031439G07RIK,ARL5A,SLC2A13,GNG12,GPI1,MYCN,ATP11B,CNNM4,FERMT2,FAM198A,UPF3A,UBE2H,PPP1R10,FUT11,ZFAND1,ELMOD1,ZFAND4,TOX3,FOXO1,2410002F23RIK,ONECUT3,BCL11B,RAP2C,KLF13,REPIN1,PRX,CGGBP1,TATDN2,GAPDH,ITPK1,KCNT1,KIF13B,VKORC1L1,HES6,RPS28,HTATSF1,TGFBRAP1,FBXO36,HSPE1,SOX2,KIZ,FJX1,GALNT2
278	1	TRUE	0.0189	4955	384	113	0.294	0.023	TF:M02914	tf	139	Factor: SP4; motif: NNWAGGCGTGNCNNN	1	TBRG4,SLC1A5,MED6,DGCR2,SLC25A1,STXBP2,CCDC130,WDR1,SENP3,UQCC1,NSMF,HSPA1L,GTPBP3,APIP,TMEM175,KCTD2,MAFK,ADORA2B,MRPL24,EGFR,KREMEN1,MLH3,DRD1,MAPK8,PRKCD,RHOBTB2,ADCY6,KRT18,SPATS1,KIFC5B,SNX15,NT5C2,NR0B1,MRPL43,NPTX1,ASNSD1,CCL20,ANKZF1,LRRN2,TOR1AIP1,FH1,MMADHC,PDRG1,SNTA1,NFS1,PTX3,SCAMP3,P3H1,EPHB4,POP7,PPP1R35,TACR1,SLC6A6,LMO3,MEF2A,SH3RF1,COTL1,DPEP3,LRRC1,DBR1,EEFSEC,MAP2K4,SMYD5,TBC1D10A,CPNE7,NRIP3,TMEM106A,5031439G07RIK,GNG12,NXT1,STK35,FAM120A,UPF3A,TXNDC5,HTR5A,PPP1R10,MANEA,LONP1,N6AMT1,SHB,MED26,SPSB4,TRAPPC9,KLF13,GAS1,SPINK2,PRX,CBX7,3110082I17RIK,NT5DC3,ADM2,CGGBP1,TESCL,TGOLN2,TATDN2,ABI1,MTFMT,FOXB1,NDUFS8,NRG2,MYL4,TAC1,ITGB1BP1,DGKK,KLHL24,VKORC1L1,HES6,GM1673,1110065P20RIK,DNAJB3,VGLL3,ACTL9,3110040M04RIK
279	1	TRUE	0.0189	4955	384	113	0.294	0.023	TF:M02914_0	tf	139	Factor: SP4; motif: NNWAGGCGTGNCNNN; match class: 0	2	TBRG4,SLC1A5,MED6,DGCR2,SLC25A1,STXBP2,CCDC130,WDR1,SENP3,UQCC1,NSMF,HSPA1L,GTPBP3,APIP,TMEM175,KCTD2,MAFK,ADORA2B,MRPL24,EGFR,KREMEN1,MLH3,DRD1,MAPK8,PRKCD,RHOBTB2,ADCY6,KRT18,SPATS1,KIFC5B,SNX15,NT5C2,NR0B1,MRPL43,NPTX1,ASNSD1,CCL20,ANKZF1,LRRN2,TOR1AIP1,FH1,MMADHC,PDRG1,SNTA1,NFS1,PTX3,SCAMP3,P3H1,EPHB4,POP7,PPP1R35,TACR1,SLC6A6,LMO3,MEF2A,SH3RF1,COTL1,DPEP3,LRRC1,DBR1,EEFSEC,MAP2K4,SMYD5,TBC1D10A,CPNE7,NRIP3,TMEM106A,5031439G07RIK,GNG12,NXT1,STK35,FAM120A,UPF3A,TXNDC5,HTR5A,PPP1R10,MANEA,LONP1,N6AMT1,SHB,MED26,SPSB4,TRAPPC9,KLF13,GAS1,SPINK2,PRX,CBX7,3110082I17RIK,NT5DC3,ADM2,CGGBP1,TESCL,TGOLN2,TATDN2,ABI1,MTFMT,FOXB1,NDUFS8,NRG2,MYL4,TAC1,ITGB1BP1,DGKK,KLHL24,VKORC1L1,HES6,GM1673,1110065P20RIK,DNAJB3,VGLL3,ACTL9,3110040M04RIK
280	1	TRUE	0.00871	1042	384	34	0.089	0.033	TF:M02914_1	tf	139	Factor: SP4; motif: NNWAGGCGTGNCNNN; match class: 1	3	TBRG4,MED6,CCDC130,APIP,MAFK,ADORA2B,MAPK8,RHOBTB2,KRT18,SNX15,CCL20,SNTA1,P3H1,POP7,PPP1R35,MEF2A,COTL1,MAP2K4,SMYD5,TMEM106A,TXNDC5,LONP1,SHB,MED26,TRAPPC9,KLF13,PRX,CBX7,CGGBP1,TATDN2,MTFMT,MYL4,VKORC1L1,DNAJB3
281	1	TRUE	0.000139	14745	384	299	0.779	0.02	TF:M01981	tf	45	Factor: ELK-1; motif: ACCGGAWRTN	1	TBRG4,ATP5F1,ABHD15,CHMP1A,SNRNP27,GRAMD1A,ACP5,SLC19A1,SLC1A5,NCAN,MED6,FOXJ2,DGCR2,GRIK5,SLC25A1,UTP20,STXBP2,SYT5,CCDC130,WDR1,SENP3,UQCC1,ZBTB17,ATP6V1B2,NSMF,HSPA1L,GTPBP3,ALDH3A2,GABRA1,APIP,PHOX2B,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,IL10,KCTD2,CD40,MYO1C,MAFK,ADORA2B,MRPL24,HDAC2,GRM1,UHRF1BP1L,SRGAP1,EGFR,PELI1,FAM20A,DDX42,CAMKK1,VMO1,DOC2B,LRRC59,ERH,MLH3,AOAH,PRELID1,UQCRB,IQGAP2,MAPK8,PRKCD,XPO4,RHOBTB2,XPO7,CCT5,PDE1B,RUNX1,ADCY6,COX14,KRT18,CD4,SPATS1,ENPP5,CPNE5,COX7A2L,KIFC5B,0610009O20RIK,ISOC1,SNX15,YIF1A,NR0B1,HPS1,MRPL43,HEXA,ATP5A1,CHM,TNRC6C,NPTX1,ASNSD1,CYP27A1,BCS1L,ANKZF1,PIGR,LRRN2,TOR1AIP1,ADCK3,FH1,HSD17B7,RABGAP1L,MMADHC,ITGAV,ELF5,NOP56,PDRG1,MAPRE1,NTSR1,NFS1,TRPC3,SEC22B,4933434E20RIK,RNPC3,SCAMP3,OAZ3,CDKN2C,DMRTB1,LRP8,P3H1,AK2,ZFP362,TRAPPC3,WASF2,ABCB8,PRKCZ,CD38,SNX17,DCK,FAM216A,EPHB4,POP7,PPP1R35,TACR1,CHL1,SLC6A6,LMO3,FKBP4,MEF2A,ARHGAP17,PRR14,SERGEF,ILK,ATP6AP2,STK26,CTAG2,HEPH,OPHN1,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,DPEP3,GNPAT,PKM,LRRC1,ME1,DBR1,GPBP1,DHRS7C,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,TLDC1,MFSD7C,ZDHHC14,SDR42E1,UBE2F,PJA1,TBC1D10A,SNX2,MTRR,CPNE7,NRIP3,TMEM106A,FOXN2,ARX,RNF38,POLR3G,APEX1,ARL5A,SLC2A13,GNG12,GPI1,ETL4,SLITRK2,FZD8,NXT1,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,STK35,INPP4B,FAM120A,FKBP14,ENPP6,UPF3A,RPL12,TXNDC5,HTR5A,UBE2H,PPP1R10,FUT11,RAB11FIP2,NSMCE4A,LRRC52,MANEA,LONP1,HTR2C,MEIS3,PHLDA3,RNPEP,ZFAND4,GNG2,TOX3,FOXO1,GPR146,N6AMT1,SHB,ITPRIP,MED26,2310079G19RIK,TNFRSF26,2410002F23RIK,ONECUT3,ADCK2,SPSB4,TRAPPC9,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,RAP2C,LYPD6,SCG2,RSPO2,KLF13,REPIN1,GAS1,SPINK2,CBX7,3110082I17RIK,ECH1,NT5DC3,ADM2,CGGBP1,GABRG3,UBL7,TESCL,1810011O10RIK,TGOLN2,5730596B20RIK,RETSAT,TATDN2,GAPDH,ITPK1,LIN9,ABI1,FOXB1,NDUFS8,SLX1B,SERPINB12,KIF13B,NRG2,CALN1,TMEM219,PLA2G16,MYL4,TAC1,GMFB,OBP2A,RPP25,ITGB1BP1,KCNJ15,VKORC1L1,HES6,RPS28,HTATSF1,ZFP948,GM1673,TGFBRAP1,PTGR2,FBXO36,HSPE1,OLFR641,SOX2,KIZ,FJX1,1110065P20RIK,IER3IP1,VGLL3,ACTL9,3110040M04RIK
282	1	TRUE	0.000139	14745	384	299	0.779	0.02	TF:M01981_0	tf	45	Factor: ELK-1; motif: ACCGGAWRTN; match class: 0	2	TBRG4,ATP5F1,ABHD15,CHMP1A,SNRNP27,GRAMD1A,ACP5,SLC19A1,SLC1A5,NCAN,MED6,FOXJ2,DGCR2,GRIK5,SLC25A1,UTP20,STXBP2,SYT5,CCDC130,WDR1,SENP3,UQCC1,ZBTB17,ATP6V1B2,NSMF,HSPA1L,GTPBP3,ALDH3A2,GABRA1,APIP,PHOX2B,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,IL10,KCTD2,CD40,MYO1C,MAFK,ADORA2B,MRPL24,HDAC2,GRM1,UHRF1BP1L,SRGAP1,EGFR,PELI1,FAM20A,DDX42,CAMKK1,VMO1,DOC2B,LRRC59,ERH,MLH3,AOAH,PRELID1,UQCRB,IQGAP2,MAPK8,PRKCD,XPO4,RHOBTB2,XPO7,CCT5,PDE1B,RUNX1,ADCY6,COX14,KRT18,CD4,SPATS1,ENPP5,CPNE5,COX7A2L,KIFC5B,0610009O20RIK,ISOC1,SNX15,YIF1A,NR0B1,HPS1,MRPL43,HEXA,ATP5A1,CHM,TNRC6C,NPTX1,ASNSD1,CYP27A1,BCS1L,ANKZF1,PIGR,LRRN2,TOR1AIP1,ADCK3,FH1,HSD17B7,RABGAP1L,MMADHC,ITGAV,ELF5,NOP56,PDRG1,MAPRE1,NTSR1,NFS1,TRPC3,SEC22B,4933434E20RIK,RNPC3,SCAMP3,OAZ3,CDKN2C,DMRTB1,LRP8,P3H1,AK2,ZFP362,TRAPPC3,WASF2,ABCB8,PRKCZ,CD38,SNX17,DCK,FAM216A,EPHB4,POP7,PPP1R35,TACR1,CHL1,SLC6A6,LMO3,FKBP4,MEF2A,ARHGAP17,PRR14,SERGEF,ILK,ATP6AP2,STK26,CTAG2,HEPH,OPHN1,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,DPEP3,GNPAT,PKM,LRRC1,ME1,DBR1,GPBP1,DHRS7C,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,TLDC1,MFSD7C,ZDHHC14,SDR42E1,UBE2F,PJA1,TBC1D10A,SNX2,MTRR,CPNE7,NRIP3,TMEM106A,FOXN2,ARX,RNF38,POLR3G,APEX1,ARL5A,SLC2A13,GNG12,GPI1,ETL4,SLITRK2,FZD8,NXT1,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,STK35,INPP4B,FAM120A,FKBP14,ENPP6,UPF3A,RPL12,TXNDC5,HTR5A,UBE2H,PPP1R10,FUT11,RAB11FIP2,NSMCE4A,LRRC52,MANEA,LONP1,HTR2C,MEIS3,PHLDA3,RNPEP,ZFAND4,GNG2,TOX3,FOXO1,GPR146,N6AMT1,SHB,ITPRIP,MED26,2310079G19RIK,TNFRSF26,2410002F23RIK,ONECUT3,ADCK2,SPSB4,TRAPPC9,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,RAP2C,LYPD6,SCG2,RSPO2,KLF13,REPIN1,GAS1,SPINK2,CBX7,3110082I17RIK,ECH1,NT5DC3,ADM2,CGGBP1,GABRG3,UBL7,TESCL,1810011O10RIK,TGOLN2,5730596B20RIK,RETSAT,TATDN2,GAPDH,ITPK1,LIN9,ABI1,FOXB1,NDUFS8,SLX1B,SERPINB12,KIF13B,NRG2,CALN1,TMEM219,PLA2G16,MYL4,TAC1,GMFB,OBP2A,RPP25,ITGB1BP1,KCNJ15,VKORC1L1,HES6,RPS28,HTATSF1,ZFP948,GM1673,TGFBRAP1,PTGR2,FBXO36,HSPE1,OLFR641,SOX2,KIZ,FJX1,1110065P20RIK,IER3IP1,VGLL3,ACTL9,3110040M04RIK
