query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
48	1	TRUE	0.031	1760	370	48	0.13	0.027	TF:M00665_1	tf	3	Factor: Sp3; motif: ASMCTTGGGSRGGG; match class: 1	3	CDH23,ATXN10,TIMP2,ESR1,NR2E1,BTBD11,COL6A2,EFEMP1,CACNG4,PLD2,ECI2,ACHE,CALCR,CDH2,SEMA4G,FGF14,XIAP,DNAJC24,FBXO3,USP24,STMN1,CDX2,NADSYN1,NUDT16,CD99L2,KCNK9,VILL,TXNDC5,MYCBPAP,DCXR,NECAB1,TMEM130,CCRL2,CAMSAP3,CHRM2,MARCKSL1,EFNA5,TREX1,GEN1,CDH22,PYROXD2,KNDC1,CEP170B,CATIP,RHOG,SOX2,NYNRIN,SLC18A3
49	1	TRUE	0.0123	10899	370	219	0.592	0.02	TF:M01113	tf	12	Factor: CACD; motif: CCACRCCC	1	SOX9,OPRM1,TIMP1,TSPAN33,RIN2,PNCK,SDF2,ABHD3,DGCR2,NDRG2,HAPLN2,NR1I3,NAA60,PTBP1,SLC44A4,LRRC8A,ABHD8,CACNA2D2,DAZL,APOL7A,CDH23,NOL3,NKX2-5,TENM1,ATXN10,TIMP2,WSB1,ABI3,CLDN7,MYH11,GRB7,ESR1,NR2E1,SLC16A10,TRAF3IP2,BTBD11,DIP2A,COL6A2,SLC22A4,MAPK9,EFEMP1,LPIN1,ASB2,PRL,4933417A18RIK,ECI2,PCSK1,SEMA5A,DMC1,SHISA9,MEFV,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CMTR1,ARMC12,DTNA,CDH2,ZFP521,IMPACT,PMAIP1,TDRD1,BNC1,SEMA4G,RPS24,TMEM47,MARCH8,D3ERTD751E,XIAP,SOX17,TERF1,TMEM163,GAD2,AGPAT2,CARD9,RASSF2,EXOSC8,OTOL1,1700094D03RIK,FMO5,CDH17,USP24,OSBPL9,PLK3,STMN1,MASP2,MTHFR,CD38,CGREF1,UGDH,GABRB1,REST,AGPAT9,1700016H13RIK,CDX2,GRIP2,RHPN2,NR2F2,MICALCL,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,TSX,SLIT2,PLLP,CRTAP,CSPG5,MYD88,CEP63,GNG11,CDO1,RESP18,GTF2A2,MFSD7C,EVA1A,LEPROT,SPCS2,ABI3BP,PLEKHJ1,CD99L2,PKNOX2,PRR5,ARHGAP36,3632451O06RIK,KCNK9,DPP10,FGF2,KDF1,SPAG1,CD81,CER1,MYBPC2,TRHR,VILL,OST4,TXNDC5,AF529169,RFTN1,PPP2R4,DUSP26,HIP1,FKBP6,SLC25A24,NECAB1,S100PBP,PDE9A,MUP4,GGACT,DLX1,LRIT2,OLFR323,CCRL2,CAMSAP3,PRLHR,CHRM2,ARL4A,FBXO30,MARCKSL1,CYB5R2,ENTPD1,F2R,TMEM53,EFNA5,GEMIN4,CHCHD10,FAM161A,SCG2,OOG3,TMEM123,WDFY4,CXX1C,SLC6A7,TNRC6A,BEST2,CDH22,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,DDX17,LAS1L,MEGF6,GCKR,FDPS,PYROXD2,TMEM91,CFD,CES2F,KDR,SYNE2,KNDC1,FXYD6,BLCAP,RNASE13,FAM149A,CATIP,OLFR592,RHOG,RBM15B,KRTDAP,PLXNC1,NRBP2,NYNRIN,OXCT2B,E030025P04RIK,ITGA10,CFB,D630044L22RIK,SLC18A3,GOLT1A
50	1	TRUE	0.0123	10899	370	219	0.592	0.02	TF:M01113_0	tf	12	Factor: CACD; motif: CCACRCCC; match class: 0	2	SOX9,OPRM1,TIMP1,TSPAN33,RIN2,PNCK,SDF2,ABHD3,DGCR2,NDRG2,HAPLN2,NR1I3,NAA60,PTBP1,SLC44A4,LRRC8A,ABHD8,CACNA2D2,DAZL,APOL7A,CDH23,NOL3,NKX2-5,TENM1,ATXN10,TIMP2,WSB1,ABI3,CLDN7,MYH11,GRB7,ESR1,NR2E1,SLC16A10,TRAF3IP2,BTBD11,DIP2A,COL6A2,SLC22A4,MAPK9,EFEMP1,LPIN1,ASB2,PRL,4933417A18RIK,ECI2,PCSK1,SEMA5A,DMC1,SHISA9,MEFV,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CMTR1,ARMC12,DTNA,CDH2,ZFP521,IMPACT,PMAIP1,TDRD1,BNC1,SEMA4G,RPS24,TMEM47,MARCH8,D3ERTD751E,XIAP,SOX17,TERF1,TMEM163,GAD2,AGPAT2,CARD9,RASSF2,EXOSC8,OTOL1,1700094D03RIK,FMO5,CDH17,USP24,OSBPL9,PLK3,STMN1,MASP2,MTHFR,CD38,CGREF1,UGDH,GABRB1,REST,AGPAT9,1700016H13RIK,CDX2,GRIP2,RHPN2,NR2F2,MICALCL,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,TSX,SLIT2,PLLP,CRTAP,CSPG5,MYD88,CEP63,GNG11,CDO1,RESP18,GTF2A2,MFSD7C,EVA1A,LEPROT,SPCS2,ABI3BP,PLEKHJ1,CD99L2,PKNOX2,PRR5,ARHGAP36,3632451O06RIK,KCNK9,DPP10,FGF2,KDF1,SPAG1,CD81,CER1,MYBPC2,TRHR,VILL,OST4,TXNDC5,AF529169,RFTN1,PPP2R4,DUSP26,HIP1,FKBP6,SLC25A24,NECAB1,S100PBP,PDE9A,MUP4,GGACT,DLX1,LRIT2,OLFR323,CCRL2,CAMSAP3,PRLHR,CHRM2,ARL4A,FBXO30,MARCKSL1,CYB5R2,ENTPD1,F2R,TMEM53,EFNA5,GEMIN4,CHCHD10,FAM161A,SCG2,OOG3,TMEM123,WDFY4,CXX1C,SLC6A7,TNRC6A,BEST2,CDH22,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,DDX17,LAS1L,MEGF6,GCKR,FDPS,PYROXD2,TMEM91,CFD,CES2F,KDR,SYNE2,KNDC1,FXYD6,BLCAP,RNASE13,FAM149A,CATIP,OLFR592,RHOG,RBM15B,KRTDAP,PLXNC1,NRBP2,NYNRIN,OXCT2B,E030025P04RIK,ITGA10,CFB,D630044L22RIK,SLC18A3,GOLT1A
51	1	TRUE	0.0282	13446	370	257	0.695	0.019	TF:M02874	tf	11	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	SOX9,HEATR6,COL6A1,TSPAN33,RIN2,LTBP1,PNCK,SDF2,ABHD3,DGCR2,NDRG2,PRKACB,NR1I3,PTBP1,SLC44A4,LRRC8A,ABHD8,EBF3,FADS1,NOL3,NKX2-5,TIMP2,WSB1,MMP9,ABI3,CLDN7,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,SLC16A10,TRAF3IP2,GJE1,BTBD11,H2AFY2,DIP2A,COL6A2,SLC22A4,MAPK9,EFEMP1,LPIN1,CACNG4,CEP112,SNAPC1,PACS2,PRL,ID4,4933417A18RIK,ECI2,DEPDC1B,1700129C05RIK,SEMA5A,RANGAP1,DMC1,SHISA9,MEFV,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,CALCR,CMTR1,ARMC12,CDH2,STARD4,ZFP521,IMPACT,PMAIP1,PLCE1,BNC1,SEMA4G,RPS24,FGF14,TMEM47,MARCH8,XIAP,GRIA4,TERF1,ALPPL2,TMEM163,GAD2,GTF3C5,AGPAT2,CARD9,DNAJC24,FBXO3,NDUFAF1,RASSF2,MCM8,GNAS,EIF6,EXOSC8,GEM,USP24,DPH2,ITGB3BP,OSBPL9,PLK3,STMN1,UTS2,MASP2,MTHFR,UGDH,GABRB1,SLC10A4,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,TMEM209,RET,TTLL3,RHPN2,NR2F2,PARVA,MAP3K15,SLIT2,GLB1L3,POLR2M,CRTAP,CSPG5,MYD88,CEP63,NUDT16,CDO1,RESP18,NDN,SEPT14,MFSD7C,CASKIN2,ART3,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,PLEKHJ1,OLFR1509,CD99L2,PRR5,3632451O06RIK,DPP10,MCOLN3,FGF2,RIMS2,KDF1,CD81,SLC32A1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,CPA4,MYCBPAP,AF529169,RFTN1,DCXR,PPP2R4,DUSP26,HIP1,FKBP6,TRAPPC5,SLC25A24,CDH18,MYBBP1A,NECAB1,TMEM225,KAZN,COL16A1,S100PBP,ELMO1,PDE9A,CSDC2,ZC3H6,TMEM130,CCRL2,NXPE4,CAMSAP3,PRLHR,KCNK13,CHRM2,SLC16A5,KCTD4,ATMIN,ARL4A,OLFR616,MARCKSL1,CYB5R2,ENTPD1,F2R,HMGB4,TMEM53,EFNA5,GPHB5,GEMIN4,TREX1,FAM161A,SCG2,TMEM123,GEN1,NCALD,SLC6A7,TNRC6A,CDH22,CAMK2D,CPSF3,VSNL1,AGTR1B,DDX17,DPH6,LAS1L,ECE1,MEGF6,GM4763,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,TBPL2,KDR,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,PICK1,RNASE13,CAPZA1,GAD1,CEP170B,SH3D21,OLFR592,RHOG,RBM15B,SOX2,PLXNC1,TTC30A1,NYNRIN,OXCT2B,MOS,BNIP3,SLC8A3,ITGA10,CFB,D830030K20RIK,D630044L22RIK,SLC18A3
52	1	TRUE	0.0282	13446	370	257	0.695	0.019	TF:M02874_0	tf	11	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	SOX9,HEATR6,COL6A1,TSPAN33,RIN2,LTBP1,PNCK,SDF2,ABHD3,DGCR2,NDRG2,PRKACB,NR1I3,PTBP1,SLC44A4,LRRC8A,ABHD8,EBF3,FADS1,NOL3,NKX2-5,TIMP2,WSB1,MMP9,ABI3,CLDN7,ZFYVE27,MYH11,SCRN1,GRB7,ESR1,NR2E1,SLC16A10,TRAF3IP2,GJE1,BTBD11,H2AFY2,DIP2A,COL6A2,SLC22A4,MAPK9,EFEMP1,LPIN1,CACNG4,CEP112,SNAPC1,PACS2,PRL,ID4,4933417A18RIK,ECI2,DEPDC1B,1700129C05RIK,SEMA5A,RANGAP1,DMC1,SHISA9,MEFV,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,CALCR,CMTR1,ARMC12,CDH2,STARD4,ZFP521,IMPACT,PMAIP1,PLCE1,BNC1,SEMA4G,RPS24,FGF14,TMEM47,MARCH8,XIAP,GRIA4,TERF1,ALPPL2,TMEM163,GAD2,GTF3C5,AGPAT2,CARD9,DNAJC24,FBXO3,NDUFAF1,RASSF2,MCM8,GNAS,EIF6,EXOSC8,GEM,USP24,DPH2,ITGB3BP,OSBPL9,PLK3,STMN1,UTS2,MASP2,MTHFR,UGDH,GABRB1,SLC10A4,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,TMEM209,RET,TTLL3,RHPN2,NR2F2,PARVA,MAP3K15,SLIT2,GLB1L3,POLR2M,CRTAP,CSPG5,MYD88,CEP63,NUDT16,CDO1,RESP18,NDN,SEPT14,MFSD7C,CASKIN2,ART3,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,PLEKHJ1,OLFR1509,CD99L2,PRR5,3632451O06RIK,DPP10,MCOLN3,FGF2,RIMS2,KDF1,CD81,SLC32A1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,CPA4,MYCBPAP,AF529169,RFTN1,DCXR,PPP2R4,DUSP26,HIP1,FKBP6,TRAPPC5,SLC25A24,CDH18,MYBBP1A,NECAB1,TMEM225,KAZN,COL16A1,S100PBP,ELMO1,PDE9A,CSDC2,ZC3H6,TMEM130,CCRL2,NXPE4,CAMSAP3,PRLHR,KCNK13,CHRM2,SLC16A5,KCTD4,ATMIN,ARL4A,OLFR616,MARCKSL1,CYB5R2,ENTPD1,F2R,HMGB4,TMEM53,EFNA5,GPHB5,GEMIN4,TREX1,FAM161A,SCG2,TMEM123,GEN1,NCALD,SLC6A7,TNRC6A,CDH22,CAMK2D,CPSF3,VSNL1,AGTR1B,DDX17,DPH6,LAS1L,ECE1,MEGF6,GM4763,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,TBPL2,KDR,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,PICK1,RNASE13,CAPZA1,GAD1,CEP170B,SH3D21,OLFR592,RHOG,RBM15B,SOX2,PLXNC1,TTC30A1,NYNRIN,OXCT2B,MOS,BNIP3,SLC8A3,ITGA10,CFB,D830030K20RIK,D630044L22RIK,SLC18A3
53	1	TRUE	0.044	8769	370	177	0.478	0.02	TF:M00933	tf	27	Factor: Sp1; motif: CCCCGCCCCN	1	SOX9,OPRM1,TSPAN33,PNCK,SDF2,ABHD3,DGCR2,NDRG2,PRKACB,CD44,PTBP1,SLC44A4,LRRC8A,ABHD8,CACNA2D2,DAZL,NOL3,ATXN10,WSB1,MMP9,ABI3,MYH11,BTBD11,DIP2A,COL6A2,EFEMP1,LPIN1,CACNG4,GALK1,PLD2,SNAPC1,PACS2,ASB2,AKR1C12,ID4,ECI2,DEPDC1B,SEMA5A,DMC1,SHISA9,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,CALCR,CMTR1,CDH2,ZFP521,PMAIP1,DPF2,BNC1,SEMA4G,GNL3L,TMEM47,MARCH8,D3ERTD751E,XIAP,TMEM163,AGPAT2,FBXO3,NDUFAF1,RASSF2,MCM8,EIF6,EXOSC8,1700094D03RIK,OSBPL9,PLK3,STMN1,UGDH,REST,AGPAT9,EPHA1,RET,RHPN2,PARVA,NADSYN1,ERAS,HDAC6,CSTF2,PAK3,MAP3K15,GABRA3,SLIT2,PLLP,POLR2M,CRTAP,CSPG5,MYD88,NUDT16,CDO1,MFSD7C,CASKIN2,SNCB,EVA1A,PLEKHH3,LEPROT,CD99L2,PRR5,ARHGAP36,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,LMX1B,VILL,OST4,TXNDC5,MYCBPAP,WHRN,RFTN1,PPP2R4,DUSP26,TRAPPC5,SLC25A24,MYBBP1A,COL16A1,S100PBP,PDE9A,ZC3H6,OLFR323,CCRL2,CAMSAP3,CHRM2,SLC16A5,ATMIN,FBXO30,MARCKSL1,FAM69C,F2R,TMEM53,EFNA5,CHCHD10,MUC15,OOG3,TMEM123,GEN1,NCALD,CXX1C,SLC6A7,TNRC6A,CD8B1,CDH22,CAMK2D,DDX17,ECE1,MEGF6,GM4763,PYROXD2,IRX1,TMEM91,KDR,SYNE2,KNDC1,H2-Q10,GBX1,RNASE13,FAM149A,CAPZA1,CEP170B,CATIP,SH3D21,RHOG,RBM15B,SOX2,NRBP2,BNIP3,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
54	1	TRUE	0.044	8769	370	177	0.478	0.02	TF:M00933_0	tf	27	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	SOX9,OPRM1,TSPAN33,PNCK,SDF2,ABHD3,DGCR2,NDRG2,PRKACB,CD44,PTBP1,SLC44A4,LRRC8A,ABHD8,CACNA2D2,DAZL,NOL3,ATXN10,WSB1,MMP9,ABI3,MYH11,BTBD11,DIP2A,COL6A2,EFEMP1,LPIN1,CACNG4,GALK1,PLD2,SNAPC1,PACS2,ASB2,AKR1C12,ID4,ECI2,DEPDC1B,SEMA5A,DMC1,SHISA9,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,CALCR,CMTR1,CDH2,ZFP521,PMAIP1,DPF2,BNC1,SEMA4G,GNL3L,TMEM47,MARCH8,D3ERTD751E,XIAP,TMEM163,AGPAT2,FBXO3,NDUFAF1,RASSF2,MCM8,EIF6,EXOSC8,1700094D03RIK,OSBPL9,PLK3,STMN1,UGDH,REST,AGPAT9,EPHA1,RET,RHPN2,PARVA,NADSYN1,ERAS,HDAC6,CSTF2,PAK3,MAP3K15,GABRA3,SLIT2,PLLP,POLR2M,CRTAP,CSPG5,MYD88,NUDT16,CDO1,MFSD7C,CASKIN2,SNCB,EVA1A,PLEKHH3,LEPROT,CD99L2,PRR5,ARHGAP36,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,LMX1B,VILL,OST4,TXNDC5,MYCBPAP,WHRN,RFTN1,PPP2R4,DUSP26,TRAPPC5,SLC25A24,MYBBP1A,COL16A1,S100PBP,PDE9A,ZC3H6,OLFR323,CCRL2,CAMSAP3,CHRM2,SLC16A5,ATMIN,FBXO30,MARCKSL1,FAM69C,F2R,TMEM53,EFNA5,CHCHD10,MUC15,OOG3,TMEM123,GEN1,NCALD,CXX1C,SLC6A7,TNRC6A,CD8B1,CDH22,CAMK2D,DDX17,ECE1,MEGF6,GM4763,PYROXD2,IRX1,TMEM91,KDR,SYNE2,KNDC1,H2-Q10,GBX1,RNASE13,FAM149A,CAPZA1,CEP170B,CATIP,SH3D21,RHOG,RBM15B,SOX2,NRBP2,BNIP3,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
55	1	TRUE	0.0058	9202	370	194	0.524	0.021	TF:M07261	tf	57	Factor: LKLF; motif: GGGGTGGKSN	1	SOX9,SERPINF1,HEATR6,TIMP1,TSPAN33,RIN2,PNCK,ABHD3,DGCR2,NR1I3,LRRC8A,ABHD8,CACNA2D2,DAZL,NOL3,NKX2-5,TENM1,ATXN10,TIMP2,WSB1,ABI3,ZFYVE27,MYH11,GRB7,ESR1,NR2E1,TRAF3IP2,DIP2A,COL6A2,MAPK9,EFEMP1,LPIN1,CACNG4,ASB2,4933417A18RIK,ECI2,PCSK1,SEMA5A,DMC1,SHISA9,MEFV,NTAN1,MYLK,ADCY5,SERPING1,ACHE,TMEM176A,CMTR1,ARMC12,DTNA,CDH2,PMAIP1,TDRD1,BNC1,SEMA4G,ODF3,TMEM47,D3ERTD751E,XIAP,SOX17,GAD2,AGPAT2,FBXO3,F2,RASSF2,EXOSC8,1700094D03RIK,FMO5,CDH17,USP24,STMN1,MASP2,MTHFR,CD38,GABRB1,SLC10A4,REST,AGPAT9,1700016H13RIK,CDX2,TMEM209,EPHA1,GRIP2,TTLL3,RHPN2,NR2F2,MICALCL,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,TSX,GABRA3,SLIT2,CRTAP,CSPG5,MYD88,CDO1,RESP18,PODXL2,MFSD7C,CASKIN2,EVA1A,LEPROT,SPCS2,ABI3BP,CD99L2,PKNOX2,PRR5,3632451O06RIK,GPR101,KCNK9,DPP10,RIMS2,KDF1,SPAG1,CD81,CER1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,AF529169,RFTN1,PPP2R4,DUSP26,FKBP6,SLC25A24,CDH18,MYBBP1A,NECAB1,S100PBP,ELMO1,PDE9A,GGACT,DLX1,ZC3H6,TMEM130,LRIT2,OLFR323,CCRL2,CAMSAP3,PRLHR,FPR1,CHRM2,SLC16A5,FBXO30,MARCKSL1,FAM69C,CYB5R2,ENTPD1,GEMIN4,CHCHD10,CXX1C,TNRC6A,BEST2,CDH22,CAMK2D,ZFP14,VSNL1,DDX17,NAP1L5,LAS1L,MEGF6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,CFD,CES2F,KDR,MSLN,KNDC1,FXYD6,BLCAP,RNASE13,FAM149A,CATIP,OLFR592,RHOG,KRTDAP,SOX2,NRBP2,NYNRIN,OXCT2B,ITGA10,CFB,D830030K20RIK,SLC18A3,GOLT1A
56	1	TRUE	0.0058	9202	370	194	0.524	0.021	TF:M07261_0	tf	57	Factor: LKLF; motif: GGGGTGGKSN; match class: 0	2	SOX9,SERPINF1,HEATR6,TIMP1,TSPAN33,RIN2,PNCK,ABHD3,DGCR2,NR1I3,LRRC8A,ABHD8,CACNA2D2,DAZL,NOL3,NKX2-5,TENM1,ATXN10,TIMP2,WSB1,ABI3,ZFYVE27,MYH11,GRB7,ESR1,NR2E1,TRAF3IP2,DIP2A,COL6A2,MAPK9,EFEMP1,LPIN1,CACNG4,ASB2,4933417A18RIK,ECI2,PCSK1,SEMA5A,DMC1,SHISA9,MEFV,NTAN1,MYLK,ADCY5,SERPING1,ACHE,TMEM176A,CMTR1,ARMC12,DTNA,CDH2,PMAIP1,TDRD1,BNC1,SEMA4G,ODF3,TMEM47,D3ERTD751E,XIAP,SOX17,GAD2,AGPAT2,FBXO3,F2,RASSF2,EXOSC8,1700094D03RIK,FMO5,CDH17,USP24,STMN1,MASP2,MTHFR,CD38,GABRB1,SLC10A4,REST,AGPAT9,1700016H13RIK,CDX2,TMEM209,EPHA1,GRIP2,TTLL3,RHPN2,NR2F2,MICALCL,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,TSX,GABRA3,SLIT2,CRTAP,CSPG5,MYD88,CDO1,RESP18,PODXL2,MFSD7C,CASKIN2,EVA1A,LEPROT,SPCS2,ABI3BP,CD99L2,PKNOX2,PRR5,3632451O06RIK,GPR101,KCNK9,DPP10,RIMS2,KDF1,SPAG1,CD81,CER1,MYBPC2,LMX1B,VILL,OST4,TXNDC5,AF529169,RFTN1,PPP2R4,DUSP26,FKBP6,SLC25A24,CDH18,MYBBP1A,NECAB1,S100PBP,ELMO1,PDE9A,GGACT,DLX1,ZC3H6,TMEM130,LRIT2,OLFR323,CCRL2,CAMSAP3,PRLHR,FPR1,CHRM2,SLC16A5,FBXO30,MARCKSL1,FAM69C,CYB5R2,ENTPD1,GEMIN4,CHCHD10,CXX1C,TNRC6A,BEST2,CDH22,CAMK2D,ZFP14,VSNL1,DDX17,NAP1L5,LAS1L,MEGF6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,CFD,CES2F,KDR,MSLN,KNDC1,FXYD6,BLCAP,RNASE13,FAM149A,CATIP,OLFR592,RHOG,KRTDAP,SOX2,NRBP2,NYNRIN,OXCT2B,ITGA10,CFB,D830030K20RIK,SLC18A3,GOLT1A
57	1	TRUE	0.0141	3768	370	91	0.246	0.024	TF:M07261_1	tf	57	Factor: LKLF; motif: GGGGTGGKSN; match class: 1	3	HEATR6,PNCK,DGCR2,NR1I3,ABHD8,CACNA2D2,DAZL,ATXN10,WSB1,GRB7,DIP2A,EFEMP1,LPIN1,4933417A18RIK,ECI2,DMC1,SHISA9,MYLK,ADCY5,SERPING1,CDH2,PMAIP1,BNC1,XIAP,GAD2,FBXO3,RASSF2,1700094D03RIK,FMO5,CDH17,USP24,STMN1,MASP2,CD38,REST,AGPAT9,1700016H13RIK,CDX2,TMEM209,EPHA1,NR2F2,MICALCL,ERAS,HDAC6,PAK3,TSX,SLIT2,CSPG5,CDO1,RESP18,MFSD7C,CASKIN2,EVA1A,CD99L2,PKNOX2,PRR5,KCNK9,CD81,MYBPC2,LMX1B,VILL,RFTN1,SLC25A24,MYBBP1A,NECAB1,S100PBP,GGACT,LRIT2,CCRL2,CAMSAP3,SLC16A5,FBXO30,MARCKSL1,GEMIN4,CXX1C,TNRC6A,BEST2,CDH22,ZFP14,DDX17,MEGF6,FDPS,CES2F,MSLN,FXYD6,RHOG,KRTDAP,NYNRIN,ITGA10,CFB,SLC18A3
58	1	TRUE	0.0453	10778	370	211	0.57	0.02	TF:M00257	tf	18	Factor: RREB-1; motif: CCCCAAACMMCCCC	1	SERPINF1,OPRM1,HEATR6,COL6A1,TIMP1,RIN2,PNCK,SDF2,NDRG2,CD44,NR1I3,NAA60,LRRC8A,CACNA2D2,EBF3,CDH23,NOL3,ATXN10,TIMP2,ABI3,CLDN7,ZFYVE27,MYH11,GRB7,ESR1,SLC16A10,TRAF3IP2,H2AFY2,DIP2A,SLC22A4,EFEMP1,LPIN1,CACNG4,PACS2,ASB2,4933417A18RIK,ECI2,SEMA5A,RANGAP1,DMC1,NTAN1,MYLK,ADCY5,SERPING1,ACHE,TMEM176A,CMTR1,DTNA,ZFP521,IMPACT,PMAIP1,ANKRD22,PLCE1,TDRD1,BNC1,SEMA4G,GNL3L,TMEM47,XIAP,SOX17,TMEM163,TMEM206,ATF3,GAD2,DNAJC24,F2,NDUFAF1,RASSF2,EIF6,1700094D03RIK,FMO5,CDH17,USP24,PLK3,RAD54L,STMN1,MTHFR,CGREF1,GABRB1,SLC10A4,REST,1700016H13RIK,UNG,CDX2,TMEM209,TTLL3,PARVA,MICALCL,NADSYN1,ERAS,HDAC6,PAK3,TSX,GABRA3,SLIT2,GLB1L3,CRTAP,CSPG5,GNG11,CDO1,RESP18,SNCB,EVA1A,PLEKHH3,SPCS2,PLEKHJ1,CD99L2,PKNOX2,PRR5,GPR101,KCNK9,DPP10,FGF2,RIMS2,CD81,SLC32A1,CER1,DOCK10,MYBPC2,VILL,TXNDC5,CPA4,WHRN,AF529169,RFTN1,DUSP26,HIP1,FKBP6,SLC25A24,CDH18,NECAB1,TMEM225,IQSEC3,S100PBP,PDE9A,GGACT,DLX1,CSDC2,ZC3H6,LRIT2,MMP3,CCRL2,NXPE4,CAMSAP3,FPR1,CHRM2,SLC16A5,OLFR616,FBXO30,MARCKSL1,HES5,CYB5R2,ENTPD1,HMGB4,EFNA5,GPHB5,ZG16,GEMIN4,TREX1,OLFR655,GEN1,NCALD,WDFY4,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,LAS1L,ECE1,MEGF6,FDPS,PYROXD2,SLC4A4,IRX1,CFD,CES2F,KDR,MSLN,KNDC1,FXYD6,GBX1,BLCAP,RNASE13,CAPZA1,GAD1,CEP170B,CATIP,SH3D21,RHOG,KRTDAP,SOX2,NRBP2,OXCT2B,MOS,E030025P04RIK,SLC8A3,ITGA10,CFB,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
