query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
727	1	TRUE	7.82e-05	3113	417	93	0.223	0.03	TF:M07277_1	tf	138	Factor: BTEB2; motif: RGGGNGKGGN; match class: 1	3	CORO1C,MTFP1,CHD5,CPT1C,POU2F2,2610507B11RIK,GLTP,HSPA8,PHF21B,RAB11FIP4,DDX50,GAMT,TSPAN13,DNMT3A,SUMO2,ANKRD40,CACNA1G,MTA1,NR1D2,ATP8A2,LCP1,SUB1,SLC38A2,FGF12,GRINA,CALCOCO1,IGF2R,CDH2,SMC3,PDCD4,TBL1X,HSD17B10,DGKA,LRRFIP1,NUCKS1,ANGEL2,ABI2,SEC16A,SPRED1,E2F1,PPM1L,ADAM15,PPP3CA,TXN1,MOB3C,HP1BP3,TMCC1,ULK3,SYNCRIP,AFAP1L1,PYGB,GGA1,GTPBP6,FAM160B1,LARP4B,PPP1R16A,HDLBP,PLEKHM1,CMIP,PPP1R18,OAZ1,GXYLT1,CDC42EP3,FXYD7,IGSF8,MLLT6,STRIP2,TRIM41,NUP88,LIMD2,KLC3,ZMYM4,ANKRD34B,2410002F23RIK,SLC25A51,LRRC4B,LONP2,SYNGR2,C1GALT1C1,KCNB1,TRHDE,APH1C,NFIC,KLF2,USP34,ACTG1,NUMA1,FCHO1,ELL,CEP170B,FAM196A,GRK6,MSRB1
728	1	TRUE	0.0185	5773	417	136	0.326	0.024	TF:M08885	tf	215	Factor: HAIRYLIKE; motif: NNNNCANGTG	1	SDHD,CNN1,SND1,PSMC3,GTF2F1,CORO1C,MTFP1,MATK,UQCC1,TRAP1,STX1A,CPT1C,AP1B1,GLTP,HSPA8,PACSIN2,CNTNAP1,MRPL45,SLC25A22,PLSCR3,SAR1A,GAMT,STC2,HSPA4,UBE2B,VDAC1,OGDH,AHSA1,VIPAS39,MTA1,HEXB,HMGCR,JMY,NR1D2,SPCS1,NUFIP1,SLC38A2,NUDT16L1,FGF12,LYNX1,SCN8A,CALCOCO1,TMEM52,CLEC4N,IGF2R,TBC1D5,SBP,PDCD4,CHID1,NUSAP1,IVD,E2F1,PPM1L,CELF3,MRTO4,PEF1,SEL1L3,RAN,VPS33A,FAM216A,PGM2L1,SH2B1,GGA2,ILK,SLC25A14,LAMP1,ADPRHL1,CNOT7,SNX20,TECR,FAM192A,DRC7,WWP2,CFDP1,IMP3,SYNCRIP,PDCD6IP,GORASP1,FKBP1A,ATP1A1,FAM160B1,POGLUT1,HDLBP,SIK3,EEF2,CRB2,PRPF39,RNASE1,FAM13B,KDM1A,H2AFZ,IGSF8,FNDC4,HERC1,PDK2,CITED2,PRRC2C,SPNS2,SH3KBP1,RUSC1,GLTSCR2,KLHDC8A,GJB3,ZMYM4,ANKRD34B,2410002F23RIK,SLC25A51,EIF4G1,SYNGR2,VSTM2A,FAM134A,KCNF1,APH1C,NFIC,KLF2,KBTBD11,SETD3,HOMEZ,ZSCAN5B,ANKS1B,ZNHIT1,ACVR2B,DPP6,LMTK3,BTBD9,RPP25,AI413582,ACTG1,NLGN1,CNNM2,VPS37B,TCP1,MFAP1A,CSDE1,FCHO1,GRK6
729	1	TRUE	0.0185	5773	417	136	0.326	0.024	TF:M08885_0	tf	215	Factor: HAIRYLIKE; motif: NNNNCANGTG; match class: 0	2	SDHD,CNN1,SND1,PSMC3,GTF2F1,CORO1C,MTFP1,MATK,UQCC1,TRAP1,STX1A,CPT1C,AP1B1,GLTP,HSPA8,PACSIN2,CNTNAP1,MRPL45,SLC25A22,PLSCR3,SAR1A,GAMT,STC2,HSPA4,UBE2B,VDAC1,OGDH,AHSA1,VIPAS39,MTA1,HEXB,HMGCR,JMY,NR1D2,SPCS1,NUFIP1,SLC38A2,NUDT16L1,FGF12,LYNX1,SCN8A,CALCOCO1,TMEM52,CLEC4N,IGF2R,TBC1D5,SBP,PDCD4,CHID1,NUSAP1,IVD,E2F1,PPM1L,CELF3,MRTO4,PEF1,SEL1L3,RAN,VPS33A,FAM216A,PGM2L1,SH2B1,GGA2,ILK,SLC25A14,LAMP1,ADPRHL1,CNOT7,SNX20,TECR,FAM192A,DRC7,WWP2,CFDP1,IMP3,SYNCRIP,PDCD6IP,GORASP1,FKBP1A,ATP1A1,FAM160B1,POGLUT1,HDLBP,SIK3,EEF2,CRB2,PRPF39,RNASE1,FAM13B,KDM1A,H2AFZ,IGSF8,FNDC4,HERC1,PDK2,CITED2,PRRC2C,SPNS2,SH3KBP1,RUSC1,GLTSCR2,KLHDC8A,GJB3,ZMYM4,ANKRD34B,2410002F23RIK,SLC25A51,EIF4G1,SYNGR2,VSTM2A,FAM134A,KCNF1,APH1C,NFIC,KLF2,KBTBD11,SETD3,HOMEZ,ZSCAN5B,ANKS1B,ZNHIT1,ACVR2B,DPP6,LMTK3,BTBD9,RPP25,AI413582,ACTG1,NLGN1,CNNM2,VPS37B,TCP1,MFAP1A,CSDE1,FCHO1,GRK6
730	1	TRUE	0.00252	1778	417	55	0.132	0.031	TF:M08885_1	tf	215	Factor: HAIRYLIKE; motif: NNNNCANGTG; match class: 1	3	CORO1C,MTFP1,GLTP,HSPA8,PACSIN2,SLC25A22,SAR1A,STC2,OGDH,MTA1,JMY,NR1D2,SLC38A2,SCN8A,CLEC4N,TBC1D5,CHID1,PPM1L,CELF3,RAN,VPS33A,PGM2L1,GGA2,ILK,LAMP1,WWP2,SYNCRIP,FKBP1A,ATP1A1,FAM160B1,HDLBP,SIK3,EEF2,CRB2,PRPF39,RNASE1,H2AFZ,HERC1,PDK2,CITED2,PRRC2C,SPNS2,SH3KBP1,2410002F23RIK,SLC25A51,EIF4G1,KCNF1,ACVR2B,LMTK3,BTBD9,RPP25,ACTG1,VPS37B,CSDE1,GRK6
731	1	TRUE	0.0147	10946	417	238	0.571	0.022	TF:M01241_1	tf	61	Factor: BEN; motif: CWGCGAYA; match class: 1	1	SDHD,ACVRL1,SND1,PSMC3,TIMM44,AVEN,MTFP1,ADCY9,UQCC1,TRAP1,SNF8,STX1A,CPT1C,AP1B1,GLTP,SLC25A11,EDF1,HSPA8,HSD11B1,PHF21B,CNTNAP1,CADPS2,CEP95,ACADVL,RPS6KL1,SAR1A,STC2,HSPA4,GNB2L1,VDAC1,FAM114A2,TSPAN13,MAP2K6,DLD,CACNA1G,NR1D1,SEL1L,KLHDC2,AHSA1,VIPAS39,RAB15,ATL1,ATP6V1D,ERH,HEXB,JMY,NR1D2,SPCS1,ATP8A2,AMER2,LCP1,SUCLA2,SLC22A17,SUB1,SLC38A2,NUDT16L1,FGF12,GPAA1,GRINA,EIF4A2,SCN8A,TMEM52,CDC5L,SBP,MIB1,CDH2,RING1,NARS,RPS14,EIF3A,HSD17B10,SP4,ATP5B,SPEG,KCTD3,BPNT1,ANGEL2,MGST3,ABI2,USP20,GSN,PDIA3,NUSAP1,SPRED1,NAPB,E2F1,STMN3,PPM1L,ADAM15,CELF3,PPP3CA,COL15A1,MOB3C,SLC30A2,HTT,SGCB,SEL1L3,GFI1,RAN,VPS33A,PXN,GCC1,STRA8,RAD18,CRELD1,DENND5B,D6WSU163E,PSMD8,SH2B1,ILK,SLC25A14,LAMP1,ADPRHL1,IDO1,SLC25A4,TECR,MT3,MT1,FAM192A,CIAPIN1,DCTN1,CFDP1,VPS26B,IMP3,ULK3,RPL4,SYNCRIP,PDCD6IP,VIPR1,MANSC1,CCDC88A,AFAP1L1,PYGB,GGA1,GTPBP6,FAM160B1,LARP4B,ACBD6,PPP1R16A,HDLBP,SIK3,IGSF9B,CMIP,PPP1R18,EEF2,ARL6IP5,OAZ1,CRB2,PRPF39,RNASE1,SRP72,GADD45A,SBF1,CDC42EP3,TBC1D9B,KDM1A,FAM193A,ZFP60,VPS13B,H2AFZ,MLLT6,ZFP280D,FNDC4,HERC1,SEMA6C,PDK2,RCAN2,CITED2,BMF,TRIM41,APOC1,TLX3,NUP88,KLC3,SNRPD2,SH3KBP1,MPPED1,KANK3,KLHDC8A,GJB3,ZFP532,RNF214,CYB5D1,ANKRD34B,2410002F23RIK,EIF4G1,LRRC4B,LONP2,TPRN,FAM134A,TRHDE,TATDN1,PCMTD1,NUP107,PRKG1,RNF157,APH1C,KLF2,NAP1L5,KBTBD11,USP34,IER5,SETD3,HOMEZ,SNRPG,ZSCAN5B,TSPAN7,FCGR3,ZNHIT1,DPP6,LMTK3,BTBD9,ZFP398,AI413582,ACTG1,NLGN1,CNNM2,MED14,AURKAIP1,KNDC1,CACNG3,VPS37B,D430041D05RIK,MFAP1A,CSDE1,UBA1Y,ZFP874A,ELL,CEP170B,FAM196A,MLYCD,EIF2S2,DPM1,FAM155A,SCNM1,ITPRIPL2,PCDHA3,EID3
732	1	TRUE	0.0193	8496	417	190	0.456	0.022	TF:M02861	tf	159	Factor: GATA-6; motif: GNNNCGATATCGSNGYN	1	ACVRL1,CHMP1A,PLD3,AVEN,COL5A3,MTFP1,CHD5,ADCY9,CS,UQCC1,AP1B1,SLC25A11,HSPA8,NLK,CADPS2,SLC25A22,SCRN1,DDX50,SAR1A,GAMT,STC2,GNB2L1,VDAC1,RTN4,FAM114A2,MAP2K6,DNMT3A,PAFAH1B1,NR1D1,SEL1L,AHSA1,VIPAS39,ATP6V1D,FOS,JMY,SPCS1,NUFIP1,SUCLA2,SUB1,BRIX1,NUBP1,FGF12,GPAA1,GRINA,CALCOCO1,NDUFA5,CLEC4N,RAB12,SFI1,SBP,ABCA3,MIB1,CDH2,RING1,NARS,RPS14,TBL1X,HSD17B10,SP4,ATP5B,CHID1,SPEG,KCTD3,ANGEL2,MGST3,USP20,GSN,MAPK8IP1,ZFP106,IVD,SPRED1,PPM1L,ADAM15,COL15A1,MRTO4,HP1BP3,GNL2,GFI1,FAM216A,PXN,GCC1,STRA8,RAD18,CRELD1,DCTN5,ILK,ANKS4B,SLC25A14,PIM2,LAMP1,CNOT7,TECR,MT3,MT1,FAM192A,DCTN1,WWP2,CFDP1,VPS26B,IMP3,ULK3,TPM1,SYNCRIP,VIPR1,FKBP1A,AFAP1L1,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,ACBD6,HDLBP,LOXL2,PPP1R18,EEF2,CRB2,PRPF39,GXYLT1,GADD45A,FAM13B,SBF1,CDC42EP3,FXYD7,MAG,CNPY4,ZFP60,VPS13B,TM6SF1,HERC1,PDK2,ATP6V0E2,CNTNAP2,RCAN2,PRKRIP1,RAB11FIP2,LIMD2,SNRPD2,GLTSCR2,DDX24,KANK3,KLHDC8A,GJB3,ZFP532,ZMYM4,CYB5D1,TNFRSF26,SYS1,SLC25A51,EIF4G1,HEPACAM,LRRC4B,LONP2,MORC2B,TPRN,4930539E08RIK,C1GALT1C1,PGBD5,TATDN1,ACTN4,NFIC,KLF2,NAP1L5,CTSR,IER5,SNRPG,TSPAN7,ANKS1B,PPP2R5D,FCGR3,RPP25,AI413582,AURKAIP1,CACNG3,NUMA1,TCP1,MFAP1A,DOXL2,FCHO1,ELL,I0C0044D17RIK,FAM196A,MLYCD,EIF2S2,DPM1,ZFP955A,ITPRIPL2,CCDC166,PCDHGA8,EID3
733	1	TRUE	0.0193	8496	417	190	0.456	0.022	TF:M02861_0	tf	159	Factor: GATA-6; motif: GNNNCGATATCGSNGYN; match class: 0	2	ACVRL1,CHMP1A,PLD3,AVEN,COL5A3,MTFP1,CHD5,ADCY9,CS,UQCC1,AP1B1,SLC25A11,HSPA8,NLK,CADPS2,SLC25A22,SCRN1,DDX50,SAR1A,GAMT,STC2,GNB2L1,VDAC1,RTN4,FAM114A2,MAP2K6,DNMT3A,PAFAH1B1,NR1D1,SEL1L,AHSA1,VIPAS39,ATP6V1D,FOS,JMY,SPCS1,NUFIP1,SUCLA2,SUB1,BRIX1,NUBP1,FGF12,GPAA1,GRINA,CALCOCO1,NDUFA5,CLEC4N,RAB12,SFI1,SBP,ABCA3,MIB1,CDH2,RING1,NARS,RPS14,TBL1X,HSD17B10,SP4,ATP5B,CHID1,SPEG,KCTD3,ANGEL2,MGST3,USP20,GSN,MAPK8IP1,ZFP106,IVD,SPRED1,PPM1L,ADAM15,COL15A1,MRTO4,HP1BP3,GNL2,GFI1,FAM216A,PXN,GCC1,STRA8,RAD18,CRELD1,DCTN5,ILK,ANKS4B,SLC25A14,PIM2,LAMP1,CNOT7,TECR,MT3,MT1,FAM192A,DCTN1,WWP2,CFDP1,VPS26B,IMP3,ULK3,TPM1,SYNCRIP,VIPR1,FKBP1A,AFAP1L1,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,ACBD6,HDLBP,LOXL2,PPP1R18,EEF2,CRB2,PRPF39,GXYLT1,GADD45A,FAM13B,SBF1,CDC42EP3,FXYD7,MAG,CNPY4,ZFP60,VPS13B,TM6SF1,HERC1,PDK2,ATP6V0E2,CNTNAP2,RCAN2,PRKRIP1,RAB11FIP2,LIMD2,SNRPD2,GLTSCR2,DDX24,KANK3,KLHDC8A,GJB3,ZFP532,ZMYM4,CYB5D1,TNFRSF26,SYS1,SLC25A51,EIF4G1,HEPACAM,LRRC4B,LONP2,MORC2B,TPRN,4930539E08RIK,C1GALT1C1,PGBD5,TATDN1,ACTN4,NFIC,KLF2,NAP1L5,CTSR,IER5,SNRPG,TSPAN7,ANKS1B,PPP2R5D,FCGR3,RPP25,AI413582,AURKAIP1,CACNG3,NUMA1,TCP1,MFAP1A,DOXL2,FCHO1,ELL,I0C0044D17RIK,FAM196A,MLYCD,EIF2S2,DPM1,ZFP955A,ITPRIPL2,CCDC166,PCDHGA8,EID3
734	1	TRUE	0.049	5165	417	120	0.288	0.023	TF:M02861_1	tf	159	Factor: GATA-6; motif: GNNNCGATATCGSNGYN; match class: 1	3	ACVRL1,PLD3,COL5A3,MTFP1,CHD5,ADCY9,UQCC1,HSPA8,SLC25A22,SAR1A,GAMT,STC2,VDAC1,RTN4,PAFAH1B1,ATP6V1D,SPCS1,NUFIP1,SUB1,BRIX1,NUBP1,FGF12,GRINA,CALCOCO1,CLEC4N,RAB12,SFI1,ABCA3,MIB1,CDH2,NARS,RPS14,HSD17B10,SP4,ATP5B,SPEG,ANGEL2,MGST3,USP20,GSN,MAPK8IP1,ZFP106,IVD,SPRED1,ADAM15,COL15A1,MRTO4,GFI1,FAM216A,GCC1,RAD18,CRELD1,DCTN5,ANKS4B,PIM2,CNOT7,TECR,MT3,DCTN1,VPS26B,IMP3,TPM1,VIPR1,FKBP1A,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,ACBD6,HDLBP,LOXL2,PPP1R18,EEF2,PRPF39,GADD45A,FAM13B,SBF1,FXYD7,ZFP60,HERC1,PDK2,ATP6V0E2,RCAN2,PRKRIP1,RAB11FIP2,LIMD2,GLTSCR2,GJB3,ZMYM4,SYS1,SLC25A51,EIF4G1,LRRC4B,LONP2,TPRN,4930539E08RIK,C1GALT1C1,PGBD5,TATDN1,ACTN4,KLF2,NAP1L5,CTSR,SNRPG,TSPAN7,FCGR3,RPP25,AI413582,AURKAIP1,NUMA1,TCP1,DOXL2,FCHO1,ELL,MLYCD,EIF2S2,DPM1,CCDC166,PCDHGA8
735	1	TRUE	0.00892	1671	417	50	0.12	0.03	TF:M02821	tf	98	Factor: Tcfap2c; motif: WNNSCCYSRGGSNAN	1	CORO1C,CHD5,GLTP,SLC25A11,HSPA8,SLC25A22,SCRN1,COPS3,CDK17,GAMT,MAP2K6,CACNA1G,KLHDC2,AHSA1,VIPAS39,SUB1,CALCOCO1,RPS14,SMC3,ATP5B,SPEG,CENPF,DARS2,USP20,NCOA3,SLC30A2,HTT,TMCC1,D6WSU163E,PSMD8,PGM2L1,MT3,CFDP1,ARL6IP5,CDC42EP3,IGSF8,ZFP280D,KANK3,GJB3,SYS1,TRHDE,RNF157,KLF2,SETD3,LMTK3,BTBD9,GSPT2,MSRB1,2610524H06RIK,SCNM1
736	1	TRUE	0.00892	1671	417	50	0.12	0.03	TF:M02821_0	tf	98	Factor: Tcfap2c; motif: WNNSCCYSRGGSNAN; match class: 0	2	CORO1C,CHD5,GLTP,SLC25A11,HSPA8,SLC25A22,SCRN1,COPS3,CDK17,GAMT,MAP2K6,CACNA1G,KLHDC2,AHSA1,VIPAS39,SUB1,CALCOCO1,RPS14,SMC3,ATP5B,SPEG,CENPF,DARS2,USP20,NCOA3,SLC30A2,HTT,TMCC1,D6WSU163E,PSMD8,PGM2L1,MT3,CFDP1,ARL6IP5,CDC42EP3,IGSF8,ZFP280D,KANK3,GJB3,SYS1,TRHDE,RNF157,KLF2,SETD3,LMTK3,BTBD9,GSPT2,MSRB1,2610524H06RIK,SCNM1
737	1	TRUE	2.15e-09	9119	417	240	0.576	0.026	TF:M07395	tf	286	Factor: Sp1; motif: NGGGGCGGGGN	1	SDHD,ACVRL1,CHMP1A,SND1,PSMC3,PUF60,GTF2F1,AVEN,COL5A3,CORO1C,MTFP1,CHD5,CS,UQCC1,TRAP1,SUSD2,STX1A,CPT1C,POU2F2,AP1B1,2610507B11RIK,KANSL3,GLTP,EDF1,HSPA8,FAM184B,PHF21B,NLK,RAB11FIP4,CADPS2,CEP95,SCRN1,RPS6KL1,COPS3,PLSCR3,CDK17,DDX50,SAR1A,GAMT,HNRNPAB,HSPA4,UBE2B,OGDH,TSPAN13,DNMT3A,SUMO2,ANKRD40,CACNA1G,COCH,ERH,MTA1,FOS,JMY,PLK2,NR1D2,SPCS1,ATP8A2,LCP1,SUCLA2,SUB1,SLC38A2,NUBP1,NUDT16L1,FGF12,GPAA1,GRINA,LYNX1,CALCOCO1,TMEM52,IGF2R,MIB1,CDH2,RING1,RPS14,SMC3,PDCD4,TBL1X,HSD17B10,SP4,DGKA,ATP5B,CHID1,FAF2,RAPH1,GLS,SPEG,LRRFIP1,NUCKS1,CENPF,KCTD3,ANGEL2,MGST3,ABI2,GSN,SEC16A,ARFGAP2,SPRED1,PCSK2,E2F1,PPM1L,ADAM15,PPP3CA,TXN1,MOB3C,HP1BP3,PEF1,HTT,SGCB,SEL1L3,GFI1,VPS33A,GCC1,CCDC136,STRA8,TMCC1,PLEKHA5,CRELD1,STRN4,1110004F10RIK,PGM2L1,SH2B1,GGA2,ILK,RBBP7,ADPRHL1,CNOT7,SLC25A4,MT1,MPHOSPH6,VPS26B,ULK3,TPM1,RPL4,SYNCRIP,CCDC88A,FKBP1A,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,SPR,PPP1R16A,POGLUT1,HDLBP,LOXL2,PLEKHM1,IGSF9B,CMIP,PPP1R18,NEUROD1,OAZ1,PRPF39,GXYLT1,SRP72,FAM13B,SBF1,CDC42EP3,FXYD7,TBC1D9B,CNPY4,H2AFZ,IGSF8,ZFP280D,HERC1,CNTNAP2,STRIP2,2410089E03RIK,CITED2,RAB11FIP2,BMF,TRIM41,SPNS2,APOC1,NUP88,LIMD2,KLC3,SH3KBP1,GLTSCR2,DDX24,KANK3,KLHDC8A,GJB3,ZMYM4,RNF214,ANKRD34B,2410002F23RIK,SLC25A51,EIF4G1,LRRC4B,LONP2,SYNGR2,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,NUP107,RNF157,APH1C,ACTN4,NFIC,KLF2,USP34,TRNP1,SETD3,TSPAN7,ANKS1B,PPP2R5D,ZNHIT1,ACVR2B,DPP6,BTBD9,RPP25,AI413582,ACTG1,CNNM2,MED14,KRT2,KNDC1,CACNG3,NUMA1,TCP1,CSDE1,FCHO1,ELL,GSPT2,CEP170B,I0C0044D17RIK,FAM196A,MLYCD,EIF2S2,CSNK2A1,GRK6,MSRB1,FAM155A,2610524H06RIK,EID3
738	1	TRUE	2.15e-09	9119	417	240	0.576	0.026	TF:M07395_0	tf	286	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	SDHD,ACVRL1,CHMP1A,SND1,PSMC3,PUF60,GTF2F1,AVEN,COL5A3,CORO1C,MTFP1,CHD5,CS,UQCC1,TRAP1,SUSD2,STX1A,CPT1C,POU2F2,AP1B1,2610507B11RIK,KANSL3,GLTP,EDF1,HSPA8,FAM184B,PHF21B,NLK,RAB11FIP4,CADPS2,CEP95,SCRN1,RPS6KL1,COPS3,PLSCR3,CDK17,DDX50,SAR1A,GAMT,HNRNPAB,HSPA4,UBE2B,OGDH,TSPAN13,DNMT3A,SUMO2,ANKRD40,CACNA1G,COCH,ERH,MTA1,FOS,JMY,PLK2,NR1D2,SPCS1,ATP8A2,LCP1,SUCLA2,SUB1,SLC38A2,NUBP1,NUDT16L1,FGF12,GPAA1,GRINA,LYNX1,CALCOCO1,TMEM52,IGF2R,MIB1,CDH2,RING1,RPS14,SMC3,PDCD4,TBL1X,HSD17B10,SP4,DGKA,ATP5B,CHID1,FAF2,RAPH1,GLS,SPEG,LRRFIP1,NUCKS1,CENPF,KCTD3,ANGEL2,MGST3,ABI2,GSN,SEC16A,ARFGAP2,SPRED1,PCSK2,E2F1,PPM1L,ADAM15,PPP3CA,TXN1,MOB3C,HP1BP3,PEF1,HTT,SGCB,SEL1L3,GFI1,VPS33A,GCC1,CCDC136,STRA8,TMCC1,PLEKHA5,CRELD1,STRN4,1110004F10RIK,PGM2L1,SH2B1,GGA2,ILK,RBBP7,ADPRHL1,CNOT7,SLC25A4,MT1,MPHOSPH6,VPS26B,ULK3,TPM1,RPL4,SYNCRIP,CCDC88A,FKBP1A,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,SPR,PPP1R16A,POGLUT1,HDLBP,LOXL2,PLEKHM1,IGSF9B,CMIP,PPP1R18,NEUROD1,OAZ1,PRPF39,GXYLT1,SRP72,FAM13B,SBF1,CDC42EP3,FXYD7,TBC1D9B,CNPY4,H2AFZ,IGSF8,ZFP280D,HERC1,CNTNAP2,STRIP2,2410089E03RIK,CITED2,RAB11FIP2,BMF,TRIM41,SPNS2,APOC1,NUP88,LIMD2,KLC3,SH3KBP1,GLTSCR2,DDX24,KANK3,KLHDC8A,GJB3,ZMYM4,RNF214,ANKRD34B,2410002F23RIK,SLC25A51,EIF4G1,LRRC4B,LONP2,SYNGR2,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,NUP107,RNF157,APH1C,ACTN4,NFIC,KLF2,USP34,TRNP1,SETD3,TSPAN7,ANKS1B,PPP2R5D,ZNHIT1,ACVR2B,DPP6,BTBD9,RPP25,AI413582,ACTG1,CNNM2,MED14,KRT2,KNDC1,CACNG3,NUMA1,TCP1,CSDE1,FCHO1,ELL,GSPT2,CEP170B,I0C0044D17RIK,FAM196A,MLYCD,EIF2S2,CSNK2A1,GRK6,MSRB1,FAM155A,2610524H06RIK,EID3
739	1	TRUE	6.27e-08	4523	417	138	0.331	0.031	TF:M07395_1	tf	286	Factor: Sp1; motif: NGGGGCGGGGN; match class: 1	3	CHMP1A,SND1,PSMC3,COL5A3,CORO1C,CHD5,UQCC1,CPT1C,POU2F2,AP1B1,2610507B11RIK,GLTP,PHF21B,NLK,RAB11FIP4,PLSCR3,DDX50,GAMT,OGDH,TSPAN13,DNMT3A,SUMO2,ANKRD40,CACNA1G,MTA1,ATP8A2,LCP1,SUB1,SLC38A2,NUBP1,FGF12,GRINA,LYNX1,CALCOCO1,IGF2R,CDH2,RING1,SMC3,PDCD4,TBL1X,HSD17B10,DGKA,ATP5B,FAF2,RAPH1,GLS,LRRFIP1,NUCKS1,KCTD3,ANGEL2,MGST3,ABI2,GSN,SEC16A,SPRED1,PCSK2,E2F1,PPM1L,ADAM15,PPP3CA,TXN1,MOB3C,HP1BP3,HTT,SGCB,SEL1L3,TMCC1,PLEKHA5,STRN4,PGM2L1,GGA2,ILK,CNOT7,SLC25A4,VPS26B,ULK3,SYNCRIP,CCDC88A,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,PPP1R16A,POGLUT1,HDLBP,LOXL2,PLEKHM1,CMIP,PPP1R18,NEUROD1,OAZ1,PRPF39,SBF1,CDC42EP3,FXYD7,H2AFZ,IGSF8,STRIP2,TRIM41,SPNS2,APOC1,NUP88,LIMD2,KLC3,SH3KBP1,KLHDC8A,ZMYM4,ANKRD34B,SLC25A51,LONP2,SYNGR2,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,RNF157,APH1C,ACTN4,NFIC,KLF2,USP34,ANKS1B,PPP2R5D,RPP25,ACTG1,KNDC1,FCHO1,ELL,CEP170B,FAM196A,CSNK2A1,GRK6,MSRB1,2610524H06RIK
740	1	TRUE	0.0471	1230	417	36	0.086	0.029	TF:M07347	tf	165	Factor: AhR; motif: NNNKNGCGTGNSNNNNN	1	CHD5,TRAP1,2610507B11RIK,EDF1,SLC25A22,SAR1A,DNMT3A,ANKRD40,SDHA,JMY,IGF2R,CDH2,RING1,GLS,SPEG,DARS2,ZFP106,PXN,RBBP7,TECR,CIAPIN1,TPM1,GGA1,CMIP,LIMD2,KLC3,MPPED1,KLHDC8A,CYB5D1,KBTBD11,ACTG1,MED14,TCP1,CSDE1,CEP170B,ZFP955A
741	1	TRUE	0.0471	1230	417	36	0.086	0.029	TF:M07347_0	tf	165	Factor: AhR; motif: NNNKNGCGTGNSNNNNN; match class: 0	2	CHD5,TRAP1,2610507B11RIK,EDF1,SLC25A22,SAR1A,DNMT3A,ANKRD40,SDHA,JMY,IGF2R,CDH2,RING1,GLS,SPEG,DARS2,ZFP106,PXN,RBBP7,TECR,CIAPIN1,TPM1,GGA1,CMIP,LIMD2,KLC3,MPPED1,KLHDC8A,CYB5D1,KBTBD11,ACTG1,MED14,TCP1,CSDE1,CEP170B,ZFP955A
742	1	TRUE	0.00179	2783	417	79	0.189	0.028	TF:M01976	tf	51	Factor: nerf; motif: NCCGGAARTN	1	SND1,PUF60,GTF2F1,PLD3,CORO1C,UQCC1,SNF8,POU2F2,AP1B1,SLC25A11,COPS3,DDX50,SAR1A,HSPA4,GNB2L1,UBE2B,VDAC1,FAM114A2,KLHDC2,AHSA1,VIPAS39,ATP6V1D,ERH,HEXB,SUB1,BRIX1,NUBP1,GPAA1,TMEM52,TBC1D5,2700062C07RIK,NARS,CHID1,FAF2,RAPH1,GLS,CENPF,ABI2,CELF3,PEF1,GCC1,DCTN5,RBBP7,MT3,WWP2,CFDP1,PDCD6IP,GORASP1,FKBP1A,GGA1,FAM160B1,LARP4B,SPR,PPP1R16A,FAM13B,KIF15,ZFP60,VPS13B,FAM210A,RAB11FIP2,TRIM41,GLTSCR2,DDX24,RNF214,PREB,1700030F18RIK,2410002F23RIK,EIF4G1,NUP107,PRKG1,HOMEZ,SNRPG,ACTG1,AURKAIP1,TCP1,MFAP1A,UTP3,MLYCD,SCNM1
743	1	TRUE	0.00179	2783	417	79	0.189	0.028	TF:M01976_0	tf	51	Factor: nerf; motif: NCCGGAARTN; match class: 0	2	SND1,PUF60,GTF2F1,PLD3,CORO1C,UQCC1,SNF8,POU2F2,AP1B1,SLC25A11,COPS3,DDX50,SAR1A,HSPA4,GNB2L1,UBE2B,VDAC1,FAM114A2,KLHDC2,AHSA1,VIPAS39,ATP6V1D,ERH,HEXB,SUB1,BRIX1,NUBP1,GPAA1,TMEM52,TBC1D5,2700062C07RIK,NARS,CHID1,FAF2,RAPH1,GLS,CENPF,ABI2,CELF3,PEF1,GCC1,DCTN5,RBBP7,MT3,WWP2,CFDP1,PDCD6IP,GORASP1,FKBP1A,GGA1,FAM160B1,LARP4B,SPR,PPP1R16A,FAM13B,KIF15,ZFP60,VPS13B,FAM210A,RAB11FIP2,TRIM41,GLTSCR2,DDX24,RNF214,PREB,1700030F18RIK,2410002F23RIK,EIF4G1,NUP107,PRKG1,HOMEZ,SNRPG,ACTG1,AURKAIP1,TCP1,MFAP1A,UTP3,MLYCD,SCNM1
