query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
100	1	TRUE	0.00172	8944	435	218	0.501	0.024	TF:M00932	tf	41	Factor: Sp1; motif: NNGGGGCGGGGNN	1	RTCA,TRAPPC10,GM2A,RARG,CYP51,TSPAN33,USE1,CACNA1B,CLEC11A,SENP3,MPRIP,GPR108,NCOA2,DHX34,TMEM147,ADAMTS4,ACOT13,CDK4,MID1IP1,NCAPH2,ETV5,CACYBP,TSG101,UNKL,GATSL2,WNT11,ATXN10,TNS4,MAFK,IKZF1,RSPO3,CCDC59,DRAM1,EIF4EBP2,PELI1,4921536K21RIK,PSMD12,HELZ,CPD,CACNA1G,SPATA7,RPS6KA5,PITRM1,DEGS2,ZFP839,MAK,KCTD6,NGDN,MTDH,HSF1,LYNX1,GSC2,TRA2B,DHH,CSAD,GPS2,NFKBIE,CCNY,SPATA24,NELFE,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,ECHS1,IFITM3,WDR12,DST,SPP2,POU2F1,ABL1,DPP7,CWC22,SMOX,CAR3,CHRNA4,OPRL1,PCMTD2,MCCC1,EXOSC8,SLC33A1,INTS3,PRSS12,EFNA4,TXN1,PTPRD,JAK1,LRRC42,RRAGC,AKR7A5,RBKS,SRD5A3,TPST2,P2RX7,ACADS,PDAP1,POLR1D,BCL7B,EZH2,GCC1,MCM7,NFE2L3,NUP210,RET,ASB7,NSMCE1,TEAD2,POLR3E,CTTN,CUL4B,VPS37A,SORBS2,NEK1,LPAR2,NFATC3,ETS1,DDX25,TMED3,ZIC1,ATR,GPR19,LMO2,TRPC1,MICALL1,MIF,GSTT2,FAM20B,PCGF3,CCT2,MRPS17,CMIP,MORC2A,GPATCH8,SETMAR,MTMR9,DENND1A,TSEN34,TMEM161B,MBNL3,CARD11,CNEP1R1,POMK,SLC12A9,BCLAF1,ZBTB42,ACER2,CD160,HACE1,METRNL,PPP1R10,MARCH4,TCTA,CCDC151,MRPS6,TSPAN10,FLYWCH1,RIMKLB,COL16A1,SLC19A2,NACAD,HECTD2,PKLR,SNTB2,PCF11,PTCHD2,KIRREL,SMEK1,GRAP2,MIOS,ASXL1,DISC1,SLC36A4,DNAJC21,SLC25A51,ZFP316,FAM83H,DUSP18,GAL3ST3,FBXO40,PALM3,ZFP710,CDC42EP1,AFTPH,FZD2,LAMTOR4,ADNP,ATP6V1A,ZFP212,PHGDH,FGFR3,AGAP1,EP300,KLHL26,DENND1B,LIG1,ARHGAP24,ECE1,EDA,RPL35A,STX17,SORCS3,PTCD3,FBLN2,KRT2,6030419C18RIK,VKORC1L1,DTNB,CEP170B,ARHGDIG,FAM196A,WIPF1,AARSD1,YWHAQ,RBM12,SHPRH,CMTM4,SLC18A3
101	1	TRUE	0.00172	8944	435	218	0.501	0.024	TF:M00932_0	tf	41	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	RTCA,TRAPPC10,GM2A,RARG,CYP51,TSPAN33,USE1,CACNA1B,CLEC11A,SENP3,MPRIP,GPR108,NCOA2,DHX34,TMEM147,ADAMTS4,ACOT13,CDK4,MID1IP1,NCAPH2,ETV5,CACYBP,TSG101,UNKL,GATSL2,WNT11,ATXN10,TNS4,MAFK,IKZF1,RSPO3,CCDC59,DRAM1,EIF4EBP2,PELI1,4921536K21RIK,PSMD12,HELZ,CPD,CACNA1G,SPATA7,RPS6KA5,PITRM1,DEGS2,ZFP839,MAK,KCTD6,NGDN,MTDH,HSF1,LYNX1,GSC2,TRA2B,DHH,CSAD,GPS2,NFKBIE,CCNY,SPATA24,NELFE,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,ECHS1,IFITM3,WDR12,DST,SPP2,POU2F1,ABL1,DPP7,CWC22,SMOX,CAR3,CHRNA4,OPRL1,PCMTD2,MCCC1,EXOSC8,SLC33A1,INTS3,PRSS12,EFNA4,TXN1,PTPRD,JAK1,LRRC42,RRAGC,AKR7A5,RBKS,SRD5A3,TPST2,P2RX7,ACADS,PDAP1,POLR1D,BCL7B,EZH2,GCC1,MCM7,NFE2L3,NUP210,RET,ASB7,NSMCE1,TEAD2,POLR3E,CTTN,CUL4B,VPS37A,SORBS2,NEK1,LPAR2,NFATC3,ETS1,DDX25,TMED3,ZIC1,ATR,GPR19,LMO2,TRPC1,MICALL1,MIF,GSTT2,FAM20B,PCGF3,CCT2,MRPS17,CMIP,MORC2A,GPATCH8,SETMAR,MTMR9,DENND1A,TSEN34,TMEM161B,MBNL3,CARD11,CNEP1R1,POMK,SLC12A9,BCLAF1,ZBTB42,ACER2,CD160,HACE1,METRNL,PPP1R10,MARCH4,TCTA,CCDC151,MRPS6,TSPAN10,FLYWCH1,RIMKLB,COL16A1,SLC19A2,NACAD,HECTD2,PKLR,SNTB2,PCF11,PTCHD2,KIRREL,SMEK1,GRAP2,MIOS,ASXL1,DISC1,SLC36A4,DNAJC21,SLC25A51,ZFP316,FAM83H,DUSP18,GAL3ST3,FBXO40,PALM3,ZFP710,CDC42EP1,AFTPH,FZD2,LAMTOR4,ADNP,ATP6V1A,ZFP212,PHGDH,FGFR3,AGAP1,EP300,KLHL26,DENND1B,LIG1,ARHGAP24,ECE1,EDA,RPL35A,STX17,SORCS3,PTCD3,FBLN2,KRT2,6030419C18RIK,VKORC1L1,DTNB,CEP170B,ARHGDIG,FAM196A,WIPF1,AARSD1,YWHAQ,RBM12,SHPRH,CMTM4,SLC18A3
102	1	TRUE	0.00489	5573	435	144	0.331	0.026	TF:M07249	tf	98	Factor: ctcf; motif: CCNCNAGRKGGCRSTN	1	TBRG4,HARS,CYP51,TSPAN33,CROT,SENP3,GPR108,ACOT13,NCAPH2,TMEM86A,FADS1,SLC5A1,CACYBP,ARNT,WNT11,PLTP,IKZF1,SLC25A35,CCDC59,DRAM1,EIF4EBP2,PELI1,PTPRB,HELZ,CPD,CACNA1G,GALNT16,RPS6KA5,ZFP839,MAK,KCTD6,NGDN,SDR39U1,MTDH,GSC2,TNFRSF21,NFKBIE,ARMC12,CCNY,KIFC5B,NELFE,MBD1,FBN2,TLE4,ARHGDIA,POLR3A,CARF,WDR12,MPC2,DAB2IP,EXOSC8,SLC33A1,AMPD2,SFRP2,POLR3C,TXN1,LRRC42,AKR7A5,NKX1-1,POLR1D,COL1A2,EZH2,NFE2L3,CHCHD6,CCDC83,TEAD2,POLR3E,GINS4,VPS37A,SIN3B,SORBS2,NAE1,TMED3,TRPC1,ASIC4,PTPRM,WDR3,MIF,FAM20B,PCGF3,CCT2,SETMAR,DENND1A,MBNL3,NPY1R,CNEP1R1,PNPLA7,POMK,INTS7,BCLAF1,PTGER2,ACER2,OVCA2,HOXB4,HILS1,METRNL,PPP1R10,TSGA10IP,CCDC151,PLEKHG5,FLYWCH1,GRAMD1B,PPIP5K2,COL16A1,SLC19A2,PKLR,SNTB2,PTCHD2,PYROXD1,KIRREL,MIOS,MGAT5B,2310079G19RIK,SLC25A51,ZFP316,FAM83H,RNF31,CCDC57,ZFP710,CDC42EP1,AFTPH,FZD2,ADNP,ATP6V1A,FGFR3,EP300,PGBD1,4930502E18RIK,SERTM1,BIRC2,EDA,TAF1B,STX17,NAA15,SORCS3,MTX1,VKORC1L1,GSTM6,RRAGA,DTNB,ZFP788,CMTM4,SLC18A3,PCDHA5
103	1	TRUE	0.00489	5573	435	144	0.331	0.026	TF:M07249_0	tf	98	Factor: ctcf; motif: CCNCNAGRKGGCRSTN; match class: 0	2	TBRG4,HARS,CYP51,TSPAN33,CROT,SENP3,GPR108,ACOT13,NCAPH2,TMEM86A,FADS1,SLC5A1,CACYBP,ARNT,WNT11,PLTP,IKZF1,SLC25A35,CCDC59,DRAM1,EIF4EBP2,PELI1,PTPRB,HELZ,CPD,CACNA1G,GALNT16,RPS6KA5,ZFP839,MAK,KCTD6,NGDN,SDR39U1,MTDH,GSC2,TNFRSF21,NFKBIE,ARMC12,CCNY,KIFC5B,NELFE,MBD1,FBN2,TLE4,ARHGDIA,POLR3A,CARF,WDR12,MPC2,DAB2IP,EXOSC8,SLC33A1,AMPD2,SFRP2,POLR3C,TXN1,LRRC42,AKR7A5,NKX1-1,POLR1D,COL1A2,EZH2,NFE2L3,CHCHD6,CCDC83,TEAD2,POLR3E,GINS4,VPS37A,SIN3B,SORBS2,NAE1,TMED3,TRPC1,ASIC4,PTPRM,WDR3,MIF,FAM20B,PCGF3,CCT2,SETMAR,DENND1A,MBNL3,NPY1R,CNEP1R1,PNPLA7,POMK,INTS7,BCLAF1,PTGER2,ACER2,OVCA2,HOXB4,HILS1,METRNL,PPP1R10,TSGA10IP,CCDC151,PLEKHG5,FLYWCH1,GRAMD1B,PPIP5K2,COL16A1,SLC19A2,PKLR,SNTB2,PTCHD2,PYROXD1,KIRREL,MIOS,MGAT5B,2310079G19RIK,SLC25A51,ZFP316,FAM83H,RNF31,CCDC57,ZFP710,CDC42EP1,AFTPH,FZD2,ADNP,ATP6V1A,FGFR3,EP300,PGBD1,4930502E18RIK,SERTM1,BIRC2,EDA,TAF1B,STX17,NAA15,SORCS3,MTX1,VKORC1L1,GSTM6,RRAGA,DTNB,ZFP788,CMTM4,SLC18A3,PCDHA5
104	1	TRUE	0.00332	7488	435	186	0.428	0.025	TF:M07436	tf	74	Factor: WT1; motif: NNGGGNGGGSGN	1	TRAPPC10,RARG,SOST,BLVRA,USE1,CROT,SST,MPRIP,NCOA2,ADAMTS4,ACOT13,CDK4,NCAPH2,PTTG1IP,TMEM86A,TTLL5,ETV5,UNKL,GATSL2,WNT11,ATXN10,MAFK,SLC25A35,UNC45B,RSPO3,CCDC59,EIF4EBP2,THEG,4921536K21RIK,RNF185,HELZ,CACNA1G,SPATA7,GALNT16,ZFP839,MAK,NDUFS6,PARP8,FEZF2,EAF1,SDR39U1,LYNX1,1110004E09RIK,DHH,GUCA1B,ARMC12,SPATA24,NELFE,FBN2,POLR3A,IFITM3,WDR12,DST,SPP2,POU2F1,MPC2,GOLGA1,ABL1,DUSP19,CWC22,CAR3,MRGBP,CHRNA4,OPRL1,PCMTD2,EXOSC8,AMPD2,PRSS12,SFRP2,EFNA4,JAK1,LRRC42,RRAGC,AKR7A5,RBKS,SRD5A3,SMR3A,TPST2,P2RX7,ACADS,BCL7B,EZH2,MCM7,NUP210,SLC6A13,RET,CKM,ASB7,NSMCE1,TEAD2,TPP1,CUL4B,GABRA3,VPS37A,SORBS2,LPAR2,NFATC3,GPR83,ETS1,ZIC1,ATR,GPR19,LMO2,MICALL1,3830406C13RIK,MIF,GSTT2,CHST2,FAM20B,PCGF3,1300017J02RIK,CCAR2,CCT2,CMIP,GPATCH8,SETMAR,MTMR9,DENND1A,TSEN34,KRT20,MBNL3,CARD11,POMK,SLC12A9,BCLAF1,ZBTB42,CD160,HACE1,AKAP7,MARCH4,CCDC151,MRPS6,GRAMD1B,RIMKLB,NACAD,HECTD2,SNTB2,PCF11,SMEK1,GRAP2,PPP2R3A,SLC36A4,DNAJC21,KRT84,PRRT3,PNOC,ZFP316,FAM83H,RNF31,DUSP18,GAL3ST3,FBXO40,CDC42EP1,AFTPH,FZD2,ADNP,ISLR2,ATP6V1A,TMEM119,EP300,PGBD1,DENND1B,SERTM1,LIG1,HMGA2,ARHGAP24,BIRC2,LIN9,NSMCE2,SORCS3,PTCD3,KRT2,POMGNT2,6030419C18RIK,MYO1H,GSTM6,DTNB,ARHGDIG,ZFP788,1700034I23RIK,AARSD1,RAB7,RBM12,LIME1,CMTM4,SLC18A3
105	1	TRUE	0.00332	7488	435	186	0.428	0.025	TF:M07436_0	tf	74	Factor: WT1; motif: NNGGGNGGGSGN; match class: 0	2	TRAPPC10,RARG,SOST,BLVRA,USE1,CROT,SST,MPRIP,NCOA2,ADAMTS4,ACOT13,CDK4,NCAPH2,PTTG1IP,TMEM86A,TTLL5,ETV5,UNKL,GATSL2,WNT11,ATXN10,MAFK,SLC25A35,UNC45B,RSPO3,CCDC59,EIF4EBP2,THEG,4921536K21RIK,RNF185,HELZ,CACNA1G,SPATA7,GALNT16,ZFP839,MAK,NDUFS6,PARP8,FEZF2,EAF1,SDR39U1,LYNX1,1110004E09RIK,DHH,GUCA1B,ARMC12,SPATA24,NELFE,FBN2,POLR3A,IFITM3,WDR12,DST,SPP2,POU2F1,MPC2,GOLGA1,ABL1,DUSP19,CWC22,CAR3,MRGBP,CHRNA4,OPRL1,PCMTD2,EXOSC8,AMPD2,PRSS12,SFRP2,EFNA4,JAK1,LRRC42,RRAGC,AKR7A5,RBKS,SRD5A3,SMR3A,TPST2,P2RX7,ACADS,BCL7B,EZH2,MCM7,NUP210,SLC6A13,RET,CKM,ASB7,NSMCE1,TEAD2,TPP1,CUL4B,GABRA3,VPS37A,SORBS2,LPAR2,NFATC3,GPR83,ETS1,ZIC1,ATR,GPR19,LMO2,MICALL1,3830406C13RIK,MIF,GSTT2,CHST2,FAM20B,PCGF3,1300017J02RIK,CCAR2,CCT2,CMIP,GPATCH8,SETMAR,MTMR9,DENND1A,TSEN34,KRT20,MBNL3,CARD11,POMK,SLC12A9,BCLAF1,ZBTB42,CD160,HACE1,AKAP7,MARCH4,CCDC151,MRPS6,GRAMD1B,RIMKLB,NACAD,HECTD2,SNTB2,PCF11,SMEK1,GRAP2,PPP2R3A,SLC36A4,DNAJC21,KRT84,PRRT3,PNOC,ZFP316,FAM83H,RNF31,DUSP18,GAL3ST3,FBXO40,CDC42EP1,AFTPH,FZD2,ADNP,ISLR2,ATP6V1A,TMEM119,EP300,PGBD1,DENND1B,SERTM1,LIG1,HMGA2,ARHGAP24,BIRC2,LIN9,NSMCE2,SORCS3,PTCD3,KRT2,POMGNT2,6030419C18RIK,MYO1H,GSTM6,DTNB,ARHGDIG,ZFP788,1700034I23RIK,AARSD1,RAB7,RBM12,LIME1,CMTM4,SLC18A3
106	1	TRUE	1.87e-05	8426	435	220	0.506	0.026	TF:M01986	tf	133	Factor: c-ets-1; motif: ACCGGAWRYN	1	RTCA,TRAPPC10,TBRG4,TMPRSS2,HARS,BLVRA,MRPL4,CROT,CLEC11A,WBSCR22,MPRIP,GPR108,NCOA2,DHX34,ADAMTS4,ACOT13,MID1IP1,NCAPH2,TUSC2,FADS1,TTLL5,CACYBP,TSG101,E2F4,WNT11,CR1L,ATXN10,SGK2,MAFK,SLC25A35,FUCA2,MICAL1,CCDC59,EIF4EBP2,THEG,4921536K21RIK,RNF185,LIMK2,PSMD12,GALNT16,PITRM1,DEGS2,MAK,PARP8,FEZF2,KCTD6,1700011H14RIK,EAF1,SDR39U1,MTDH,HSF1,LYNX1,TAGLN3,TRA2B,1110004E09RIK,DHH,CSAD,GPS2,MUT,NFKBIE,SLC37A1,NDUFAF7,CCNY,KIFC5B,NELFE,ARAP3,SRFBP1,MBD1,HMGXB3,RPS6KA4,ARHGDIA,GNL3L,EEF1B2,WDR12,SPP2,MIXL1,POU2F1,MPC2,GOLGA1,ABL1,DAB2IP,DUSP19,CWC22,SMOX,CAR3,MRGBP,MCCC1,SLC33A1,AMPD2,INTS3,PRSS12,POLR3C,FAM92A,TXN1,JAK1,RRAGC,AKR7A5,GMEB1,RBKS,SRD5A3,TPST2,PDAP1,COL1A2,BCL7B,GCC1,MCM7,CHCHD6,NSMCE1,CTTN,CUL4B,ARHGEF6,NSDHL,NAA10,GINS4,NEK1,LPAR2,DDX25,RSL24D1,ITGA11,DIS3L,ATR,ASIC4,MICALL1,3830406C13RIK,WDR3,MIF,GSTT2,FAM20B,PCGF3,CCAR2,CCT2,GPATCH8,MTMR9,DENND1A,TSEN34,TMEM161B,MBNL3,SLC26A8,KIF15,PNPLA7,POMK,INTS7,BCLAF1,PTGER2,OVCA2,AKAP7,PPP1R10,TSGA10IP,TCTA,CCDC151,ZFP189,SLX4,ENDOV,FLYWCH1,GRAMD1B,MIS12,PPIP5K2,RIMKLB,SLC19A2,MSLNL,SNTB2,PYROXD1,KIRREL,MIOS,ASXL1,EXOC3L,MGAT5B,SLC36A4,DNAJC21,KRT84,2310079G19RIK,SLC25A51,PABPC6,ZFP316,FAM83H,RNF31,DNAJB7,DUSP18,FBXO40,AMICA1,ZFP518A,AFTPH,LAMTOR4,ADNP,ATP6V1A,ZFP212,UBXN8,PHGDH,AGAP1,EP300,PGBD1,DENND1B,SERTM1,LIG1,TGOLN2,HMGA2,ARHGAP24,BIRC2,ECE1,ZFP846,LIN9,NSMCE2,TAF1B,MTX1,ARIH2,GM12666,PRL2B1,RRAGA,NDUFB6,DTNB,CFAP44,CEP170B,PTGR2,ARHGDIG,YWHAQ,CAPN3,RAB7,LIME1,SHPRH,PCDHA5
107	1	TRUE	1.87e-05	8426	435	220	0.506	0.026	TF:M01986_0	tf	133	Factor: c-ets-1; motif: ACCGGAWRYN; match class: 0	2	RTCA,TRAPPC10,TBRG4,TMPRSS2,HARS,BLVRA,MRPL4,CROT,CLEC11A,WBSCR22,MPRIP,GPR108,NCOA2,DHX34,ADAMTS4,ACOT13,MID1IP1,NCAPH2,TUSC2,FADS1,TTLL5,CACYBP,TSG101,E2F4,WNT11,CR1L,ATXN10,SGK2,MAFK,SLC25A35,FUCA2,MICAL1,CCDC59,EIF4EBP2,THEG,4921536K21RIK,RNF185,LIMK2,PSMD12,GALNT16,PITRM1,DEGS2,MAK,PARP8,FEZF2,KCTD6,1700011H14RIK,EAF1,SDR39U1,MTDH,HSF1,LYNX1,TAGLN3,TRA2B,1110004E09RIK,DHH,CSAD,GPS2,MUT,NFKBIE,SLC37A1,NDUFAF7,CCNY,KIFC5B,NELFE,ARAP3,SRFBP1,MBD1,HMGXB3,RPS6KA4,ARHGDIA,GNL3L,EEF1B2,WDR12,SPP2,MIXL1,POU2F1,MPC2,GOLGA1,ABL1,DAB2IP,DUSP19,CWC22,SMOX,CAR3,MRGBP,MCCC1,SLC33A1,AMPD2,INTS3,PRSS12,POLR3C,FAM92A,TXN1,JAK1,RRAGC,AKR7A5,GMEB1,RBKS,SRD5A3,TPST2,PDAP1,COL1A2,BCL7B,GCC1,MCM7,CHCHD6,NSMCE1,CTTN,CUL4B,ARHGEF6,NSDHL,NAA10,GINS4,NEK1,LPAR2,DDX25,RSL24D1,ITGA11,DIS3L,ATR,ASIC4,MICALL1,3830406C13RIK,WDR3,MIF,GSTT2,FAM20B,PCGF3,CCAR2,CCT2,GPATCH8,MTMR9,DENND1A,TSEN34,TMEM161B,MBNL3,SLC26A8,KIF15,PNPLA7,POMK,INTS7,BCLAF1,PTGER2,OVCA2,AKAP7,PPP1R10,TSGA10IP,TCTA,CCDC151,ZFP189,SLX4,ENDOV,FLYWCH1,GRAMD1B,MIS12,PPIP5K2,RIMKLB,SLC19A2,MSLNL,SNTB2,PYROXD1,KIRREL,MIOS,ASXL1,EXOC3L,MGAT5B,SLC36A4,DNAJC21,KRT84,2310079G19RIK,SLC25A51,PABPC6,ZFP316,FAM83H,RNF31,DNAJB7,DUSP18,FBXO40,AMICA1,ZFP518A,AFTPH,LAMTOR4,ADNP,ATP6V1A,ZFP212,UBXN8,PHGDH,AGAP1,EP300,PGBD1,DENND1B,SERTM1,LIG1,TGOLN2,HMGA2,ARHGAP24,BIRC2,ECE1,ZFP846,LIN9,NSMCE2,TAF1B,MTX1,ARIH2,GM12666,PRL2B1,RRAGA,NDUFB6,DTNB,CFAP44,CEP170B,PTGR2,ARHGDIG,YWHAQ,CAPN3,RAB7,LIME1,SHPRH,PCDHA5
108	1	TRUE	0.00122	2867	435	87	0.2	0.03	TF:M01986_1	tf	133	Factor: c-ets-1; motif: ACCGGAWRYN; match class: 1	3	RTCA,TRAPPC10,TBRG4,HARS,BLVRA,MRPL4,CROT,MID1IP1,TUSC2,FADS1,TTLL5,TSG101,E2F4,MAFK,SLC25A35,MICAL1,CCDC59,EIF4EBP2,EAF1,SDR39U1,TAGLN3,TRA2B,1110004E09RIK,GPS2,MUT,SLC37A1,NELFE,SRFBP1,HMGXB3,ARHGDIA,GNL3L,EEF1B2,MPC2,CWC22,POLR3C,RRAGC,AKR7A5,RBKS,SRD5A3,PDAP1,BCL7B,GCC1,CHCHD6,CTTN,CUL4B,GINS4,DDX25,RSL24D1,ATR,MICALL1,3830406C13RIK,FAM20B,CCAR2,TSEN34,TMEM161B,POMK,BCLAF1,PTGER2,OVCA2,AKAP7,PPP1R10,TCTA,CCDC151,ENDOV,PPIP5K2,SLC19A2,SNTB2,PYROXD1,ASXL1,SLC36A4,KRT84,SLC25A51,PABPC6,ZFP316,FAM83H,ZFP518A,UBXN8,TGOLN2,HMGA2,ARHGAP24,ZFP846,NSMCE2,TAF1B,ARIH2,YWHAQ,CAPN3,SHPRH
109	1	TRUE	2.49e-05	9500	435	241	0.554	0.025	TF:M02933	tf	134	Factor: ZF5; motif: GYCGCGCARNGCNN	1	RTCA,TBRG4,TSSK3,GM2A,RARG,FBXO9,HARS,CYP51,TSPAN33,USE1,MRPL4,CROT,CACNA1B,SENP3,WBSCR22,MPRIP,NCOA2,DHX34,TMEM147,ACTN3,ACOT13,MID1IP1,NCAPH2,PTTG1IP,TUSC2,TMEM86A,FADS1,SLC5A1,ETV5,CACYBP,TSG101,UNKL,ARNT,GATSL2,WNT11,CR1L,ATXN10,PLTP,MAFK,IKZF1,SLC25A35,CCDC59,EIF4EBP2,PELI1,PTPRB,HELZ,CPD,CACNA1G,SPATA7,GALNT16,RPS6KA5,DEGS2,ZFP839,PARP8,FEZF2,4930452B06RIK,KCTD6,EAF1,NGDN,EMC9,SDR39U1,MTDH,HSF1,TAGLN3,GSC2,TRA2B,IFNAR2,MUT,SLC37A1,CCNY,KIFC5B,NELFE,SRFBP1,MBD1,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,POLR3A,SLC40A1,WDR12,DST,MIXL1,POU2F1,MPC2,F5,GOLGA1,DAB2IP,SMOX,MRGBP,CHRNA4,PCMTD2,MCCC1,EXOSC8,SSR3,AMPD2,PRSS12,SFRP2,EFNA4,FAM92A,TXN1,JAK1,LRRC42,RRAGC,EIF2B3,AKR7A5,TEKT2,NKX1-1,RBKS,SRD5A3,TPST2,ACADS,POLR1D,BCL7B,EZH2,NFE2L3,CHCHD6,NUP210,RET,ASB7,POLR3E,CTTN,NSDHL,VPS37A,SIN3B,SORBS2,NEK1,NAE1,NFATC3,GPR83,ETS1,DDX25,RSL24D1,ITGA11,TMED3,ZIC1,DIS3L,GPR19,TRPC1,ASIC4,MICALL1,3830406C13RIK,PTPRM,WDR3,GSTT2,CHST2,FAM20B,CCT2,CMIP,MORC2A,GPATCH8,DENND1A,TSEN34,KRT20,MBNL3,PNPLA7,NXT1,POMK,INTS7,BCLAF1,ZBTB42,VOPP1,OVCA2,IFT172,HOXB4,HACE1,TXNDC5,MARCH4,TCTA,MRPS6,PLEKHG5,GRAMD1B,PPIP5K2,RIMKLB,RAD54L2,COL16A1,SLC19A2,NACAD,HECTD2,MDFIC,PTCHD2,PYROXD1,KIRREL,SMEK1,MIOS,ASXL1,DISC1,MGAT5B,SLC36A4,PRRT3,PNOC,ZFP316,FAM83H,RNF31,ZFP710,ZFP518A,AFTPH,FZD2,ADNP,ATP6V1A,ZFP212,UBXN8,POM121,PHGDH,FGFR3,TMEM119,AGAP1,EP300,EIF3B,DENND1B,SERTM1,LIG1,TGOLN2,ARHGAP24,BIRC2,ECE1,LIN9,MTFMT,NSMCE2,RPL35A,NAA15,SORCS3,MTX1,ARIH2,6030419C18RIK,VKORC1L1,MYO1H,NDUFB6,DTNB,CEP170B,ARHGDIG,FAM196A,C530025M09RIK,AARSD1,RAB7,RBM12,SHPRH,CMTM4,SLC18A3,PCDHA5
110	1	TRUE	2.49e-05	9500	435	241	0.554	0.025	TF:M02933_0	tf	134	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	RTCA,TBRG4,TSSK3,GM2A,RARG,FBXO9,HARS,CYP51,TSPAN33,USE1,MRPL4,CROT,CACNA1B,SENP3,WBSCR22,MPRIP,NCOA2,DHX34,TMEM147,ACTN3,ACOT13,MID1IP1,NCAPH2,PTTG1IP,TUSC2,TMEM86A,FADS1,SLC5A1,ETV5,CACYBP,TSG101,UNKL,ARNT,GATSL2,WNT11,CR1L,ATXN10,PLTP,MAFK,IKZF1,SLC25A35,CCDC59,EIF4EBP2,PELI1,PTPRB,HELZ,CPD,CACNA1G,SPATA7,GALNT16,RPS6KA5,DEGS2,ZFP839,PARP8,FEZF2,4930452B06RIK,KCTD6,EAF1,NGDN,EMC9,SDR39U1,MTDH,HSF1,TAGLN3,GSC2,TRA2B,IFNAR2,MUT,SLC37A1,CCNY,KIFC5B,NELFE,SRFBP1,MBD1,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,POLR3A,SLC40A1,WDR12,DST,MIXL1,POU2F1,MPC2,F5,GOLGA1,DAB2IP,SMOX,MRGBP,CHRNA4,PCMTD2,MCCC1,EXOSC8,SSR3,AMPD2,PRSS12,SFRP2,EFNA4,FAM92A,TXN1,JAK1,LRRC42,RRAGC,EIF2B3,AKR7A5,TEKT2,NKX1-1,RBKS,SRD5A3,TPST2,ACADS,POLR1D,BCL7B,EZH2,NFE2L3,CHCHD6,NUP210,RET,ASB7,POLR3E,CTTN,NSDHL,VPS37A,SIN3B,SORBS2,NEK1,NAE1,NFATC3,GPR83,ETS1,DDX25,RSL24D1,ITGA11,TMED3,ZIC1,DIS3L,GPR19,TRPC1,ASIC4,MICALL1,3830406C13RIK,PTPRM,WDR3,GSTT2,CHST2,FAM20B,CCT2,CMIP,MORC2A,GPATCH8,DENND1A,TSEN34,KRT20,MBNL3,PNPLA7,NXT1,POMK,INTS7,BCLAF1,ZBTB42,VOPP1,OVCA2,IFT172,HOXB4,HACE1,TXNDC5,MARCH4,TCTA,MRPS6,PLEKHG5,GRAMD1B,PPIP5K2,RIMKLB,RAD54L2,COL16A1,SLC19A2,NACAD,HECTD2,MDFIC,PTCHD2,PYROXD1,KIRREL,SMEK1,MIOS,ASXL1,DISC1,MGAT5B,SLC36A4,PRRT3,PNOC,ZFP316,FAM83H,RNF31,ZFP710,ZFP518A,AFTPH,FZD2,ADNP,ATP6V1A,ZFP212,UBXN8,POM121,PHGDH,FGFR3,TMEM119,AGAP1,EP300,EIF3B,DENND1B,SERTM1,LIG1,TGOLN2,ARHGAP24,BIRC2,ECE1,LIN9,MTFMT,NSMCE2,RPL35A,NAA15,SORCS3,MTX1,ARIH2,6030419C18RIK,VKORC1L1,MYO1H,NDUFB6,DTNB,CEP170B,ARHGDIG,FAM196A,C530025M09RIK,AARSD1,RAB7,RBM12,SHPRH,CMTM4,SLC18A3,PCDHA5
